FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
535,0,0,0,0,0,0,0,0,0,1663659940170
536,0,0,0,0,0,0,0,0,0,1663659940187
537,0,0,0,0,0,0,0,0,0,1663659940204
538,0,0,0,0,0,0,0,0,0,1663659940220
539,0,0,0,0,0,0,0,0,0,1663659940238
540,0,0,0,0,0,0,0,0,0,1663659940255
541,0,0,0,0,0,0,0,0,0,1663659940271
542,0,0,0,0,0,0,0,0,0,1663659940287
543,0,0,0,0,0,0,0,0,0,1663659940304
544,0,0,0,0,0,0,0,0,0,1663659940322
545,0,0,0,0,0,0,0,0,0,1663659940340
546,0,0,0,0,0,0,0,0,0,1663659940358
547,0,0,0,0,0,0,0,0,0,1663659940376
548,0,0,0,0,0,0,0,0,0,1663659940395
549,0,0,0,0,0,0,0,0,0,1663659940414
550,0,0,0,0,0,0,0,0,0,1663659940430
551,0,0,0,0,0,0,0,0,0,1663659940447
552,0,0,0,0,0,0,0,0,0,1663659940463
553,0,0,0,0,0,0,0,0,0,1663659940481
554,0,0,0,0,0,0,0,0,0,1663659940498
555,0,0,0,0,0,0,0,0,0,1663659940518
556,0,0,0,0,0,0,0,0,0,1663659940535
557,0,0,0,0,0,0,0,0,0,1663659940552
558,0,0,0,0,0,0,0,0,0,1663659940571
559,0,0,0,0,0,0,0,0,0,1663659940588
560,0,0,0,0,0,0,0,0,0,1663659940605
561,0,0,0,0,0,0,0,0,0,1663659940622
562,0,0,0,0,0,0,0,0,0,1663659940639
563,0,0,0,0,0,0,0,0,0,1663659940656
564,0,0,0,0,0,0,0,0,0,1663659940673
565,0,0,0,0,0,0,0,0,0,1663659940690
566,0,0,0,0,0,0,0,0,0,1663659940708
567,0,0,0,0,0,0,0,0,0,1663659940727
568,0,0,0,0,0,0,0,0,0,1663659940746
569,0,0,0,0,0,0,0,0,0,1663659940763
570,0,0,0,0,0,0,0,0,0,1663659940780
571,0,0,0,0,0,0,0,0,0,1663659940799
572,0,0,0,0,0,0,0,0,0,1663659940816
573,0,0,0,0,0,0,0,0,0,1663659940833
574,0,0,0,0,0,0,0,0,0,1663659940850
575,0,0,0,0,0,0,0,0,0,1663659940867
576,0,0,0,0,0,0,0,0,0,1663659940884
577,0,0,0,0,0,0,0,0,0,1663659940902
578,0,0,0,0,0,0,0,0,0,1663659940918
579,0,0,0,0,0,0,0,0,0,1663659940937
580,0,0,0,0,0,0,0,0,0,1663659940954
581,0,0,0,0,0,0,0,0,0,1663659940973
582,0,0,0,0,0,0,0,0,0,1663659940986
583,0,0,0,0,0,0,0,0,0,1663659940998
584,0,0,0,0,0,0,0,0,0,1663659941009
585,0,0,0,0,0,0,0,0,0,1663659941021
586,0,0,0,0,0,0,0,0,0,1663659941036
587,0,0,0,0,0,0,0,0,0,1663659941052
588,0,0,0,0,0,0,0,0,0,1663659941069
589,0,0,0,0,0,0,0,0,0,1663659941085
590,0,0,0,0,0,0,0,0,0,1663659941102
591,0,0,0,0,0,0,0,0,0,1663659941119
592,0,0,0,0,0,0,0,0,0,1663659941135
593,0,0,0,0,0,0,0,0,0,1663659941151
594,0,0,0,0,0,0,0,0,0,1663659941169
595,0,0,0,0,0,0,0,0,0,1663659941186
596,0,0,0,0,0,0,0,0,0,1663659941203
597,0,0,0,0,0,0,0,0,0,1663659941220
598,0,0,0,0,0,0,0,0,0,1663659941246
599,0,0,0,0,0,0,0,0,0,1663659941269
600,0,0,0,0,0,0,0,0,0,1663659941286
601,0,0,0,0,0,0,0,0,0,1663659941303
602,0,0,0,0,0,0,0,0,0,1663659941321
603,0,0,0,0,0,0,0,0,0,1663659941339
604,0,0,0,0,0,0,0,0,0,1663659941357
605,0,0,0,0,0,0,0,0,0,1663659941375
606,0,0,0,0,0,0,0,0,0,1663659941391
607,0,0,0,0,0,0,0,0,0,1663659941408
608,0,0,0,0,0,0,0,0,0,1663659941425
609,0,0,0,0,0,0,0,0,0,1663659941440
610,0,0,0,0,0,0,0,0,0,1663659941456
611,0,0,0,0,0,0,0,0,0,1663659941479
612,0,0,0,0,0,0,0,0,0,1663659941495
613,0,0,0,0,0,0,0,0,0,1663659941514
614,0,0,0,0,0,0,0,0,0,1663659941532
615,0,0,0,0,0,0,0,0,0,1663659941549
616,0,0,0,0,0,0,0,0,0,1663659941566
617,0,0,0,0,0,0,0,0,0,1663659941585
618,0,0,0,0,0,0,0,0,0,1663659941606
619,0,0,0,0,0,0,0,0,0,1663659941624
620,0,0,0,0,0,0,0,0,0,1663659941642
621,0,0,0,0,0,0,0,0,0,1663659941659
622,0,0,0,0,0,0,0,0,0,1663659941677
623,0,0,0,0,0,0,0,0,0,1663659941694
624,0,0,0,0,0,0,0,0,0,1663659941711
625,0,0,0,0,0,0,0,0,0,1663659941728
626,0,0,0,0,0,0,0,0,0,1663659941745
627,0,0,0,0,0,0,0,0,0,1663659941763
628,0,0,0,0,0,0,0,0,0,1663659941779
629,0,0,0,0,0,0,0,0,0,1663659941797
630,0,0,0,0,0,0,0,0,0,1663659941814
631,0,0,0,0,0,0,0,0,0,1663659941832
632,0,0,0,0,0,0,0,0,0,1663659941849
633,0,0,0,0,0,0,0,0,0,1663659941878
634,0,0,0,0,0,0,0,0,0,1663659941901
635,0,0,0,0,0,0,0,0,0,1663659941924
636,0,0,0,0,0,0,0,0,0,1663659941949
637,0,0,0,0,0,0,0,0,0,1663659941974
638,0,0,0,0,0,0,0,0,0,1663659941998
639,0,0,0,0,0,0,0,0,0,1663659942016
640,0,0,0,0,0,0,0,0,0,1663659942033
641,0,0,0,0,0,0,0,0,0,1663659942051
642,0,0,0,0,0,0,0,0,0,1663659942068
643,0,0,0,0,0,0,0,0,0,1663659942085
644,0,0,0,0,0,0,0,0,0,1663659942101
645,0,0,0,0,0,0,0,0,0,1663659942117
646,0,0,0,0,0,0,0,0,0,1663659942133
647,0,0,0,0,0,0,0,0,0,1663659942149
648,0,0,0,0,0,0,0,0,0,1663659942166
649,0,0,0,0,0,0,0,0,0,1663659942184
650,0,0,0,0,0,0,0,0,0,1663659942200
651,0,0,0,0,0,0,0,0,0,1663659942220
652,0,0,0,0,0,0,0,0,0,1663659942236
653,0,0,0,0,0,0,0,0,0,1663659942253
654,0,0,0,0,0,0,0,0,0,1663659942269
655,0,0,0,0,0,0,0,0,0,1663659942287
656,0,0,0,0,0,0,0,0,0,1663659942306
657,0,0,0,0,0,0,0,0,0,1663659942321
658,0,0,0,0,0,0,0,0,0,1663659942337
659,0,0,0,0,0,0,0,0,0,1663659942355
660,0,0,0,0,0,0,0,0,0,1663659942379
661,0,0,0,0,0,0,0,0,0,1663659942403
662,0,0,0,0,0,0,0,0,0,1663659942419
663,0,0,0,0,0,0,0,0,0,1663659942436
664,0,0,0,0,0,0,0,0,0,1663659942453
665,0,0,0,0,0,0,0,0,0,1663659942469
666,0,0,0,0,0,0,0,0,0,1663659942483
667,0,0,0,0,0,0,0,0,0,1663659942500
668,0,0,0,0,0,0,0,0,0,1663659942524
669,0,0,0,0,0,0,0,0,0,1663659942538
670,0,0,0,0,0,0,0,0,0,1663659942555
671,0,0,0,0,0,0,0,0,0,1663659942571
672,0,0,0,0,0,0,0,0,0,1663659942588
673,0,0,0,0,0,0,0,0,0,1663659942604
674,0,0,0,0,0,0,0,0,0,1663659942620
675,0,0,0,0,0,0,0,0,0,1663659942636
676,0,0,0,0,0,0,0,0,0,1663659942653
677,0,0,0,0,0,0,0,0,0,1663659942670
678,0,0,0,0,0,0,0,0,0,1663659942686
679,0,0,0,0,0,0,0,0,0,1663659942703
680,0,0,0,0,0,0,0,0,0,1663659942720
681,0,0,0,0,0,0,0,0,0,1663659942737
682,0,0,0,0,0,0,0,0,0,1663659942755
683,0,0,0,0,0,0,0,0,0,1663659942771
684,0,0,0,0,0,0,0,0,0,1663659942789
685,0,0,0,0,0,0,0,0,0,1663659942805
686,0,0,0,0,0,0,0,0,0,1663659942822
687,0,0,0,0,0,0,0,0,0,1663659942840
688,0,0,0,0,0,0,0,0,0,1663659942856
689,0,0,0,0,0,0,0,0,0,1663659942873
690,0,0,0,0,0,0,0,0,0,1663659942890
691,0,0,0,0,0,0,0,0,0,1663659942907
692,0,0,0,0,0,0,0,0,0,1663659942924
693,0,0,0,0,0,0,0,0,0,1663659942941
694,0,0,0,0,0,0,0,0,0,1663659942959
695,0,0,0,0,0,0,0,0,0,1663659942979
696,0,0,0,0,0,0,0,0,0,1663659942997
697,0,0,0,0,0,0,0,0,0,1663659943014
698,0,0,0,0,0,0,0,0,0,1663659943031
699,0,0,0,0,0,0,0,0,0,1663659943048
700,0,0,0,0,0,0,0,0,0,1663659943065
701,0,0,0,0,0,0,0,0,0,1663659943081
702,0,0,0,0,0,0,0,0,0,1663659943100
703,0,0,0,0,0,0,0,0,0,1663659943117
704,0,0,0,0,0,0,0,0,0,1663659943135
705,0,0,0,0,0,0,0,0,0,1663659943160
706,0,0,0,0,0,0,0,0,0,1663659943184
707,0,0,0,0,0,0,0,0,0,1663659943200
708,0,0,0,0,0,0,0,0,0,1663659943219
709,0.34472777278577255,0.2234742527415885,0.2841010127636805,[0.71777093 0.47588572],[0.72851121 0.4711684 ],[0.73742473 0.47414684],[0.7431609  0.48043704],[0.73504692 0.48203135],[0.72586495 0.48034343],1663659943252
710,0.3032466295298388,0.23642752138206896,0.26983707545595387,[0.7181477  0.47611681],[0.73003083 0.47216752],[0.74037194 0.4752197 ],[0.74466538 0.48116031],[0.73837048 0.4825778 ],[0.72808439 0.48069382],1663659943287
711,0.3172692842934929,0.22152949511824863,0.26939938970587074,[0.71550709 0.47883344],[0.7290383  0.47414094],[0.73984694 0.47740698],[0.74267769 0.48394328],[0.73734415 0.48526254],[0.72683853 0.4831754 ],1663659943317
712,0.29757125151149255,0.2515131541325586,0.27454220282202557,[0.7126317  0.47692069],[0.72635591 0.47260493],[0.73720974 0.47572327],[0.7395283 0.4817467],[0.73501724 0.48292613],[0.72443342 0.48112449],1663659943338
713,0.30703552315699134,0.2420470228732762,0.27454127301513376,[0.70837039 0.47508967],[0.72272646 0.47105247],[0.73382449 0.47319883],[0.73389488 0.47854978],[0.73201203 0.4803654 ],[0.72144204 0.479379  ],1663659943360
714,0.3048931614679005,0.23780767610100914,0.2713504187844548,[0.70784718 0.47161919],[0.72242916 0.46781999],[0.73412693 0.47093591],[0.73666698 0.47721195],[0.73143351 0.47904506],[0.7201789 0.4769024],1663659943384
715,0,0,0,0,0,0,0,0,0,1663659943406
716,0,0,0,0,0,0,0,0,0,1663659943420
717,0,0,0,0,0,0,0,0,0,1663659943433
718,0,0,0,0,0,0,0,0,0,1663659943446
719,0,0,0,0,0,0,0,0,0,1663659943459
720,0,0,0,0,0,0,0,0,0,1663659943475
721,0,0,0,0,0,0,0,0,0,1663659943490
722,0,0,0,0,0,0,0,0,0,1663659943508
723,0,0,0,0,0,0,0,0,0,1663659943521
724,0,0,0,0,0,0,0,0,0,1663659943537
725,0,0,0,0,0,0,0,0,0,1663659943559
726,0.38949992898885166,0.23921198782039815,0.31435595840462494,[0.71577066 0.47671732],[0.72631854 0.47125173],[0.73549104 0.47307429],[0.73993331 0.47924119],[0.73345995 0.48223615],[0.72456056 0.48062918],1663659943588
727,0.4164109001119264,0.23533781355260652,0.32587435683226645,[0.71320659 0.4766711 ],[0.72522676 0.47001874],[0.73476326 0.47213599],[0.73736155 0.47983617],[0.7327612  0.48168433],[0.72374076 0.48044616],1663659943626
728,0.3594585349517474,0.21003078648333393,0.2847446607175407,[0.71351367 0.47308725],[0.72498047 0.46863106],[0.7337079  0.47188604],[0.73667419 0.47896016],[0.73129958 0.4795135 ],[0.72281027 0.47754964],1663659943646
729,0.369812782908731,0.12303985350453127,0.24642631820663113,[0.70938516 0.47200581],[0.72282398 0.46775952],[0.73236918 0.47146991],[0.73448348 0.47796091],[0.72902143 0.47979119],[0.71961474 0.47734588],1663659943666
730,0.35580958401557855,0.177862785678816,0.2668361848471973,[0.70064545 0.46857551],[0.71584314 0.46369016],[0.72655952 0.46777126],[0.72786927 0.47463945],[0.72312897 0.47619599],[0.71231902 0.47384754],1663659943685
731,0.24805761729543288,0.18067393059072834,0.2143657739430806,[0.69618034 0.46241915],[0.70955992 0.46000737],[0.71995115 0.46352533],[0.7234543  0.46981338],[0.71798044 0.46970743],[0.70749551 0.46724975],1663659943706
732,0.27541421490699264,0.22017588062981214,0.2477950477684024,[0.69213217 0.46089625],[0.70647144 0.45803401],[0.71786541 0.46171933],[0.72284591 0.46864986],[0.71451312 0.46947792],[0.70309114 0.46637177],1663659943731
733,0.2512133838111867,0.2006857960445734,0.22594958992788006,[0.69414192 0.46427324],[0.706806   0.46114644],[0.7173658  0.46415165],[0.72292852 0.47014391],[0.71547729 0.47076502],[0.70475751 0.46875876],1663659943749
734,0.2905345056113278,0.17820528609443095,0.23436989585287937,[0.69086152 0.46724066],[0.70467854 0.46272156],[0.71695918 0.46555451],[0.72233391 0.47201455],[0.71435982 0.47412089],[0.70247251 0.47200787],1663659943771
735,0.3010574759576026,0.20644761818417556,0.2537525470708891,[0.68899137 0.46593058],[0.70336187 0.46084389],[0.71546656 0.46342832],[0.72014743 0.47027525],[0.71230572 0.47227868],[0.70095962 0.47007978],1663659943790
736,0,0,0,0,0,0,0,0,0,1663659943805
737,0,0,0,0,0,0,0,0,0,1663659943820
738,0,0,0,0,0,0,0,0,0,1663659943833
739,0,0,0,0,0,0,0,0,0,1663659943847
740,0,0,0,0,0,0,0,0,0,1663659943863
741,0,0,0,0,0,0,0,0,0,1663659943874
742,0,0,0,0,0,0,0,0,0,1663659943886
743,0,0,0,0,0,0,0,0,0,1663659943899
744,0,0,0,0,0,0,0,0,0,1663659943911
745,0,0,0,0,0,0,0,0,0,1663659943926
746,0.26826118736968513,0.25902640218403855,0.26364379477686184,[0.66638106 0.45553479],[0.6789853  0.45025125],[0.69063407 0.45058888],[0.69223922 0.45420444],[0.68855202 0.45691758],[0.6770401  0.45721409],1663659943955
747,0.2525968020935963,0.22289348787546467,0.23774514498453048,[0.6739229  0.45767999],[0.68563354 0.45218578],[0.69748837 0.45304206],[0.70282316 0.45860973],[0.69634968 0.46024096],[0.68508339 0.45948446],1663659943987
748,0.23438863106432523,0.23771953281469743,0.23605408193951133,[0.67494124 0.45717987],[0.68773025 0.45108321],[0.7010482  0.45180729],[0.70752728 0.45883539],[0.70004046 0.45951116],[0.68768936 0.4586089 ],1663659944009
749,0.24323570507363018,0.20826015247766644,0.2257479287756483,[0.67417532 0.45742166],[0.68717611 0.45155257],[0.69998413 0.45292166],[0.70640653 0.45937335],[0.69931608 0.46044683],[0.68716121 0.45970607],1663659944033
750,0.22919535505036878,0.18867508233838318,0.20893521869437598,[0.67435998 0.4561137 ],[0.68730074 0.45079833],[0.69977695 0.45275685],[0.70650625 0.45885968],[0.6984238  0.45953637],[0.6863274  0.45861393],1663659944051
751,0.22513375984139297,0.23124737855927008,0.22819056920033154,[0.67669922 0.45592591],[0.69019711 0.45073712],[0.70354974 0.45293346],[0.71032637 0.45867217],[0.70200717 0.45988539],[0.68940824 0.45876908],1663659944071
752,0.2685979945691034,0.20464818401421078,0.2366230892916571,[0.67501009 0.45540878],[0.6900484  0.44957682],[0.70416665 0.45153534],[0.71005714 0.45792437],[0.70158345 0.46053591],[0.68847609 0.45895761],1663659944095
753,0,0,0,0,0,0,0,0,0,1663659944114
754,0,0,0,0,0,0,0,0,0,1663659944131
755,0,0,0,0,0,0,0,0,0,1663659944143
756,0,0,0,0,0,0,0,0,0,1663659944155
757,0,0,0,0,0,0,0,0,0,1663659944167
758,0,0,0,0,0,0,0,0,0,1663659944182
759,0,0,0,0,0,0,0,0,0,1663659944197
760,0,0,0,0,0,0,0,0,0,1663659944211
761,0,0,0,0,0,0,0,0,0,1663659944226
762,0,0,0,0,0,0,0,0,0,1663659944247
763,0.2384073608510863,0.22939028879853227,0.23389882482480928,[0.66222543 0.45938167],[0.6709677  0.45285529],[0.68142968 0.45232153],[0.69077939 0.45716342],[0.68135405 0.45920792],[0.67095429 0.45962444],1663659944278
764,0.2659535095921689,0.20515269180077142,0.23555310069647017,[0.66282332 0.45859918],[0.67400861 0.45142618],[0.68608212 0.45152092],[0.69450098 0.45778823],[0.68411595 0.46006796],[0.67287552 0.4594312 ],1663659944309
765,0.25713946117976383,0.21024800062496218,0.233693730902363,[0.66211253 0.45794863],[0.67345637 0.45130125],[0.68456888 0.45147559],[0.69218463 0.45703238],[0.68309492 0.45916715],[0.67242336 0.4588722 ],1663659944334
766,0.2620810842079334,0.19200698713914793,0.22704403567354067,[0.66024846 0.45406455],[0.6720351  0.44802067],[0.68324143 0.448791  ],[0.69068491 0.45410952],[0.68104637 0.45651716],[0.67039955 0.45577171],1663659944357
767,0.24339913553074066,0.1916216271979588,0.21751038136434975,[0.65898198 0.45500463],[0.67083728 0.44867909],[0.68281078 0.44922453],[0.68991768 0.45434085],[0.68143839 0.45652005],[0.67012781 0.45628551],1663659944376
768,0.2374151808796999,0.24059325788400968,0.2390042193818548,[0.65968156 0.45409635],[0.67244911 0.44843152],[0.6851486  0.44883344],[0.69187671 0.45340741],[0.68437785 0.45634106],[0.67220336 0.45617127],1663659944395
769,0.2537676235133136,0.22714946293607993,0.24045854322469679,[0.66082686 0.45380396],[0.67368233 0.44773149],[0.68607748 0.44819045],[0.69314867 0.45284787],[0.68470132 0.45623896],[0.67285478 0.45593619],1663659944412
770,0.22544117796954072,0.23178969574473346,0.2286154368571371,[0.66179758 0.45356521],[0.67515987 0.4479326 ],[0.68804967 0.44870991],[0.69540912 0.45340675],[0.68627644 0.45603088],[0.67410868 0.45548213],1663659944430
771,0.2614868390082008,0.2290210489051989,0.24525394395669986,[0.66098338 0.45221478],[0.67368639 0.44682238],[0.68574828 0.44772264],[0.69283378 0.45229614],[0.68362468 0.45580029],[0.67201841 0.45495799],1663659944450
772,0.25971892030339444,0.1935059091769362,0.2266124147401653,[0.65910923 0.45267314],[0.67244035 0.44682187],[0.68498087 0.44798416],[0.69257867 0.45286345],[0.68225807 0.45626163],[0.67026585 0.45521659],1663659944469
773,0.27644199633420435,0.23260543384800084,0.2545237150911026,[0.65643692 0.45748702],[0.66879129 0.45029891],[0.68108761 0.45086789],[0.68899518 0.45559415],[0.67929232 0.4595052 ],[0.66760099 0.45943108],1663659944487
774,0.21620567299700494,0.22656909566858502,0.22138738433279498,[0.65032768 0.46003777],[0.66390985 0.45463634],[0.67650503 0.45560664],[0.68475121 0.46026373],[0.67428917 0.46252742],[0.66199374 0.46201003],1663659944508
775,0,0,0,0,0,0,0,0,0,1663659944523
776,0,0,0,0,0,0,0,0,0,1663659944535
777,0,0,0,0,0,0,0,0,0,1663659944553
778,0,0,0,0,0,0,0,0,0,1663659944574
779,0,0,0,0,0,0,0,0,0,1663659944585
780,0,0,0,0,0,0,0,0,0,1663659944597
781,0.2651431050504063,0.24230902595691264,0.25372606550365945,[0.6124891  0.46175078],[0.62405115 0.45475024],[0.63672447 0.4542903 ],[0.64554626 0.45765865],[0.63419783 0.46300498],[0.62181282 0.46304348],1663659944617
782,0.10664438860129127,0.24320484783917373,0.1749246182202325,[0.62507999 0.4589678 ],[0.63782912 0.45579863],[0.65045279 0.45659214],[0.66106403 0.46022886],[0.64841306 0.45969695],[0.63563383 0.45910022],1663659944639
783,0.1665595551293643,0.25166776405714986,0.20911365959325706,[0.63370138 0.46001431],[0.64812022 0.45504189],[0.66161633 0.45642236],[0.67088789 0.46160182],[0.65913683 0.46192545],[0.6459654  0.46102884],1663659944659
784,0.06692164259912821,0.09562532655846638,0.0812734845787973,[0.64944875 0.45980826],[0.66215587 0.45827198],[0.67478615 0.45901877],[0.68462592 0.46110249],[0.67345172 0.46100691],[0.66091675 0.46022975],1663659944681
785,0.267616380876945,0.2042152837564325,0.23591583231668875,[0.659666   0.45397857],[0.6722005  0.44698146],[0.68429786 0.44751272],[0.69183916 0.45210847],[0.68278539 0.45566458],[0.67126608 0.4558908 ],1663659944700
786,0.22674360593471082,0.2296926029662125,0.22821810445046165,[0.66287887 0.45393905],[0.67487699 0.44802669],[0.68707913 0.44816798],[0.69407272 0.45216799],[0.68624604 0.45503396],[0.67461807 0.45527452],1663659944719
787,0,0,0,0,0,0,0,0,0,1663659944735
788,0,0,0,0,0,0,0,0,0,1663659944750
789,0,0,0,0,0,0,0,0,0,1663659944768
790,0,0,0,0,0,0,0,0,0,1663659944784
791,0,0,0,0,0,0,0,0,0,1663659944800
792,0,0,0,0,0,0,0,0,0,1663659944812
793,0,0,0,0,0,0,0,0,0,1663659944826
794,0,0,0,0,0,0,0,0,0,1663659944840
795,0,0,0,0,0,0,0,0,0,1663659944856
796,0,0,0,0,0,0,0,0,0,1663659944873
797,0,0,0,0,0,0,0,0,0,1663659944888
798,0,0,0,0,0,0,0,0,0,1663659944905
799,0,0,0,0,0,0,0,0,0,1663659944922
800,0,0,0,0,0,0,0,0,0,1663659944938
801,0,0,0,0,0,0,0,0,0,1663659944954
802,0,0,0,0,0,0,0,0,0,1663659944971
803,0,0,0,0,0,0,0,0,0,1663659944996
804,0,0,0,0,0,0,0,0,0,1663659945013
805,0,0,0,0,0,0,0,0,0,1663659945031
806,0,0,0,0,0,0,0,0,0,1663659945061
807,0.27907278246840106,0.203460511468578,0.24126664696848954,[0.63146144 0.45643947],[0.64218539 0.44664299],[0.65546632 0.44495335],[0.66266185 0.45018542],[0.65513474 0.45403942],[0.64291662 0.45528075],1663659945094
808,0.3233568560204199,0.20690598411411185,0.26513142006726587,[0.63569695 0.45342505],[0.64577031 0.44449344],[0.65656197 0.44400698],[0.66384017 0.44931939],[0.65555209 0.45304993],[0.64526278 0.45377368],1663659945129
809,0.28140459431803394,0.2019408832937412,0.24167273880588758,[0.63744295 0.45301193],[0.64596575 0.44541195],[0.65560782 0.44481614],[0.66223103 0.4491677 ],[0.65492117 0.45166957],[0.64583927 0.45264083],1663659945151
810,0.304957634329326,0.20261272840414757,0.2537851813667368,[0.63700503 0.45178959],[0.64586753 0.44395509],[0.65582991 0.44369191],[0.66221946 0.44877785],[0.65495539 0.45119756],[0.64566386 0.45188403],1663659945173
811,0.3197275147299238,0.21612033085118057,0.26792392279055216,[0.63675928 0.44998133],[0.6458348  0.44272625],[0.65641814 0.44209224],[0.66193628 0.44647443],[0.65594345 0.45028898],[0.6460582  0.45076767],1663659945192
812,0.29184505992527476,0.2135131091537933,0.252679084539534,[0.64028198 0.45043528],[0.65055203 0.44330472],[0.66138208 0.44327959],[0.66717935 0.44794947],[0.66042697 0.45096767],[0.65036994 0.45132211],1663659945212
813,0.2559007045749299,0.2329370521496311,0.2444188783622805,[0.64127457 0.45171753],[0.65178102 0.44531098],[0.66338903 0.44482252],[0.66957802 0.44894108],[0.66306537 0.45207381],[0.65208292 0.45260149],1663659945234
814,0.23750183379259074,0.2066792903321239,0.22209056206235733,[0.64602941 0.45227066],[0.65700793 0.44590464],[0.6692825 0.445503 ],[0.67546129 0.45003811],[0.66839218 0.45258999],[0.65696317 0.45278221],1663659945256
815,0.24198122159162097,0.1976699987080061,0.21982561014981356,[0.64900887 0.45568743],[0.66055799 0.44945034],[0.67328966 0.44916415],[0.67973304 0.45395592],[0.67286348 0.45661646],[0.66085589 0.45687282],1663659945275
816,0.23941611749317684,0.21931214588470221,0.22936413168893954,[0.65080309 0.45573407],[0.66215605 0.44904351],[0.67503303 0.44841743],[0.68133813 0.45288631],[0.67462963 0.45575896],[0.66262937 0.45636022],1663659945294
817,0.2547114009322157,0.23333077927817192,0.24402109010519382,[0.65254712 0.4548572 ],[0.663836  0.4484469],[0.67644602 0.44795993],[0.68239629 0.45210814],[0.67605352 0.45552325],[0.66426229 0.45613179],1663659945313
818,0,0,0,0,0,0,0,0,0,1663659945329
819,0,0,0,0,0,0,0,0,0,1663659945342
820,0,0,0,0,0,0,0,0,0,1663659945357
821,0,0,0,0,0,0,0,0,0,1663659945370
822,0,0,0,0,0,0,0,0,0,1663659945382
823,0,0,0,0,0,0,0,0,0,1663659945393
824,0,0,0,0,0,0,0,0,0,1663659945404
825,0,0,0,0,0,0,0,0,0,1663659945416
826,0,0,0,0,0,0,0,0,0,1663659945428
827,0,0,0,0,0,0,0,0,0,1663659945442
828,0,0,0,0,0,0,0,0,0,1663659945455
829,0,0,0,0,0,0,0,0,0,1663659945469
830,0,0,0,0,0,0,0,0,0,1663659945485
831,0,0,0,0,0,0,0,0,0,1663659945507
832,0,0,0,0,0,0,0,0,0,1663659945523
833,0,0,0,0,0,0,0,0,0,1663659945539
834,0,0,0,0,0,0,0,0,0,1663659945555
835,0,0,0,0,0,0,0,0,0,1663659945572
836,0,0,0,0,0,0,0,0,0,1663659945588
837,0,0,0,0,0,0,0,0,0,1663659945605
838,0,0,0,0,0,0,0,0,0,1663659945622
839,0,0,0,0,0,0,0,0,0,1663659945639
840,0,0,0,0,0,0,0,0,0,1663659945655
841,0,0,0,0,0,0,0,0,0,1663659945674
842,0,0,0,0,0,0,0,0,0,1663659945690
843,0,0,0,0,0,0,0,0,0,1663659945707
844,0,0,0,0,0,0,0,0,0,1663659945724
845,0,0,0,0,0,0,0,0,0,1663659945740
846,0,0,0,0,0,0,0,0,0,1663659945756
847,0,0,0,0,0,0,0,0,0,1663659945774
848,0,0,0,0,0,0,0,0,0,1663659945791
849,0,0,0,0,0,0,0,0,0,1663659945810
850,0,0,0,0,0,0,0,0,0,1663659945826
851,0,0,0,0,0,0,0,0,0,1663659945843
852,0,0,0,0,0,0,0,0,0,1663659945859
853,0,0,0,0,0,0,0,0,0,1663659945879
854,0,0,0,0,0,0,0,0,0,1663659945897
855,0,0,0,0,0,0,0,0,0,1663659945915
856,0,0,0,0,0,0,0,0,0,1663659945931
857,0,0,0,0,0,0,0,0,0,1663659945948
858,0,0,0,0,0,0,0,0,0,1663659945965
859,0,0,0,0,0,0,0,0,0,1663659945980
860,0,0,0,0,0,0,0,0,0,1663659945995
861,0,0,0,0,0,0,0,0,0,1663659946012
862,0,0,0,0,0,0,0,0,0,1663659946030
863,0,0,0,0,0,0,0,0,0,1663659946047
864,0,0,0,0,0,0,0,0,0,1663659946065
865,0,0,0,0,0,0,0,0,0,1663659946084
866,0,0,0,0,0,0,0,0,0,1663659946100
867,0,0,0,0,0,0,0,0,0,1663659946118
868,0,0,0,0,0,0,0,0,0,1663659946135
869,0,0,0,0,0,0,0,0,0,1663659946151
870,0,0,0,0,0,0,0,0,0,1663659946169
871,0,0,0,0,0,0,0,0,0,1663659946186
872,0,0,0,0,0,0,0,0,0,1663659946203
873,0,0,0,0,0,0,0,0,0,1663659946219
874,0,0,0,0,0,0,0,0,0,1663659946247
875,0,0,0,0,0,0,0,0,0,1663659946264
876,0,0,0,0,0,0,0,0,0,1663659946281
877,0,0,0,0,0,0,0,0,0,1663659946299
878,0,0,0,0,0,0,0,0,0,1663659946316
879,0,0,0,0,0,0,0,0,0,1663659946335
880,0,0,0,0,0,0,0,0,0,1663659946351
881,0,0,0,0,0,0,0,0,0,1663659946369
882,0,0,0,0,0,0,0,0,0,1663659946385
883,0,0,0,0,0,0,0,0,0,1663659946403
884,0,0,0,0,0,0,0,0,0,1663659946420
885,0,0,0,0,0,0,0,0,0,1663659946437
886,0,0,0,0,0,0,0,0,0,1663659946455
887,0,0,0,0,0,0,0,0,0,1663659946472
888,0,0,0,0,0,0,0,0,0,1663659946489
889,0,0,0,0,0,0,0,0,0,1663659946506
890,0,0,0,0,0,0,0,0,0,1663659946523
891,0,0,0,0,0,0,0,0,0,1663659946542
892,0,0,0,0,0,0,0,0,0,1663659946557
893,0,0,0,0,0,0,0,0,0,1663659946574
894,0,0,0,0,0,0,0,0,0,1663659946589
895,0,0,0,0,0,0,0,0,0,1663659946605
