FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
887,0.1816637540495985,0.16587509892614727,0.17376942648787289,[0.66949952 0.4407323 ],[0.68132496 0.43833801],[0.69182318 0.44023767],[0.69640827 0.44385621],[0.69050568 0.44496199],[0.68022156 0.44315091],1663659602279
888,0.2202633564899614,0.1560530655355029,0.18815821101273217,[0.66421211 0.44136941],[0.67582387 0.43791908],[0.68638116 0.4391616 ],[0.69050515 0.4433597 ],[0.68541414 0.4449003 ],[0.67515534 0.44367671],1663659602300
889,0.16158582666908755,0.126943939215491,0.14426488294228929,[0.6654222  0.44068557],[0.67614675 0.43890998],[0.68593651 0.4408991 ],[0.69010329 0.44438058],[0.68537366 0.44485635],[0.67569131 0.44295245],1663659602323
890,0.17249039560521143,0.148738919565682,0.1606146575854467,[0.66423571 0.44205627],[0.67487109 0.43954423],[0.68486816 0.4408595 ],[0.68870205 0.4449358 ],[0.68479395 0.44507754],[0.67512614 0.4438166 ],1663659602344
891,0.1711743736760848,0.1703518833856812,0.170763128530883,[0.66597635 0.4465051 ],[0.67688751 0.44456744],[0.68657386 0.44615626],[0.69108617 0.4502826 ],[0.68584901 0.45054445],[0.67632699 0.44877568],1663659602367
892,0.22566691461059848,0.15739756597654234,0.1915322402935704,[0.66936934 0.4485389 ],[0.68108445 0.4457632 ],[0.69209671 0.44717839],[0.69811404 0.45369625],[0.69248265 0.4538936 ],[0.68143588 0.45220795],1663659602390
893,0.2393742648128457,0.14887896717091084,0.19412661599187828,[0.67117399 0.44818109],[0.68255162 0.44519547],[0.69296408 0.44731581],[0.69940841 0.45289981],[0.69183105 0.45394313],[0.68121481 0.45204747],1663659602411
894,0.23665388402694396,0.1712784373962544,0.20396616071159918,[0.66901761 0.44722635],[0.67975277 0.44435889],[0.6894753  0.44581187],[0.69562626 0.45077825],[0.68873537 0.45206982],[0.67866528 0.45067012],1663659602432
895,0.22091219743625148,0.22108775105626596,0.22099997424625872,[0.66755056 0.44620284],[0.67910922 0.44285887],[0.68950164 0.44416505],[0.6956268  0.44899938],[0.68849909 0.45024151],[0.67797923 0.44906437],1663659602451
896,0.21599610809046715,0.1820085216435672,0.1990023148670172,[0.6643368  0.44367915],[0.67598122 0.4402473 ],[0.6864242  0.44126508],[0.6921885  0.44518337],[0.68511724 0.44716561],[0.67462826 0.44609863],1663659602471
897,0.21055554819047448,0.19223644648594782,0.20139599733821115,[0.66304159 0.44234693],[0.67601621 0.4394832 ],[0.6877445  0.44091901],[0.69234133 0.44461679],[0.68554986 0.44678199],[0.67389977 0.44522041],1663659602491
898,0.22757330224140607,0.19206130162073062,0.20981730193106835,[0.66739231 0.44180158],[0.67907453 0.4384836 ],[0.68997961 0.44039971],[0.69543314 0.44456157],[0.68822479 0.44648612],[0.67745316 0.44476783],1663659602510
899,0,0,0,0,0,0,0,0,0,1663659602526
900,0,0,0,0,0,0,0,0,0,1663659602544
901,0,0,0,0,0,0,0,0,0,1663659602560
902,0,0,0,0,0,0,0,0,0,1663659602574
903,0,0,0,0,0,0,0,0,0,1663659602591
904,0.10437325621934516,0.22471607134024796,0.16454466377979657,[0.66859072 0.44445464],[0.67931813 0.44469267],[0.68957448 0.44498396],[0.69370568 0.44486016],[0.68790209 0.4470357 ],[0.67737788 0.44641793],1663659602614
905,0.1814969651524087,0.2407692314192384,0.21113309828582355,[0.67048281 0.44533825],[0.6806615  0.44333524],[0.69106233 0.44348794],[0.695889   0.44568506],[0.69088614 0.44817373],[0.68057084 0.44786838],1663659602640
906,0.10675205446688901,0.23812428942451436,0.17243817194570168,[0.66816795 0.44314301],[0.67780697 0.44301459],[0.68789363 0.44310445],[0.69278955 0.4437741 ],[0.68774277 0.4457911 ],[0.67760867 0.44557458],1663659602660
907,0.15504618681650817,0.2383749950495248,0.1967105909330165,[0.66895133 0.4410238 ],[0.68008482 0.44025049],[0.69076043 0.44063872],[0.69408703 0.44175532],[0.68924487 0.44431213],[0.67841578 0.44369093],1663659602678
908,0.12867667465936664,0.23058837761363235,0.1796325261364995,[0.6752761  0.44218582],[0.68528259 0.44190553],[0.69517171 0.44209647],[0.69929922 0.44294795],[0.69433111 0.44523212],[0.68423867 0.44465306],1663659602699
909,0.2606055915005391,0.2338594830951412,0.24723253729784014,[0.68412894 0.44479012],[0.69470739 0.44131371],[0.70461804 0.44275263],[0.70940119 0.44728664],[0.70350599 0.44917989],[0.69365931 0.44794494],1663659602717
910,0.2590696729874334,0.22591583475166135,0.24249275386954738,[0.69952673 0.45187309],[0.70932156 0.44938806],[0.71858925 0.45125958],[0.72340983 0.45598271],[0.71795797 0.45742872],[0.70842701 0.45568007],1663659602741
911,0.259595697559267,0.22496581942468696,0.24228075849197697,[0.70447701 0.45502299],[0.71511054 0.45064256],[0.7253437  0.45161358],[0.73125553 0.4566997 ],[0.72429287 0.45843989],[0.7141577  0.45760131],1663659602762
912,0.28546271927492084,0.22996931450194408,0.2577160168884325,[0.69782388 0.4528175 ],[0.71078438 0.44823101],[0.72268242 0.44984934],[0.72753572 0.45600393],[0.72149706 0.45822391],[0.7097466  0.45677066],1663659602783
913,0.2950645568128849,0.25785861397547966,0.2764615853941823,[0.69224513 0.45408109],[0.70484054 0.44819242],[0.71723187 0.44888324],[0.72086495 0.45433041],[0.71678948 0.45727283],[0.70505905 0.45667839],1663659602806
914,0.2873253521016234,0.2299526393335869,0.2586389957176052,[0.6882658  0.45097715],[0.70018297 0.44585857],[0.71229494 0.44652387],[0.71763635 0.45173103],[0.71167427 0.45501691],[0.70013982 0.45422614],1663659602825
915,0.28512580018307215,0.2233434243150365,0.2542346122490543,[0.68808603 0.44999576],[0.69999939 0.44455692],[0.71202421 0.44511327],[0.7169382  0.45013243],[0.71141696 0.45326102],[0.69992316 0.4528394 ],1663659602843
916,0.2442897982141765,0.24170545525010595,0.24299762673214123,[0.68915504 0.44996327],[0.69934237 0.44495058],[0.71014559 0.44496426],[0.7157377  0.44971064],[0.71001363 0.45149821],[0.69979417 0.45138779],1663659602864
917,0.2637112561616038,0.21872912459219165,0.24122019037689774,[0.68520457 0.44740987],[0.69715148 0.44248068],[0.70891762 0.44366816],[0.71408075 0.44946432],[0.70825529 0.45113355],[0.69696736 0.45025223],1663659602881
918,0.27787948510705146,0.20634564265236655,0.242112563879709,[0.68276042 0.44886521],[0.69383442 0.44284219],[0.70531654 0.44340768],[0.71175522 0.44996935],[0.70453763 0.45150399],[0.6937924  0.45083418],1663659602900
919,0.30044931895960986,0.18718056501291633,0.24381494198626308,[0.67924422 0.44791973],[0.69107634 0.44172466],[0.70233834 0.44292527],[0.70832598 0.4499591 ],[0.70082629 0.45137635],[0.68991405 0.45058155],1663659602917
920,0.23271729227946752,0.19163219122912248,0.21217474175429502,[0.67316496 0.44732228],[0.68518007 0.44235265],[0.69707507 0.44314688],[0.70324844 0.44875789],[0.69675779 0.45001847],[0.68545562 0.44948626],1663659602937
921,0.2758004075585846,0.1805761141027269,0.22818826083065574,[0.66781801 0.44766688],[0.68053764 0.4413299 ],[0.69306272 0.44202566],[0.69969672 0.44870204],[0.69170153 0.45082003],[0.67997241 0.45000601],1663659602958
922,0.2580003803302292,0.21349609347401757,0.23574823690212338,[0.66409469 0.44942242],[0.67576122 0.44304392],[0.68818855 0.44304091],[0.69519895 0.44927034],[0.68788773 0.45107836],[0.67630678 0.45103225],1663659602981
923,0.2435198346477437,0.19480769162637193,0.21916376313705782,[0.65888846 0.44872969],[0.67115766 0.44226831],[0.68383986 0.44230682],[0.6909076  0.44814739],[0.68299305 0.45006007],[0.67109638 0.45006588],1663659603002
924,0.23243294907778395,0.18569121833632973,0.20906208370705684,[0.65758497 0.44753256],[0.66872269 0.44128114],[0.68106973 0.44095409],[0.68803114 0.44660074],[0.68066937 0.44809762],[0.66930413 0.44826224],1663659603023
925,0.263224102712608,0.2003795681971799,0.23180183545489394,[0.65166813 0.4468458 ],[0.66299558 0.44059637],[0.67536449 0.44026941],[0.68223339 0.44584325],[0.67524552 0.44836131],[0.66361004 0.44857967],1663659603041
926,0.2442510175460537,0.19078375169821413,0.2175173846221339,[0.65076178 0.44522032],[0.66178191 0.43940255],[0.67382777 0.43927211],[0.68088949 0.44477096],[0.67277402 0.4467881 ],[0.66142267 0.44652307],1663659603063
927,0.22625730758781776,0.1947755642578981,0.21051643592285793,[0.65000117 0.44595149],[0.66062874 0.44072086],[0.67222017 0.44052818],[0.68044275 0.44613233],[0.67198664 0.44756204],[0.66093004 0.44745189],1663659603084
928,0.1936207417436663,0.19885220117395047,0.1962364714588084,[0.64882034 0.44373608],[0.65965897 0.43918842],[0.67127776 0.43878964],[0.67904592 0.44319829],[0.67123681 0.44477472],[0.65979534 0.44490802],1663659603103
929,0.2429632484939101,0.258918872032961,0.25094106026343554,[0.64476109 0.44591016],[0.65457833 0.44012445],[0.66581798 0.43899444],[0.67261386 0.44304237],[0.66708982 0.44573611],[0.65621108 0.44666922],1663659603121
930,0.19429672760319963,0.21642233648676334,0.20535953204498147,[0.64522159 0.44605052],[0.65490884 0.44125146],[0.6653918  0.44027373],[0.67306662 0.44483349],[0.66585952 0.44589087],[0.65532768 0.44642869],1663659603139
931,0.18103341811581666,0.2127269708081224,0.19688019446196953,[0.64045858 0.44553787],[0.65159768 0.44087884],[0.66320646 0.43979695],[0.66923678 0.442913  ],[0.66392267 0.44510281],[0.65257156 0.44589406],1663659603159
932,0.1577724103802991,0.2094986810069179,0.18363554569360852,[0.64041245 0.44423488],[0.65079039 0.44102392],[0.66125089 0.44046661],[0.66796851 0.44271889],[0.66106373 0.44499993],[0.65031886 0.44516832],1663659603178
933,0.15012580638892037,0.2023056102120664,0.17621570830049338,[0.63620061 0.44251573],[0.64810485 0.43916035],[0.65946335 0.43846798],[0.6658777  0.43994188],[0.65778089 0.44271886],[0.64605796 0.44302395],1663659603198
934,0.23461874635766108,0.219955309004214,0.22728702768093756,[0.63834935 0.44545841],[0.64687258 0.44002378],[0.65666753 0.43859562],[0.66423911 0.44163513],[0.65709484 0.44484752],[0.64731491 0.4460212 ],1663659603218
935,0.21840612208678925,0.22266392740808508,0.22053502474743716,[0.63437283 0.44507051],[0.64470065 0.43988582],[0.65570033 0.43839222],[0.66139877 0.4412151 ],[0.65557176 0.44442669],[0.6447342  0.44577467],1663659603238
936,0.2318801708264427,0.2016600247999702,0.21677009781320644,[0.63381493 0.44296286],[0.64260125 0.43801031],[0.65228003 0.43729371],[0.65981936 0.44079894],[0.65214628 0.44352469],[0.64260435 0.4438794 ],1663659603256
937,0.1756363387588481,0.20917475401892033,0.1924055463888842,[0.63444901 0.44412407],[0.64391798 0.44025189],[0.65465218 0.43966442],[0.66285324 0.4427774 ],[0.65477222 0.44481677],[0.64426851 0.44507426],1663659603281
938,0.17114501002085655,0.1698961510450872,0.17052058053297187,[0.63212943 0.44492739],[0.6418919  0.44049385],[0.65226221 0.43945432],[0.65994555 0.4424392 ],[0.65219462 0.44439098],[0.64198703 0.44511494],1663659603302
939,0.20556386091739176,0.17886187970495349,0.19221287031117262,[0.6323505  0.44441992],[0.64198196 0.43960416],[0.65247989 0.43887508],[0.65956062 0.44259179],[0.65274668 0.44461662],[0.64255023 0.44503886],1663659603330
940,0.2185863985376811,0.19837220230741845,0.20847930042254978,[0.63344568 0.44550121],[0.64286733 0.4401834 ],[0.6533882  0.43936738],[0.66061693 0.44322115],[0.65388262 0.44541761],[0.64388323 0.4459444 ],1663659603352
941,0.25045620866797275,0.20636512715335056,0.22841066791066167,[0.63630962 0.44136319],[0.64587373 0.43480313],[0.65661043 0.43428025],[0.6637907  0.43983245],[0.6572758  0.44119805],[0.64711463 0.4415268 ],1663659603373
942,0.27378801702002153,0.19802320238553725,0.2359056097027794,[0.64130825 0.44709489],[0.65061724 0.43991354],[0.66101539 0.43941525],[0.66840827 0.44466054],[0.6616472  0.44671381],[0.65183854 0.44738764],1663659603392
943,0.2624388405656072,0.19920104952486878,0.23081994504523798,[0.6421873  0.44680962],[0.65259147 0.44041127],[0.66371083 0.43998295],[0.67064911 0.44529256],[0.6639213 0.4476153],[0.65338373 0.44769323],1663659603412
944,0.23498973432104953,0.2263927911194914,0.23069126272027046,[0.64446723 0.44040883],[0.65537751 0.43503493],[0.66693872 0.43500486],[0.67356789 0.43955162],[0.66680866 0.4419004 ],[0.65581614 0.44180661],1663659603430
945,0.2541545086863586,0.18782494976643677,0.22098972922639767,[0.651178   0.44634312],[0.66180366 0.43997169],[0.67307824 0.43935868],[0.68022466 0.44435304],[0.67289901 0.44694346],[0.66218567 0.44717395],1663659603451
946,0.3094341862990794,0.19935382414048275,0.25439400521978106,[0.6568867  0.45173636],[0.66805404 0.44367206],[0.6805442  0.44293243],[0.68789339 0.44948864],[0.68011272 0.45275652],[0.66862297 0.45306069],1663659603472
947,0.23875915002549025,0.21832518984651045,0.22854216993600035,[0.65761346 0.45126888],[0.66908324 0.44421491],[0.68147963 0.44382548],[0.68897754 0.44973484],[0.68132299 0.45136276],[0.66990638 0.45162526],1663659603494
948,0.2788374491188403,0.21846795201603852,0.2486527005674394,[0.65826827 0.45302567],[0.66930634 0.4446882 ],[0.68198252 0.44413459],[0.68974388 0.45151591],[0.68214983 0.45286518],[0.67053199 0.45344397],1663659603514
949,0.2399634463204378,0.17349507899361563,0.20672926265702674,[0.65820944 0.45425171],[0.66885674 0.44701335],[0.68039703 0.44677365],[0.68779576 0.45280406],[0.68049216 0.45362389],[0.66968173 0.45433235],1663659603535
950,0.2491578955109373,0.15650381439368913,0.20283085495231323,[0.65632415 0.45308268],[0.66804379 0.44675192],[0.67982811 0.44698906],[0.68659496 0.45216578],[0.67978889 0.4541693 ],[0.66842777 0.45465359],1663659603554
951,0.23960457534477297,0.23567526393941493,0.23763991964209397,[0.65322137 0.45200416],[0.6651153  0.44534165],[0.67803282 0.4450593 ],[0.68544221 0.45048019],[0.67762548 0.45266259],[0.66541815 0.45317939],1663659603573
952,0.22615491941675497,0.20902122027990785,0.2175880698483314,[0.64809537 0.44883767],[0.65928948 0.44278514],[0.67175454 0.44141728],[0.67848933 0.44572005],[0.67269826 0.44825035],[0.66070664 0.4495602 ],1663659603596
953,0.19403694787395354,0.19060129690950792,0.1923191223917307,[0.64698899 0.4458673 ],[0.65936154 0.4417403 ],[0.67230141 0.44120002],[0.67854202 0.44440585],[0.67207968 0.4473843 ],[0.659545   0.44780731],1663659603614
954,0.13516671052734952,0.18271992469056003,0.15894331760895478,[0.64727986 0.44599715],[0.65964025 0.44326121],[0.67218769 0.4430556 ],[0.67826962 0.44518605],[0.671166   0.44729209],[0.65879875 0.4471947 ],1663659603633
955,0.22300403020230355,0.15596337610710573,0.18948370315470464,[0.64845204 0.44835162],[0.66069239 0.44262618],[0.67374098 0.44141886],[0.67976654 0.44587141],[0.67396522 0.44852024],[0.66157383 0.44947502],1663659603654
956,0.2190566048555087,0.12177168005106842,0.17041414245328856,[0.64876413 0.44933432],[0.66075134 0.44362104],[0.67366469 0.44286519],[0.68077326 0.44755411],[0.67368764 0.449974  ],[0.66137397 0.45052949],1663659603675
957,0.25708076551630077,0.16225531589304792,0.20966804070467435,[0.64978236 0.44914803],[0.66034746 0.44196987],[0.67224205 0.44127437],[0.68018097 0.44729376],[0.67178226 0.44920781],[0.6607362  0.44967216],1663659603703
958,0.24886364089414276,0.17038614701661214,0.20962489395537745,[0.64926773 0.45044613],[0.66016942 0.44377548],[0.67179507 0.44316742],[0.67946905 0.44837916],[0.67182779 0.45062593],[0.6607461  0.45136219],1663659603732
959,0.27002761329721336,0.1950932481550502,0.23256043072613178,[0.64899111 0.45094427],[0.6586749  0.44354486],[0.66937166 0.44294295],[0.67716098 0.4485383 ],[0.66864336 0.4505142 ],[0.65853643 0.45120609],1663659603751
960,0.20707158077224144,0.18675121307498943,0.19691139692361542,[0.64456594 0.44905061],[0.65630627 0.44300729],[0.66883904 0.44281232],[0.67608535 0.44772691],[0.66844118 0.44927868],[0.65671223 0.44958124],1663659603769
961,0.25384849075018956,0.22471599994642968,0.2392822453483096,[0.64489782 0.44926775],[0.65655041 0.44146994],[0.66903448 0.44109347],[0.67707694 0.44667217],[0.66808313 0.44932526],[0.65643471 0.44957283],1663659603789
962,0.27688150343173334,0.22069254454957285,0.2487870239906531,[0.64479089 0.4504562 ],[0.65536112 0.44203192],[0.66684198 0.44129831],[0.6750412  0.44687724],[0.6664955  0.44955587],[0.65568262 0.45062941],1663659603810
963,0.27727878883153406,0.21095462822579078,0.2441167085286624,[0.6467303  0.45134175],[0.65760392 0.44274905],[0.66961443 0.44198072],[0.67802477 0.44817618],[0.66911268 0.45063394],[0.65787363 0.45152029],1663659603832
964,0.27842682126674434,0.21463954145737774,0.24653318136206104,[0.64795667 0.45050424],[0.65837294 0.44218516],[0.67022407 0.44147116],[0.6785875  0.44730234],[0.67003047 0.44988099],[0.65901953 0.45089898],1663659603851
965,0.2967264720688308,0.21426001136613607,0.25549324171748344,[0.64879966 0.45287463],[0.6589756  0.44331491],[0.67077959 0.44223005],[0.67925811 0.44914722],[0.67058456 0.45128202],[0.65966642 0.45244524],1663659603872
966,0.2893714592638325,0.22073847395534985,0.25505496660959115,[0.64888239 0.45141786],[0.65896273 0.44246817],[0.67051196 0.4417474 ],[0.67889202 0.44851738],[0.67017287 0.45035085],[0.65946233 0.45129269],1663659603891
967,0.2942421538968585,0.2088965297509671,0.2515693418239128,[0.64745063 0.45144361],[0.65789396 0.44280186],[0.66945559 0.44228646],[0.67752045 0.44862303],[0.66917866 0.45091859],[0.658391   0.45192507],1663659603911
968,0.2793326473150715,0.2026237855598503,0.24097821643746092,[0.64753014 0.45223331],[0.65750945 0.4438771 ],[0.66899079 0.4433282 ],[0.67718917 0.4497416 ],[0.66874999 0.45140547],[0.65813673 0.45240104],1663659603930
969,0.2848730871046212,0.21595102373966887,0.25041205542214506,[0.64406407 0.45057455],[0.65580124 0.4425483 ],[0.66807222 0.44206819],[0.67528993 0.44773978],[0.66807741 0.45079625],[0.6563915  0.45166513],1663659603949
970,0.31565584509878125,0.21700290573872213,0.2663293754187517,[0.64685792 0.45309699],[0.65746564 0.44373217],[0.66915417 0.44275868],[0.6770044  0.44895405],[0.66896135 0.45233864],[0.6579054  0.45335093],1663659603969
971,0.22452356122037787,0.21638918783852554,0.22045637452945172,[0.64677745 0.45323634],[0.65740371 0.44649833],[0.66894281 0.44584063],[0.67685562 0.45065004],[0.66896152 0.45243627],[0.65798002 0.45343512],1663659603989
972,0.20636762104087164,0.12683625938503984,0.16660194021295574,[0.64703232 0.4516004 ],[0.65892994 0.4455539 ],[0.67147684 0.44528496],[0.67841899 0.45011529],[0.67195934 0.45145357],[0.66002989 0.45224553],1663659604012
973,0.1995036371385098,0.153505944497276,0.1765047908178929,[0.64762026 0.45268178],[0.65887392 0.44722891],[0.67070639 0.44670287],[0.67778599 0.45070067],[0.67089164 0.45258194],[0.65950584 0.4533768 ],1663659604030
974,0.19435923223572787,0.15002472021654845,0.17219197622613816,[0.6501081 0.4530246],[0.6611219  0.44745064],[0.67258358 0.44730645],[0.68014997 0.45176297],[0.67266405 0.45282063],[0.66173488 0.45359349],1663659604049
