FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
366,0.19418542058135366,0.29651477081224387,0.24535009569679878,[0.63410944 0.45930728],[0.64642805 0.45448542],[0.65954828 0.45456553],[0.66706383 0.45897454],[0.65870047 0.46120253],[0.64641416 0.46059364],1663659676707
367,0,0,0,0,0,0,0,0,0,1663659676724
368,0,0,0,0,0,0,0,0,0,1663659676742
369,0,0,0,0,0,0,0,0,0,1663659676760
370,0.26356775045494446,0.20948051315765653,0.2365241318063005,[0.57016623 0.4612011 ],[0.5811671  0.45428699],[0.59272122 0.45379075],[0.60057068 0.45660511],[0.5931626  0.46140674],[0.58163667 0.46285471],1663659676781
371,0.29962565437193595,0.17708265961694894,0.23835415699444246,[0.57173264 0.46027392],[0.58144045 0.45342192],[0.59181172 0.45263702],[0.5988571  0.45500815],[0.59239835 0.46044046],[0.5819639  0.46213859],1663659676800
372,0.2114583362992905,0.17146251634596274,0.1914604263226266,[0.57674897 0.45652127],[0.58569574 0.45175287],[0.59594214 0.44964251],[0.60279155 0.44964424],[0.59637636 0.4554013 ],[0.58578688 0.45736837],1663659676821
373,0,0,0,0,0,0,0,0,0,1663659676835
374,0,0,0,0,0,0,0,0,0,1663659676847
375,0,0,0,0,0,0,0,0,0,1663659676865
376,0,0,0,0,0,0,0,0,0,1663659676882
377,0,0,0,0,0,0,0,0,0,1663659676893
378,0,0,0,0,0,0,0,0,0,1663659676904
379,0,0,0,0,0,0,0,0,0,1663659676916
380,0,0,0,0,0,0,0,0,0,1663659676934
381,0,0,0,0,0,0,0,0,0,1663659676954
382,0,0,0,0,0,0,0,0,0,1663659676978
383,0,0,0,0,0,0,0,0,0,1663659677002
384,0,0,0,0,0,0,0,0,0,1663659677018
385,0,0,0,0,0,0,0,0,0,1663659677034
386,0,0,0,0,0,0,0,0,0,1663659677051
387,0,0,0,0,0,0,0,0,0,1663659677069
388,0,0,0,0,0,0,0,0,0,1663659677086
389,0,0,0,0,0,0,0,0,0,1663659677105
390,0,0,0,0,0,0,0,0,0,1663659677118
391,0,0,0,0,0,0,0,0,0,1663659677134
392,0,0,0,0,0,0,0,0,0,1663659677150
393,0,0,0,0,0,0,0,0,0,1663659677166
394,0,0,0,0,0,0,0,0,0,1663659677180
395,0,0,0,0,0,0,0,0,0,1663659677194
396,0,0,0,0,0,0,0,0,0,1663659677210
397,0,0,0,0,0,0,0,0,0,1663659677227
398,0,0,0,0,0,0,0,0,0,1663659677246
399,0,0,0,0,0,0,0,0,0,1663659677264
400,0,0,0,0,0,0,0,0,0,1663659677281
401,0,0,0,0,0,0,0,0,0,1663659677298
402,0,0,0,0,0,0,0,0,0,1663659677316
403,0,0,0,0,0,0,0,0,0,1663659677333
404,0,0,0,0,0,0,0,0,0,1663659677349
405,0,0,0,0,0,0,0,0,0,1663659677365
406,0,0,0,0,0,0,0,0,0,1663659677383
407,0,0,0,0,0,0,0,0,0,1663659677400
408,0,0,0,0,0,0,0,0,0,1663659677417
409,0,0,0,0,0,0,0,0,0,1663659677432
410,0,0,0,0,0,0,0,0,0,1663659677450
411,0,0,0,0,0,0,0,0,0,1663659677466
412,0,0,0,0,0,0,0,0,0,1663659677484
413,0,0,0,0,0,0,0,0,0,1663659677501
414,0,0,0,0,0,0,0,0,0,1663659677517
415,0,0,0,0,0,0,0,0,0,1663659677534
416,0,0,0,0,0,0,0,0,0,1663659677550
417,0,0,0,0,0,0,0,0,0,1663659677567
418,0,0,0,0,0,0,0,0,0,1663659677583
419,0,0,0,0,0,0,0,0,0,1663659677601
420,0,0,0,0,0,0,0,0,0,1663659677618
421,0,0,0,0,0,0,0,0,0,1663659677635
422,0,0,0,0,0,0,0,0,0,1663659677652
423,0,0,0,0,0,0,0,0,0,1663659677668
424,0,0,0,0,0,0,0,0,0,1663659677685
425,0,0,0,0,0,0,0,0,0,1663659677703
426,0,0,0,0,0,0,0,0,0,1663659677720
427,0,0,0,0,0,0,0,0,0,1663659677739
428,0,0,0,0,0,0,0,0,0,1663659677755
429,0,0,0,0,0,0,0,0,0,1663659677773
430,0,0,0,0,0,0,0,0,0,1663659677791
431,0,0,0,0,0,0,0,0,0,1663659677809
432,0,0,0,0,0,0,0,0,0,1663659677826
433,0,0,0,0,0,0,0,0,0,1663659677845
434,0,0,0,0,0,0,0,0,0,1663659677863
435,0,0,0,0,0,0,0,0,0,1663659677880
436,0,0,0,0,0,0,0,0,0,1663659677898
437,0,0,0,0,0,0,0,0,0,1663659677915
438,0,0,0,0,0,0,0,0,0,1663659677940
439,0,0,0,0,0,0,0,0,0,1663659677958
440,0,0,0,0,0,0,0,0,0,1663659677983
441,0,0,0,0,0,0,0,0,0,1663659677999
442,0,0,0,0,0,0,0,0,0,1663659678014
443,0,0,0,0,0,0,0,0,0,1663659678040
444,0,0,0,0,0,0,0,0,0,1663659678058
445,0,0,0,0,0,0,0,0,0,1663659678076
446,0,0,0,0,0,0,0,0,0,1663659678101
447,0,0,0,0,0,0,0,0,0,1663659678118
448,0,0,0,0,0,0,0,0,0,1663659678141
449,0,0,0,0,0,0,0,0,0,1663659678154
450,0,0,0,0,0,0,0,0,0,1663659678178
451,0,0,0,0,0,0,0,0,0,1663659678204
452,0,0,0,0,0,0,0,0,0,1663659678220
453,0,0,0,0,0,0,0,0,0,1663659678237
454,0,0,0,0,0,0,0,0,0,1663659678262
455,0,0,0,0,0,0,0,0,0,1663659678288
456,0,0,0,0,0,0,0,0,0,1663659678305
457,0,0,0,0,0,0,0,0,0,1663659678330
458,0,0,0,0,0,0,0,0,0,1663659678355
459,0,0,0,0,0,0,0,0,0,1663659678379
460,0,0,0,0,0,0,0,0,0,1663659678404
461,0,0,0,0,0,0,0,0,0,1663659678429
462,0,0,0,0,0,0,0,0,0,1663659678451
463,0,0,0,0,0,0,0,0,0,1663659678473
464,0,0,0,0,0,0,0,0,0,1663659678499
465,0,0,0,0,0,0,0,0,0,1663659678524
466,0,0,0,0,0,0,0,0,0,1663659678550
467,0,0,0,0,0,0,0,0,0,1663659678571
468,0,0,0,0,0,0,0,0,0,1663659678583
469,0,0,0,0,0,0,0,0,0,1663659678603
470,0,0,0,0,0,0,0,0,0,1663659678628
471,0,0,0,0,0,0,0,0,0,1663659678643
472,0,0,0,0,0,0,0,0,0,1663659678659
473,0,0,0,0,0,0,0,0,0,1663659678676
474,0,0,0,0,0,0,0,0,0,1663659678701
475,0,0,0,0,0,0,0,0,0,1663659678726
476,0,0,0,0,0,0,0,0,0,1663659678750
477,0,0,0,0,0,0,0,0,0,1663659678775
478,0,0,0,0,0,0,0,0,0,1663659678791
479,0,0,0,0,0,0,0,0,0,1663659678810
480,0,0,0,0,0,0,0,0,0,1663659678828
481,0,0,0,0,0,0,0,0,0,1663659678841
482,0,0,0,0,0,0,0,0,0,1663659678854
483,0,0,0,0,0,0,0,0,0,1663659678868
484,0,0,0,0,0,0,0,0,0,1663659678883
485,0,0,0,0,0,0,0,0,0,1663659678899
486,0,0,0,0,0,0,0,0,0,1663659678916
487,0,0,0,0,0,0,0,0,0,1663659678932
488,0,0,0,0,0,0,0,0,0,1663659678950
489,0,0,0,0,0,0,0,0,0,1663659678966
490,0,0,0,0,0,0,0,0,0,1663659678983
491,0,0,0,0,0,0,0,0,0,1663659679001
492,0,0,0,0,0,0,0,0,0,1663659679017
493,0,0,0,0,0,0,0,0,0,1663659679033
494,0,0,0,0,0,0,0,0,0,1663659679050
495,0,0,0,0,0,0,0,0,0,1663659679066
496,0,0,0,0,0,0,0,0,0,1663659679083
497,0,0,0,0,0,0,0,0,0,1663659679099
498,0,0,0,0,0,0,0,0,0,1663659679115
499,0,0,0,0,0,0,0,0,0,1663659679132
500,0,0,0,0,0,0,0,0,0,1663659679149
501,0,0,0,0,0,0,0,0,0,1663659679166
502,0,0,0,0,0,0,0,0,0,1663659679183
503,0,0,0,0,0,0,0,0,0,1663659679202
504,0,0,0,0,0,0,0,0,0,1663659679219
505,0,0,0,0,0,0,0,0,0,1663659679236
506,0,0,0,0,0,0,0,0,0,1663659679253
507,0,0,0,0,0,0,0,0,0,1663659679269
508,0,0,0,0,0,0,0,0,0,1663659679285
509,0,0,0,0,0,0,0,0,0,1663659679303
510,0,0,0,0,0,0,0,0,0,1663659679320
511,0,0,0,0,0,0,0,0,0,1663659679338
512,0,0,0,0,0,0,0,0,0,1663659679355
513,0,0,0,0,0,0,0,0,0,1663659679371
514,0,0,0,0,0,0,0,0,0,1663659679388
515,0,0,0,0,0,0,0,0,0,1663659679404
516,0,0,0,0,0,0,0,0,0,1663659679420
517,0,0,0,0,0,0,0,0,0,1663659679438
518,0,0,0,0,0,0,0,0,0,1663659679456
519,0,0,0,0,0,0,0,0,0,1663659679473
520,0,0,0,0,0,0,0,0,0,1663659679490
521,0,0,0,0,0,0,0,0,0,1663659679509
522,0,0,0,0,0,0,0,0,0,1663659679526
523,0,0,0,0,0,0,0,0,0,1663659679543
524,0,0,0,0,0,0,0,0,0,1663659679562
525,0,0,0,0,0,0,0,0,0,1663659679579
526,0,0,0,0,0,0,0,0,0,1663659679599
527,0,0,0,0,0,0,0,0,0,1663659679616
528,0,0,0,0,0,0,0,0,0,1663659679634
529,0,0,0,0,0,0,0,0,0,1663659679651
530,0.3508680108648101,0.23224649606999287,0.29155725346740147,[0.68047792 0.48341492],[0.69261587 0.47777387],[0.70368987 0.47862884],[0.70569116 0.48361996],[0.70125401 0.48707604],[0.69037455 0.48638934],1663659679683
531,0.3482346874647732,0.25797700026892634,0.3031058438668498,[0.68565607 0.48483407],[0.6964817  0.48002917],[0.70659995 0.48067304],[0.70868409 0.48488104],[0.70461118 0.48827142],[0.69453633 0.48797861],1663659679707
532,0.3647949762876795,0.25923235820220397,0.31201366724494173,[0.68862718 0.4863714 ],[0.69900352 0.48073089],[0.7093882  0.48096383],[0.71244055 0.48545155],[0.7081871  0.48936507],[0.69796503 0.48957038],1663659679730
533,0.3710643265755206,0.27723304878962285,0.3241486876825717,[0.69138086 0.4865106 ],[0.70121223 0.48183689],[0.71012962 0.48241779],[0.71186113 0.48631048],[0.70852751 0.48953596],[0.69967252 0.48958895],1663659679752
534,0.3429198511985248,0.21763197790181568,0.28027591455017026,[0.69436932 0.48466653],[0.70547384 0.48065525],[0.71574754 0.48145345],[0.71803188 0.4856616 ],[0.71362823 0.48931924],[0.70345336 0.48849589],1663659679772
535,0.39242024229948275,0.21175068267567826,0.3020854624875805,[0.69857359 0.48951086],[0.70872921 0.48511297],[0.7178883  0.48543566],[0.71919882 0.48994598],[0.71623653 0.49329734],[0.70712417 0.49311131],1663659679791
536,0.4040631087438491,0.2371110947726574,0.3205871017582532,[0.7052291  0.48967379],[0.71536279 0.48561165],[0.72349405 0.48644054],[0.72387618 0.49055645],[0.72135121 0.49349332],[0.71311635 0.49299228],1663659679810
537,0.36651167548252434,0.27003239307931864,0.3182720342809215,[0.70981985 0.49088091],[0.71890396 0.48680574],[0.72758687 0.48744488],[0.7295599  0.49205846],[0.72640002 0.49452636],[0.71782637 0.49404132],1663659679831
538,0.3986391149094543,0.3081998812506554,0.35341949808005485,[0.71092862 0.48917425],[0.71982735 0.485865  ],[0.72710019 0.48625693],[0.72638696 0.48966265],[0.72553372 0.49210364],[0.71825051 0.49194157],1663659679852
539,0.3904396147112731,0.2974378784401063,0.3439387465756897,[0.71446896 0.48797414],[0.7233389  0.48498866],[0.73043859 0.48576146],[0.73000932 0.48908594],[0.72844678 0.49133599],[0.7213518  0.49091065],1663659679871
540,0.3944949886670789,0.2933878273576475,0.34394140801236317,[0.71498579 0.4901934 ],[0.72443789 0.48667616],[0.73202628 0.48720458],[0.73124969 0.49111781],[0.73018622 0.49329084],[0.72269124 0.49293131],1663659679892
541,0.35407818521202833,0.2722934842802681,0.31318583474614825,[0.71612567 0.49586031],[0.72537297 0.49148536],[0.73410946 0.49241373],[0.73651236 0.496833  ],[0.73265475 0.49944192],[0.72403795 0.49863806],1663659679911
542,0.41409255827926406,0.26597175951727114,0.3400321588982676,[0.71262753 0.4973768 ],[0.72298396 0.49261034],[0.73174852 0.49348435],[0.73235649 0.49820578],[0.73006678 0.50124955],[0.72140771 0.50086969],1663659679932
543,0.2989069106248291,0.19731312398393094,0.24811001730438004,[0.70942438 0.49544495],[0.71960717 0.4923293 ],[0.72889262 0.49319971],[0.73108697 0.49681526],[0.72743905 0.49928123],[0.71809256 0.49887973],1663659679951
544,0.2656756224627816,0.20743350468881613,0.23655456357579885,[0.70756489 0.49187583],[0.71688062 0.48945808],[0.72602445 0.49079105],[0.72914433 0.49475223],[0.72483706 0.49628416],[0.71582592 0.49531153],1663659679969
545,0.32772508567861436,0.22196568827042493,0.27484538697451966,[0.70514268 0.4888652 ],[0.71592391 0.48440424],[0.72642612 0.48540136],[0.72882903 0.49016157],[0.72494018 0.49278829],[0.71481979 0.49234137],1663659679992
546,0.36466215960429954,0.2764339795139258,0.32054806955911264,[0.70381582 0.48829973],[0.71432    0.48403776],[0.72350234 0.48503429],[0.72501165 0.48925507],[0.72114307 0.49221435],[0.71204811 0.49162135],1663659680014
547,0.35045894591993154,0.2851975365740388,0.31782824124698517,[0.70380032 0.49037653],[0.71496654 0.4857825 ],[0.72528416 0.48683548],[0.72711933 0.49155071],[0.72294712 0.49451858],[0.71284389 0.49384242],1663659680037
548,0.38779763683561264,0.2625983454839761,0.32519799115979436,[0.70284957 0.4953579 ],[0.7141704  0.49027109],[0.72441721 0.49168527],[0.72656626 0.49706522],[0.72163558 0.50040007],[0.71157467 0.49919546],1663659680055
549,0.300752564805109,0.25734820106033934,0.27905038293272416,[0.69817263 0.49353334],[0.70946014 0.48990566],[0.71963716 0.49108309],[0.72157943 0.49507776],[0.71774286 0.49763528],[0.70784354 0.49701354],1663659680075
550,0.29960235522640216,0.2573184524248753,0.27846040382563875,[0.69404006 0.48978421],[0.70539695 0.48559591],[0.71618861 0.4870443 ],[0.71952802 0.49153069],[0.71464252 0.49417406],[0.70424342 0.4935253 ],1663659680096
551,0.3057693375390397,0.25449632829019986,0.28013283291461977,[0.68891686 0.48262709],[0.7010057  0.47856998],[0.71252793 0.48023987],[0.71601486 0.48535714],[0.71105623 0.48815081],[0.70005739 0.48712629],1663659680116
552,0.2781357062234063,0.2885194716012835,0.2833275889123449,[0.68456525 0.48098117],[0.69619691 0.47632369],[0.70745617 0.47753322],[0.71165478 0.48234516],[0.70610315 0.48461077],[0.69524539 0.48414856],1663659680135
553,0.3299007701602057,0.2959493268207823,0.31292504849049396,[0.68580729 0.48174801],[0.69667399 0.47694701],[0.70728797 0.47780284],[0.71132684 0.48275074],[0.70630974 0.48594621],[0.69605523 0.48557377],1663659680153
554,0.3039581532821236,0.28199103885027355,0.2929745960661986,[0.68824977 0.48462766],[0.69993049 0.47942787],[0.71111721 0.48049259],[0.71464831 0.48531997],[0.70976567 0.48813456],[0.69908071 0.48767728],1663659680172
555,0.29108432826378217,0.28396070034076754,0.2875225143022748,[0.69089431 0.49011514],[0.70229918 0.48494262],[0.713754   0.48582336],[0.71808904 0.49067843],[0.71254295 0.49345598],[0.70144182 0.49300438],1663659680190
556,0.3363016248976524,0.27973422973425366,0.308017927315953,[0.69283259 0.49380285],[0.70410049 0.48862031],[0.71510732 0.49005035],[0.71964157 0.49533546],[0.71357828 0.49878043],[0.70280892 0.49772745],1663659680212
557,0.3295059339484404,0.24578413121270995,0.28764503258057517,[0.69002426 0.49426815],[0.70144278 0.48881316],[0.71243989 0.49018374],[0.7163021 0.4949044],[0.71062875 0.49829018],[0.69997877 0.49770969],1663659680233
558,0.3009329505061016,0.29056958823598295,0.29575126937104224,[0.68403256 0.49178508],[0.69689715 0.48707709],[0.70831805 0.48865971],[0.71125305 0.49288449],[0.70618463 0.49615741],[0.69502592 0.49547219],1663659680255
559,0.29183272229798324,0.21776923987292587,0.25480098108545457,[0.68017882 0.48813167],[0.6933012  0.48259541],[0.70589817 0.48372233],[0.7101928  0.48851275],[0.70429152 0.49203375],[0.69242245 0.49160692],1663659680275
560,0.3464134624538716,0.2478088878455941,0.29711117514973284,[0.67767763 0.48926297],[0.6898759  0.48293313],[0.70169318 0.48382902],[0.70556706 0.48849055],[0.69992542 0.49304405],[0.68854773 0.49279097],1663659680299
561,0.34246250049514626,0.22971542820479737,0.28608896434997183,[0.67475218 0.49148342],[0.68680453 0.48504072],[0.69846594 0.48615265],[0.70278716 0.49097458],[0.69695616 0.49520314],[0.68552935 0.4949888 ],1663659680322
562,0.35653792254104366,0.2308119970525378,0.2936749597967907,[0.67183059 0.49332941],[0.68409538 0.48640692],[0.69571519 0.48733538],[0.69965428 0.49183214],[0.69427127 0.4966079 ],[0.68270439 0.49679908],1663659680345
563,0.373718076019758,0.22463862165043533,0.29917834883509664,[0.66798359 0.49303308],[0.68002981 0.48501682],[0.69215989 0.48524073],[0.69652849 0.48976338],[0.69094986 0.49546206],[0.67916274 0.49616545],1663659680363
564,0.34168370893917527,0.2021228406195604,0.2719032747793678,[0.66150677 0.49138829],[0.6739381  0.48343009],[0.68676883 0.48332897],[0.69183022 0.48764932],[0.68591642 0.49346977],[0.67347145 0.49412233],1663659680383
565,0.3446399130918292,0.20387025699639774,0.27425508504411344,[0.65760988 0.48821071],[0.67009151 0.48024288],[0.68307519 0.47974628],[0.68849957 0.48429921],[0.68213385 0.49038965],[0.66959059 0.49100798],1663659680405
566,0.2887941293758397,0.21842711248376642,0.2536106209298031,[0.6497919  0.48746133],[0.663701   0.47919622],[0.67811668 0.47820771],[0.68414342 0.48257583],[0.67697096 0.48818821],[0.66302335 0.48916787],1663659680424
567,0.293762689572769,0.24801305879371044,0.27088787418323973,[0.64481747 0.4866015 ],[0.6589182  0.47762179],[0.67396122 0.47680306],[0.68043214 0.48185429],[0.67275244 0.4873459 ],[0.65838033 0.48810568],1663659680446
568,0.28836586446599444,0.23203884335219002,0.26020235390909224,[0.64377773 0.48599848],[0.65797204 0.47681031],[0.67297876 0.47567272],[0.68038034 0.48080009],[0.67148471 0.48662996],[0.65705574 0.48703241],1663659680464
569,0.2794886308765591,0.26214000528793463,0.2708143180822469,[0.64016974 0.48815134],[0.65453666 0.47887176],[0.66976029 0.47753516],[0.67667794 0.48240072],[0.66868156 0.48797825],[0.65403783 0.48901972],1663659680483
570,0.2574879887518924,0.25765246060856484,0.2575702246802286,[0.6411491  0.49050829],[0.65556127 0.48171765],[0.6709553  0.48023653],[0.67769575 0.48492384],[0.66975302 0.48989162],[0.65493971 0.49100631],1663659680503
571,0.2759591421112197,0.23708336460451906,0.25652125335786935,[0.64180666 0.49192798],[0.6560396  0.48240131],[0.67170817 0.48055929],[0.6787101  0.48542768],[0.67049414 0.4911412 ],[0.65560496 0.49242181],1663659680524
572,0.28445461749724665,0.24099237148809496,0.2627234944926708,[0.63869786 0.48907134],[0.65263546 0.47996682],[0.66757494 0.47899407],[0.67491418 0.48422202],[0.6667937  0.48949087],[0.652408   0.49022615],1663659680542
573,0.2806713375361632,0.23554382053296127,0.2581075790345622,[0.63986653 0.48980451],[0.6539681  0.48047942],[0.66927922 0.47918493],[0.67590767 0.48417848],[0.66839147 0.48943776],[0.6537317  0.49066192],1663659680561
574,0.2542153753717736,0.2577483951371651,0.2559818852544693,[0.64020908 0.49059871],[0.65506363 0.48152778],[0.67115474 0.47979519],[0.67875957 0.48453665],[0.67025602 0.48986116],[0.65479362 0.49125913],1663659680580
575,0.25322971987023707,0.24046301790863361,0.24684636888943534,[0.64262068 0.49117061],[0.65727979 0.48230371],[0.67326802 0.4806397 ],[0.68041366 0.48494709],[0.67208266 0.49042201],[0.65676659 0.49183443],1663659680599
576,0.26907438679507384,0.25733237182749424,0.263203379311284,[0.6410746  0.48902106],[0.65511411 0.48050463],[0.67000866 0.47955701],[0.67702597 0.4841252 ],[0.6687336  0.48940697],[0.65434313 0.49006721],1663659680618
577,0.2673120732892688,0.23893900242851046,0.25312553785888964,[0.64056379 0.48682773],[0.65412015 0.47861686],[0.66835004 0.47784457],[0.67562562 0.48270223],[0.66696781 0.48743808],[0.65325946 0.48775807],1663659680635
578,0.2983631178137035,0.24154815714586855,0.269955637479786,[0.64084709 0.48572105],[0.65448499 0.47650105],[0.66888106 0.47567585],[0.67569768 0.48080847],[0.66732144 0.48621681],[0.65360081 0.48680934],1663659680654
579,0.3161717493049115,0.24309003456025613,0.27963089193258384,[0.640284   0.48393652],[0.65370274 0.47441578],[0.6680522  0.47370374],[0.67525494 0.4789837 ],[0.66692948 0.48495972],[0.65309888 0.48542172],1663659680672
580,0.30585043031562203,0.22419861411380973,0.2650245222147159,[0.64241385 0.48453715],[0.6558128  0.47517654],[0.67030299 0.4742206 ],[0.67748797 0.4797253 ],[0.66881919 0.4852955 ],[0.65513843 0.4856368 ],1663659680693
581,0.3230581429320826,0.22167780660333164,0.27236797476770713,[0.64416414 0.4859221 ],[0.65830553 0.47640106],[0.67316163 0.47619945],[0.68017823 0.48237538],[0.67107993 0.48798069],[0.65692711 0.48773566],1663659680714
582,0.26080021580985047,0.23501695841719128,0.24790858711352087,[0.646523   0.48862255],[0.66111106 0.47994313],[0.67687368 0.47870612],[0.68365085 0.48351097],[0.67525166 0.48859203],[0.66024697 0.48943436],1663659680731
583,0.30922289166019024,0.22919908019331553,0.26921098592675285,[0.64523822 0.48970765],[0.66014761 0.48013908],[0.6760574  0.47941312],[0.68291819 0.48479468],[0.67433178 0.49119234],[0.65912586 0.49168929],1663659680752
584,0.26761577588053254,0.23296500390817645,0.2502903898943545,[0.64283395 0.48876548],[0.65715092 0.48031074],[0.67227405 0.47949335],[0.67977136 0.4844327 ],[0.67087573 0.48958236],[0.65634298 0.48999727],1663659680770
585,0.28746151685303656,0.23929896473808618,0.2633802407955614,[0.6415056  0.48665783],[0.65547329 0.47775102],[0.66996086 0.47740939],[0.67718834 0.48300046],[0.66813475 0.48781008],[0.65427577 0.48774204],1663659680789
586,0.2768652682669255,0.23964013024216227,0.25825269925454386,[0.64265174 0.48816362],[0.6566723  0.47914702],[0.6718635  0.47800794],[0.67857355 0.48281589],[0.67066091 0.48810449],[0.65616173 0.4890762 ],1663659680807
587,0.3202686599920898,0.22156196906470038,0.2709153145283951,[0.64511281 0.48926932],[0.65890968 0.47953027],[0.67376345 0.47898495],[0.68129134 0.48441097],[0.67233884 0.49077755],[0.65806532 0.49100262],1663659680829
588,0.28917853916166025,0.243458825391724,0.26631868227669214,[0.64804602 0.48970947],[0.66283607 0.48099896],[0.67809951 0.4803049 ],[0.68528867 0.48493019],[0.6764316  0.49119717],[0.66150182 0.49161237],1663659680850
589,0.26333676774393955,0.21508280405724453,0.23920978590059205,[0.65256882 0.48958156],[0.66785449 0.48144946],[0.68370843 0.48099259],[0.6905809  0.48578352],[0.68196791 0.49095359],[0.66660792 0.49137923],1663659680868
590,0.2761126698615371,0.22575929527010014,0.2509359825658186,[0.65916729 0.48953798],[0.6742776  0.48133737],[0.68979084 0.48099992],[0.69583929 0.48575863],[0.68759227 0.4909763 ],[0.67266941 0.49135175],1663659680886
591,0.3209789698136996,0.2297239708695667,0.27535147034163315,[0.66424984 0.48976481],[0.67763126 0.4817968 ],[0.69114721 0.48184839],[0.69678372 0.48665881],[0.6901837  0.49200293],[0.67706108 0.49256191],1663659680909
592,0.3039410842682673,0.24213638892933775,0.2730387365988025,[0.66904211 0.4900929 ],[0.68275875 0.48219356],[0.69710851 0.48163313],[0.7028715  0.48635492],[0.69607604 0.49190676],[0.68231428 0.49254808],1663659680934
593,0.3319443667393047,0.20091689496680074,0.26643063085305274,[0.67326564 0.49123436],[0.68676078 0.48396373],[0.70050716 0.48410732],[0.70576876 0.48914123],[0.69921529 0.49480325],[0.68581855 0.49477223],1663659680952
594,0.32517556000755765,0.22877762315451713,0.2769765915810374,[0.67639345 0.49246085],[0.68955159 0.48526394],[0.70299447 0.48498547],[0.70813483 0.48941225],[0.70221531 0.49513891],[0.6891098  0.49580944],1663659680973
595,0.3589068747025371,0.20409659904010438,0.28150173687132074,[0.67942798 0.49395365],[0.6928584 0.4861854],[0.70626986 0.48678464],[0.71141243 0.49241129],[0.70483077 0.49793878],[0.69183046 0.49787927],1663659680992
596,0.3519420890532821,0.22475326972659282,0.28834767938993744,[0.68247443 0.49366868],[0.69530678 0.48624492],[0.70786703 0.48705783],[0.71257997 0.49218687],[0.7059741  0.49721202],[0.6938895  0.49703962],1663659681012
597,0.3426823079331115,0.2387876716765794,0.29073498980484547,[0.68177605 0.49330914],[0.69448286 0.48657274],[0.70666718 0.48788515],[0.71112567 0.49298984],[0.70487261 0.49730939],[0.69304049 0.49699622],1663659681032
598,0.3501999123946133,0.24263043957702757,0.29641517598582046,[0.67946661 0.48948228],[0.69354516 0.48247391],[0.70675886 0.4840771 ],[0.71107608 0.4898417 ],[0.70444989 0.49452865],[0.69168866 0.49375936],1663659681052
599,0.3218737986156689,0.21950507603996933,0.27068943732781914,[0.67852879 0.4875364 ],[0.6926083  0.48138124],[0.70611495 0.48300701],[0.71050382 0.488722  ],[0.7038672  0.49282673],[0.69090819 0.49176732],1663659681073
600,0.3188474043726178,0.23293256707893154,0.27588998572577467,[0.67801583 0.48668784],[0.69148314 0.48054898],[0.70436823 0.48190871],[0.70874554 0.48739538],[0.70262891 0.49117494],[0.69019026 0.49063981],1663659681093
601,0.33012236437224285,0.23491907518220537,0.2825207197772241,[0.68095231 0.48672804],[0.6933862  0.48065928],[0.70513833 0.4818742 ],[0.70966661 0.48694596],[0.70320928 0.49090755],[0.69188726 0.49026501],1663659681116
602,0.3173351096168546,0.2283023349093413,0.27281872226309795,[0.68002522 0.4867579 ],[0.69314718 0.48086083],[0.70569927 0.48211741],[0.71025956 0.48708278],[0.70388448 0.49118921],[0.69180381 0.49070802],1663659681135
603,0.31189535579303634,0.23192426399414443,0.27190980989359037,[0.68275368 0.4870747 ],[0.69538093 0.48120266],[0.70728981 0.48263258],[0.71179998 0.48797411],[0.70541716 0.49120316],[0.6939519  0.49044758],1663659681153
604,0.3019849136068679,0.24471944543488505,0.2733521795208765,[0.68337649 0.4861666 ],[0.69600993 0.4807193 ],[0.70848596 0.48208272],[0.71327162 0.48780382],[0.70700645 0.49069819],[0.69506705 0.49001282],1663659681172
605,0.34579600536193217,0.24431669653979338,0.2950563509508628,[0.682715   0.48591018],[0.69534045 0.47944242],[0.70698863 0.48106068],[0.71081746 0.48704815],[0.7052663  0.49019909],[0.69413054 0.48952213],1663659681201
606,0.3364958485086564,0.24687136891961697,0.2916836087141367,[0.68233448 0.48185316],[0.6956259  0.47611606],[0.70798087 0.47817016],[0.71193266 0.48413935],[0.70574695 0.48753053],[0.69390285 0.48632711],1663659681220
607,0.31401089886120004,0.2529931543694879,0.28350202661534396,[0.68521774 0.4821772 ],[0.69715464 0.47666538],[0.70847237 0.47829869],[0.71292233 0.48391214],[0.70705235 0.4864957 ],[0.69622922 0.48573235],1663659681242
608,0.3498262248840696,0.2550138303351468,0.3024200276096082,[0.68702674 0.48273647],[0.69932783 0.47711921],[0.71048814 0.4789229 ],[0.71413422 0.48510212],[0.70866281 0.48794946],[0.69802034 0.48686048],1663659681262
609,0.3204534026996287,0.250652402301066,0.28555290250034737,[0.68869573 0.48041472],[0.70121384 0.47528735],[0.71263564 0.47700748],[0.7163474  0.48275453],[0.71086133 0.48543578],[0.70004416 0.48438489],1663659681282
610,0.32159394073111636,0.24667203429028844,0.2841329875107024,[0.68969387 0.47995514],[0.70227838 0.47484273],[0.71395123 0.47657564],[0.71789438 0.48277351],[0.71195793 0.48533276],[0.70083749 0.48397726],1663659681300
611,0.2969188067073308,0.2918330986128456,0.2943759526600882,[0.68974018 0.47877929],[0.70287162 0.47411942],[0.71507686 0.47607332],[0.71885794 0.48205131],[0.71261317 0.4843646 ],[0.70111173 0.48269111],1663659681321
