FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
304,0.3161486402577828,0.22200978907236793,0.26907921466507534,[0.66357213 0.47774273],[0.67469501 0.47178602],[0.68590635 0.47217631],[0.69072402 0.47737959],[0.68553638 0.48047557],[0.67478257 0.48064768],1663659456221
305,0.334607816551684,0.20152026054436709,0.2680640385480255,[0.65987557 0.47628045],[0.67131966 0.46971425],[0.68365383 0.46956789],[0.68829316 0.47473568],[0.68372637 0.47896105],[0.6719861  0.47934335],1663659456239
306,0.2649800962516121,0.24056558940502587,0.252772842828319,[0.65821946 0.4745701 ],[0.67032486 0.46925935],[0.68350422 0.46900433],[0.68826425 0.47325659],[0.68319196 0.47695571],[0.6706171  0.47723424],1663659456256
307,0.34119573828335503,0.20636666342483684,0.27378120085409596,[0.66114295 0.47636858],[0.67238551 0.46995795],[0.68406916 0.46971524],[0.68801159 0.47460312],[0.68447787 0.47852752],[0.67324895 0.47947156],1663659456275
308,0.35928052479447914,0.24377087612330323,0.30152570045889115,[0.66890991 0.47755769],[0.6789732  0.47076553],[0.68949401 0.47073787],[0.69333935 0.47545871],[0.68929517 0.47913608],[0.67938256 0.4799746 ],1663659456295
309,0.2993457410276507,0.23501402649581912,0.2671798837617349,[0.67485577 0.48442039],[0.68456209 0.47966543],[0.69435871 0.48014128],[0.69828004 0.4847205 ],[0.69414735 0.48679879],[0.6845752  0.48702961],1663659456317
310,0.2970543958977192,0.28078166037455776,0.2889180281361385,[0.68070549 0.48538586],[0.69051933 0.48212323],[0.69930995 0.48295218],[0.70079976 0.48672915],[0.69770098 0.48876899],[0.68902338 0.48786101],1663659456335
311,0.3684095145754082,0.16744411488237268,0.26792681472889046,[0.68208021 0.49084803],[0.69281071 0.48776621],[0.70006269 0.48773205],[0.69601995 0.49075371],[0.69847006 0.49259391],[0.69112134 0.49263677],1663659456357
312,0.3686888148640225,0.20068439221282997,0.28468660353842623,[0.69414544 0.49950615],[0.70233035 0.49508825],[0.7102834  0.49436852],[0.71152765 0.49814776],[0.71070427 0.50070047],[0.70303243 0.50156069],1663659456393
313,0.39006181344817087,0.17683004985311557,0.28344593165064325,[0.69480461 0.50041652],[0.70226181 0.49596477],[0.70915669 0.49534768],[0.70943063 0.49851516],[0.70928806 0.50080419],[0.70262694 0.50200176],1663659456415
314,0.4264581349632038,0.15946535566579326,0.29296174531449853,[0.6897766  0.49793747],[0.6980781 0.4933497],[0.70500404 0.49252972],[0.70342565 0.4950358 ],[0.70465237 0.49812713],[0.6981169  0.49964279],1663659456436
315,0.3553814045742031,0.18353580106872755,0.26945860282146533,[0.68412668 0.49330014],[0.69273561 0.48899865],[0.70000458 0.48878133],[0.69898403 0.49241802],[0.69962841 0.49391219],[0.69258559 0.4944306 ],1663659456456
316,0.4565687984789726,0.2007146599761463,0.3286417292275594,[0.68050051 0.48465091],[0.68943751 0.47945461],[0.69754124 0.47898096],[0.69761652 0.48267239],[0.69729304 0.48675489],[0.68940258 0.48740998],1663659456476
317,0.371926085999919,0.23701517187456367,0.3044706289372413,[0.68156499 0.48169684],[0.68983191 0.47683433],[0.69806319 0.47632438],[0.70024723 0.47954646],[0.69746381 0.4831498 ],[0.68924451 0.48394701],1663659456499
318,0.36936952264846123,0.2779754327668983,0.32367247770767976,[0.68058515 0.48092696],[0.68936741 0.47711536],[0.69716454 0.47723836],[0.69796932 0.48015529],[0.69562984 0.48340917],[0.68775594 0.48340854],1663659456521
319,0.4045902840024462,0.25103674378062174,0.32781351389153396,[0.67633939 0.48258463],[0.6870501  0.47734129],[0.69631881 0.47722715],[0.69725794 0.48133367],[0.69473922 0.48555636],[0.68546927 0.48567209],1663659456540
320,0.35875518949168866,0.24936273110047044,0.30405896029607954,[0.67990243 0.48832539],[0.68994355 0.4828577 ],[0.69939381 0.48278168],[0.70185959 0.48688114],[0.69778681 0.4906255 ],[0.68869966 0.49053943],1663659456564
321,0.30015075504440025,0.23873244589142179,0.269441600467911,[0.67742395 0.48971283],[0.68785536 0.48435429],[0.69843644 0.48532486],[0.70175725 0.4906382 ],[0.69787145 0.49235159],[0.68781549 0.49192265],1663659456585
322,0.33726321981879287,0.22088438270171395,0.2790738012602534,[0.67406678 0.48639455],[0.68466073 0.48114973],[0.6947518  0.48215044],[0.69771749 0.48711851],[0.69380558 0.4897553 ],[0.68415248 0.48943114],1663659456605
323,0.261685023268426,0.21060370135030657,0.2361443623093663,[0.67059338 0.48009831],[0.68130124 0.47599798],[0.69192022 0.47687218],[0.69602501 0.48112494],[0.69131768 0.48317632],[0.68096018 0.48297778],1663659456623
324,0.3114513941297057,0.18345781282648072,0.2474546034780932,[0.66667914 0.48066524],[0.67716032 0.47543004],[0.68785203 0.47558975],[0.69241834 0.48045972],[0.68803614 0.48324716],[0.6779111  0.48377022],1663659456642
325,0.23716659364226628,0.2240959535657639,0.23063127360401509,[0.66227365 0.47689837],[0.67376095 0.47319105],[0.68555117 0.47370332],[0.69034606 0.47749808],[0.68505418 0.48029613],[0.6736421 0.4798972],1663659456663
326,0.2771102231928319,0.1859953368986001,0.231552780045716,[0.6660288  0.47751722],[0.6768046  0.47213584],[0.68832392 0.47205099],[0.69370419 0.47663122],[0.68819922 0.47964814],[0.67721903 0.4798727 ],1663659456685
327,0.2750477951930401,0.210398745926995,0.24272327056001758,[0.66614676 0.47459915],[0.67694849 0.46880823],[0.68878764 0.46889335],[0.69399261 0.47361866],[0.68853027 0.4763411 ],[0.67736804 0.47667223],1663659456703
328,0.31012773685755207,0.19270839587133098,0.25141806636444153,[0.66678321 0.47408304],[0.67801088 0.46835801],[0.68963695 0.46867287],[0.69436568 0.4738768 ],[0.68894249 0.4771643 ],[0.67804211 0.47694683],1663659456722
329,0.28697859445628376,0.2057456562442639,0.24636212535027385,[0.66615415 0.47375759],[0.67849803 0.46776402],[0.69103885 0.46783495],[0.69607246 0.47303513],[0.69026309 0.47642893],[0.67838848 0.47631124],1663659456746
330,0.35203001171796755,0.21772688200872783,0.2848784468633477,[0.66640192 0.47941291],[0.67736584 0.47305164],[0.68807435 0.4730984 ],[0.69186592 0.47904563],[0.68803126 0.48204383],[0.67780423 0.48202544],1663659456768
331,0.37389545086489057,0.1642541541094439,0.26907480248716725,[0.66807461 0.47616184],[0.67868328 0.46969876],[0.68934637 0.46999902],[0.69392216 0.47639042],[0.68961835 0.47943655],[0.67929375 0.47956777],1663659456787
332,0.2732024366408809,0.2137519418735138,0.24347718925719736,[0.66596794 0.48312438],[0.67625898 0.47895294],[0.68574631 0.47937155],[0.68814147 0.48434037],[0.68599844 0.4855074 ],[0.67687213 0.48491439],1663659456804
333,0.3595326684652448,0.15800690108660329,0.25876978477592405,[0.66845554 0.47185859],[0.67983001 0.4659014 ],[0.6908024 0.4668197],[0.6959855  0.47339803],[0.68953556 0.47664255],[0.67906928 0.47579476],1663659456823
334,0.33472763978902315,0.17286557509780312,0.25379660744341315,[0.66533321 0.4756628 ],[0.67650956 0.46875924],[0.68777537 0.46873006],[0.69308531 0.47444266],[0.68729585 0.477909  ],[0.67655689 0.4781644 ],1663659456842
335,0.33885804611556325,0.2254869546261168,0.28217250037084,[0.6645118  0.47813478],[0.67648828 0.47127354],[0.68825328 0.47127727],[0.693106   0.47712797],[0.68791735 0.48094723],[0.67664433 0.48098725],1663659456864
336,0.33289687535108814,0.19733534479064982,0.265116110070869,[0.66423237 0.47728989],[0.67550778 0.4704859 ],[0.68659991 0.47048596],[0.69157219 0.47632894],[0.68718088 0.47937864],[0.6764155  0.47974378],1663659456886
337,0.34804673783857093,0.2211758320362989,0.2846112849374349,[0.66093445 0.47116026],[0.67315537 0.46438846],[0.68499124 0.46478602],[0.68934286 0.47105312],[0.68456304 0.47460216],[0.67346746 0.47433314],1663659456903
338,0.34227177980762047,0.24594678898825068,0.2941092843979356,[0.66269773 0.47193384],[0.67273772 0.4655444 ],[0.68217516 0.4652127 ],[0.68589091 0.47012988],[0.68200099 0.47301811],[0.67305481 0.47365555],1663659456921
339,0.3304644864373878,0.1842971330352248,0.2573808097363063,[0.65429074 0.47447342],[0.66515779 0.46927911],[0.67482686 0.46860558],[0.67600679 0.47387874],[0.67487246 0.47590619],[0.66587234 0.47630024],1663659456938
340,0.3499657680216663,0.22646028057174603,0.28821302429670614,[0.66066939 0.47429729],[0.66966152 0.46893179],[0.6786142  0.46888894],[0.68277603 0.47467953],[0.67840803 0.47669661],[0.66994959 0.47659144],1663659456957
341,0.4045989446187248,0.17631028230223408,0.29045461346047946,[0.66688371 0.47628933],[0.67640793 0.47017801],[0.68585926 0.4701755 ],[0.68930525 0.4757731 ],[0.68563396 0.47920224],[0.6765281  0.47929594],1663659456976
342,0.3818855718097873,0.24788604086694851,0.31488580633836794,[0.67194742 0.47912008],[0.68166101 0.47297725],[0.69143897 0.47248647],[0.69427037 0.47810107],[0.6921007  0.48094478],[0.68296403 0.48146099],1663659456995
343,0.3487601105625881,0.2141136097795783,0.2814368601710832,[0.67899871 0.47886819],[0.68791729 0.47405273],[0.69686431 0.47480804],[0.70138347 0.48011518],[0.69644266 0.48235425],[0.68784332 0.48213243],1663659457015
344,0.34923696257168324,0.20658594051859824,0.27791145154514074,[0.68347949 0.47864458],[0.69236946 0.47462261],[0.70149744 0.47563171],[0.70564413 0.4813225 ],[0.70118892 0.48320532],[0.69264877 0.48263186],1663659457034
345,0,0,0,0,0,0,0,0,0,1663659457051
346,0,0,0,0,0,0,0,0,0,1663659457065
347,0,0,0,0,0,0,0,0,0,1663659457077
348,0,0,0,0,0,0,0,0,0,1663659457088
349,0,0,0,0,0,0,0,0,0,1663659457099
350,0,0,0,0,0,0,0,0,0,1663659457116
351,0,0,0,0,0,0,0,0,0,1663659457133
352,0,0,0,0,0,0,0,0,0,1663659457152
353,0,0,0,0,0,0,0,0,0,1663659457164
354,0,0,0,0,0,0,0,0,0,1663659457179
355,0,0,0,0,0,0,0,0,0,1663659457196
356,0,0,0,0,0,0,0,0,0,1663659457213
357,0,0,0,0,0,0,0,0,0,1663659457238
358,0,0,0,0,0,0,0,0,0,1663659457253
359,0,0,0,0,0,0,0,0,0,1663659457279
360,0,0,0,0,0,0,0,0,0,1663659457297
361,0,0,0,0,0,0,0,0,0,1663659457323
362,0,0,0,0,0,0,0,0,0,1663659457340
363,0,0,0,0,0,0,0,0,0,1663659457357
364,0,0,0,0,0,0,0,0,0,1663659457374
365,0,0,0,0,0,0,0,0,0,1663659457392
366,0,0,0,0,0,0,0,0,0,1663659457411
367,0,0,0,0,0,0,0,0,0,1663659457429
368,0,0,0,0,0,0,0,0,0,1663659457446
369,0,0,0,0,0,0,0,0,0,1663659457462
370,0,0,0,0,0,0,0,0,0,1663659457478
371,0,0,0,0,0,0,0,0,0,1663659457495
372,0,0,0,0,0,0,0,0,0,1663659457515
373,0,0,0,0,0,0,0,0,0,1663659457540
374,0,0,0,0,0,0,0,0,0,1663659457564
375,0,0,0,0,0,0,0,0,0,1663659457581
376,0,0,0,0,0,0,0,0,0,1663659457601
377,0,0,0,0,0,0,0,0,0,1663659457618
378,0,0,0,0,0,0,0,0,0,1663659457636
379,0,0,0,0,0,0,0,0,0,1663659457654
380,0,0,0,0,0,0,0,0,0,1663659457671
381,0,0,0,0,0,0,0,0,0,1663659457690
382,0,0,0,0,0,0,0,0,0,1663659457707
383,0,0,0,0,0,0,0,0,0,1663659457723
384,0,0,0,0,0,0,0,0,0,1663659457741
385,0,0,0,0,0,0,0,0,0,1663659457758
386,0,0,0,0,0,0,0,0,0,1663659457786
387,0,0,0,0,0,0,0,0,0,1663659457803
388,0,0,0,0,0,0,0,0,0,1663659457820
389,0,0,0,0,0,0,0,0,0,1663659457836
390,0,0,0,0,0,0,0,0,0,1663659457852
391,0,0,0,0,0,0,0,0,0,1663659457876
392,0,0,0,0,0,0,0,0,0,1663659457892
393,0,0,0,0,0,0,0,0,0,1663659457909
394,0,0,0,0,0,0,0,0,0,1663659457927
395,0,0,0,0,0,0,0,0,0,1663659457943
396,0,0,0,0,0,0,0,0,0,1663659457961
397,0,0,0,0,0,0,0,0,0,1663659457978
398,0,0,0,0,0,0,0,0,0,1663659457993
399,0,0,0,0,0,0,0,0,0,1663659458010
400,0,0,0,0,0,0,0,0,0,1663659458029
401,0,0,0,0,0,0,0,0,0,1663659458048
402,0,0,0,0,0,0,0,0,0,1663659458065
403,0,0,0,0,0,0,0,0,0,1663659458084
404,0,0,0,0,0,0,0,0,0,1663659458101
405,0,0,0,0,0,0,0,0,0,1663659458118
406,0,0,0,0,0,0,0,0,0,1663659458136
407,0,0,0,0,0,0,0,0,0,1663659458154
408,0,0,0,0,0,0,0,0,0,1663659458171
409,0,0,0,0,0,0,0,0,0,1663659458189
410,0,0,0,0,0,0,0,0,0,1663659458206
411,0,0,0,0,0,0,0,0,0,1663659458224
412,0,0,0,0,0,0,0,0,0,1663659458243
413,0,0,0,0,0,0,0,0,0,1663659458262
414,0,0,0,0,0,0,0,0,0,1663659458279
415,0,0,0,0,0,0,0,0,0,1663659458296
416,0,0,0,0,0,0,0,0,0,1663659458313
417,0,0,0,0,0,0,0,0,0,1663659458331
418,0,0,0,0,0,0,0,0,0,1663659458350
419,0,0,0,0,0,0,0,0,0,1663659458367
420,0,0,0,0,0,0,0,0,0,1663659458386
421,0,0,0,0,0,0,0,0,0,1663659458401
422,0,0,0,0,0,0,0,0,0,1663659458415
423,0,0,0,0,0,0,0,0,0,1663659458439
424,0,0,0,0,0,0,0,0,0,1663659458462
425,0,0,0,0,0,0,0,0,0,1663659458488
426,0,0,0,0,0,0,0,0,0,1663659458513
427,0,0,0,0,0,0,0,0,0,1663659458538
428,0,0,0,0,0,0,0,0,0,1663659458557
429,0,0,0,0,0,0,0,0,0,1663659458575
430,0,0,0,0,0,0,0,0,0,1663659458600
431,0,0,0,0,0,0,0,0,0,1663659458624
432,0,0,0,0,0,0,0,0,0,1663659458648
433,0,0,0,0,0,0,0,0,0,1663659458673
434,0,0,0,0,0,0,0,0,0,1663659458690
435,0,0,0,0,0,0,0,0,0,1663659458712
436,0,0,0,0,0,0,0,0,0,1663659458729
437,0,0,0,0,0,0,0,0,0,1663659458754
438,0,0,0,0,0,0,0,0,0,1663659458779
439,0,0,0,0,0,0,0,0,0,1663659458797
440,0,0,0,0,0,0,0,0,0,1663659458821
441,0,0,0,0,0,0,0,0,0,1663659458846
442,0,0,0,0,0,0,0,0,0,1663659458868
443,0,0,0,0,0,0,0,0,0,1663659458887
444,0,0,0,0,0,0,0,0,0,1663659458904
445,0,0,0,0,0,0,0,0,0,1663659458920
446,0,0,0,0,0,0,0,0,0,1663659458937
447,0,0,0,0,0,0,0,0,0,1663659458954
448,0,0,0,0,0,0,0,0,0,1663659458971
449,0,0,0,0,0,0,0,0,0,1663659458996
450,0,0,0,0,0,0,0,0,0,1663659459014
451,0,0,0,0,0,0,0,0,0,1663659459030
452,0,0,0,0,0,0,0,0,0,1663659459047
453,0,0,0,0,0,0,0,0,0,1663659459063
454,0,0,0,0,0,0,0,0,0,1663659459090
455,0,0,0,0,0,0,0,0,0,1663659459107
456,0,0,0,0,0,0,0,0,0,1663659459123
457,0,0,0,0,0,0,0,0,0,1663659459148
458,0,0,0,0,0,0,0,0,0,1663659459167
459,0,0,0,0,0,0,0,0,0,1663659459188
460,0,0,0,0,0,0,0,0,0,1663659459206
461,0,0,0,0,0,0,0,0,0,1663659459223
462,0,0,0,0,0,0,0,0,0,1663659459238
463,0,0,0,0,0,0,0,0,0,1663659459255
464,0,0,0,0,0,0,0,0,0,1663659459272
465,0,0,0,0,0,0,0,0,0,1663659459290
466,0,0,0,0,0,0,0,0,0,1663659459309
467,0,0,0,0,0,0,0,0,0,1663659459326
468,0,0,0,0,0,0,0,0,0,1663659459351
469,0,0,0,0,0,0,0,0,0,1663659459368
470,0,0,0,0,0,0,0,0,0,1663659459386
471,0,0,0,0,0,0,0,0,0,1663659459402
472,0,0,0,0,0,0,0,0,0,1663659459419
473,0,0,0,0,0,0,0,0,0,1663659459437
474,0,0,0,0,0,0,0,0,0,1663659459455
475,0,0,0,0,0,0,0,0,0,1663659459470
476,0,0,0,0,0,0,0,0,0,1663659459494
477,0,0,0,0,0,0,0,0,0,1663659459513
478,0,0,0,0,0,0,0,0,0,1663659459530
479,0,0,0,0,0,0,0,0,0,1663659459555
480,0,0,0,0,0,0,0,0,0,1663659459571
481,0,0,0,0,0,0,0,0,0,1663659459587
482,0,0,0,0,0,0,0,0,0,1663659459604
483,0,0,0,0,0,0,0,0,0,1663659459621
484,0,0,0,0,0,0,0,0,0,1663659459639
485,0,0,0,0,0,0,0,0,0,1663659459656
486,0,0,0,0,0,0,0,0,0,1663659459676
487,0,0,0,0,0,0,0,0,0,1663659459693
488,0,0,0,0,0,0,0,0,0,1663659459711
489,0,0,0,0,0,0,0,0,0,1663659459727
490,0,0,0,0,0,0,0,0,0,1663659459745
491,0,0,0,0,0,0,0,0,0,1663659459762
492,0,0,0,0,0,0,0,0,0,1663659459779
493,0,0,0,0,0,0,0,0,0,1663659459796
494,0,0,0,0,0,0,0,0,0,1663659459812
495,0,0,0,0,0,0,0,0,0,1663659459829
496,0,0,0,0,0,0,0,0,0,1663659459847
497,0,0,0,0,0,0,0,0,0,1663659459865
498,0,0,0,0,0,0,0,0,0,1663659459882
499,0,0,0,0,0,0,0,0,0,1663659459898
500,0,0,0,0,0,0,0,0,0,1663659459916
501,0,0,0,0,0,0,0,0,0,1663659459933
502,0,0,0,0,0,0,0,0,0,1663659459951
503,0,0,0,0,0,0,0,0,0,1663659459969
504,0,0,0,0,0,0,0,0,0,1663659459986
505,0,0,0,0,0,0,0,0,0,1663659460002
506,0,0,0,0,0,0,0,0,0,1663659460014
507,0,0,0,0,0,0,0,0,0,1663659460024
508,0,0,0,0,0,0,0,0,0,1663659460036
509,0,0,0,0,0,0,0,0,0,1663659460048
510,0,0,0,0,0,0,0,0,0,1663659460062
511,0,0,0,0,0,0,0,0,0,1663659460077
512,0,0,0,0,0,0,0,0,0,1663659460092
513,0,0,0,0,0,0,0,0,0,1663659460108
514,0,0,0,0,0,0,0,0,0,1663659460128
515,0,0,0,0,0,0,0,0,0,1663659460145
516,0,0,0,0,0,0,0,0,0,1663659460161
517,0,0,0,0,0,0,0,0,0,1663659460178
518,0,0,0,0,0,0,0,0,0,1663659460195
519,0,0,0,0,0,0,0,0,0,1663659460212
520,0,0,0,0,0,0,0,0,0,1663659460231
521,0,0,0,0,0,0,0,0,0,1663659460249
522,0,0,0,0,0,0,0,0,0,1663659460265
523,0,0,0,0,0,0,0,0,0,1663659460289
524,0,0,0,0,0,0,0,0,0,1663659460307
525,0,0,0,0,0,0,0,0,0,1663659460325
526,0,0,0,0,0,0,0,0,0,1663659460342
527,0,0,0,0,0,0,0,0,0,1663659460360
528,0,0,0,0,0,0,0,0,0,1663659460377
529,0,0,0,0,0,0,0,0,0,1663659460402
530,0,0,0,0,0,0,0,0,0,1663659460428
531,0,0,0,0,0,0,0,0,0,1663659460443
532,0,0,0,0,0,0,0,0,0,1663659460460
533,0,0,0,0,0,0,0,0,0,1663659460477
534,0,0,0,0,0,0,0,0,0,1663659460494
535,0,0,0,0,0,0,0,0,0,1663659460511
536,0,0,0,0,0,0,0,0,0,1663659460530
537,0,0,0,0,0,0,0,0,0,1663659460547
538,0,0,0,0,0,0,0,0,0,1663659460564
539,0,0,0,0,0,0,0,0,0,1663659460580
540,0,0,0,0,0,0,0,0,0,1663659460605
541,0,0,0,0,0,0,0,0,0,1663659460621
542,0,0,0,0,0,0,0,0,0,1663659460638
543,0,0,0,0,0,0,0,0,0,1663659460655
544,0,0,0,0,0,0,0,0,0,1663659460680
545,0,0,0,0,0,0,0,0,0,1663659460699
546,0,0,0,0,0,0,0,0,0,1663659460716
547,0,0,0,0,0,0,0,0,0,1663659460733
548,0,0,0,0,0,0,0,0,0,1663659460750
549,0,0,0,0,0,0,0,0,0,1663659460767
550,0,0,0,0,0,0,0,0,0,1663659460785
551,0,0,0,0,0,0,0,0,0,1663659460801
552,0,0,0,0,0,0,0,0,0,1663659460821
553,0,0,0,0,0,0,0,0,0,1663659460836
554,0,0,0,0,0,0,0,0,0,1663659460853
555,0,0,0,0,0,0,0,0,0,1663659460870
556,0,0,0,0,0,0,0,0,0,1663659460888
557,0,0,0,0,0,0,0,0,0,1663659460906
558,0,0,0,0,0,0,0,0,0,1663659460923
559,0,0,0,0,0,0,0,0,0,1663659460940
560,0,0,0,0,0,0,0,0,0,1663659460961
561,0,0,0,0,0,0,0,0,0,1663659460979
562,0,0,0,0,0,0,0,0,0,1663659460995
563,0,0,0,0,0,0,0,0,0,1663659461007
564,0,0,0,0,0,0,0,0,0,1663659461018
565,0,0,0,0,0,0,0,0,0,1663659461032
566,0,0,0,0,0,0,0,0,0,1663659461047
567,0,0,0,0,0,0,0,0,0,1663659461064
568,0,0,0,0,0,0,0,0,0,1663659461081
569,0,0,0,0,0,0,0,0,0,1663659461098
570,0,0,0,0,0,0,0,0,0,1663659461117
571,0,0,0,0,0,0,0,0,0,1663659461134
572,0,0,0,0,0,0,0,0,0,1663659461152
573,0,0,0,0,0,0,0,0,0,1663659461169
574,0,0,0,0,0,0,0,0,0,1663659461185
575,0,0,0,0,0,0,0,0,0,1663659461203
576,0,0,0,0,0,0,0,0,0,1663659461220
577,0,0,0,0,0,0,0,0,0,1663659461236
578,0,0,0,0,0,0,0,0,0,1663659461253
579,0,0,0,0,0,0,0,0,0,1663659461272
580,0,0,0,0,0,0,0,0,0,1663659461290
581,0,0,0,0,0,0,0,0,0,1663659461308
582,0,0,0,0,0,0,0,0,0,1663659461325
583,0,0,0,0,0,0,0,0,0,1663659461342
584,0,0,0,0,0,0,0,0,0,1663659461359
585,0,0,0,0,0,0,0,0,0,1663659461377
586,0,0,0,0,0,0,0,0,0,1663659461394
587,0,0,0,0,0,0,0,0,0,1663659461411
588,0,0,0,0,0,0,0,0,0,1663659461428
589,0,0,0,0,0,0,0,0,0,1663659461445
590,0,0,0,0,0,0,0,0,0,1663659461460
591,0,0,0,0,0,0,0,0,0,1663659461476
592,0,0,0,0,0,0,0,0,0,1663659461493
593,0,0,0,0,0,0,0,0,0,1663659461511
594,0,0,0,0,0,0,0,0,0,1663659461528
595,0,0,0,0,0,0,0,0,0,1663659461546
596,0,0,0,0,0,0,0,0,0,1663659461563
597,0,0,0,0,0,0,0,0,0,1663659461579
598,0,0,0,0,0,0,0,0,0,1663659461598
599,0,0,0,0,0,0,0,0,0,1663659461613
600,0,0,0,0,0,0,0,0,0,1663659461637
601,0,0,0,0,0,0,0,0,0,1663659461661
602,0,0,0,0,0,0,0,0,0,1663659461679
603,0,0,0,0,0,0,0,0,0,1663659461697
604,0,0,0,0,0,0,0,0,0,1663659461714
605,0,0,0,0,0,0,0,0,0,1663659461731
606,0,0,0,0,0,0,0,0,0,1663659461748
607,0,0,0,0,0,0,0,0,0,1663659461766
608,0,0,0,0,0,0,0,0,0,1663659461783
609,0,0,0,0,0,0,0,0,0,1663659461797
610,0,0,0,0,0,0,0,0,0,1663659461810
611,0,0,0,0,0,0,0,0,0,1663659461824
612,0,0,0,0,0,0,0,0,0,1663659461840
613,0,0,0,0,0,0,0,0,0,1663659461855
614,0,0,0,0,0,0,0,0,0,1663659461872
615,0,0,0,0,0,0,0,0,0,1663659461889
616,0,0,0,0,0,0,0,0,0,1663659461905
617,0,0,0,0,0,0,0,0,0,1663659461922
618,0,0,0,0,0,0,0,0,0,1663659461938
619,0,0,0,0,0,0,0,0,0,1663659461955
620,0,0,0,0,0,0,0,0,0,1663659461973
621,0,0,0,0,0,0,0,0,0,1663659461989
622,0,0,0,0,0,0,0,0,0,1663659462003
623,0,0,0,0,0,0,0,0,0,1663659462018
624,0,0,0,0,0,0,0,0,0,1663659462032
625,0,0,0,0,0,0,0,0,0,1663659462049
626,0,0,0,0,0,0,0,0,0,1663659462066
627,0,0,0,0,0,0,0,0,0,1663659462081
628,0,0,0,0,0,0,0,0,0,1663659462097
629,0,0,0,0,0,0,0,0,0,1663659462111
630,0,0,0,0,0,0,0,0,0,1663659462127
631,0,0,0,0,0,0,0,0,0,1663659462143
632,0,0,0,0,0,0,0,0,0,1663659462160
633,0,0,0,0,0,0,0,0,0,1663659462176
634,0,0,0,0,0,0,0,0,0,1663659462192
635,0,0,0,0,0,0,0,0,0,1663659462208
636,0,0,0,0,0,0,0,0,0,1663659462225
637,0,0,0,0,0,0,0,0,0,1663659462242
638,0,0,0,0,0,0,0,0,0,1663659462258
639,0,0,0,0,0,0,0,0,0,1663659462274
640,0,0,0,0,0,0,0,0,0,1663659462296
641,0,0,0,0,0,0,0,0,0,1663659462314
642,0,0,0,0,0,0,0,0,0,1663659462331
643,0,0,0,0,0,0,0,0,0,1663659462349
644,0,0,0,0,0,0,0,0,0,1663659462368
645,0,0,0,0,0,0,0,0,0,1663659462384
646,0,0,0,0,0,0,0,0,0,1663659462403
647,0,0,0,0,0,0,0,0,0,1663659462421
648,0,0,0,0,0,0,0,0,0,1663659462437
649,0,0,0,0,0,0,0,0,0,1663659462454
650,0,0,0,0,0,0,0,0,0,1663659462471
651,0,0,0,0,0,0,0,0,0,1663659462486
652,0,0,0,0,0,0,0,0,0,1663659462505
653,0,0,0,0,0,0,0,0,0,1663659462521
654,0,0,0,0,0,0,0,0,0,1663659462538
655,0,0,0,0,0,0,0,0,0,1663659462554
656,0,0,0,0,0,0,0,0,0,1663659462573
657,0,0,0,0,0,0,0,0,0,1663659462590
658,0,0,0,0,0,0,0,0,0,1663659462608
659,0,0,0,0,0,0,0,0,0,1663659462625
660,0,0,0,0,0,0,0,0,0,1663659462643
661,0,0,0,0,0,0,0,0,0,1663659462659
662,0,0,0,0,0,0,0,0,0,1663659462676
663,0,0,0,0,0,0,0,0,0,1663659462693
664,0,0,0,0,0,0,0,0,0,1663659462710
665,0,0,0,0,0,0,0,0,0,1663659462728
666,0,0,0,0,0,0,0,0,0,1663659462746
667,0,0,0,0,0,0,0,0,0,1663659462763
668,0,0,0,0,0,0,0,0,0,1663659462780
669,0,0,0,0,0,0,0,0,0,1663659462797
670,0,0,0,0,0,0,0,0,0,1663659462815
671,0,0,0,0,0,0,0,0,0,1663659462832
672,0,0,0,0,0,0,0,0,0,1663659462849
673,0,0,0,0,0,0,0,0,0,1663659462867
674,0,0,0,0,0,0,0,0,0,1663659462884
675,0,0,0,0,0,0,0,0,0,1663659462901
676,0,0,0,0,0,0,0,0,0,1663659462920
677,0,0,0,0,0,0,0,0,0,1663659462938
678,0,0,0,0,0,0,0,0,0,1663659462956
679,0,0,0,0,0,0,0,0,0,1663659462975
680,0,0,0,0,0,0,0,0,0,1663659462993
681,0,0,0,0,0,0,0,0,0,1663659463011
682,0,0,0,0,0,0,0,0,0,1663659463030
683,0,0,0,0,0,0,0,0,0,1663659463047
684,0,0,0,0,0,0,0,0,0,1663659463071
685,0,0,0,0,0,0,0,0,0,1663659463089
686,0,0,0,0,0,0,0,0,0,1663659463114
687,0,0,0,0,0,0,0,0,0,1663659463139
688,0,0,0,0,0,0,0,0,0,1663659463163
689,0,0,0,0,0,0,0,0,0,1663659463181
690,0,0,0,0,0,0,0,0,0,1663659463198
691,0,0,0,0,0,0,0,0,0,1663659463216
692,0,0,0,0,0,0,0,0,0,1663659463235
693,0,0,0,0,0,0,0,0,0,1663659463253
694,0,0,0,0,0,0,0,0,0,1663659463270
695,0,0,0,0,0,0,0,0,0,1663659463289
696,0,0,0,0,0,0,0,0,0,1663659463306
697,0,0,0,0,0,0,0,0,0,1663659463325
698,0,0,0,0,0,0,0,0,0,1663659463344
699,0,0,0,0,0,0,0,0,0,1663659463361
700,0,0,0,0,0,0,0,0,0,1663659463380
