FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
257,0.27977523571880575,0.19782764441537407,0.23880144006708992,[0.67344463 0.44073343],[0.68478513 0.43497971],[0.69677973 0.43535125],[0.70305622 0.44216487],[0.69656813 0.44384548],[0.68532729 0.44305319],1663659844898
258,0.2140043503519516,0.21744983801448417,0.2157270941832179,[0.67063212 0.44000885],[0.68260652 0.43572965],[0.69465721 0.43672973],[0.7013306 0.4427782],[0.69398558 0.44334915],[0.68245894 0.44226715],1663659844923
259,0.2704765742285189,0.21222553628122348,0.2413510552548712,[0.67375958 0.44122711],[0.68493283 0.43566248],[0.69704419 0.43604928],[0.70360583 0.44310248],[0.69661999 0.44433734],[0.68519986 0.44353631],1663659844941
260,0.25718680175399633,0.22307666796600695,0.24013173486000164,[0.66941661 0.43947914],[0.68096989 0.43430868],[0.69325948 0.4350979 ],[0.6998893  0.44145301],[0.69298941 0.44300064],[0.68137103 0.4420982 ],1663659844961
261,0.23427831090819554,0.2548793117401617,0.24457881132417864,[0.66404784 0.43926263],[0.67654592 0.43418846],[0.68991417 0.43442839],[0.69640213 0.44059092],[0.68997884 0.4421868 ],[0.6774199  0.44155067],1663659844979
262,0.20981503423674447,0.2503000431848566,0.23005753871080054,[0.65950507 0.43855876],[0.67167085 0.43324548],[0.68465412 0.43328759],[0.6916371 0.4392671],[0.68445444 0.44016892],[0.67220241 0.43982667],1663659845001
263,0.24617483823829517,0.24042857326395586,0.24330170575112553,[0.65537471 0.44281754],[0.66768587 0.43585896],[0.6810773  0.43574381],[0.68928152 0.4426209 ],[0.68093807 0.44408062],[0.66840714 0.44418409],1663659845022
264,0.24857282954952856,0.2285336451098449,0.23855323732968672,[0.65179187 0.44268706],[0.66462177 0.43580675],[0.67837161 0.43544605],[0.68614662 0.44171906],[0.67880249 0.44391128],[0.66574961 0.44434246],1663659845041
265,0.21428038930243884,0.23343787793054693,0.2238591336164929,[0.64671898 0.44205981],[0.66045827 0.43543577],[0.67511714 0.43508756],[0.68244785 0.44089678],[0.67569005 0.44247347],[0.66177493 0.44323745],1663659845060
266,0.24361309452953356,0.22366994318635858,0.23364151885794607,[0.64356822 0.44263273],[0.6566112  0.43454617],[0.67112559 0.43397203],[0.67912692 0.44078648],[0.67088711 0.44244769],[0.65731835 0.44338739],1663659845080
267,0.21409541442563404,0.20459313257927447,0.20934427350245427,[0.63891029 0.44321311],[0.6515435  0.43628055],[0.66556621 0.43557331],[0.6742242  0.44099891],[0.66599035 0.44287279],[0.65264124 0.4440423 ],1663659845099
268,0.12959970142795552,0.14533077296425392,0.1374652371961047,[0.63194722 0.44174534],[0.64506543 0.43790591],[0.65801698 0.4379755 ],[0.66704983 0.44117936],[0.65852773 0.44216004],[0.64566827 0.44275272],1663659845119
269,0.11782582720399445,0.1203720424962724,0.11909893485013343,[0.62121487 0.44250041],[0.63443869 0.43808991],[0.64721197 0.43778011],[0.65696669 0.44104517],[0.64727902 0.4417302 ],[0.63440496 0.44257107],1663659845145
270,0.15247452186797272,0.19534437482039638,0.17390944834418454,[0.60888737 0.44023159],[0.62218982 0.43477291],[0.63550961 0.43431753],[0.64592117 0.43792954],[0.63573962 0.43968064],[0.62236571 0.44071749],1663659845166
271,0.15162229430440402,0.22268042926415926,0.18715136178428166,[0.600963   0.44259942],[0.61304367 0.43619728],[0.62622088 0.43526775],[0.63774371 0.43940851],[0.62599075 0.44067758],[0.61309171 0.4419778 ],1663659845190
272,0.15805279829105875,0.22971086245860095,0.19388183037482987,[0.5971598  0.44375521],[0.61012226 0.4369345 ],[0.62404716 0.43583792],[0.63559651 0.44006699],[0.62365991 0.44176298],[0.61010551 0.44320264],1663659845209
273,0.16076651010616214,0.24960748791120416,0.20518699900868315,[0.5980351  0.44550034],[0.61009336 0.43828255],[0.62386179 0.43701655],[0.63577884 0.44146115],[0.62347341 0.44299948],[0.61034232 0.44448718],1663659845228
274,0.188269740997037,0.24237396882327797,0.21532185491015748,[0.59799796 0.44627061],[0.60974109 0.43768191],[0.62360561 0.43623853],[0.63588756 0.44135442],[0.62291837 0.44335872],[0.60973006 0.44491515],1663659845247
275,0.18221785639928773,0.23670639289573003,0.20946212464750888,[0.59784698 0.44531706],[0.61035001 0.43662724],[0.62476498 0.43520772],[0.63704228 0.44049901],[0.62409317 0.44229364],[0.61042655 0.44390082],1663659845268
276,0.17281794958255914,0.240365702542649,0.20659182606260407,[0.59887707 0.4428165 ],[0.61094511 0.43514612],[0.62415963 0.43382871],[0.63554823 0.43841192],[0.62379086 0.4400565 ],[0.61091208 0.44167331],1663659845287
277,0.1889834248544307,0.20664135706904546,0.19781239096173808,[0.62404549 0.43874776],[0.63577861 0.43177542],[0.64880228 0.43041801],[0.65684104 0.43444178],[0.64932436 0.43650725],[0.63708687 0.43803051],1663659845307
278,0.21177096697892744,0.2126951162207942,0.21223304159986084,[0.62951314 0.43789512],[0.64169437 0.43094563],[0.65542561 0.4293296 ],[0.66266531 0.43354124],[0.65613377 0.4362402 ],[0.64301521 0.43803883],1663659845325
279,0.2346305329566219,0.22464719953473894,0.22963886624568042,[0.63487113 0.44012952],[0.64567012 0.43303531],[0.65842807 0.43075868],[0.66503155 0.43417421],[0.65964639 0.43771437],[0.64752221 0.44016343],1663659845347
280,0.2366960482676788,0.22212495722488526,0.22941050274628202,[0.63003463 0.4414846 ],[0.64095014 0.43369201],[0.65382606 0.43152103],[0.66112339 0.43558848],[0.65478832 0.43883723],[0.64267957 0.44109294],1663659845367
281,0.19274561719024075,0.21291205359916873,0.20282883539470475,[0.62165433 0.43906221],[0.63295966 0.43213019],[0.64580065 0.43015099],[0.65329045 0.43328795],[0.64651352 0.43610615],[0.63438696 0.43836823],1663659845388
282,0.21358026931751553,0.22896109445920287,0.2212706818883592,[0.61494851 0.44016197],[0.62594342 0.43221578],[0.6385783  0.42998049],[0.64709324 0.43345845],[0.63964772 0.4367283 ],[0.62770879 0.43919015],1663659845407
283,0.1801814628590195,0.22732935158472017,0.20375540722186986,[0.61495191 0.43855891],[0.62620568 0.4319405 ],[0.63884044 0.42976716],[0.64596927 0.43201318],[0.63974702 0.43509224],[0.62787706 0.4377259 ],1663659845426
284,0.20845204375538784,0.22631089060646645,0.21738146718092716,[0.61408085 0.43828952],[0.62499237 0.43053895],[0.63775259 0.42793706],[0.64488637 0.43103546],[0.63935405 0.43406487],[0.62747329 0.43693528],1663659845444
285,0.20659169205751204,0.2235218316685623,0.21505676186303718,[0.61657429 0.44031271],[0.62729996 0.43225479],[0.64046204 0.4292967 ],[0.64764702 0.43260607],[0.6417951  0.43566281],[0.62955821 0.43858775],1663659845461
286,0.2181358864844978,0.22991701013687832,0.22402644831068808,[0.62164241 0.43970528],[0.63147527 0.43167347],[0.64366931 0.42886031],[0.65043974 0.43203178],[0.64513266 0.43494853],[0.63370156 0.4380354 ],1663659845480
287,0.2492241876275397,0.20843507679532716,0.22882963221143343,[0.62378442 0.44080153],[0.63419139 0.43260902],[0.64741355 0.42963251],[0.65538579 0.43352801],[0.64939344 0.43734419],[0.63692224 0.44034275],1663659845497
288,0.2101576272035267,0.20611693541725612,0.20813728131039141,[0.62958413 0.4371492 ],[0.6403386  0.43044895],[0.65303969 0.42795461],[0.65965992 0.43122235],[0.65474904 0.43397266],[0.64277577 0.43661296],1663659845519
289,0.21032180707901313,0.20853727079894832,0.20942953893898072,[0.63574535 0.43892574],[0.64673615 0.43194145],[0.65972447 0.42975867],[0.66643465 0.43370444],[0.66144729 0.43586627],[0.64933139 0.43817133],1663659845540
290,0.2203998871302955,0.2146401669115949,0.2175200270209452,[0.63402164 0.43807179],[0.64522225 0.43053809],[0.65905803 0.42755628],[0.66635275 0.43192342],[0.6619491  0.43389633],[0.64910263 0.43700159],1663659845559
291,0.27063853701047097,0.23070018503083037,0.2506693610206507,[0.62868267 0.442204  ],[0.64095461 0.43365809],[0.65514565 0.43137446],[0.66215849 0.43510666],[0.65573013 0.44052464],[0.64210474 0.44294074],1663659845581
292,0.23551262363748668,0.1771927366517043,0.20635268014459549,[0.63803434 0.43732741],[0.64786482 0.43080059],[0.65887529 0.42972514],[0.66646862 0.43409649],[0.65959448 0.43631446],[0.64914298 0.43753129],1663659845602
293,0.2630154991701919,0.19539795494746195,0.22920672705882694,[0.63520741 0.4376497 ],[0.6462754  0.43073449],[0.65924335 0.4290446 ],[0.66522199 0.43353158],[0.66017014 0.43689507],[0.64817953 0.43853703],1663659845623
294,0.22095740868301597,0.18966992979178665,0.2053136692374013,[0.63884193 0.43839559],[0.64927506 0.4321619 ],[0.66126287 0.43043977],[0.66803181 0.43468109],[0.66253972 0.43682602],[0.65119451 0.43836242],1663659845645
295,0.21165667545716577,0.19524889981866433,0.20345278763791505,[0.63996035 0.43865401],[0.65086949 0.43278769],[0.66313499 0.43105242],[0.66994435 0.43475008],[0.66431105 0.43737009],[0.65265423 0.43890625],1663659845665
296,0.21952930475913493,0.22122750430855873,0.22037840453384683,[0.64348489 0.43878809],[0.65444463 0.43292248],[0.66707343 0.43117544],[0.67397392 0.43515927],[0.66854882 0.43772182],[0.65655035 0.43935707],1663659845688
297,0.1962590014832594,0.218154309304514,0.2072066553938867,[0.64374769 0.43906739],[0.65530562 0.43361604],[0.6683833  0.43206578],[0.67481434 0.43607941],[0.669949   0.43792766],[0.65751016 0.43939281],1663659845707
298,0.244629119429552,0.2177290577238693,0.23117908857671066,[0.64646971 0.43954951],[0.65660495 0.43355545],[0.66831952 0.43197641],[0.67472643 0.43657947],[0.67033607 0.43850026],[0.65929222 0.44009763],1663659845728
299,0.22340102681179103,0.2131431498690022,0.21827208834039663,[0.6466791  0.43953565],[0.65753531 0.43382323],[0.66986138 0.4320403 ],[0.67532241 0.43606669],[0.67203593 0.43784001],[0.66046947 0.43984371],1663659845747
300,0.19406772249714063,0.2284111534871332,0.2112394379921369,[0.64805388 0.44116503],[0.65891063 0.4362832 ],[0.67112988 0.43445092],[0.67737669 0.43792146],[0.67317766 0.43962684],[0.66143847 0.44159693],1663659845768
301,0.26972546449287554,0.23199193432580936,0.25085869940934247,[0.65056026 0.43875846],[0.66125834 0.43199569],[0.67350549 0.43046418],[0.67894709 0.43555698],[0.67539215 0.43767792],[0.66402769 0.43945202],1663659845789
302,0.27103223925523584,0.2302556711927308,0.2506439552239833,[0.65078282 0.4391737 ],[0.66102713 0.43271136],[0.67249936 0.43108946],[0.67760515 0.4358418 ],[0.67422879 0.43808019],[0.66357946 0.4397102 ],1663659845811
303,0.24835034875186918,0.23097612758892472,0.23966323817039695,[0.64942569 0.43973118],[0.65982467 0.43370822],[0.67085057 0.43276757],[0.67629725 0.4371784 ],[0.67218387 0.43904829],[0.66176438 0.44042009],1663659845831
304,0.2176418622158853,0.23256815034520636,0.22510500628054583,[0.64916611 0.43581608],[0.66094375 0.43019682],[0.67406535 0.42891145],[0.67974049 0.4333466 ],[0.67554528 0.43524766],[0.66319722 0.43666038],1663659845850
305,0,0,0,0,0,0,0,0,0,1663659845864
306,0.24998224862745902,0.19844630355348894,0.22421427609047398,[0.65330577 0.43897763],[0.66410178 0.43279988],[0.67638165 0.43098903],[0.68151945 0.43471596],[0.67742664 0.43780601],[0.66572201 0.43998879],1663659845888
307,0.20430730728876784,0.22262443559990888,0.21346587144433837,[0.65918911 0.44125682],[0.6698373  0.43600482],[0.6817497 0.4353258],[0.68813074 0.43952176],[0.68261695 0.44098988],[0.67120463 0.44196716],1663659845910
308,0.24209863450626545,0.24184322800782795,0.24197093125704672,[0.65925717 0.43945423],[0.67125607 0.43352908],[0.6843245  0.43305436],[0.68916374 0.43824938],[0.68523765 0.44001609],[0.67306882 0.44077688],1663659845928
309,0.26224858106975735,0.24551102093168575,0.25387980100072155,[0.66305953 0.44093639],[0.67429256 0.43472168],[0.68707526 0.43385285],[0.69283098 0.4395631 ],[0.68837881 0.4414705 ],[0.67647302 0.4423182 ],1663659845949
310,0.22915064006379426,0.24666369634358454,0.2379071682036894,[0.66521621 0.44254512],[0.67635852 0.43728298],[0.688815   0.43635669],[0.69497502 0.44146734],[0.69036037 0.44293559],[0.67852026 0.44382453],1663659845969
311,0.2580604570678352,0.26271364602397146,0.26038705154590336,[0.6660971  0.44133204],[0.67805833 0.43583381],[0.69139594 0.43511388],[0.69646704 0.44047129],[0.69285995 0.44250178],[0.68031597 0.44366413],1663659845987
312,0.27571716911655286,0.2655932213546256,0.27065519523558923,[0.66523397 0.4413248 ],[0.67747527 0.43515912],[0.69075751 0.43436477],[0.69556713 0.43984258],[0.69192427 0.44242895],[0.67937511 0.44354516],1663659846009
313,0.2558044818348943,0.2488313242394264,0.25231790303716034,[0.66216326 0.43977273],[0.67424941 0.43370691],[0.68713546 0.43307   ],[0.69226474 0.43834639],[0.68842864 0.44040501],[0.6763013  0.44140756],1663659846027
314,0.25226115880866296,0.24484010503748485,0.24855063192307392,[0.66258866 0.43925437],[0.67432731 0.43348312],[0.68728656 0.43271244],[0.69281149 0.43753567],[0.68807739 0.4402079 ],[0.67587364 0.44106266],1663659846045
315,0.2568373620624446,0.24639024288620157,0.2516138024743231,[0.66098702 0.43916404],[0.67270291 0.43388864],[0.68539006 0.4333162 ],[0.69030172 0.43818778],[0.6865266  0.44061005],[0.67445159 0.44137174],1663659846068
316,0.23813000743830134,0.24257251630455545,0.2403512618714284,[0.65942836 0.43985257],[0.67194372 0.43459576],[0.68557143 0.43420514],[0.69082963 0.4391951 ],[0.68605685 0.44162986],[0.67314172 0.44201759],1663659846088
317,0.2252856502861072,0.25768262346547954,0.24148413687579337,[0.66066211 0.43765971],[0.67294359 0.43269095],[0.68633986 0.43222997],[0.69202352 0.43702233],[0.6873095  0.43906274],[0.67465842 0.43971694],1663659846107
318,0.25981822347984446,0.26667415283377016,0.26324618815680734,[0.66548592 0.43944952],[0.67816925 0.43352482],[0.6918453  0.43356907],[0.69702262 0.43926537],[0.69219142 0.44171593],[0.67937511 0.44166973],1663659846128
319,0.20583296315502927,0.26899031449723504,0.23741163882613214,[0.66662043 0.43754882],[0.67950606 0.43320104],[0.69323206 0.43335783],[0.69872737 0.43802893],[0.6936816  0.43987846],[0.68061596 0.43979093],1663659846147
320,0.19814769777259367,0.25042148347409265,0.22428459062334316,[0.67004901 0.44191357],[0.68305212 0.43820935],[0.69682509 0.43837625],[0.70226902 0.44280419],[0.69705373 0.44482899],[0.68378979 0.44448286],1663659846165
321,0.22305359863644456,0.2686612813841327,0.24585744001028864,[0.67322755 0.44099504],[0.68636483 0.43752396],[0.69979656 0.43858182],[0.70492667 0.44357258],[0.6995877  0.44569084],[0.68665248 0.44459391],1663659846186
322,0.23285431697163442,0.25555583631803735,0.24420507664483587,[0.67704678 0.4416827 ],[0.69068849 0.43757758],[0.70446193 0.43858856],[0.70971125 0.44381148],[0.70403963 0.4461742 ],[0.69080359 0.44522372],1663659846219
323,0.23378252727666027,0.2613043244298884,0.24754342585327432,[0.68114442 0.44239208],[0.6933946  0.43837106],[0.70583254 0.43946081],[0.71170986 0.44506228],[0.70544481 0.44654393],[0.69351238 0.44562215],1663659846243
324,0.21951283755895762,0.26391617170798337,0.2417145046334705,[0.68172181 0.44185877],[0.69381493 0.43836322],[0.70636773 0.4392342 ],[0.71287239 0.44425395],[0.70568389 0.44614622],[0.69373119 0.44513321],1663659846267
325,0.21188876454383798,0.25547314094350665,0.23368095274367232,[0.68245959 0.44064647],[0.69376469 0.43747053],[0.70542151 0.43855205],[0.71211022 0.44385868],[0.70457643 0.44494656],[0.69335574 0.44364569],1663659846292
326,0.22840256326505862,0.25369159002299196,0.2410470766440253,[0.68262351 0.44027767],[0.69472945 0.43691209],[0.70696217 0.43816859],[0.71336454 0.4434453 ],[0.70574176 0.4452703 ],[0.69403005 0.44378781],1663659846312
327,0.24513505955268688,0.26061720871086086,0.2528761341317739,[0.68709767 0.44194242],[0.69859833 0.43837583],[0.71027684 0.43932903],[0.71675467 0.44473571],[0.70956498 0.44672692],[0.69832081 0.44554269],1663659846333
328,0.20490240769783727,0.26147481537013745,0.23318861153398734,[0.69043481 0.44490102],[0.7023887  0.44188887],[0.71459228 0.44288927],[0.72116208 0.44803464],[0.71384621 0.44931689],[0.70193297 0.44805878],1663659846355
329,0.2765294346037067,0.2359118017993058,0.25622061820150627,[0.6901812  0.44459262],[0.70254803 0.43951878],[0.71432316 0.44092441],[0.71972978 0.44784379],[0.71291256 0.44914055],[0.70138788 0.44753969],1663659846376
330,0.21361636605383955,0.2206472812203741,0.2171318236371068,[0.6875298  0.44004256],[0.70106781 0.43718988],[0.71422499 0.43921918],[0.72065067 0.44478816],[0.71268088 0.44622138],[0.69974828 0.44419101],1663659846397
331,0.23168006153176443,0.21653701897287958,0.22410854025232202,[0.68437743 0.44015878],[0.6976015  0.43653119],[0.70966923 0.43811107],[0.71548045 0.44382346],[0.70817983 0.44522762],[0.69605428 0.4436048 ],1663659846418
332,0.2204519279604087,0.2141431490863467,0.2172975385233777,[0.68547797 0.43888515],[0.69927067 0.43549892],[0.71213531 0.43726161],[0.71744829 0.44210953],[0.7101649 0.4440735],[0.69748527 0.44234619],1663659846435
333,0,0,0,0,0,0,0,0,0,1663659846451
334,0,0,0,0,0,0,0,0,0,1663659846471
335,0.25831740310980367,0.24096254989727509,0.24963997650353936,[0.68481028 0.43912172],[0.69760644 0.43492317],[0.70954853 0.43568468],[0.71219867 0.43903208],[0.70686442 0.44219258],[0.6953311  0.44165945],1663659846497
336,0.3118839659280489,0.27236125862120764,0.29212261227462827,[0.690723   0.44434065],[0.70320737 0.43844986],[0.71520984 0.43975118],[0.71971565 0.44537199],[0.71356606 0.44847623],[0.70216477 0.44760829],1663659846516
337,0.3600617447386716,0.2750011374694581,0.31753144110406484,[0.69579011 0.44411764],[0.70681185 0.43834883],[0.71659255 0.44012311],[0.72144514 0.44607463],[0.71352559 0.44867206],[0.7040441  0.44738027],1663659846535
338,0.33201547956718663,0.2824171111116048,0.3072162953393957,[0.69877398 0.44670457],[0.70992327 0.44189432],[0.71923298 0.44371891],[0.72338027 0.44995844],[0.71625203 0.45138162],[0.70702559 0.4496288 ],1663659846553
339,0.3258796642047575,0.264184247808024,0.29503195600639076,[0.70146537 0.44674921],[0.71311051 0.44299778],[0.72251266 0.44543824],[0.72608835 0.45081922],[0.71937674 0.45295417],[0.70987892 0.45044932],1663659846573
340,0.3295738582767278,0.26489802386822253,0.2972359410724752,[0.70462698 0.44831678],[0.71586788 0.44328067],[0.72596496 0.44495866],[0.73122263 0.45072943],[0.72321022 0.45321018],[0.71319294 0.45177257],1663659846594
341,0.26859399386177063,0.2623386798052694,0.26546633683352006,[0.70031631 0.45054126],[0.71190983 0.44736224],[0.72197467 0.44992441],[0.7269311  0.45556742],[0.71947485 0.45670384],[0.70924079 0.45418283],1663659846613
342,0.27986455500844976,0.26766346247016604,0.2737640087393079,[0.70258427 0.44815761],[0.71323156 0.44457301],[0.72297591 0.4468613 ],[0.72844827 0.45238122],[0.72110236 0.45380142],[0.71132195 0.45180517],1663659846633
343,0.2821593594947358,0.21950867553143422,0.250834017513085,[0.70277953 0.44006807],[0.71679455 0.4370141 ],[0.72858757 0.44017226],[0.73268002 0.44561943],[0.72452283 0.44779155],[0.7130022  0.44465029],1663659846655
344,0.34631433326687217,0.2252948760587598,0.285804604662816,[0.707371   0.43817785],[0.71966946 0.43384221],[0.72990334 0.43644214],[0.73392284 0.44252846],[0.72625518 0.44496071],[0.71636629 0.44260952],1663659846677
345,0.33668381869165026,0.26267156209867804,0.2996776903951641,[0.70440507 0.44512433],[0.71645653 0.44111755],[0.7258876 0.4437266],[0.72755313 0.44955221],[0.72379827 0.45110202],[0.71442068 0.44906506],1663659846697
346,0.32955692518326996,0.2530565741880062,0.2913067496856381,[0.70995522 0.44411546],[0.72160697 0.44037533],[0.73124731 0.44282228],[0.73469126 0.44838786],[0.72820055 0.4505614 ],[0.71873045 0.44808415],1663659846719
347,0.30812786734796127,0.25849634195565174,0.2833121046518065,[0.70962787 0.44382277],[0.72136337 0.44010699],[0.73110825 0.44300911],[0.73473895 0.44902024],[0.72827834 0.45025477],[0.71868843 0.44767216],1663659846741
348,0.29646744429778477,0.22383908905900096,0.2601532666783929,[0.70735335 0.44848189],[0.71904522 0.44539902],[0.72868019 0.44857547],[0.73237014 0.4550344 ],[0.72591925 0.45563382],[0.71635681 0.45267266],1663659846765
349,0.31970526749514644,0.2447672990107524,0.2822362832529494,[0.70036763 0.44838169],[0.71345669 0.44578704],[0.72329903 0.44916072],[0.72588778 0.45458212],[0.72023737 0.45687705],[0.7101692  0.45361584],1663659846784
350,0.287814803592515,0.24427339714384455,0.26604410036817977,[0.70071077 0.44402769],[0.71369708 0.44197991],[0.72335553 0.44484955],[0.72632015 0.44988611],[0.72002989 0.4515422 ],[0.71005636 0.44870684],1663659846808
351,0.2903366875587995,0.23975148593844373,0.2650440867486216,[0.70144081 0.44341511],[0.71506411 0.4407208 ],[0.72494167 0.44379002],[0.72695053 0.44906765],[0.72199357 0.45062861],[0.71196169 0.44779557],1663659846829
352,0.31768421091522303,0.24889251647301922,0.28328836369412114,[0.70349073 0.4386217 ],[0.71769512 0.43570551],[0.72797602 0.4388496 ],[0.72958374 0.44339412],[0.72371608 0.44606909],[0.71348602 0.44305688],1663659846853
353,0.30485510100422036,0.23516022636704637,0.27000766368563334,[0.7055909  0.44346261],[0.71777695 0.44023785],[0.72710556 0.44270015],[0.72836763 0.44744781],[0.72545636 0.44928664],[0.71596736 0.44731861],1663659846873
354,0.3300625165624425,0.2374223426317485,0.2837424295970955,[0.70457    0.44820991],[0.71678704 0.44522041],[0.7261067 0.4478907],[0.72758853 0.4533996 ],[0.72377807 0.45518798],[0.71416038 0.45268866],1663659846894
355,0.1957339076868427,0.25538438790121054,0.22555914779402664,[0.70286703 0.4466162 ],[0.71567303 0.44664702],[0.72594774 0.44999078],[0.72888488 0.45467702],[0.72424519 0.45492014],[0.71372944 0.45173618],1663659846914
356,0.20568527951270443,0.24594508526957837,0.2258151823911414,[0.7018348  0.44574031],[0.71528286 0.44637072],[0.72524899 0.44977522],[0.72762686 0.45363447],[0.72257257 0.45450896],[0.71226698 0.4511579 ],1663659846933
357,0.2827803036510645,0.24482261359637988,0.2638014586237222,[0.70070052 0.4433594 ],[0.71546811 0.44259888],[0.72586554 0.44622624],[0.72687024 0.45088112],[0.72200686 0.45261744],[0.71126223 0.44932643],1663659846954
358,0.31474542944640366,0.23237876513392638,0.273562097290165,[0.70410085 0.44686767],[0.71752822 0.44366953],[0.72709775 0.44634771],[0.72784615 0.45136604],[0.72413248 0.45312595],[0.71446073 0.45085716],1663659846976
359,0.2797098950410212,0.22476582262457984,0.2522378588328005,[0.6993053  0.44329706],[0.71314627 0.44015083],[0.72247052 0.44270769],[0.72191256 0.44724283],[0.72047734 0.44839606],[0.71110296 0.44664776],1663659846999
360,0.3104184253339843,0.23292735891520713,0.2716728921245957,[0.69759732 0.44219065],[0.71172327 0.43808061],[0.72193593 0.44035923],[0.72278166 0.44539428],[0.71903867 0.44740871],[0.70885712 0.44569904],1663659847021
361,0.29625180076785984,0.2324278944246489,0.2643398475962544,[0.70049626 0.44048232],[0.71307796 0.43764836],[0.72279322 0.44044334],[0.72793531 0.44556352],[0.71875513 0.44734013],[0.7085709  0.44490471],1663659847043
362,0.2218731869743629,0.22937440760925015,0.22562379729180654,[0.69472218 0.4370997 ],[0.70875752 0.43597141],[0.71905178 0.43878242],[0.72075176 0.44302356],[0.71657062 0.44389418],[0.70615005 0.44155651],1663659847061
363,0.26091013036422017,0.22612998149169222,0.2435200559279562,[0.70014691 0.4446041 ],[0.71330851 0.44305712],[0.7229737  0.44578829],[0.72527325 0.45020494],[0.72040248 0.45171595],[0.71032143 0.44935673],1663659847079
364,0.28725563554964323,0.22492069167188836,0.2560881636107658,[0.70366055 0.44548246],[0.71711433 0.44316235],[0.72683144 0.44601807],[0.7275672  0.45057786],[0.72434175 0.45233208],[0.71449232 0.44992805],1663659847100
365,0.26819564145397395,0.23137540389798267,0.2497855226759783,[0.70772088 0.44071466],[0.72214544 0.43904033],[0.73332179 0.44227964],[0.73572743 0.44761407],[0.72953874 0.44914925],[0.71867681 0.44583544],1663659847121
366,0.2307232597739998,0.221029419758615,0.2258763397663074,[0.71032965 0.44559866],[0.72325867 0.44383985],[0.73487532 0.44677439],[0.73956311 0.45229048],[0.73295176 0.45349848],[0.72162223 0.45048612],1663659847142
367,0.2624055262017194,0.22169020062190872,0.24204786341181406,[0.70312911 0.44308195],[0.71823937 0.44100431],[0.73040241 0.44480395],[0.73347169 0.45018271],[0.72657067 0.45205975],[0.71466362 0.44832683],1663659847163
368,0.2769297155575983,0.23160073608800957,0.254265225822804,[0.69841504 0.44426066],[0.71255952 0.44037163],[0.72345316 0.44260612],[0.72512639 0.44774452],[0.72100538 0.44942394],[0.71032107 0.4477137 ],1663659847185
369,0.26025851372105274,0.22955395890958624,0.2449062363153195,[0.69628745 0.44482619],[0.7102865  0.44112262],[0.72186071 0.44292995],[0.72541505 0.44837803],[0.72003216 0.4502784 ],[0.70861745 0.44864076],1663659847211
370,0.2770550292997834,0.2139122994207849,0.24548366436028413,[0.69560415 0.44453859],[0.70877498 0.44025084],[0.7189821  0.44178444],[0.72172189 0.44629014],[0.71690446 0.44854417],[0.70662129 0.44736478],1663659847231
371,0.28907872098179854,0.2061034308227691,0.24759107590228382,[0.69794238 0.44310129],[0.71022594 0.43895745],[0.72055525 0.44070414],[0.72454965 0.44545978],[0.71878803 0.44790202],[0.70828766 0.44675192],1663659847251
372,0.2577756748808702,0.22170334089276666,0.23973950788681844,[0.6973924  0.44546917],[0.70998138 0.44198099],[0.72014821 0.44368243],[0.72455966 0.44838113],[0.71850884 0.45024315],[0.70804024 0.44904298],1663659847272
373,0.26738692145602283,0.236356001159229,0.25187146130762594,[0.70258915 0.44486833],[0.71519756 0.44091982],[0.72556895 0.44230947],[0.72887832 0.44759607],[0.72398061 0.44914645],[0.71369755 0.44787508],1663659847293
374,0.35689878345088155,0.24294436320457077,0.2999215733277262,[0.70406598 0.44736773],[0.71573311 0.44274521],[0.72376657 0.44427237],[0.72516865 0.44867265],[0.72143108 0.45096412],[0.71284658 0.45021081],1663659847312
375,0.2966663392268389,0.25010923159732934,0.2733877854120841,[0.70858955 0.44937789],[0.72062773 0.44655263],[0.72966975 0.4485842 ],[0.73321956 0.45295745],[0.72618634 0.45490018],[0.71677929 0.45305333],1663659847334
376,0.2665312438182365,0.22100703864666127,0.2437691412324489,[0.70381051 0.44660473],[0.71740592 0.44468015],[0.72703385 0.44713438],[0.72831863 0.45135981],[0.72387969 0.45285481],[0.71397305 0.45052174],1663659847354
377,0.3332216740598934,0.21550834688066495,0.27436501047027917,[0.70366549 0.4422555 ],[0.71602541 0.4389185 ],[0.72405124 0.44088608],[0.72367704 0.44479385],[0.72125703 0.44652379],[0.71308124 0.44543558],1663659847377
378,0.30779389905583565,0.2144542435993161,0.26112407132757587,[0.70033234 0.4387998 ],[0.71225333 0.43489933],[0.72132879 0.43681157],[0.72365344 0.44162294],[0.71874362 0.44334564],[0.70961332 0.44184887],1663659847399
379,0.29712993119930386,0.22031272345768843,0.2587213273284962,[0.6998474  0.44244236],[0.71106976 0.43822724],[0.72068453 0.4399969 ],[0.72492683 0.44532782],[0.71924484 0.44711649],[0.70966864 0.44583765],1663659847422
380,0.295704342259619,0.235356478479775,0.265530410369697,[0.70032144 0.44314432],[0.7118746  0.43867868],[0.72239858 0.43986052],[0.72721511 0.44516489],[0.72121453 0.44761199],[0.71097261 0.44673696],1663659847443
