FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
454,0,0,0,0,0,0,0,0,0,1663659539170
455,0,0,0,0,0,0,0,0,0,1663659539187
456,0,0,0,0,0,0,0,0,0,1663659539204
457,0,0,0,0,0,0,0,0,0,1663659539222
458,0,0,0,0,0,0,0,0,0,1663659539238
459,0,0,0,0,0,0,0,0,0,1663659539255
460,0,0,0,0,0,0,0,0,0,1663659539274
461,0,0,0,0,0,0,0,0,0,1663659539292
462,0,0,0,0,0,0,0,0,0,1663659539309
463,0,0,0,0,0,0,0,0,0,1663659539327
464,0,0,0,0,0,0,0,0,0,1663659539346
465,0,0,0,0,0,0,0,0,0,1663659539365
466,0,0,0,0,0,0,0,0,0,1663659539382
467,0,0,0,0,0,0,0,0,0,1663659539400
468,0,0,0,0,0,0,0,0,0,1663659539416
469,0,0,0,0,0,0,0,0,0,1663659539433
470,0,0,0,0,0,0,0,0,0,1663659539450
471,0,0,0,0,0,0,0,0,0,1663659539467
472,0,0,0,0,0,0,0,0,0,1663659539486
473,0,0,0,0,0,0,0,0,0,1663659539503
474,0,0,0,0,0,0,0,0,0,1663659539520
475,0,0,0,0,0,0,0,0,0,1663659539537
476,0,0,0,0,0,0,0,0,0,1663659539555
477,0,0,0,0,0,0,0,0,0,1663659539572
478,0,0,0,0,0,0,0,0,0,1663659539591
479,0,0,0,0,0,0,0,0,0,1663659539608
480,0,0,0,0,0,0,0,0,0,1663659539626
481,0,0,0,0,0,0,0,0,0,1663659539642
482,0,0,0,0,0,0,0,0,0,1663659539661
483,0,0,0,0,0,0,0,0,0,1663659539678
484,0,0,0,0,0,0,0,0,0,1663659539695
485,0,0,0,0,0,0,0,0,0,1663659539711
486,0,0,0,0,0,0,0,0,0,1663659539728
487,0,0,0,0,0,0,0,0,0,1663659539746
488,0,0,0,0,0,0,0,0,0,1663659539771
489,0,0,0,0,0,0,0,0,0,1663659539787
490,0,0,0,0,0,0,0,0,0,1663659539803
491,0,0,0,0,0,0,0,0,0,1663659539828
492,0,0,0,0,0,0,0,0,0,1663659539844
493,0,0,0,0,0,0,0,0,0,1663659539860
494,0,0,0,0,0,0,0,0,0,1663659539876
495,0,0,0,0,0,0,0,0,0,1663659539894
496,0,0,0,0,0,0,0,0,0,1663659539920
497,0,0,0,0,0,0,0,0,0,1663659539937
498,0,0,0,0,0,0,0,0,0,1663659539962
499,0,0,0,0,0,0,0,0,0,1663659539986
500,0,0,0,0,0,0,0,0,0,1663659540003
501,0,0,0,0,0,0,0,0,0,1663659540033
502,0,0,0,0,0,0,0,0,0,1663659540058
503,0,0,0,0,0,0,0,0,0,1663659540075
504,0,0,0,0,0,0,0,0,0,1663659540100
505,0,0,0,0,0,0,0,0,0,1663659540125
506,0,0,0,0,0,0,0,0,0,1663659540151
507,0,0,0,0,0,0,0,0,0,1663659540175
508,0,0,0,0,0,0,0,0,0,1663659540200
509,0,0,0,0,0,0,0,0,0,1663659540226
510,0,0,0,0,0,0,0,0,0,1663659540251
511,0,0,0,0,0,0,0,0,0,1663659540276
512,0,0,0,0,0,0,0,0,0,1663659540301
513,0,0,0,0,0,0,0,0,0,1663659540325
514,0,0,0,0,0,0,0,0,0,1663659540352
515,0,0,0,0,0,0,0,0,0,1663659540378
516,0,0,0,0,0,0,0,0,0,1663659540403
517,0,0,0,0,0,0,0,0,0,1663659540428
518,0,0,0,0,0,0,0,0,0,1663659540453
519,0,0,0,0,0,0,0,0,0,1663659540476
520,0,0,0,0,0,0,0,0,0,1663659540500
521,0,0,0,0,0,0,0,0,0,1663659540516
522,0,0,0,0,0,0,0,0,0,1663659540533
523,0,0,0,0,0,0,0,0,0,1663659540550
524,0.3144482226117554,0.2385308383841682,0.2764895304979618,[0.60860562 0.47589299],[0.61712378 0.46604356],[0.62837327 0.46363786],[0.63574123 0.46634379],[0.62864804 0.472624  ],[0.61819345 0.47508147],1663659540584
525,0.3123309711272922,0.19682716873168069,0.2545790699294864,[0.60386968 0.47862262],[0.61120027 0.46751428],[0.62231523 0.46391183],[0.63049054 0.467922  ],[0.62300849 0.47287151],[0.6127888  0.47630766],1663659540625
526,0.3394232409898415,0.2023720753392082,0.2708976581645248,[0.60378534 0.47975457],[0.61099094 0.46896183],[0.62187481 0.46543235],[0.63014048 0.46847883],[0.6233778  0.47506177],[0.61287844 0.47849044],1663659540650
527,0.2904414219505641,0.1557656454237591,0.2231035336871616,[0.6043247  0.47716069],[0.61163163 0.46685702],[0.6226393  0.46356109],[0.6305477  0.46684033],[0.62334871 0.4716922 ],[0.61313391 0.47492608],1663659540669
528,0.3369122610135321,0.17632512894895563,0.2566186949812439,[0.60499948 0.48007473],[0.61163831 0.46958995],[0.62205857 0.46630895],[0.63004488 0.46950144],[0.62370509 0.47516108],[0.61386615 0.47863409],1663659540690
529,0,0,0,0,0,0,0,0,0,1663659540706
530,0,0,0,0,0,0,0,0,0,1663659540720
531,0,0,0,0,0,0,0,0,0,1663659540733
532,0,0,0,0,0,0,0,0,0,1663659540746
533,0,0,0,0,0,0,0,0,0,1663659540757
534,0,0,0,0,0,0,0,0,0,1663659540769
535,0,0,0,0,0,0,0,0,0,1663659540781
536,0,0,0,0,0,0,0,0,0,1663659540795
537,0,0,0,0,0,0,0,0,0,1663659540810
538,0,0,0,0,0,0,0,0,0,1663659540824
539,0,0,0,0,0,0,0,0,0,1663659540839
540,0,0,0,0,0,0,0,0,0,1663659540854
541,0,0,0,0,0,0,0,0,0,1663659540868
542,0,0,0,0,0,0,0,0,0,1663659540883
543,0,0,0,0,0,0,0,0,0,1663659540906
544,0,0,0,0,0,0,0,0,0,1663659540926
545,0,0,0,0,0,0,0,0,0,1663659540943
546,0,0,0,0,0,0,0,0,0,1663659540969
547,0,0,0,0,0,0,0,0,0,1663659540984
548,0,0,0,0,0,0,0,0,0,1663659541000
549,0.3591648887384731,0.2691374436374938,0.31415116618798344,[0.69035137 0.4911235 ],[0.70284152 0.48432651],[0.71481067 0.48610517],[0.72025001 0.49156427],[0.71268898 0.49611273],[0.70090532 0.49540806],1663659541020
550,0.276329569710404,0.1912182381850406,0.2337739039477223,[0.69267547 0.49366409],[0.70433617 0.4886196 ],[0.71536243 0.4902637 ],[0.72093689 0.49489042],[0.71404612 0.49744174],[0.70313454 0.49686843],1663659541052
551,0.29059308171784426,0.26099664030280917,0.2757948610103267,[0.6865406  0.49603003],[0.69944507 0.49148232],[0.71005428 0.49303758],[0.71179879 0.49665183],[0.70796627 0.49967629],[0.69739264 0.4989295 ],1663659541074
552,0.2588050473204037,0.24011383914330747,0.2494594432318556,[0.6897077  0.49589103],[0.70294458 0.4921774 ],[0.71434748 0.49393079],[0.71703357 0.49756771],[0.71147966 0.50025952],[0.70040131 0.49893737],1663659541091
553,0.33958493771612186,0.22684424418272997,0.2832145909494259,[0.69030535 0.49541229],[0.70173478 0.49172273],[0.7106905  0.49244857],[0.71055889 0.49546221],[0.70903146 0.49882656],[0.70012206 0.49870428],1663659541111
554,0.3219784279305271,0.21346359891675576,0.2677210134236414,[0.69494963 0.48838323],[0.70735198 0.48556522],[0.71824878 0.48600811],[0.71878898 0.48907849],[0.71618557 0.49344975],[0.70554888 0.49298495],1663659541133
555,0.31566436695964595,0.21483583814959467,0.26525010255462034,[0.70139509 0.4922516 ],[0.71343517 0.48952013],[0.72412562 0.49091101],[0.72564685 0.49427307],[0.72153562 0.49795473],[0.71072471 0.49689707],1663659541156
556,0.33980521896395005,0.1967594445930121,0.26828233177848104,[0.69368798 0.49363124],[0.70673925 0.49080941],[0.71702105 0.4920876 ],[0.71737182 0.49583393],[0.7147218  0.49975091],[0.70447433 0.49865341],1663659541176
557,0.2576446410806635,0.2685699282895217,0.2631072846850926,[0.68960476 0.49122944],[0.70312917 0.48944944],[0.7137723 0.4917331],[0.7152853  0.49503151],[0.71123749 0.49765128],[0.70068204 0.49594259],1663659541195
558,0.29629333281407777,0.2859407152216229,0.29111702401785033,[0.69024622 0.48756796],[0.70387387 0.48449126],[0.71491909 0.48735681],[0.71811652 0.49233592],[0.71136254 0.49471122],[0.7005446 0.4924058],1663659541217
559,0.2607580303176438,0.2668254829236387,0.26379175662064125,[0.69141561 0.49258572],[0.70400715 0.48993167],[0.71483892 0.49154893],[0.71794426 0.4956913 ],[0.71337843 0.49819964],[0.70268244 0.49692777],1663659541236
560,0.2975848737053662,0.26189524939391107,0.2797400615496386,[0.69668901 0.4930636 ],[0.7104795  0.49090624],[0.72198296 0.49402535],[0.72464681 0.49928248],[0.71860826 0.50169903],[0.70729131 0.49896163],1663659541256
561,0,0,0,0,0,0,0,0,0,1663659541270
562,0,0,0,0,0,0,0,0,0,1663659541285
563,0,0,0,0,0,0,0,0,0,1663659541297
564,0,0,0,0,0,0,0,0,0,1663659541309
565,0,0,0,0,0,0,0,0,0,1663659541322
566,0,0,0,0,0,0,0,0,0,1663659541333
567,0,0,0,0,0,0,0,0,0,1663659541344
568,0,0,0,0,0,0,0,0,0,1663659541355
569,0,0,0,0,0,0,0,0,0,1663659541368
570,0,0,0,0,0,0,0,0,0,1663659541381
571,0,0,0,0,0,0,0,0,0,1663659541394
572,0,0,0,0,0,0,0,0,0,1663659541410
573,0,0,0,0,0,0,0,0,0,1663659541428
574,0,0,0,0,0,0,0,0,0,1663659541444
575,0,0,0,0,0,0,0,0,0,1663659541461
576,0,0,0,0,0,0,0,0,0,1663659541478
577,0,0,0,0,0,0,0,0,0,1663659541495
578,0,0,0,0,0,0,0,0,0,1663659541514
579,0,0,0,0,0,0,0,0,0,1663659541532
580,0,0,0,0,0,0,0,0,0,1663659541549
581,0,0,0,0,0,0,0,0,0,1663659541567
582,0,0,0,0,0,0,0,0,0,1663659541584
583,0,0,0,0,0,0,0,0,0,1663659541601
584,0,0,0,0,0,0,0,0,0,1663659541618
585,0,0,0,0,0,0,0,0,0,1663659541634
586,0,0,0,0,0,0,0,0,0,1663659541651
587,0,0,0,0,0,0,0,0,0,1663659541669
588,0,0,0,0,0,0,0,0,0,1663659541687
589,0,0,0,0,0,0,0,0,0,1663659541705
590,0,0,0,0,0,0,0,0,0,1663659541725
591,0,0,0,0,0,0,0,0,0,1663659541743
592,0,0,0,0,0,0,0,0,0,1663659541760
593,0,0,0,0,0,0,0,0,0,1663659541773
594,0,0,0,0,0,0,0,0,0,1663659541787
595,0,0,0,0,0,0,0,0,0,1663659541800
596,0,0,0,0,0,0,0,0,0,1663659541815
597,0,0,0,0,0,0,0,0,0,1663659541832
598,0,0,0,0,0,0,0,0,0,1663659541848
599,0,0,0,0,0,0,0,0,0,1663659541867
600,0,0,0,0,0,0,0,0,0,1663659541884
601,0,0,0,0,0,0,0,0,0,1663659541902
602,0,0,0,0,0,0,0,0,0,1663659541919
603,0,0,0,0,0,0,0,0,0,1663659541937
604,0,0,0,0,0,0,0,0,0,1663659541954
605,0,0,0,0,0,0,0,0,0,1663659541971
606,0,0,0,0,0,0,0,0,0,1663659541989
607,0,0,0,0,0,0,0,0,0,1663659542006
608,0,0,0,0,0,0,0,0,0,1663659542023
609,0,0,0,0,0,0,0,0,0,1663659542042
610,0,0,0,0,0,0,0,0,0,1663659542068
611,0,0,0,0,0,0,0,0,0,1663659542090
612,0,0,0,0,0,0,0,0,0,1663659542105
613,0,0,0,0,0,0,0,0,0,1663659542119
614,0,0,0,0,0,0,0,0,0,1663659542135
615,0,0,0,0,0,0,0,0,0,1663659542151
616,0,0,0,0,0,0,0,0,0,1663659542168
617,0,0,0,0,0,0,0,0,0,1663659542185
618,0,0,0,0,0,0,0,0,0,1663659542201
619,0,0,0,0,0,0,0,0,0,1663659542217
620,0,0,0,0,0,0,0,0,0,1663659542234
621,0,0,0,0,0,0,0,0,0,1663659542251
622,0,0,0,0,0,0,0,0,0,1663659542267
623,0,0,0,0,0,0,0,0,0,1663659542284
624,0,0,0,0,0,0,0,0,0,1663659542301
625,0,0,0,0,0,0,0,0,0,1663659542318
626,0,0,0,0,0,0,0,0,0,1663659542335
627,0,0,0,0,0,0,0,0,0,1663659542353
628,0,0,0,0,0,0,0,0,0,1663659542378
629,0,0,0,0,0,0,0,0,0,1663659542395
630,0,0,0,0,0,0,0,0,0,1663659542413
631,0,0,0,0,0,0,0,0,0,1663659542431
632,0,0,0,0,0,0,0,0,0,1663659542447
633,0,0,0,0,0,0,0,0,0,1663659542466
634,0,0,0,0,0,0,0,0,0,1663659542483
635,0,0,0,0,0,0,0,0,0,1663659542500
636,0,0,0,0,0,0,0,0,0,1663659542517
637,0,0,0,0,0,0,0,0,0,1663659542534
638,0,0,0,0,0,0,0,0,0,1663659542553
639,0,0,0,0,0,0,0,0,0,1663659542570
640,0,0,0,0,0,0,0,0,0,1663659542587
641,0,0,0,0,0,0,0,0,0,1663659542605
642,0,0,0,0,0,0,0,0,0,1663659542624
643,0,0,0,0,0,0,0,0,0,1663659542641
644,0,0,0,0,0,0,0,0,0,1663659542660
645,0,0,0,0,0,0,0,0,0,1663659542677
646,0,0,0,0,0,0,0,0,0,1663659542695
647,0,0,0,0,0,0,0,0,0,1663659542713
648,0,0,0,0,0,0,0,0,0,1663659542730
649,0,0,0,0,0,0,0,0,0,1663659542747
650,0,0,0,0,0,0,0,0,0,1663659542764
651,0,0,0,0,0,0,0,0,0,1663659542782
652,0,0,0,0,0,0,0,0,0,1663659542800
653,0,0,0,0,0,0,0,0,0,1663659542817
654,0,0,0,0,0,0,0,0,0,1663659542835
655,0,0,0,0,0,0,0,0,0,1663659542852
656,0,0,0,0,0,0,0,0,0,1663659542872
657,0,0,0,0,0,0,0,0,0,1663659542893
658,0,0,0,0,0,0,0,0,0,1663659542910
659,0,0,0,0,0,0,0,0,0,1663659542927
660,0,0,0,0,0,0,0,0,0,1663659542944
661,0,0,0,0,0,0,0,0,0,1663659542962
662,0,0,0,0,0,0,0,0,0,1663659542981
663,0,0,0,0,0,0,0,0,0,1663659542999
664,0,0,0,0,0,0,0,0,0,1663659543015
665,0,0,0,0,0,0,0,0,0,1663659543032
666,0,0,0,0,0,0,0,0,0,1663659543049
667,0,0,0,0,0,0,0,0,0,1663659543066
668,0,0,0,0,0,0,0,0,0,1663659543083
669,0,0,0,0,0,0,0,0,0,1663659543102
670,0,0,0,0,0,0,0,0,0,1663659543119
671,0,0,0,0,0,0,0,0,0,1663659543136
672,0,0,0,0,0,0,0,0,0,1663659543153
673,0,0,0,0,0,0,0,0,0,1663659543170
674,0,0,0,0,0,0,0,0,0,1663659543187
675,0,0,0,0,0,0,0,0,0,1663659543206
676,0,0,0,0,0,0,0,0,0,1663659543222
677,0,0,0,0,0,0,0,0,0,1663659543248
678,0,0,0,0,0,0,0,0,0,1663659543265
679,0,0,0,0,0,0,0,0,0,1663659543288
680,0,0,0,0,0,0,0,0,0,1663659543312
681,0,0,0,0,0,0,0,0,0,1663659543330
682,0,0,0,0,0,0,0,0,0,1663659543348
683,0,0,0,0,0,0,0,0,0,1663659543366
684,0,0,0,0,0,0,0,0,0,1663659543383
685,0,0,0,0,0,0,0,0,0,1663659543407
686,0,0,0,0,0,0,0,0,0,1663659543431
687,0,0,0,0,0,0,0,0,0,1663659543456
688,0,0,0,0,0,0,0,0,0,1663659543474
689,0,0,0,0,0,0,0,0,0,1663659543490
690,0,0,0,0,0,0,0,0,0,1663659543508
691,0,0,0,0,0,0,0,0,0,1663659543526
692,0,0,0,0,0,0,0,0,0,1663659543544
693,0,0,0,0,0,0,0,0,0,1663659543561
694,0,0,0,0,0,0,0,0,0,1663659543578
695,0,0,0,0,0,0,0,0,0,1663659543595
696,0,0,0,0,0,0,0,0,0,1663659543620
697,0,0,0,0,0,0,0,0,0,1663659543636
698,0,0,0,0,0,0,0,0,0,1663659543653
699,0,0,0,0,0,0,0,0,0,1663659543670
700,0,0,0,0,0,0,0,0,0,1663659543696
701,0,0,0,0,0,0,0,0,0,1663659543721
702,0,0,0,0,0,0,0,0,0,1663659543738
703,0,0,0,0,0,0,0,0,0,1663659543754
704,0,0,0,0,0,0,0,0,0,1663659543770
705,0,0,0,0,0,0,0,0,0,1663659543787
706,0,0,0,0,0,0,0,0,0,1663659543814
707,0,0,0,0,0,0,0,0,0,1663659543831
708,0,0,0,0,0,0,0,0,0,1663659543848
709,0,0,0,0,0,0,0,0,0,1663659543866
710,0,0,0,0,0,0,0,0,0,1663659543882
711,0,0,0,0,0,0,0,0,0,1663659543899
712,0,0,0,0,0,0,0,0,0,1663659543916
713,0,0,0,0,0,0,0,0,0,1663659543934
714,0,0,0,0,0,0,0,0,0,1663659543949
715,0,0,0,0,0,0,0,0,0,1663659543966
716,0,0,0,0,0,0,0,0,0,1663659543984
717,0,0,0,0,0,0,0,0,0,1663659544002
718,0,0,0,0,0,0,0,0,0,1663659544020
719,0,0,0,0,0,0,0,0,0,1663659544036
720,0,0,0,0,0,0,0,0,0,1663659544054
721,0,0,0,0,0,0,0,0,0,1663659544072
722,0,0,0,0,0,0,0,0,0,1663659544088
723,0,0,0,0,0,0,0,0,0,1663659544105
724,0,0,0,0,0,0,0,0,0,1663659544121
725,0,0,0,0,0,0,0,0,0,1663659544138
726,0,0,0,0,0,0,0,0,0,1663659544155
727,0,0,0,0,0,0,0,0,0,1663659544172
728,0,0,0,0,0,0,0,0,0,1663659544189
729,0,0,0,0,0,0,0,0,0,1663659544205
730,0,0,0,0,0,0,0,0,0,1663659544221
731,0,0,0,0,0,0,0,0,0,1663659544237
732,0,0,0,0,0,0,0,0,0,1663659544252
733,0,0,0,0,0,0,0,0,0,1663659544267
734,0,0,0,0,0,0,0,0,0,1663659544287
735,0,0,0,0,0,0,0,0,0,1663659544304
736,0,0,0,0,0,0,0,0,0,1663659544320
737,0,0,0,0,0,0,0,0,0,1663659544338
738,0,0,0,0,0,0,0,0,0,1663659544355
739,0,0,0,0,0,0,0,0,0,1663659544372
740,0,0,0,0,0,0,0,0,0,1663659544389
741,0,0,0,0,0,0,0,0,0,1663659544407
742,0,0,0,0,0,0,0,0,0,1663659544425
743,0,0,0,0,0,0,0,0,0,1663659544444
744,0,0,0,0,0,0,0,0,0,1663659544461
745,0,0,0,0,0,0,0,0,0,1663659544478
746,0,0,0,0,0,0,0,0,0,1663659544496
747,0,0,0,0,0,0,0,0,0,1663659544515
748,0,0,0,0,0,0,0,0,0,1663659544533
749,0,0,0,0,0,0,0,0,0,1663659544550
750,0,0,0,0,0,0,0,0,0,1663659544567
751,0,0,0,0,0,0,0,0,0,1663659544583
752,0,0,0,0,0,0,0,0,0,1663659544600
753,0,0,0,0,0,0,0,0,0,1663659544616
754,0,0,0,0,0,0,0,0,0,1663659544633
755,0,0,0,0,0,0,0,0,0,1663659544650
756,0,0,0,0,0,0,0,0,0,1663659544667
757,0,0,0,0,0,0,0,0,0,1663659544685
758,0,0,0,0,0,0,0,0,0,1663659544702
759,0,0,0,0,0,0,0,0,0,1663659544718
760,0,0,0,0,0,0,0,0,0,1663659544737
761,0,0,0,0,0,0,0,0,0,1663659544754
762,0,0,0,0,0,0,0,0,0,1663659544770
763,0,0,0,0,0,0,0,0,0,1663659544787
764,0,0,0,0,0,0,0,0,0,1663659544804
765,0,0,0,0,0,0,0,0,0,1663659544821
766,0,0,0,0,0,0,0,0,0,1663659544838
767,0,0,0,0,0,0,0,0,0,1663659544854
768,0,0,0,0,0,0,0,0,0,1663659544872
769,0,0,0,0,0,0,0,0,0,1663659544890
770,0,0,0,0,0,0,0,0,0,1663659544907
771,0,0,0,0,0,0,0,0,0,1663659544924
772,0,0,0,0,0,0,0,0,0,1663659544942
773,0,0,0,0,0,0,0,0,0,1663659544958
774,0,0,0,0,0,0,0,0,0,1663659544979
775,0,0,0,0,0,0,0,0,0,1663659544996
776,0,0,0,0,0,0,0,0,0,1663659545021
777,0,0,0,0,0,0,0,0,0,1663659545037
778,0,0,0,0,0,0,0,0,0,1663659545053
779,0,0,0,0,0,0,0,0,0,1663659545080
780,0,0,0,0,0,0,0,0,0,1663659545097
781,0,0,0,0,0,0,0,0,0,1663659545123
782,0,0,0,0,0,0,0,0,0,1663659545149
783,0,0,0,0,0,0,0,0,0,1663659545165
784,0,0,0,0,0,0,0,0,0,1663659545182
785,0,0,0,0,0,0,0,0,0,1663659545200
786,0,0,0,0,0,0,0,0,0,1663659545217
787,0,0,0,0,0,0,0,0,0,1663659545235
788,0,0,0,0,0,0,0,0,0,1663659545252
789,0,0,0,0,0,0,0,0,0,1663659545268
790,0,0,0,0,0,0,0,0,0,1663659545285
791,0,0,0,0,0,0,0,0,0,1663659545302
792,0,0,0,0,0,0,0,0,0,1663659545319
793,0,0,0,0,0,0,0,0,0,1663659545335
794,0,0,0,0,0,0,0,0,0,1663659545352
795,0,0,0,0,0,0,0,0,0,1663659545368
796,0,0,0,0,0,0,0,0,0,1663659545386
797,0,0,0,0,0,0,0,0,0,1663659545403
798,0,0,0,0,0,0,0,0,0,1663659545420
799,0,0,0,0,0,0,0,0,0,1663659545437
800,0,0,0,0,0,0,0,0,0,1663659545455
801,0,0,0,0,0,0,0,0,0,1663659545472
802,0,0,0,0,0,0,0,0,0,1663659545490
803,0,0,0,0,0,0,0,0,0,1663659545508
804,0,0,0,0,0,0,0,0,0,1663659545526
805,0,0,0,0,0,0,0,0,0,1663659545543
806,0,0,0,0,0,0,0,0,0,1663659545570
807,0,0,0,0,0,0,0,0,0,1663659545595
808,0,0,0,0,0,0,0,0,0,1663659545620
809,0,0,0,0,0,0,0,0,0,1663659545644
810,0,0,0,0,0,0,0,0,0,1663659545672
811,0,0,0,0,0,0,0,0,0,1663659545697
812,0,0,0,0,0,0,0,0,0,1663659545723
813,0,0,0,0,0,0,0,0,0,1663659545749
814,0,0,0,0,0,0,0,0,0,1663659545774
815,0,0,0,0,0,0,0,0,0,1663659545799
816,0,0,0,0,0,0,0,0,0,1663659545823
817,0,0,0,0,0,0,0,0,0,1663659545848
818,0,0,0,0,0,0,0,0,0,1663659545873
819,0,0,0,0,0,0,0,0,0,1663659545898
820,0,0,0,0,0,0,0,0,0,1663659545921
821,0,0,0,0,0,0,0,0,0,1663659545938
822,0,0,0,0,0,0,0,0,0,1663659545962
823,0,0,0,0,0,0,0,0,0,1663659545987
824,0,0,0,0,0,0,0,0,0,1663659545998
825,0,0,0,0,0,0,0,0,0,1663659546023
826,0,0,0,0,0,0,0,0,0,1663659546039
827,0,0,0,0,0,0,0,0,0,1663659546056
828,0,0,0,0,0,0,0,0,0,1663659546073
829,0,0,0,0,0,0,0,0,0,1663659546090
830,0,0,0,0,0,0,0,0,0,1663659546110
831,0,0,0,0,0,0,0,0,0,1663659546128
832,0,0,0,0,0,0,0,0,0,1663659546145
833,0,0,0,0,0,0,0,0,0,1663659546162
834,0,0,0,0,0,0,0,0,0,1663659546179
835,0,0,0,0,0,0,0,0,0,1663659546197
836,0,0,0,0,0,0,0,0,0,1663659546214
837,0,0,0,0,0,0,0,0,0,1663659546231
838,0,0,0,0,0,0,0,0,0,1663659546251
839,0,0,0,0,0,0,0,0,0,1663659546268
840,0,0,0,0,0,0,0,0,0,1663659546286
841,0,0,0,0,0,0,0,0,0,1663659546304
842,0,0,0,0,0,0,0,0,0,1663659546321
843,0,0,0,0,0,0,0,0,0,1663659546338
844,0,0,0,0,0,0,0,0,0,1663659546354
845,0,0,0,0,0,0,0,0,0,1663659546372
846,0,0,0,0,0,0,0,0,0,1663659546389
847,0,0,0,0,0,0,0,0,0,1663659546405
848,0,0,0,0,0,0,0,0,0,1663659546420
849,0,0,0,0,0,0,0,0,0,1663659546435
850,0,0,0,0,0,0,0,0,0,1663659546453
851,0,0,0,0,0,0,0,0,0,1663659546469
852,0,0,0,0,0,0,0,0,0,1663659546486
853,0,0,0,0,0,0,0,0,0,1663659546504
854,0,0,0,0,0,0,0,0,0,1663659546521
855,0,0,0,0,0,0,0,0,0,1663659546538
856,0,0,0,0,0,0,0,0,0,1663659546555
857,0,0,0,0,0,0,0,0,0,1663659546572
858,0,0,0,0,0,0,0,0,0,1663659546591
859,0,0,0,0,0,0,0,0,0,1663659546608
860,0,0,0,0,0,0,0,0,0,1663659546625
861,0,0,0,0,0,0,0,0,0,1663659546642
862,0,0,0,0,0,0,0,0,0,1663659546659
863,0,0,0,0,0,0,0,0,0,1663659546676
864,0,0,0,0,0,0,0,0,0,1663659546694
865,0,0,0,0,0,0,0,0,0,1663659546711
866,0,0,0,0,0,0,0,0,0,1663659546728
867,0,0,0,0,0,0,0,0,0,1663659546745
868,0,0,0,0,0,0,0,0,0,1663659546761
869,0,0,0,0,0,0,0,0,0,1663659546774
870,0,0,0,0,0,0,0,0,0,1663659546787
871,0,0,0,0,0,0,0,0,0,1663659546801
872,0,0,0,0,0,0,0,0,0,1663659546817
873,0,0,0,0,0,0,0,0,0,1663659546833
874,0,0,0,0,0,0,0,0,0,1663659546850
875,0,0,0,0,0,0,0,0,0,1663659546867
876,0,0,0,0,0,0,0,0,0,1663659546885
877,0,0,0,0,0,0,0,0,0,1663659546902
878,0,0,0,0,0,0,0,0,0,1663659546919
879,0,0,0,0,0,0,0,0,0,1663659546937
880,0,0,0,0,0,0,0,0,0,1663659546954
881,0,0,0,0,0,0,0,0,0,1663659546971
882,0,0,0,0,0,0,0,0,0,1663659546987
883,0,0,0,0,0,0,0,0,0,1663659547003
884,0,0,0,0,0,0,0,0,0,1663659547018
885,0,0,0,0,0,0,0,0,0,1663659547034
886,0,0,0,0,0,0,0,0,0,1663659547051
887,0,0,0,0,0,0,0,0,0,1663659547067
888,0,0,0,0,0,0,0,0,0,1663659547085
889,0,0,0,0,0,0,0,0,0,1663659547103
890,0,0,0,0,0,0,0,0,0,1663659547121
891,0,0,0,0,0,0,0,0,0,1663659547137
892,0,0,0,0,0,0,0,0,0,1663659547155
893,0,0,0,0,0,0,0,0,0,1663659547173
894,0,0,0,0,0,0,0,0,0,1663659547190
895,0,0,0,0,0,0,0,0,0,1663659547208
896,0,0,0,0,0,0,0,0,0,1663659547225
897,0,0,0,0,0,0,0,0,0,1663659547243
898,0,0,0,0,0,0,0,0,0,1663659547259
899,0,0,0,0,0,0,0,0,0,1663659547277
900,0,0,0,0,0,0,0,0,0,1663659547294
901,0,0,0,0,0,0,0,0,0,1663659547311
902,0,0,0,0,0,0,0,0,0,1663659547329
903,0,0,0,0,0,0,0,0,0,1663659547346
904,0,0,0,0,0,0,0,0,0,1663659547363
905,0,0,0,0,0,0,0,0,0,1663659547381
906,0,0,0,0,0,0,0,0,0,1663659547398
907,0,0,0,0,0,0,0,0,0,1663659547418
908,0,0,0,0,0,0,0,0,0,1663659547436
909,0,0,0,0,0,0,0,0,0,1663659547453
910,0,0,0,0,0,0,0,0,0,1663659547471
911,0,0,0,0,0,0,0,0,0,1663659547488
912,0,0,0,0,0,0,0,0,0,1663659547506
913,0,0,0,0,0,0,0,0,0,1663659547522
914,0,0,0,0,0,0,0,0,0,1663659547540
915,0,0,0,0,0,0,0,0,0,1663659547554
916,0,0,0,0,0,0,0,0,0,1663659547571
917,0,0,0,0,0,0,0,0,0,1663659547588
918,0,0,0,0,0,0,0,0,0,1663659547605
919,0,0,0,0,0,0,0,0,0,1663659547622
920,0,0,0,0,0,0,0,0,0,1663659547639
921,0,0,0,0,0,0,0,0,0,1663659547657
922,0,0,0,0,0,0,0,0,0,1663659547674
923,0,0,0,0,0,0,0,0,0,1663659547690
924,0,0,0,0,0,0,0,0,0,1663659547708
925,0,0,0,0,0,0,0,0,0,1663659547728
926,0,0,0,0,0,0,0,0,0,1663659547745
927,0,0,0,0,0,0,0,0,0,1663659547763
928,0,0,0,0,0,0,0,0,0,1663659547779
929,0,0,0,0,0,0,0,0,0,1663659547796
930,0,0,0,0,0,0,0,0,0,1663659547813
931,0,0,0,0,0,0,0,0,0,1663659547830
932,0,0,0,0,0,0,0,0,0,1663659547849
