FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
488,0,0,0,0,0,0,0,0,0,1663659378989
489,0,0,0,0,0,0,0,0,0,1663659379006
490,0,0,0,0,0,0,0,0,0,1663659379024
491,0,0,0,0,0,0,0,0,0,1663659379042
492,0,0,0,0,0,0,0,0,0,1663659379059
493,0,0,0,0,0,0,0,0,0,1663659379076
494,0,0,0,0,0,0,0,0,0,1663659379093
495,0,0,0,0,0,0,0,0,0,1663659379111
496,0,0,0,0,0,0,0,0,0,1663659379130
497,0,0,0,0,0,0,0,0,0,1663659379147
498,0,0,0,0,0,0,0,0,0,1663659379164
499,0,0,0,0,0,0,0,0,0,1663659379182
500,0,0,0,0,0,0,0,0,0,1663659379200
501,0,0,0,0,0,0,0,0,0,1663659379219
502,0,0,0,0,0,0,0,0,0,1663659379236
503,0,0,0,0,0,0,0,0,0,1663659379255
504,0,0,0,0,0,0,0,0,0,1663659379276
505,0,0,0,0,0,0,0,0,0,1663659379294
506,0,0,0,0,0,0,0,0,0,1663659379313
507,0,0,0,0,0,0,0,0,0,1663659379330
508,0,0,0,0,0,0,0,0,0,1663659379347
509,0,0,0,0,0,0,0,0,0,1663659379362
510,0,0,0,0,0,0,0,0,0,1663659379377
511,0,0,0,0,0,0,0,0,0,1663659379394
512,0,0,0,0,0,0,0,0,0,1663659379410
513,0,0,0,0,0,0,0,0,0,1663659379426
514,0,0,0,0,0,0,0,0,0,1663659379443
515,0,0,0,0,0,0,0,0,0,1663659379460
516,0,0,0,0,0,0,0,0,0,1663659379477
517,0,0,0,0,0,0,0,0,0,1663659379495
518,0,0,0,0,0,0,0,0,0,1663659379512
519,0,0,0,0,0,0,0,0,0,1663659379529
520,0,0,0,0,0,0,0,0,0,1663659379548
521,0,0,0,0,0,0,0,0,0,1663659379564
522,0,0,0,0,0,0,0,0,0,1663659379583
523,0,0,0,0,0,0,0,0,0,1663659379599
524,0,0,0,0,0,0,0,0,0,1663659379616
525,0,0,0,0,0,0,0,0,0,1663659379634
526,0,0,0,0,0,0,0,0,0,1663659379652
527,0,0,0,0,0,0,0,0,0,1663659379669
528,0,0,0,0,0,0,0,0,0,1663659379686
529,0,0,0,0,0,0,0,0,0,1663659379704
530,0,0,0,0,0,0,0,0,0,1663659379722
531,0,0,0,0,0,0,0,0,0,1663659379739
532,0,0,0,0,0,0,0,0,0,1663659379757
533,0,0,0,0,0,0,0,0,0,1663659379773
534,0,0,0,0,0,0,0,0,0,1663659379790
535,0,0,0,0,0,0,0,0,0,1663659379807
536,0,0,0,0,0,0,0,0,0,1663659379825
537,0,0,0,0,0,0,0,0,0,1663659379842
538,0,0,0,0,0,0,0,0,0,1663659379859
539,0,0,0,0,0,0,0,0,0,1663659379876
540,0,0,0,0,0,0,0,0,0,1663659379893
541,0,0,0,0,0,0,0,0,0,1663659379912
542,0,0,0,0,0,0,0,0,0,1663659379938
543,0,0,0,0,0,0,0,0,0,1663659379962
544,0,0,0,0,0,0,0,0,0,1663659379980
545,0,0,0,0,0,0,0,0,0,1663659379997
546,0,0,0,0,0,0,0,0,0,1663659380013
547,0,0,0,0,0,0,0,0,0,1663659380031
548,0,0,0,0,0,0,0,0,0,1663659380055
549,0,0,0,0,0,0,0,0,0,1663659380080
550,0,0,0,0,0,0,0,0,0,1663659380106
551,0,0,0,0,0,0,0,0,0,1663659380126
552,0,0,0,0,0,0,0,0,0,1663659380151
553,0,0,0,0,0,0,0,0,0,1663659380177
554,0,0,0,0,0,0,0,0,0,1663659380195
555,0,0,0,0,0,0,0,0,0,1663659380214
556,0,0,0,0,0,0,0,0,0,1663659380230
557,0,0,0,0,0,0,0,0,0,1663659380247
558,0,0,0,0,0,0,0,0,0,1663659380267
559,0,0,0,0,0,0,0,0,0,1663659380283
560,0,0,0,0,0,0,0,0,0,1663659380299
561,0,0,0,0,0,0,0,0,0,1663659380316
562,0,0,0,0,0,0,0,0,0,1663659380332
563,0,0,0,0,0,0,0,0,0,1663659380360
564,0,0,0,0,0,0,0,0,0,1663659380377
565,0,0,0,0,0,0,0,0,0,1663659380392
566,0,0,0,0,0,0,0,0,0,1663659380405
567,0,0,0,0,0,0,0,0,0,1663659380418
568,0,0,0,0,0,0,0,0,0,1663659380436
569,0,0,0,0,0,0,0,0,0,1663659380451
570,0,0,0,0,0,0,0,0,0,1663659380466
571,0,0,0,0,0,0,0,0,0,1663659380482
572,0,0,0,0,0,0,0,0,0,1663659380498
573,0,0,0,0,0,0,0,0,0,1663659380516
574,0,0,0,0,0,0,0,0,0,1663659380533
575,0,0,0,0,0,0,0,0,0,1663659380549
576,0,0,0,0,0,0,0,0,0,1663659380568
577,0,0,0,0,0,0,0,0,0,1663659380586
578,0,0,0,0,0,0,0,0,0,1663659380604
579,0,0,0,0,0,0,0,0,0,1663659380621
580,0,0,0,0,0,0,0,0,0,1663659380637
581,0,0,0,0,0,0,0,0,0,1663659380654
582,0,0,0,0,0,0,0,0,0,1663659380673
583,0,0,0,0,0,0,0,0,0,1663659380690
584,0,0,0,0,0,0,0,0,0,1663659380708
585,0,0,0,0,0,0,0,0,0,1663659380726
586,0,0,0,0,0,0,0,0,0,1663659380745
587,0,0,0,0,0,0,0,0,0,1663659380762
588,0,0,0,0,0,0,0,0,0,1663659380778
589,0,0,0,0,0,0,0,0,0,1663659380795
590,0,0,0,0,0,0,0,0,0,1663659380814
591,0,0,0,0,0,0,0,0,0,1663659380831
592,0,0,0,0,0,0,0,0,0,1663659380849
593,0,0,0,0,0,0,0,0,0,1663659380866
594,0,0,0,0,0,0,0,0,0,1663659380882
595,0,0,0,0,0,0,0,0,0,1663659380899
596,0,0,0,0,0,0,0,0,0,1663659380915
597,0,0,0,0,0,0,0,0,0,1663659380932
598,0,0,0,0,0,0,0,0,0,1663659380948
599,0,0,0,0,0,0,0,0,0,1663659380965
600,0,0,0,0,0,0,0,0,0,1663659380981
601,0,0,0,0,0,0,0,0,0,1663659380995
602,0,0,0,0,0,0,0,0,0,1663659381008
603,0,0,0,0,0,0,0,0,0,1663659381021
604,0,0,0,0,0,0,0,0,0,1663659381038
605,0,0,0,0,0,0,0,0,0,1663659381055
606,0,0,0,0,0,0,0,0,0,1663659381072
607,0,0,0,0,0,0,0,0,0,1663659381090
608,0,0,0,0,0,0,0,0,0,1663659381109
609,0,0,0,0,0,0,0,0,0,1663659381126
610,0,0,0,0,0,0,0,0,0,1663659381143
611,0,0,0,0,0,0,0,0,0,1663659381161
612,0,0,0,0,0,0,0,0,0,1663659381179
613,0,0,0,0,0,0,0,0,0,1663659381196
614,0,0,0,0,0,0,0,0,0,1663659381211
615,0,0,0,0,0,0,0,0,0,1663659381226
616,0,0,0,0,0,0,0,0,0,1663659381242
617,0,0,0,0,0,0,0,0,0,1663659381259
618,0,0,0,0,0,0,0,0,0,1663659381276
619,0,0,0,0,0,0,0,0,0,1663659381296
620,0,0,0,0,0,0,0,0,0,1663659381312
621,0,0,0,0,0,0,0,0,0,1663659381333
622,0,0,0,0,0,0,0,0,0,1663659381349
623,0,0,0,0,0,0,0,0,0,1663659381367
624,0,0,0,0,0,0,0,0,0,1663659381383
625,0,0,0,0,0,0,0,0,0,1663659381399
626,0,0,0,0,0,0,0,0,0,1663659381416
627,0,0,0,0,0,0,0,0,0,1663659381432
628,0,0,0,0,0,0,0,0,0,1663659381450
629,0,0,0,0,0,0,0,0,0,1663659381465
630,0,0,0,0,0,0,0,0,0,1663659381482
631,0,0,0,0,0,0,0,0,0,1663659381500
632,0,0,0,0,0,0,0,0,0,1663659381518
633,0,0,0,0,0,0,0,0,0,1663659381543
634,0,0,0,0,0,0,0,0,0,1663659381561
635,0,0,0,0,0,0,0,0,0,1663659381577
636,0,0,0,0,0,0,0,0,0,1663659381593
637,0,0,0,0,0,0,0,0,0,1663659381611
638,0,0,0,0,0,0,0,0,0,1663659381629
639,0,0,0,0,0,0,0,0,0,1663659381646
640,0,0,0,0,0,0,0,0,0,1663659381663
641,0,0,0,0,0,0,0,0,0,1663659381690
642,0,0,0,0,0,0,0,0,0,1663659381706
643,0,0,0,0,0,0,0,0,0,1663659381723
644,0,0,0,0,0,0,0,0,0,1663659381748
645,0,0,0,0,0,0,0,0,0,1663659381767
646,0,0,0,0,0,0,0,0,0,1663659381783
647,0,0,0,0,0,0,0,0,0,1663659381800
648,0,0,0,0,0,0,0,0,0,1663659381816
649,0,0,0,0,0,0,0,0,0,1663659381833
650,0,0,0,0,0,0,0,0,0,1663659381850
651,0,0,0,0,0,0,0,0,0,1663659381868
652,0,0,0,0,0,0,0,0,0,1663659381884
653,0,0,0,0,0,0,0,0,0,1663659381901
654,0,0,0,0,0,0,0,0,0,1663659381919
655,0,0,0,0,0,0,0,0,0,1663659381934
656,0,0,0,0,0,0,0,0,0,1663659381952
657,0,0,0,0,0,0,0,0,0,1663659381967
658,0,0,0,0,0,0,0,0,0,1663659381980
659,0,0,0,0,0,0,0,0,0,1663659381995
660,0,0,0,0,0,0,0,0,0,1663659382012
661,0,0,0,0,0,0,0,0,0,1663659382030
662,0,0,0,0,0,0,0,0,0,1663659382046
663,0,0,0,0,0,0,0,0,0,1663659382063
664,0,0,0,0,0,0,0,0,0,1663659382081
665,0,0,0,0,0,0,0,0,0,1663659382100
666,0,0,0,0,0,0,0,0,0,1663659382118
667,0,0,0,0,0,0,0,0,0,1663659382136
668,0,0,0,0,0,0,0,0,0,1663659382153
669,0,0,0,0,0,0,0,0,0,1663659382170
670,0,0,0,0,0,0,0,0,0,1663659382187
671,0,0,0,0,0,0,0,0,0,1663659382204
672,0,0,0,0,0,0,0,0,0,1663659382221
673,0,0,0,0,0,0,0,0,0,1663659382239
674,0,0,0,0,0,0,0,0,0,1663659382257
675,0,0,0,0,0,0,0,0,0,1663659382275
676,0,0,0,0,0,0,0,0,0,1663659382291
677,0,0,0,0,0,0,0,0,0,1663659382309
678,0,0,0,0,0,0,0,0,0,1663659382327
679,0,0,0,0,0,0,0,0,0,1663659382344
680,0,0,0,0,0,0,0,0,0,1663659382361
681,0,0,0,0,0,0,0,0,0,1663659382380
682,0,0,0,0,0,0,0,0,0,1663659382397
683,0,0,0,0,0,0,0,0,0,1663659382414
684,0,0,0,0,0,0,0,0,0,1663659382431
685,0,0,0,0,0,0,0,0,0,1663659382448
686,0,0,0,0,0,0,0,0,0,1663659382467
687,0,0,0,0,0,0,0,0,0,1663659382484
688,0,0,0,0,0,0,0,0,0,1663659382501
689,0,0,0,0,0,0,0,0,0,1663659382519
690,0,0,0,0,0,0,0,0,0,1663659382537
691,0,0,0,0,0,0,0,0,0,1663659382555
692,0,0,0,0,0,0,0,0,0,1663659382572
693,0,0,0,0,0,0,0,0,0,1663659382591
694,0,0,0,0,0,0,0,0,0,1663659382608
695,0,0,0,0,0,0,0,0,0,1663659382625
696,0,0,0,0,0,0,0,0,0,1663659382643
697,0,0,0,0,0,0,0,0,0,1663659382660
698,0,0,0,0,0,0,0,0,0,1663659382677
699,0,0,0,0,0,0,0,0,0,1663659382694
700,0,0,0,0,0,0,0,0,0,1663659382710
701,0,0,0,0,0,0,0,0,0,1663659382727
702,0,0,0,0,0,0,0,0,0,1663659382746
703,0,0,0,0,0,0,0,0,0,1663659382763
704,0,0,0,0,0,0,0,0,0,1663659382780
705,0,0,0,0,0,0,0,0,0,1663659382797
706,0,0,0,0,0,0,0,0,0,1663659382815
707,0,0,0,0,0,0,0,0,0,1663659382831
708,0,0,0,0,0,0,0,0,0,1663659382848
709,0,0,0,0,0,0,0,0,0,1663659382864
710,0,0,0,0,0,0,0,0,0,1663659382884
711,0,0,0,0,0,0,0,0,0,1663659382904
712,0,0,0,0,0,0,0,0,0,1663659382920
713,0,0,0,0,0,0,0,0,0,1663659382936
714,0,0,0,0,0,0,0,0,0,1663659382953
715,0,0,0,0,0,0,0,0,0,1663659382971
716,0,0,0,0,0,0,0,0,0,1663659382989
717,0,0,0,0,0,0,0,0,0,1663659383009
718,0,0,0,0,0,0,0,0,0,1663659383028
719,0,0,0,0,0,0,0,0,0,1663659383047
720,0,0,0,0,0,0,0,0,0,1663659383065
721,0,0,0,0,0,0,0,0,0,1663659383084
722,0,0,0,0,0,0,0,0,0,1663659383102
723,0,0,0,0,0,0,0,0,0,1663659383119
724,0,0,0,0,0,0,0,0,0,1663659383136
725,0,0,0,0,0,0,0,0,0,1663659383154
726,0,0,0,0,0,0,0,0,0,1663659383171
727,0,0,0,0,0,0,0,0,0,1663659383189
728,0,0,0,0,0,0,0,0,0,1663659383207
729,0,0,0,0,0,0,0,0,0,1663659383225
730,0,0,0,0,0,0,0,0,0,1663659383242
731,0,0,0,0,0,0,0,0,0,1663659383258
732,0,0,0,0,0,0,0,0,0,1663659383271
733,0,0,0,0,0,0,0,0,0,1663659383289
734,0,0,0,0,0,0,0,0,0,1663659383307
735,0,0,0,0,0,0,0,0,0,1663659383326
736,0,0,0,0,0,0,0,0,0,1663659383344
737,0,0,0,0,0,0,0,0,0,1663659383362
738,0,0,0,0,0,0,0,0,0,1663659383382
739,0,0,0,0,0,0,0,0,0,1663659383402
740,0,0,0,0,0,0,0,0,0,1663659383418
741,0,0,0,0,0,0,0,0,0,1663659383435
742,0,0,0,0,0,0,0,0,0,1663659383450
743,0,0,0,0,0,0,0,0,0,1663659383467
744,0,0,0,0,0,0,0,0,0,1663659383485
745,0,0,0,0,0,0,0,0,0,1663659383502
746,0,0,0,0,0,0,0,0,0,1663659383521
747,0,0,0,0,0,0,0,0,0,1663659383538
748,0,0,0,0,0,0,0,0,0,1663659383555
749,0,0,0,0,0,0,0,0,0,1663659383574
750,0,0,0,0,0,0,0,0,0,1663659383592
751,0,0,0,0,0,0,0,0,0,1663659383610
752,0,0,0,0,0,0,0,0,0,1663659383630
753,0,0,0,0,0,0,0,0,0,1663659383647
754,0,0,0,0,0,0,0,0,0,1663659383665
755,0,0,0,0,0,0,0,0,0,1663659383681
756,0,0,0,0,0,0,0,0,0,1663659383696
757,0,0,0,0,0,0,0,0,0,1663659383713
758,0,0,0,0,0,0,0,0,0,1663659383738
759,0,0,0,0,0,0,0,0,0,1663659383755
760,0,0,0,0,0,0,0,0,0,1663659383770
761,0,0,0,0,0,0,0,0,0,1663659383786
762,0,0,0,0,0,0,0,0,0,1663659383802
763,0,0,0,0,0,0,0,0,0,1663659383821
764,0,0,0,0,0,0,0,0,0,1663659383838
765,0,0,0,0,0,0,0,0,0,1663659383856
766,0,0,0,0,0,0,0,0,0,1663659383873
767,0,0,0,0,0,0,0,0,0,1663659383890
768,0,0,0,0,0,0,0,0,0,1663659383909
769,0,0,0,0,0,0,0,0,0,1663659383926
770,0,0,0,0,0,0,0,0,0,1663659383942
771,0,0,0,0,0,0,0,0,0,1663659383961
772,0,0,0,0,0,0,0,0,0,1663659383978
773,0,0,0,0,0,0,0,0,0,1663659383995
774,0,0,0,0,0,0,0,0,0,1663659384012
775,0,0,0,0,0,0,0,0,0,1663659384028
776,0,0,0,0,0,0,0,0,0,1663659384047
777,0,0,0,0,0,0,0,0,0,1663659384064
778,0,0,0,0,0,0,0,0,0,1663659384081
779,0,0,0,0,0,0,0,0,0,1663659384098
780,0,0,0,0,0,0,0,0,0,1663659384115
781,0,0,0,0,0,0,0,0,0,1663659384132
782,0,0,0,0,0,0,0,0,0,1663659384148
783,0,0,0,0,0,0,0,0,0,1663659384167
784,0,0,0,0,0,0,0,0,0,1663659384184
785,0,0,0,0,0,0,0,0,0,1663659384200
786,0,0,0,0,0,0,0,0,0,1663659384216
787,0,0,0,0,0,0,0,0,0,1663659384233
788,0,0,0,0,0,0,0,0,0,1663659384250
789,0,0,0,0,0,0,0,0,0,1663659384274
790,0,0,0,0,0,0,0,0,0,1663659384294
791,0,0,0,0,0,0,0,0,0,1663659384311
792,0,0,0,0,0,0,0,0,0,1663659384328
793,0,0,0,0,0,0,0,0,0,1663659384345
794,0,0,0,0,0,0,0,0,0,1663659384362
795,0,0,0,0,0,0,0,0,0,1663659384380
796,0,0,0,0,0,0,0,0,0,1663659384399
797,0,0,0,0,0,0,0,0,0,1663659384415
798,0,0,0,0,0,0,0,0,0,1663659384432
799,0,0,0,0,0,0,0,0,0,1663659384449
800,0,0,0,0,0,0,0,0,0,1663659384466
801,0,0,0,0,0,0,0,0,0,1663659384482
802,0,0,0,0,0,0,0,0,0,1663659384499
803,0,0,0,0,0,0,0,0,0,1663659384517
804,0,0,0,0,0,0,0,0,0,1663659384534
805,0,0,0,0,0,0,0,0,0,1663659384552
806,0,0,0,0,0,0,0,0,0,1663659384570
807,0,0,0,0,0,0,0,0,0,1663659384587
808,0,0,0,0,0,0,0,0,0,1663659384606
809,0,0,0,0,0,0,0,0,0,1663659384623
810,0,0,0,0,0,0,0,0,0,1663659384640
811,0,0,0,0,0,0,0,0,0,1663659384657
812,0,0,0,0,0,0,0,0,0,1663659384675
813,0,0,0,0,0,0,0,0,0,1663659384692
814,0,0,0,0,0,0,0,0,0,1663659384709
815,0,0,0,0,0,0,0,0,0,1663659384726
816,0,0,0,0,0,0,0,0,0,1663659384745
817,0,0,0,0,0,0,0,0,0,1663659384763
818,0,0,0,0,0,0,0,0,0,1663659384781
819,0,0,0,0,0,0,0,0,0,1663659384800
820,0,0,0,0,0,0,0,0,0,1663659384818
821,0,0,0,0,0,0,0,0,0,1663659384834
822,0,0,0,0,0,0,0,0,0,1663659384851
823,0,0,0,0,0,0,0,0,0,1663659384867
824,0,0,0,0,0,0,0,0,0,1663659384883
825,0,0,0,0,0,0,0,0,0,1663659384900
826,0,0,0,0,0,0,0,0,0,1663659384917
827,0,0,0,0,0,0,0,0,0,1663659384936
828,0,0,0,0,0,0,0,0,0,1663659384955
829,0,0,0,0,0,0,0,0,0,1663659384973
830,0,0,0,0,0,0,0,0,0,1663659384990
831,0,0,0,0,0,0,0,0,0,1663659385007
832,0,0,0,0,0,0,0,0,0,1663659385032
833,0,0,0,0,0,0,0,0,0,1663659385058
834,0,0,0,0,0,0,0,0,0,1663659385083
835,0,0,0,0,0,0,0,0,0,1663659385111
836,0,0,0,0,0,0,0,0,0,1663659385134
837,0,0,0,0,0,0,0,0,0,1663659385159
838,0,0,0,0,0,0,0,0,0,1663659385177
839,0,0,0,0,0,0,0,0,0,1663659385201
840,0,0,0,0,0,0,0,0,0,1663659385217
841,0,0,0,0,0,0,0,0,0,1663659385241
842,0,0,0,0,0,0,0,0,0,1663659385258
843,0,0,0,0,0,0,0,0,0,1663659385284
844,0,0,0,0,0,0,0,0,0,1663659385310
845,0,0,0,0,0,0,0,0,0,1663659385335
846,0,0,0,0,0,0,0,0,0,1663659385360
847,0,0,0,0,0,0,0,0,0,1663659385384
848,0,0,0,0,0,0,0,0,0,1663659385407
849,0,0,0,0,0,0,0,0,0,1663659385430
850,0,0,0,0,0,0,0,0,0,1663659385452
851,0,0,0,0,0,0,0,0,0,1663659385470
852,0,0,0,0,0,0,0,0,0,1663659385487
853,0,0,0,0,0,0,0,0,0,1663659385503
854,0,0,0,0,0,0,0,0,0,1663659385519
855,0,0,0,0,0,0,0,0,0,1663659385537
856,0,0,0,0,0,0,0,0,0,1663659385555
857,0,0,0,0,0,0,0,0,0,1663659385572
858,0,0,0,0,0,0,0,0,0,1663659385589
859,0,0,0,0,0,0,0,0,0,1663659385606
860,0,0,0,0,0,0,0,0,0,1663659385625
861,0,0,0,0,0,0,0,0,0,1663659385642
862,0,0,0,0,0,0,0,0,0,1663659385660
863,0,0,0,0,0,0,0,0,0,1663659385677
864,0,0,0,0,0,0,0,0,0,1663659385694
865,0,0,0,0,0,0,0,0,0,1663659385710
866,0,0,0,0,0,0,0,0,0,1663659385727
867,0,0,0,0,0,0,0,0,0,1663659385745
868,0,0,0,0,0,0,0,0,0,1663659385763
869,0,0,0,0,0,0,0,0,0,1663659385780
870,0,0,0,0,0,0,0,0,0,1663659385795
871,0,0,0,0,0,0,0,0,0,1663659385812
872,0,0,0,0,0,0,0,0,0,1663659385837
873,0,0,0,0,0,0,0,0,0,1663659385862
874,0,0,0,0,0,0,0,0,0,1663659385878
875,0,0,0,0,0,0,0,0,0,1663659385897
876,0,0,0,0,0,0,0,0,0,1663659385923
877,0,0,0,0,0,0,0,0,0,1663659385948
878,0,0,0,0,0,0,0,0,0,1663659385970
879,0,0,0,0,0,0,0,0,0,1663659385992
880,0,0,0,0,0,0,0,0,0,1663659386017
881,0,0,0,0,0,0,0,0,0,1663659386033
882,0,0,0,0,0,0,0,0,0,1663659386050
883,0,0,0,0,0,0,0,0,0,1663659386068
884,0,0,0,0,0,0,0,0,0,1663659386085
885,0,0,0,0,0,0,0,0,0,1663659386110
886,0,0,0,0,0,0,0,0,0,1663659386127
887,0,0,0,0,0,0,0,0,0,1663659386142
888,0,0,0,0,0,0,0,0,0,1663659386159
889,0,0,0,0,0,0,0,0,0,1663659386176
890,0,0,0,0,0,0,0,0,0,1663659386192
891,0,0,0,0,0,0,0,0,0,1663659386218
892,0,0,0,0,0,0,0,0,0,1663659386235
893,0,0,0,0,0,0,0,0,0,1663659386252
894,0,0,0,0,0,0,0,0,0,1663659386278
895,0,0,0,0,0,0,0,0,0,1663659386302
896,0,0,0,0,0,0,0,0,0,1663659386323
897,0,0,0,0,0,0,0,0,0,1663659386344
898,0,0,0,0,0,0,0,0,0,1663659386367
899,0,0,0,0,0,0,0,0,0,1663659386394
900,0,0,0,0,0,0,0,0,0,1663659386419
901,0,0,0,0,0,0,0,0,0,1663659386446
902,0,0,0,0,0,0,0,0,0,1663659386463
903,0,0,0,0,0,0,0,0,0,1663659386489
904,0,0,0,0,0,0,0,0,0,1663659386513
905,0,0,0,0,0,0,0,0,0,1663659386528
906,0,0,0,0,0,0,0,0,0,1663659386542
907,0,0,0,0,0,0,0,0,0,1663659386566
908,0,0,0,0,0,0,0,0,0,1663659386584
909,0,0,0,0,0,0,0,0,0,1663659386601
910,0,0,0,0,0,0,0,0,0,1663659386617
911,0,0,0,0,0,0,0,0,0,1663659386633
912,0,0,0,0,0,0,0,0,0,1663659386656
913,0,0,0,0,0,0,0,0,0,1663659386677
914,0,0,0,0,0,0,0,0,0,1663659386691
915,0,0,0,0,0,0,0,0,0,1663659386715
916,0,0,0,0,0,0,0,0,0,1663659386731
917,0,0,0,0,0,0,0,0,0,1663659386748
918,0,0,0,0,0,0,0,0,0,1663659386772
919,0,0,0,0,0,0,0,0,0,1663659386790
920,0,0,0,0,0,0,0,0,0,1663659386816
921,0,0,0,0,0,0,0,0,0,1663659386840
922,0,0,0,0,0,0,0,0,0,1663659386866
923,0,0,0,0,0,0,0,0,0,1663659386890
924,0,0,0,0,0,0,0,0,0,1663659386914
925,0,0,0,0,0,0,0,0,0,1663659386937
926,0,0,0,0,0,0,0,0,0,1663659386958
927,0,0,0,0,0,0,0,0,0,1663659386978
928,0,0,0,0,0,0,0,0,0,1663659387002
929,0,0,0,0,0,0,0,0,0,1663659387019
930,0,0,0,0,0,0,0,0,0,1663659387045
931,0,0,0,0,0,0,0,0,0,1663659387062
932,0,0,0,0,0,0,0,0,0,1663659387087
933,0,0,0,0,0,0,0,0,0,1663659387104
934,0,0,0,0,0,0,0,0,0,1663659387120
935,0,0,0,0,0,0,0,0,0,1663659387140
936,0,0,0,0,0,0,0,0,0,1663659387164
937,0,0,0,0,0,0,0,0,0,1663659387181
938,0,0,0,0,0,0,0,0,0,1663659387205
939,0,0,0,0,0,0,0,0,0,1663659387221
940,0,0,0,0,0,0,0,0,0,1663659387240
941,0,0,0,0,0,0,0,0,0,1663659387266
942,0,0,0,0,0,0,0,0,0,1663659387282
943,0,0,0,0,0,0,0,0,0,1663659387307
944,0,0,0,0,0,0,0,0,0,1663659387331
945,0,0,0,0,0,0,0,0,0,1663659387349
946,0,0,0,0,0,0,0,0,0,1663659387373
947,0,0,0,0,0,0,0,0,0,1663659387399
948,0,0,0,0,0,0,0,0,0,1663659387423
949,0,0,0,0,0,0,0,0,0,1663659387447
950,0,0,0,0,0,0,0,0,0,1663659387463
951,0,0,0,0,0,0,0,0,0,1663659387488
952,0,0,0,0,0,0,0,0,0,1663659387512
953,0,0,0,0,0,0,0,0,0,1663659387536
954,0,0,0,0,0,0,0,0,0,1663659387552
955,0,0,0,0,0,0,0,0,0,1663659387580
956,0,0,0,0,0,0,0,0,0,1663659387607
957,0,0,0,0,0,0,0,0,0,1663659387624
958,0,0,0,0,0,0,0,0,0,1663659387641
959,0,0,0,0,0,0,0,0,0,1663659387659
960,0,0,0,0,0,0,0,0,0,1663659387677
961,0,0,0,0,0,0,0,0,0,1663659387694
962,0,0,0,0,0,0,0,0,0,1663659387711
963,0,0,0,0,0,0,0,0,0,1663659387729
964,0,0,0,0,0,0,0,0,0,1663659387747
965,0,0,0,0,0,0,0,0,0,1663659387765
966,0,0,0,0,0,0,0,0,0,1663659387782
967,0,0,0,0,0,0,0,0,0,1663659387808
968,0,0,0,0,0,0,0,0,0,1663659387825
969,0,0,0,0,0,0,0,0,0,1663659387843
970,0,0,0,0,0,0,0,0,0,1663659387861
971,0,0,0,0,0,0,0,0,0,1663659387880
972,0,0,0,0,0,0,0,0,0,1663659387898
973,0,0,0,0,0,0,0,0,0,1663659387915
974,0,0,0,0,0,0,0,0,0,1663659387934
975,0,0,0,0,0,0,0,0,0,1663659387952
976,0,0,0,0,0,0,0,0,0,1663659387977
977,0,0,0,0,0,0,0,0,0,1663659387993
978,0,0,0,0,0,0,0,0,0,1663659388010
979,0,0,0,0,0,0,0,0,0,1663659388029
980,0,0,0,0,0,0,0,0,0,1663659388045
981,0,0,0,0,0,0,0,0,0,1663659388063
982,0,0,0,0,0,0,0,0,0,1663659388081
983,0,0,0,0,0,0,0,0,0,1663659388098
984,0,0,0,0,0,0,0,0,0,1663659388116
985,0,0,0,0,0,0,0,0,0,1663659388132
986,0,0,0,0,0,0,0,0,0,1663659388150
987,0,0,0,0,0,0,0,0,0,1663659388167
988,0,0,0,0,0,0,0,0,0,1663659388183
989,0,0,0,0,0,0,0,0,0,1663659388199
990,0,0,0,0,0,0,0,0,0,1663659388217
991,0,0,0,0,0,0,0,0,0,1663659388234
992,0,0,0,0,0,0,0,0,0,1663659388251
993,0,0,0,0,0,0,0,0,0,1663659388269
994,0,0,0,0,0,0,0,0,0,1663659388286
995,0,0,0,0,0,0,0,0,0,1663659388303
996,0,0,0,0,0,0,0,0,0,1663659388321
997,0,0,0,0,0,0,0,0,0,1663659388338
998,0,0,0,0,0,0,0,0,0,1663659388365
999,0,0,0,0,0,0,0,0,0,1663659388390
1000,0,0,0,0,0,0,0,0,0,1663659388407
1001,0,0,0,0,0,0,0,0,0,1663659388426
1002,0,0,0,0,0,0,0,0,0,1663659388444
1003,0,0,0,0,0,0,0,0,0,1663659388462
1004,0,0,0,0,0,0,0,0,0,1663659388480
1005,0,0,0,0,0,0,0,0,0,1663659388497
1006,0,0,0,0,0,0,0,0,0,1663659388515
1007,0,0,0,0,0,0,0,0,0,1663659388532
1008,0,0,0,0,0,0,0,0,0,1663659388550
1009,0,0,0,0,0,0,0,0,0,1663659388576
1010,0,0,0,0,0,0,0,0,0,1663659388601
1011,0,0,0,0,0,0,0,0,0,1663659388618
1012,0,0,0,0,0,0,0,0,0,1663659388635
1013,0,0,0,0,0,0,0,0,0,1663659388662
1014,0,0,0,0,0,0,0,0,0,1663659388686
1015,0,0,0,0,0,0,0,0,0,1663659388703
1016,0,0,0,0,0,0,0,0,0,1663659388727
1017,0,0,0,0,0,0,0,0,0,1663659388751
1018,0,0,0,0,0,0,0,0,0,1663659388776
1019,0,0,0,0,0,0,0,0,0,1663659388792
1020,0,0,0,0,0,0,0,0,0,1663659388810
1021,0,0,0,0,0,0,0,0,0,1663659388828
1022,0,0,0,0,0,0,0,0,0,1663659388845
