FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
535,0,0,0,0,0,0,0,0,0,1663659434082
536,0,0,0,0,0,0,0,0,0,1663659434100
537,0,0,0,0,0,0,0,0,0,1663659434117
538,0,0,0,0,0,0,0,0,0,1663659434135
539,0,0,0,0,0,0,0,0,0,1663659434153
540,0,0,0,0,0,0,0,0,0,1663659434170
541,0,0,0,0,0,0,0,0,0,1663659434187
542,0,0,0,0,0,0,0,0,0,1663659434206
543,0,0,0,0,0,0,0,0,0,1663659434223
544,0,0,0,0,0,0,0,0,0,1663659434240
545,0,0,0,0,0,0,0,0,0,1663659434258
546,0,0,0,0,0,0,0,0,0,1663659434274
547,0,0,0,0,0,0,0,0,0,1663659434289
548,0,0,0,0,0,0,0,0,0,1663659434303
549,0,0,0,0,0,0,0,0,0,1663659434316
550,0,0,0,0,0,0,0,0,0,1663659434332
551,0,0,0,0,0,0,0,0,0,1663659434347
552,0,0,0,0,0,0,0,0,0,1663659434363
553,0,0,0,0,0,0,0,0,0,1663659434377
554,0,0,0,0,0,0,0,0,0,1663659434395
555,0,0,0,0,0,0,0,0,0,1663659434412
556,0,0,0,0,0,0,0,0,0,1663659434429
557,0,0,0,0,0,0,0,0,0,1663659434448
558,0,0,0,0,0,0,0,0,0,1663659434465
559,0,0,0,0,0,0,0,0,0,1663659434483
560,0,0,0,0,0,0,0,0,0,1663659434499
561,0,0,0,0,0,0,0,0,0,1663659434517
562,0,0,0,0,0,0,0,0,0,1663659434534
563,0,0,0,0,0,0,0,0,0,1663659434551
564,0,0,0,0,0,0,0,0,0,1663659434569
565,0,0,0,0,0,0,0,0,0,1663659434587
566,0,0,0,0,0,0,0,0,0,1663659434604
567,0,0,0,0,0,0,0,0,0,1663659434621
568,0,0,0,0,0,0,0,0,0,1663659434638
569,0,0,0,0,0,0,0,0,0,1663659434656
570,0,0,0,0,0,0,0,0,0,1663659434673
571,0,0,0,0,0,0,0,0,0,1663659434690
572,0,0,0,0,0,0,0,0,0,1663659434708
573,0,0,0,0,0,0,0,0,0,1663659434727
574,0,0,0,0,0,0,0,0,0,1663659434745
575,0,0,0,0,0,0,0,0,0,1663659434763
576,0,0,0,0,0,0,0,0,0,1663659434780
577,0,0,0,0,0,0,0,0,0,1663659434797
578,0,0,0,0,0,0,0,0,0,1663659434815
579,0,0,0,0,0,0,0,0,0,1663659434834
580,0,0,0,0,0,0,0,0,0,1663659434851
581,0,0,0,0,0,0,0,0,0,1663659434870
582,0,0,0,0,0,0,0,0,0,1663659434887
583,0,0,0,0,0,0,0,0,0,1663659434906
584,0,0,0,0,0,0,0,0,0,1663659434924
585,0,0,0,0,0,0,0,0,0,1663659434941
586,0,0,0,0,0,0,0,0,0,1663659434961
587,0,0,0,0,0,0,0,0,0,1663659434978
588,0,0,0,0,0,0,0,0,0,1663659434995
589,0,0,0,0,0,0,0,0,0,1663659435013
590,0,0,0,0,0,0,0,0,0,1663659435032
591,0,0,0,0,0,0,0,0,0,1663659435048
592,0,0,0,0,0,0,0,0,0,1663659435066
593,0,0,0,0,0,0,0,0,0,1663659435083
594,0,0,0,0,0,0,0,0,0,1663659435100
595,0,0,0,0,0,0,0,0,0,1663659435118
596,0,0,0,0,0,0,0,0,0,1663659435135
597,0,0,0,0,0,0,0,0,0,1663659435152
598,0,0,0,0,0,0,0,0,0,1663659435169
599,0,0,0,0,0,0,0,0,0,1663659435185
600,0,0,0,0,0,0,0,0,0,1663659435202
601,0,0,0,0,0,0,0,0,0,1663659435220
602,0,0,0,0,0,0,0,0,0,1663659435236
603,0,0,0,0,0,0,0,0,0,1663659435253
604,0,0,0,0,0,0,0,0,0,1663659435272
605,0,0,0,0,0,0,0,0,0,1663659435288
606,0,0,0,0,0,0,0,0,0,1663659435301
607,0,0,0,0,0,0,0,0,0,1663659435312
608,0,0,0,0,0,0,0,0,0,1663659435323
609,0,0,0,0,0,0,0,0,0,1663659435335
610,0,0,0,0,0,0,0,0,0,1663659435346
611,0,0,0,0,0,0,0,0,0,1663659435357
612,0,0,0,0,0,0,0,0,0,1663659435368
613,0,0,0,0,0,0,0,0,0,1663659435382
614,0,0,0,0,0,0,0,0,0,1663659435395
615,0,0,0,0,0,0,0,0,0,1663659435409
616,0,0,0,0,0,0,0,0,0,1663659435424
617,0,0,0,0,0,0,0,0,0,1663659435442
618,0,0,0,0,0,0,0,0,0,1663659435458
619,0,0,0,0,0,0,0,0,0,1663659435475
620,0,0,0,0,0,0,0,0,0,1663659435494
621,0,0,0,0,0,0,0,0,0,1663659435511
622,0,0,0,0,0,0,0,0,0,1663659435528
623,0,0,0,0,0,0,0,0,0,1663659435546
624,0,0,0,0,0,0,0,0,0,1663659435562
625,0,0,0,0,0,0,0,0,0,1663659435579
626,0,0,0,0,0,0,0,0,0,1663659435596
627,0,0,0,0,0,0,0,0,0,1663659435613
628,0,0,0,0,0,0,0,0,0,1663659435630
629,0,0,0,0,0,0,0,0,0,1663659435647
630,0,0,0,0,0,0,0,0,0,1663659435664
631,0,0,0,0,0,0,0,0,0,1663659435683
632,0,0,0,0,0,0,0,0,0,1663659435699
633,0,0,0,0,0,0,0,0,0,1663659435717
634,0,0,0,0,0,0,0,0,0,1663659435735
635,0,0,0,0,0,0,0,0,0,1663659435751
636,0,0,0,0,0,0,0,0,0,1663659435768
637,0,0,0,0,0,0,0,0,0,1663659435785
638,0,0,0,0,0,0,0,0,0,1663659435802
639,0,0,0,0,0,0,0,0,0,1663659435820
640,0,0,0,0,0,0,0,0,0,1663659435838
641,0,0,0,0,0,0,0,0,0,1663659435854
642,0,0,0,0,0,0,0,0,0,1663659435872
643,0,0,0,0,0,0,0,0,0,1663659435890
644,0,0,0,0,0,0,0,0,0,1663659435909
645,0,0,0,0,0,0,0,0,0,1663659435926
646,0,0,0,0,0,0,0,0,0,1663659435945
647,0,0,0,0,0,0,0,0,0,1663659435962
648,0,0,0,0,0,0,0,0,0,1663659435981
649,0,0,0,0,0,0,0,0,0,1663659435998
650,0,0,0,0,0,0,0,0,0,1663659436018
651,0,0,0,0,0,0,0,0,0,1663659436034
652,0,0,0,0,0,0,0,0,0,1663659436051
653,0,0,0,0,0,0,0,0,0,1663659436067
654,0,0,0,0,0,0,0,0,0,1663659436083
655,0,0,0,0,0,0,0,0,0,1663659436102
656,0,0,0,0,0,0,0,0,0,1663659436118
657,0,0,0,0,0,0,0,0,0,1663659436135
658,0,0,0,0,0,0,0,0,0,1663659436153
659,0,0,0,0,0,0,0,0,0,1663659436169
660,0,0,0,0,0,0,0,0,0,1663659436186
661,0,0,0,0,0,0,0,0,0,1663659436205
662,0,0,0,0,0,0,0,0,0,1663659436223
663,0,0,0,0,0,0,0,0,0,1663659436241
664,0,0,0,0,0,0,0,0,0,1663659436257
665,0,0,0,0,0,0,0,0,0,1663659436276
666,0,0,0,0,0,0,0,0,0,1663659436294
667,0,0,0,0,0,0,0,0,0,1663659436311
668,0,0,0,0,0,0,0,0,0,1663659436328
669,0,0,0,0,0,0,0,0,0,1663659436346
670,0,0,0,0,0,0,0,0,0,1663659436363
671,0,0,0,0,0,0,0,0,0,1663659436381
672,0,0,0,0,0,0,0,0,0,1663659436397
673,0,0,0,0,0,0,0,0,0,1663659436414
674,0,0,0,0,0,0,0,0,0,1663659436432
675,0,0,0,0,0,0,0,0,0,1663659436450
676,0,0,0,0,0,0,0,0,0,1663659436469
677,0,0,0,0,0,0,0,0,0,1663659436485
678,0,0,0,0,0,0,0,0,0,1663659436503
679,0,0,0,0,0,0,0,0,0,1663659436519
680,0,0,0,0,0,0,0,0,0,1663659436537
681,0,0,0,0,0,0,0,0,0,1663659436553
682,0,0,0,0,0,0,0,0,0,1663659436571
683,0,0,0,0,0,0,0,0,0,1663659436590
684,0,0,0,0,0,0,0,0,0,1663659436607
685,0,0,0,0,0,0,0,0,0,1663659436627
686,0,0,0,0,0,0,0,0,0,1663659436646
687,0,0,0,0,0,0,0,0,0,1663659436663
688,0,0,0,0,0,0,0,0,0,1663659436680
689,0,0,0,0,0,0,0,0,0,1663659436698
690,0,0,0,0,0,0,0,0,0,1663659436715
691,0,0,0,0,0,0,0,0,0,1663659436732
692,0,0,0,0,0,0,0,0,0,1663659436749
693,0,0,0,0,0,0,0,0,0,1663659436766
694,0,0,0,0,0,0,0,0,0,1663659436782
695,0,0,0,0,0,0,0,0,0,1663659436797
696,0,0,0,0,0,0,0,0,0,1663659436814
697,0,0,0,0,0,0,0,0,0,1663659436831
698,0,0,0,0,0,0,0,0,0,1663659436849
699,0,0,0,0,0,0,0,0,0,1663659436866
700,0,0,0,0,0,0,0,0,0,1663659436883
701,0,0,0,0,0,0,0,0,0,1663659436900
702,0,0,0,0,0,0,0,0,0,1663659436917
703,0,0,0,0,0,0,0,0,0,1663659436934
704,0,0,0,0,0,0,0,0,0,1663659436951
705,0,0,0,0,0,0,0,0,0,1663659436968
706,0,0,0,0,0,0,0,0,0,1663659436984
707,0,0,0,0,0,0,0,0,0,1663659437004
708,0,0,0,0,0,0,0,0,0,1663659437021
709,0,0,0,0,0,0,0,0,0,1663659437039
710,0,0,0,0,0,0,0,0,0,1663659437057
711,0,0,0,0,0,0,0,0,0,1663659437076
712,0,0,0,0,0,0,0,0,0,1663659437094
713,0,0,0,0,0,0,0,0,0,1663659437111
714,0,0,0,0,0,0,0,0,0,1663659437129
715,0,0,0,0,0,0,0,0,0,1663659437148
716,0,0,0,0,0,0,0,0,0,1663659437165
717,0,0,0,0,0,0,0,0,0,1663659437182
718,0,0,0,0,0,0,0,0,0,1663659437202
719,0,0,0,0,0,0,0,0,0,1663659437219
720,0,0,0,0,0,0,0,0,0,1663659437236
721,0,0,0,0,0,0,0,0,0,1663659437254
722,0,0,0,0,0,0,0,0,0,1663659437271
723,0,0,0,0,0,0,0,0,0,1663659437288
724,0,0,0,0,0,0,0,0,0,1663659437304
725,0,0,0,0,0,0,0,0,0,1663659437321
726,0,0,0,0,0,0,0,0,0,1663659437338
727,0,0,0,0,0,0,0,0,0,1663659437355
728,0,0,0,0,0,0,0,0,0,1663659437372
729,0,0,0,0,0,0,0,0,0,1663659437390
730,0,0,0,0,0,0,0,0,0,1663659437408
731,0,0,0,0,0,0,0,0,0,1663659437425
732,0,0,0,0,0,0,0,0,0,1663659437442
733,0,0,0,0,0,0,0,0,0,1663659437460
734,0,0,0,0,0,0,0,0,0,1663659437477
735,0,0,0,0,0,0,0,0,0,1663659437495
736,0,0,0,0,0,0,0,0,0,1663659437512
737,0,0,0,0,0,0,0,0,0,1663659437529
738,0,0,0,0,0,0,0,0,0,1663659437547
739,0,0,0,0,0,0,0,0,0,1663659437564
740,0,0,0,0,0,0,0,0,0,1663659437582
741,0,0,0,0,0,0,0,0,0,1663659437600
742,0,0,0,0,0,0,0,0,0,1663659437616
743,0,0,0,0,0,0,0,0,0,1663659437633
744,0,0,0,0,0,0,0,0,0,1663659437650
745,0,0,0,0,0,0,0,0,0,1663659437667
746,0,0,0,0,0,0,0,0,0,1663659437683
747,0,0,0,0,0,0,0,0,0,1663659437700
748,0,0,0,0,0,0,0,0,0,1663659437718
749,0,0,0,0,0,0,0,0,0,1663659437737
750,0,0,0,0,0,0,0,0,0,1663659437755
751,0,0,0,0,0,0,0,0,0,1663659437772
752,0,0,0,0,0,0,0,0,0,1663659437789
753,0,0,0,0,0,0,0,0,0,1663659437807
754,0,0,0,0,0,0,0,0,0,1663659437824
755,0,0,0,0,0,0,0,0,0,1663659437842
756,0,0,0,0,0,0,0,0,0,1663659437860
757,0,0,0,0,0,0,0,0,0,1663659437878
758,0,0,0,0,0,0,0,0,0,1663659437895
759,0,0,0,0,0,0,0,0,0,1663659437911
760,0,0,0,0,0,0,0,0,0,1663659437928
761,0,0,0,0,0,0,0,0,0,1663659437946
762,0,0,0,0,0,0,0,0,0,1663659437962
763,0,0,0,0,0,0,0,0,0,1663659437980
764,0,0,0,0,0,0,0,0,0,1663659437997
765,0,0,0,0,0,0,0,0,0,1663659438018
766,0,0,0,0,0,0,0,0,0,1663659438034
767,0,0,0,0,0,0,0,0,0,1663659438052
768,0,0,0,0,0,0,0,0,0,1663659438069
769,0,0,0,0,0,0,0,0,0,1663659438086
770,0,0,0,0,0,0,0,0,0,1663659438102
771,0,0,0,0,0,0,0,0,0,1663659438120
772,0,0,0,0,0,0,0,0,0,1663659438138
773,0,0,0,0,0,0,0,0,0,1663659438156
774,0,0,0,0,0,0,0,0,0,1663659438172
775,0,0,0,0,0,0,0,0,0,1663659438189
776,0,0,0,0,0,0,0,0,0,1663659438209
777,0,0,0,0,0,0,0,0,0,1663659438227
778,0,0,0,0,0,0,0,0,0,1663659438244
779,0,0,0,0,0,0,0,0,0,1663659438261
780,0,0,0,0,0,0,0,0,0,1663659438278
781,0,0,0,0,0,0,0,0,0,1663659438296
782,0,0,0,0,0,0,0,0,0,1663659438313
783,0,0,0,0,0,0,0,0,0,1663659438331
784,0,0,0,0,0,0,0,0,0,1663659438350
785,0,0,0,0,0,0,0,0,0,1663659438368
786,0,0,0,0,0,0,0,0,0,1663659438385
787,0,0,0,0,0,0,0,0,0,1663659438402
788,0,0,0,0,0,0,0,0,0,1663659438420
789,0,0,0,0,0,0,0,0,0,1663659438438
790,0,0,0,0,0,0,0,0,0,1663659438453
791,0,0,0,0,0,0,0,0,0,1663659438470
792,0,0,0,0,0,0,0,0,0,1663659438487
793,0,0,0,0,0,0,0,0,0,1663659438503
794,0,0,0,0,0,0,0,0,0,1663659438520
795,0,0,0,0,0,0,0,0,0,1663659438536
796,0,0,0,0,0,0,0,0,0,1663659438551
797,0,0,0,0,0,0,0,0,0,1663659438567
798,0,0,0,0,0,0,0,0,0,1663659438583
799,0,0,0,0,0,0,0,0,0,1663659438599
800,0,0,0,0,0,0,0,0,0,1663659438616
801,0,0,0,0,0,0,0,0,0,1663659438634
802,0,0,0,0,0,0,0,0,0,1663659438651
803,0,0,0,0,0,0,0,0,0,1663659438668
804,0,0,0,0,0,0,0,0,0,1663659438686
805,0,0,0,0,0,0,0,0,0,1663659438702
806,0,0,0,0,0,0,0,0,0,1663659438719
807,0,0,0,0,0,0,0,0,0,1663659438737
808,0,0,0,0,0,0,0,0,0,1663659438755
809,0,0,0,0,0,0,0,0,0,1663659438773
810,0,0,0,0,0,0,0,0,0,1663659438790
811,0,0,0,0,0,0,0,0,0,1663659438807
812,0,0,0,0,0,0,0,0,0,1663659438825
813,0,0,0,0,0,0,0,0,0,1663659438842
814,0,0,0,0,0,0,0,0,0,1663659438858
815,0,0,0,0,0,0,0,0,0,1663659438877
816,0,0,0,0,0,0,0,0,0,1663659438894
817,0,0,0,0,0,0,0,0,0,1663659438913
818,0,0,0,0,0,0,0,0,0,1663659438931
819,0,0,0,0,0,0,0,0,0,1663659438948
820,0,0,0,0,0,0,0,0,0,1663659438966
821,0,0,0,0,0,0,0,0,0,1663659438984
822,0,0,0,0,0,0,0,0,0,1663659439001
823,0,0,0,0,0,0,0,0,0,1663659439021
824,0,0,0,0,0,0,0,0,0,1663659439037
825,0,0,0,0,0,0,0,0,0,1663659439053
826,0,0,0,0,0,0,0,0,0,1663659439069
827,0,0,0,0,0,0,0,0,0,1663659439084
828,0,0,0,0,0,0,0,0,0,1663659439101
829,0,0,0,0,0,0,0,0,0,1663659439119
830,0,0,0,0,0,0,0,0,0,1663659439135
831,0,0,0,0,0,0,0,0,0,1663659439150
832,0,0,0,0,0,0,0,0,0,1663659439168
833,0,0,0,0,0,0,0,0,0,1663659439185
834,0,0,0,0,0,0,0,0,0,1663659439201
835,0,0,0,0,0,0,0,0,0,1663659439220
836,0,0,0,0,0,0,0,0,0,1663659439236
837,0,0,0,0,0,0,0,0,0,1663659439260
838,0,0,0,0,0,0,0,0,0,1663659439276
839,0,0,0,0,0,0,0,0,0,1663659439292
840,0,0,0,0,0,0,0,0,0,1663659439308
841,0,0,0,0,0,0,0,0,0,1663659439325
842,0,0,0,0,0,0,0,0,0,1663659439342
843,0,0,0,0,0,0,0,0,0,1663659439359
844,0,0,0,0,0,0,0,0,0,1663659439374
845,0,0,0,0,0,0,0,0,0,1663659439387
846,0,0,0,0,0,0,0,0,0,1663659439400
847,0,0,0,0,0,0,0,0,0,1663659439413
848,0,0,0,0,0,0,0,0,0,1663659439430
849,0,0,0,0,0,0,0,0,0,1663659439447
850,0,0,0,0,0,0,0,0,0,1663659439464
851,0,0,0,0,0,0,0,0,0,1663659439480
852,0,0,0,0,0,0,0,0,0,1663659439498
853,0,0,0,0,0,0,0,0,0,1663659439515
854,0,0,0,0,0,0,0,0,0,1663659439531
855,0,0,0,0,0,0,0,0,0,1663659439549
856,0,0,0,0,0,0,0,0,0,1663659439565
857,0,0,0,0,0,0,0,0,0,1663659439582
858,0,0,0,0,0,0,0,0,0,1663659439599
859,0,0,0,0,0,0,0,0,0,1663659439617
860,0,0,0,0,0,0,0,0,0,1663659439634
861,0,0,0,0,0,0,0,0,0,1663659439651
862,0,0,0,0,0,0,0,0,0,1663659439669
863,0,0,0,0,0,0,0,0,0,1663659439686
864,0,0,0,0,0,0,0,0,0,1663659439705
865,0,0,0,0,0,0,0,0,0,1663659439724
866,0,0,0,0,0,0,0,0,0,1663659439740
867,0,0,0,0,0,0,0,0,0,1663659439759
868,0,0,0,0,0,0,0,0,0,1663659439777
869,0,0,0,0,0,0,0,0,0,1663659439794
870,0,0,0,0,0,0,0,0,0,1663659439814
871,0,0,0,0,0,0,0,0,0,1663659439832
872,0,0,0,0,0,0,0,0,0,1663659439849
873,0,0,0,0,0,0,0,0,0,1663659439867
874,0,0,0,0,0,0,0,0,0,1663659439884
875,0,0,0,0,0,0,0,0,0,1663659439901
876,0,0,0,0,0,0,0,0,0,1663659439918
877,0,0,0,0,0,0,0,0,0,1663659439935
878,0,0,0,0,0,0,0,0,0,1663659439953
879,0,0,0,0,0,0,0,0,0,1663659439971
880,0,0,0,0,0,0,0,0,0,1663659439990
881,0,0,0,0,0,0,0,0,0,1663659440009
882,0,0,0,0,0,0,0,0,0,1663659440026
883,0,0,0,0,0,0,0,0,0,1663659440044
884,0,0,0,0,0,0,0,0,0,1663659440063
885,0,0,0,0,0,0,0,0,0,1663659440081
886,0,0,0,0,0,0,0,0,0,1663659440098
887,0,0,0,0,0,0,0,0,0,1663659440115
888,0,0,0,0,0,0,0,0,0,1663659440132
889,0,0,0,0,0,0,0,0,0,1663659440150
890,0,0,0,0,0,0,0,0,0,1663659440166
891,0,0,0,0,0,0,0,0,0,1663659440184
892,0,0,0,0,0,0,0,0,0,1663659440202
893,0,0,0,0,0,0,0,0,0,1663659440219
894,0,0,0,0,0,0,0,0,0,1663659440236
895,0,0,0,0,0,0,0,0,0,1663659440254
896,0,0,0,0,0,0,0,0,0,1663659440271
897,0,0,0,0,0,0,0,0,0,1663659440288
898,0,0,0,0,0,0,0,0,0,1663659440305
899,0,0,0,0,0,0,0,0,0,1663659440324
900,0,0,0,0,0,0,0,0,0,1663659440340
901,0,0,0,0,0,0,0,0,0,1663659440359
902,0,0,0,0,0,0,0,0,0,1663659440376
903,0,0,0,0,0,0,0,0,0,1663659440393
904,0,0,0,0,0,0,0,0,0,1663659440409
905,0,0,0,0,0,0,0,0,0,1663659440427
906,0,0,0,0,0,0,0,0,0,1663659440445
907,0,0,0,0,0,0,0,0,0,1663659440463
908,0,0,0,0,0,0,0,0,0,1663659440480
909,0,0,0,0,0,0,0,0,0,1663659440498
910,0,0,0,0,0,0,0,0,0,1663659440516
911,0,0,0,0,0,0,0,0,0,1663659440533
912,0,0,0,0,0,0,0,0,0,1663659440550
913,0,0,0,0,0,0,0,0,0,1663659440566
914,0,0,0,0,0,0,0,0,0,1663659440582
915,0,0,0,0,0,0,0,0,0,1663659440600
916,0,0,0,0,0,0,0,0,0,1663659440617
917,0,0,0,0,0,0,0,0,0,1663659440634
918,0,0,0,0,0,0,0,0,0,1663659440650
919,0,0,0,0,0,0,0,0,0,1663659440669
920,0,0,0,0,0,0,0,0,0,1663659440685
921,0,0,0,0,0,0,0,0,0,1663659440711
922,0,0,0,0,0,0,0,0,0,1663659440729
923,0,0,0,0,0,0,0,0,0,1663659440748
924,0,0,0,0,0,0,0,0,0,1663659440767
925,0,0,0,0,0,0,0,0,0,1663659440783
926,0,0,0,0,0,0,0,0,0,1663659440800
927,0,0,0,0,0,0,0,0,0,1663659440820
928,0,0,0,0,0,0,0,0,0,1663659440838
929,0,0,0,0,0,0,0,0,0,1663659440855
930,0,0,0,0,0,0,0,0,0,1663659440873
931,0,0,0,0,0,0,0,0,0,1663659440889
932,0,0,0,0,0,0,0,0,0,1663659440907
933,0,0,0,0,0,0,0,0,0,1663659440924
934,0,0,0,0,0,0,0,0,0,1663659440941
935,0,0,0,0,0,0,0,0,0,1663659440966
936,0,0,0,0,0,0,0,0,0,1663659440982
937,0,0,0,0,0,0,0,0,0,1663659440994
938,0,0,0,0,0,0,0,0,0,1663659441005
939,0,0,0,0,0,0,0,0,0,1663659441020
940,0,0,0,0,0,0,0,0,0,1663659441037
941,0,0,0,0,0,0,0,0,0,1663659441060
942,0,0,0,0,0,0,0,0,0,1663659441078
943,0,0,0,0,0,0,0,0,0,1663659441097
944,0,0,0,0,0,0,0,0,0,1663659441114
945,0,0,0,0,0,0,0,0,0,1663659441132
946,0,0,0,0,0,0,0,0,0,1663659441148
947,0,0,0,0,0,0,0,0,0,1663659441163
948,0,0,0,0,0,0,0,0,0,1663659441177
949,0,0,0,0,0,0,0,0,0,1663659441192
950,0,0,0,0,0,0,0,0,0,1663659441208
951,0,0,0,0,0,0,0,0,0,1663659441224
952,0,0,0,0,0,0,0,0,0,1663659441240
953,0,0,0,0,0,0,0,0,0,1663659441258
954,0,0,0,0,0,0,0,0,0,1663659441277
955,0,0,0,0,0,0,0,0,0,1663659441296
956,0,0,0,0,0,0,0,0,0,1663659441314
957,0,0,0,0,0,0,0,0,0,1663659441332
958,0,0,0,0,0,0,0,0,0,1663659441350
959,0,0,0,0,0,0,0,0,0,1663659441367
960,0,0,0,0,0,0,0,0,0,1663659441384
961,0,0,0,0,0,0,0,0,0,1663659441402
962,0,0,0,0,0,0,0,0,0,1663659441420
963,0,0,0,0,0,0,0,0,0,1663659441437
964,0,0,0,0,0,0,0,0,0,1663659441453
965,0,0,0,0,0,0,0,0,0,1663659441470
966,0,0,0,0,0,0,0,0,0,1663659441487
967,0,0,0,0,0,0,0,0,0,1663659441505
968,0,0,0,0,0,0,0,0,0,1663659441523
969,0,0,0,0,0,0,0,0,0,1663659441539
970,0,0,0,0,0,0,0,0,0,1663659441559
971,0,0,0,0,0,0,0,0,0,1663659441582
972,0,0,0,0,0,0,0,0,0,1663659441600
973,0,0,0,0,0,0,0,0,0,1663659441617
974,0,0,0,0,0,0,0,0,0,1663659441634
975,0,0,0,0,0,0,0,0,0,1663659441651
976,0,0,0,0,0,0,0,0,0,1663659441669
977,0,0,0,0,0,0,0,0,0,1663659441686
978,0,0,0,0,0,0,0,0,0,1663659441703
979,0,0,0,0,0,0,0,0,0,1663659441722
980,0,0,0,0,0,0,0,0,0,1663659441739
981,0,0,0,0,0,0,0,0,0,1663659441756
982,0,0,0,0,0,0,0,0,0,1663659441775
983,0,0,0,0,0,0,0,0,0,1663659441793
984,0,0,0,0,0,0,0,0,0,1663659441812
985,0,0,0,0,0,0,0,0,0,1663659441829
986,0,0,0,0,0,0,0,0,0,1663659441849
987,0,0,0,0,0,0,0,0,0,1663659441865
988,0,0,0,0,0,0,0,0,0,1663659441883
989,0,0,0,0,0,0,0,0,0,1663659441900
990,0,0,0,0,0,0,0,0,0,1663659441917
991,0,0,0,0,0,0,0,0,0,1663659441934
992,0,0,0,0,0,0,0,0,0,1663659441951
993,0,0,0,0,0,0,0,0,0,1663659441969
994,0,0,0,0,0,0,0,0,0,1663659441987
995,0,0,0,0,0,0,0,0,0,1663659442005
996,0,0,0,0,0,0,0,0,0,1663659442022
997,0,0,0,0,0,0,0,0,0,1663659442038
998,0,0,0,0,0,0,0,0,0,1663659442056
999,0,0,0,0,0,0,0,0,0,1663659442072
1000,0,0,0,0,0,0,0,0,0,1663659442089
1001,0,0,0,0,0,0,0,0,0,1663659442106
1002,0,0,0,0,0,0,0,0,0,1663659442123
1003,0,0,0,0,0,0,0,0,0,1663659442139
1004,0,0,0,0,0,0,0,0,0,1663659442157
1005,0,0,0,0,0,0,0,0,0,1663659442180
1006,0,0,0,0,0,0,0,0,0,1663659442199
1007,0,0,0,0,0,0,0,0,0,1663659442216
1008,0,0,0,0,0,0,0,0,0,1663659442232
1009,0,0,0,0,0,0,0,0,0,1663659442251
1010,0,0,0,0,0,0,0,0,0,1663659442268
1011,0,0,0,0,0,0,0,0,0,1663659442286
1012,0,0,0,0,0,0,0,0,0,1663659442303
1013,0,0,0,0,0,0,0,0,0,1663659442320
1014,0,0,0,0,0,0,0,0,0,1663659442338
1015,0,0,0,0,0,0,0,0,0,1663659442356
1016,0,0,0,0,0,0,0,0,0,1663659442374
1017,0,0,0,0,0,0,0,0,0,1663659442390
1018,0,0,0,0,0,0,0,0,0,1663659442407
1019,0,0,0,0,0,0,0,0,0,1663659442426
1020,0,0,0,0,0,0,0,0,0,1663659442444
1021,0,0,0,0,0,0,0,0,0,1663659442461
1022,0,0,0,0,0,0,0,0,0,1663659442479
1023,0,0,0,0,0,0,0,0,0,1663659442498
1024,0,0,0,0,0,0,0,0,0,1663659442516
1025,0,0,0,0,0,0,0,0,0,1663659442534
1026,0,0,0,0,0,0,0,0,0,1663659442552
1027,0,0,0,0,0,0,0,0,0,1663659442569
1028,0,0,0,0,0,0,0,0,0,1663659442586
1029,0,0,0,0,0,0,0,0,0,1663659442604
1030,0,0,0,0,0,0,0,0,0,1663659442621
1031,0,0,0,0,0,0,0,0,0,1663659442637
1032,0,0,0,0,0,0,0,0,0,1663659442654
1033,0,0,0,0,0,0,0,0,0,1663659442670
1034,0,0,0,0,0,0,0,0,0,1663659442688
1035,0,0,0,0,0,0,0,0,0,1663659442705
1036,0,0,0,0,0,0,0,0,0,1663659442721
1037,0,0,0,0,0,0,0,0,0,1663659442737
1038,0,0,0,0,0,0,0,0,0,1663659442754
1039,0,0,0,0,0,0,0,0,0,1663659442772
1040,0,0,0,0,0,0,0,0,0,1663659442788
1041,0,0,0,0,0,0,0,0,0,1663659442803
1042,0,0,0,0,0,0,0,0,0,1663659442822
1043,0,0,0,0,0,0,0,0,0,1663659442840
1044,0,0,0,0,0,0,0,0,0,1663659442858
1045,0,0,0,0,0,0,0,0,0,1663659442876
1046,0,0,0,0,0,0,0,0,0,1663659442895
1047,0,0,0,0,0,0,0,0,0,1663659442912
1048,0,0,0,0,0,0,0,0,0,1663659442930
1049,0,0,0,0,0,0,0,0,0,1663659442948
1050,0,0,0,0,0,0,0,0,0,1663659442968
1051,0,0,0,0,0,0,0,0,0,1663659442987
1052,0,0,0,0,0,0,0,0,0,1663659443004
1053,0,0,0,0,0,0,0,0,0,1663659443021
1054,0,0,0,0,0,0,0,0,0,1663659443038
1055,0,0,0,0,0,0,0,0,0,1663659443055
1056,0,0,0,0,0,0,0,0,0,1663659443072
1057,0,0,0,0,0,0,0,0,0,1663659443090
1058,0,0,0,0,0,0,0,0,0,1663659443107
1059,0,0,0,0,0,0,0,0,0,1663659443125
1060,0,0,0,0,0,0,0,0,0,1663659443142
1061,0,0,0,0,0,0,0,0,0,1663659443161
1062,0,0,0,0,0,0,0,0,0,1663659443178
1063,0,0,0,0,0,0,0,0,0,1663659443195
1064,0,0,0,0,0,0,0,0,0,1663659443212
1065,0,0,0,0,0,0,0,0,0,1663659443229
1066,0,0,0,0,0,0,0,0,0,1663659443246
1067,0,0,0,0,0,0,0,0,0,1663659443264
1068,0,0,0,0,0,0,0,0,0,1663659443282
