FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
251,0.24741767708138138,0.23639941092487096,0.24190854400312617,[0.62646109 0.4628661 ],[0.63703769 0.45557895],[0.64922148 0.45437381],[0.65641391 0.45880583],[0.6502198 0.4615722],[0.63881749 0.46306014],1663659757699
252,0.25442265362148975,0.2434113054743175,0.24891697954790362,[0.62638998 0.46264842],[0.63668197 0.4555738 ],[0.64851195 0.45448318],[0.65635395 0.45856208],[0.64961123 0.46186048],[0.63835722 0.46332422],1663659757724
253,0.27053419642463467,0.25526643501867646,0.26290031572165556,[0.6278317  0.46520025],[0.63802576 0.45767316],[0.64947081 0.45633656],[0.65679973 0.46065432],[0.6508382  0.46391311],[0.64016175 0.46555543],1663659757746
254,0.2722614945915805,0.24952474775562972,0.2608931211736051,[0.62827033 0.46586406],[0.63800913 0.45821798],[0.6500268  0.45651951],[0.6578126  0.46103722],[0.65113968 0.46451318],[0.63986617 0.46623468],1663659757769
255,0.29343674445348084,0.24924918523258874,0.2713429648430348,[0.63153672 0.46932867],[0.6417948  0.46139428],[0.65349239 0.46053129],[0.66024828 0.46526435],[0.65458912 0.46863282],[0.64359748 0.4700512 ],1663659757794
256,0.29592512526267845,0.24126907088409813,0.2685970980733883,[0.63375056 0.47048968],[0.64417481 0.46307895],[0.6554206  0.46245041],[0.66218621 0.46673772],[0.65576982 0.47074893],[0.64509052 0.4717001 ],1663659757813
257,0.28993007097466617,0.23278730021703978,0.26135868559585296,[0.63177073 0.470009  ],[0.64328724 0.46242064],[0.65578222 0.46147722],[0.66208273 0.46572179],[0.65624797 0.47012693],[0.6443156 0.4714517],1663659757832
258,0.28493601401154706,0.2354734092976853,0.26020471165461617,[0.6333788  0.46895531],[0.64429402 0.46166861],[0.65618312 0.46064094],[0.66279829 0.46496385],[0.65680093 0.46891072],[0.6454547  0.47021627],1663659757853
259,0.2994050576573419,0.24040261908596758,0.2699038383716547,[0.6335851  0.46732855],[0.64441192 0.45954704],[0.65629345 0.4586542 ],[0.66338211 0.46372384],[0.65734929 0.46745446],[0.64607626 0.46850318],1663659757871
260,0.3029670066092326,0.2513335252563347,0.27715026593278363,[0.63165468 0.4673551 ],[0.64220142 0.45939589],[0.6539377  0.45848992],[0.66007352 0.46351978],[0.65517175 0.46674702],[0.64414209 0.46821207],1663659757890
261,0.29752719240961084,0.26671341995178294,0.2821203061806969,[0.63042688 0.46734175],[0.6408965 0.4595378],[0.65246338 0.45869476],[0.65864223 0.46375376],[0.65365934 0.46669686],[0.64282709 0.46815816],1663659757909
262,0.28498920141414363,0.2683700248917457,0.27667961315294465,[0.62948954 0.46923727],[0.64006484 0.46132597],[0.65185392 0.46042573],[0.65876454 0.46527445],[0.65299737 0.4683882 ],[0.64192361 0.46992144],1663659757929
263,0.2549385137234307,0.24594837604574887,0.2504434448845898,[0.62784111 0.46896583],[0.63921124 0.4614625 ],[0.65149087 0.4603579 ],[0.65826041 0.46481225],[0.65263057 0.46780241],[0.64101386 0.46938273],1663659757953
264,0.2765648821415917,0.2791655677099425,0.2778652249257671,[0.62707335 0.47027916],[0.63773143 0.46190917],[0.64971608 0.46059373],[0.65668958 0.46548408],[0.65085167 0.46854001],[0.63956618 0.47027835],1663659757979
265,0.2459590153438345,0.25930353104601767,0.25263127319492606,[0.62109351 0.46731445],[0.63188201 0.45929512],[0.64436841 0.4575941 ],[0.65243423 0.46184051],[0.64454526 0.46544158],[0.63268292 0.46705487],1663659757998
266,0.3015393476911175,0.24478287538916169,0.2731611115401396,[0.6155709 0.465747 ],[0.62467766 0.45687053],[0.63560814 0.45498148],[0.64469761 0.45883977],[0.63617319 0.4639692 ],[0.62561256 0.46586949],1663659758018
267,0.24613936148867688,0.2699092902417839,0.2580243258652304,[0.61398685 0.46557859],[0.62443918 0.45810699],[0.63625365 0.45670828],[0.6457063  0.45928153],[0.63643676 0.46458492],[0.62477869 0.4661406 ],1663659758040
268,0.281783863916857,0.2613237004759672,0.27155378219641213,[0.60889012 0.46435452],[0.61905879 0.45553684],[0.63056314 0.45362386],[0.63969505 0.45634377],[0.63049966 0.46261358],[0.61912483 0.46448472],1663659758061
269,0.2795334715810165,0.24338359074314023,0.26145853116207834,[0.60858941 0.46482012],[0.61797035 0.45528051],[0.63006741 0.45249042],[0.64043403 0.45520544],[0.63092667 0.46181598],[0.61911505 0.46444124],1663659758083
270,0.25521438258598594,0.2251242937391356,0.24016933816256075,[0.6088708  0.46266937],[0.6189456  0.45362684],[0.63159132 0.45084679],[0.6417824  0.45278788],[0.6315769  0.45968345],[0.61921424 0.4623259 ],1663659758104
271,0.23573716575284762,0.2467873045689046,0.2412622351608761,[0.61518824 0.46137354],[0.62701958 0.45236754],[0.64080292 0.44951844],[0.6511175  0.45110309],[0.64011115 0.45832303],[0.62669206 0.46114793],1663659758125
272,0.29133102335141553,0.2212325229165618,0.2562817731339887,[0.61431891 0.4652431 ],[0.62514764 0.45578891],[0.63777304 0.45378262],[0.64636862 0.45678118],[0.63758099 0.46330819],[0.62549055 0.46556947],1663659758151
273,0.2344435401672866,0.25311218797976437,0.24377786407352547,[0.6127162  0.46404591],[0.62297475 0.45604059],[0.63478518 0.45339453],[0.64415896 0.45504844],[0.63550538 0.46096539],[0.62367618 0.4637385 ],1663659758172
274,0.24455457885023382,0.2644021252665291,0.2544783520583815,[0.61718172 0.46080789],[0.62811232 0.45287737],[0.64083439 0.45001692],[0.64868265 0.45199406],[0.64164752 0.45794123],[0.62915456 0.46084267],1663659758190
275,0.263345869261046,0.2362898106273563,0.24981783994420115,[0.62176132 0.46073458],[0.63248748 0.45265287],[0.64501417 0.44988197],[0.65258622 0.45219877],[0.64600074 0.45817333],[0.6336621  0.46106762],1663659758210
276,0.31388477865447995,0.2448615705983699,0.2793731746264249,[0.63262057 0.46821153],[0.64151573 0.45890704],[0.65279478 0.45661387],[0.66131788 0.46088856],[0.65413475 0.46574515],[0.64333504 0.46809211],1663659758236
277,0.2960822367601888,0.24348675819777518,0.269784497478982,[0.63331485 0.46619713],[0.64356494 0.45848221],[0.65558076 0.45701164],[0.66214347 0.46110004],[0.65637326 0.46549547],[0.64497054 0.46718472],1663659758262
278,0.30252272750852716,0.251886811227327,0.27720476936792704,[0.63726294 0.46920419],[0.64756429 0.46151045],[0.65963757 0.46001464],[0.66593808 0.46400771],[0.66080558 0.46848929],[0.64925069 0.47043002],1663659758292
279,0.33996306406349264,0.22481013233402147,0.28238659819875706,[0.64189667 0.46941873],[0.65191877 0.46134475],[0.66338444 0.46035415],[0.66965681 0.4654015 ],[0.66386837 0.46982673],[0.65294337 0.47087637],1663659758318
280,0.31260104454996207,0.20618992678841616,0.25939548566918913,[0.64004427 0.46956116],[0.65114027 0.46197018],[0.66332102 0.46142423],[0.6696077  0.46653864],[0.66334969 0.470559  ],[0.65178221 0.47139299],1663659758343
281,0.30723676611102,0.21485675019820985,0.2610467581546149,[0.63783401 0.46775553],[0.649014   0.46054846],[0.66106045 0.45988181],[0.66644287 0.46448785],[0.66117311 0.46852115],[0.64973539 0.46957329],1663659758373
282,0.34380451668965883,0.22900850149566596,0.2864065090926624,[0.63871115 0.46954408],[0.64856982 0.46186981],[0.65963441 0.46102169],[0.66527253 0.4659774 ],[0.66078478 0.46991563],[0.65022647 0.47118336],1663659758409
283,0.3184477490309238,0.2218394619421873,0.2701436054865556,[0.63773    0.46861777],[0.64830506 0.46069467],[0.66014409 0.45952511],[0.6662243  0.46462351],[0.66094953 0.46852475],[0.64968354 0.46988153],1663659758431
284,0.3088619944449804,0.22391066622363273,0.2663863303343066,[0.64035493 0.46705991],[0.65068632 0.45975751],[0.66252679 0.45892197],[0.66893059 0.46416536],[0.66297007 0.46761036],[0.65177405 0.46873435],1663659758455
285,0.29512198473064377,0.19927943709243226,0.247200710911538,[0.6394763  0.46591192],[0.65003181 0.45948789],[0.6612072  0.45920673],[0.66704273 0.46343464],[0.66011053 0.46730924],[0.64922649 0.46760815],1663659758478
286,0.3198346130880395,0.21341208565246353,0.2666233493702515,[0.64369428 0.46624473],[0.65383804 0.45908603],[0.66521513 0.4586947 ],[0.67132246 0.46402618],[0.66451985 0.46752727],[0.65383321 0.46795592],1663659758510
287,0.31436472927854464,0.2098582634231329,0.26211149635083875,[0.64519751 0.46601841],[0.65552038 0.45923936],[0.66701674 0.4593946 ],[0.67304176 0.46498889],[0.66619051 0.46803507],[0.65536213 0.46807653],1663659758537
288,0.31301185830426936,0.19445483121394838,0.25373334475910886,[0.64587229 0.46704632],[0.65624827 0.46001151],[0.66775578 0.45996678],[0.67384869 0.46569225],[0.66702855 0.46863627],[0.65619326 0.46884578],1663659758567
289,0.3359168529016791,0.2340867077333975,0.2850017803175383,[0.64986765 0.46725562],[0.65946424 0.45978492],[0.67048889 0.45970318],[0.67672086 0.46593708],[0.66924345 0.46871796],[0.65899247 0.46873471],1663659758592
290,0.30440789285085595,0.2563335538058889,0.28037072332837243,[0.64865851 0.46619782],[0.65938991 0.46005499],[0.67101896 0.4604961 ],[0.67724961 0.46584243],[0.66979223 0.46905586],[0.65873605 0.4687914 ],1663659758624
291,0.30507645377690296,0.2462841449649934,0.2756802993709482,[0.64764929 0.46263504],[0.65917212 0.45644045],[0.67134416 0.45732462],[0.67736459 0.46271333],[0.66923529 0.46605271],[0.65760994 0.46545783],1663659758650
292,0.2941717272354078,0.24296788711425987,0.2685698071748338,[0.65022898 0.45991516],[0.66189134 0.45369157],[0.67391622 0.45465255],[0.68025053 0.4601146 ],[0.67160308 0.46316147],[0.66014385 0.46236289],1663659758680
293,0,0,0,0,0,0,0,0,0,1663659758696
294,0,0,0,0,0,0,0,0,0,1663659758713
295,0,0,0,0,0,0,0,0,0,1663659758726
296,0,0,0,0,0,0,0,0,0,1663659758739
297,0,0,0,0,0,0,0,0,0,1663659758750
298,0,0,0,0,0,0,0,0,0,1663659758762
299,0,0,0,0,0,0,0,0,0,1663659758773
300,0,0,0,0,0,0,0,0,0,1663659758786
301,0,0,0,0,0,0,0,0,0,1663659758799
302,0,0,0,0,0,0,0,0,0,1663659758810
303,0,0,0,0,0,0,0,0,0,1663659758822
304,0,0,0,0,0,0,0,0,0,1663659758836
305,0,0,0,0,0,0,0,0,0,1663659758846
306,0,0,0,0,0,0,0,0,0,1663659758858
307,0,0,0,0,0,0,0,0,0,1663659758869
308,0,0,0,0,0,0,0,0,0,1663659758880
309,0,0,0,0,0,0,0,0,0,1663659758892
310,0,0,0,0,0,0,0,0,0,1663659758903
311,0,0,0,0,0,0,0,0,0,1663659758915
312,0,0,0,0,0,0,0,0,0,1663659758926
313,0,0,0,0,0,0,0,0,0,1663659758938
314,0,0,0,0,0,0,0,0,0,1663659758950
315,0,0,0,0,0,0,0,0,0,1663659758961
316,0,0,0,0,0,0,0,0,0,1663659758972
317,0.2847212570469179,0.2722678789416373,0.27849456799427763,[0.67892247 0.47059166],[0.68955141 0.46698928],[0.7003991  0.46817866],[0.70455813 0.47195625],[0.69899005 0.47524658],[0.68844408 0.47431779],1663659758991
318,0.3165417345983185,0.21037191428737906,0.2634568244428488,[0.68396342 0.47281948],[0.69498724 0.46851727],[0.70536268 0.47019371],[0.71003133 0.47581524],[0.70352077 0.47831345],[0.69368148 0.4766995 ],1663659759013
319,0.24165454927594796,0.23394921610676386,0.2378018826913559,[0.6861254  0.47423247],[0.69657612 0.47118291],[0.70649827 0.47265831],[0.71169806 0.47849002],[0.70515919 0.47896424],[0.69565684 0.47719613],1663659759039
320,0.2711518130555425,0.24424152021888326,0.25769666663721286,[0.68485451 0.47432169],[0.69656664 0.47114858],[0.70716262 0.47317654],[0.7115705  0.47947723],[0.70618707 0.48048735],[0.69593197 0.47850111],1663659759063
321,0,0,0,0,0,0,0,0,0,1663659759077
322,0,0,0,0,0,0,0,0,0,1663659759102
323,0.2313266925046141,0.27816113469049664,0.2547439135975554,[0.67031062 0.46594614],[0.68161935 0.46321759],[0.69232345 0.46452358],[0.6975463  0.46844333],[0.69018501 0.47063249],[0.679663   0.46908098],1663659759132
324,0.25958934073552287,0.23278453677661484,0.24618693875606884,[0.66760558 0.46543315],[0.67964274 0.4621048 ],[0.69130969 0.46400294],[0.69566274 0.46948415],[0.68985236 0.47138643],[0.67871845 0.46923694],1663659759155
325,0.3494410944184652,0.23628159978221414,0.2928613471003397,[0.67202646 0.46779722],[0.6816169  0.46225843],[0.69078416 0.46360788],[0.69567841 0.47064444],[0.68930507 0.47181493],[0.68067986 0.47051543],1663659759176
326,0.3390961958839436,0.22181908091471267,0.28045763839932814,[0.6734581  0.47017184],[0.68364632 0.4645834 ],[0.69362241 0.4657127 ],[0.6981706  0.47267324],[0.69278145 0.47410336],[0.68342513 0.47299325],1663659759201
327,0.30005928842359997,0.20489229087738703,0.2524757896504935,[0.67607069 0.47240445],[0.68505061 0.46763334],[0.69411063 0.46860453],[0.69968891 0.47621748],[0.69281948 0.47594953],[0.68416047 0.47447532],1663659759223
328,0.33065935441493594,0.1847901289921285,0.2577247417035322,[0.67737502 0.46937081],[0.6881994  0.46516404],[0.69778925 0.46734542],[0.70252806 0.47476572],[0.69564873 0.47558329],[0.6863482  0.47346109],1663659759244
329,0.3294504821748441,0.20708661750903865,0.2682685498419414,[0.67624551 0.47195432],[0.68848956 0.46797138],[0.69871002 0.47025368],[0.70202529 0.47760552],[0.69582564 0.47866479],[0.68571538 0.47600353],1663659759266
330,0.3183495651604211,0.22019963051390437,0.26927459783716273,[0.67660499 0.47149533],[0.68884271 0.46770915],[0.69942379 0.46956253],[0.70323163 0.47689322],[0.69663459 0.47804287],[0.68623197 0.47566238],1663659759286
331,0.32038897816610756,0.20742187856539263,0.2639054283657501,[0.6742577  0.46788082],[0.68687129 0.46391061],[0.69704664 0.46611169],[0.70058852 0.4725461 ],[0.69329405 0.47395778],[0.68327713 0.47154453],1663659759312
332,0,0,0,0,0,0,0,0,0,1663659759328
333,0,0,0,0,0,0,0,0,0,1663659759342
334,0.2639253049208044,0.28520231067969526,0.2745638078002498,[0.66875976 0.4665637 ],[0.67844701 0.46303642],[0.68798912 0.46430621],[0.69287324 0.46931082],[0.68672955 0.47075132],[0.67758381 0.46922007],1663659759363
335,0.3352220764465203,0.22825897703873133,0.28174052674262584,[0.67027569 0.46894726],[0.68117672 0.46345767],[0.69149101 0.46510172],[0.69652617 0.47278413],[0.68911743 0.47383839],[0.67953753 0.47203559],1663659759383
336,0.29932858500451925,0.18714913165552485,0.24323885833002207,[0.67339283 0.47409758],[0.6854949  0.47017935],[0.69550031 0.47201931],[0.69887298 0.4785212 ],[0.69374228 0.47965926],[0.68395251 0.47766453],1663659759407
337,0.1766492405676991,0.1901690051966751,0.18340912288218708,[0.68563509 0.4765375 ],[0.69708705 0.47580478],[0.70779169 0.47787187],[0.71209669 0.4820165 ],[0.70733643 0.48265043],[0.69679397 0.48054266],1663659759431
338,0.29931827981468256,0.21111965738048524,0.2552189685975839,[0.69277263 0.47604153],[0.70423228 0.47339758],[0.71369255 0.47528893],[0.71659279 0.48140001],[0.71196181 0.48257214],[0.70265174 0.48035014],1663659759450
339,0.27340065721618145,0.254732644452161,0.26406665083417125,[0.69166946 0.47217557],[0.70233285 0.47019064],[0.71105731 0.4723419 ],[0.71365184 0.47799984],[0.70970273 0.47849149],[0.70087916 0.47615373],1663659759469
340,0.29598301995672743,0.24064380838527102,0.26831341417099924,[0.68843859 0.46907774],[0.70008475 0.46699262],[0.70926303 0.46913952],[0.71107101 0.47480458],[0.70772547 0.47588536],[0.69855982 0.47372305],1663659759491
341,0.2791644446885667,0.2621543898760455,0.27065941728230614,[0.68836725 0.46995878],[0.69947153 0.46756476],[0.70859081 0.47005472],[0.71121794 0.47632146],[0.70717043 0.47652906],[0.69801432 0.4740175 ],1663659759510
342,0.2845552067167103,0.24841207941367416,0.26648364306519223,[0.68483132 0.4693343 ],[0.69658995 0.46591669],[0.70668721 0.46768084],[0.71005255 0.47451323],[0.70532954 0.47502977],[0.69560337 0.47302845],1663659759529
343,0.2492850282019857,0.26863883971757324,0.25896193395977946,[0.68002886 0.46745992],[0.6918962  0.46530247],[0.70226395 0.46738449],[0.70622599 0.47379234],[0.70113695 0.47421423],[0.69110262 0.47176912],1663659759549
344,0.2566327856272948,0.22752098210495225,0.24207688386612353,[0.67603379 0.46543062],[0.68824935 0.46328652],[0.69899535 0.46605489],[0.70243454 0.47196242],[0.69762635 0.47282553],[0.68718278 0.47025689],1663659759570
345,0.2799708018535572,0.25609947357027285,0.268035137711915,[0.67019892 0.46706375],[0.6834833  0.46375018],[0.69553214 0.46661803],[0.69963169 0.47257566],[0.69342661 0.47464114],[0.68172836 0.47203878],1663659759593
346,0.24017728633729188,0.24306290866576727,0.24162009750152957,[0.66855013 0.46545503],[0.68157744 0.46224907],[0.69389188 0.46451896],[0.69838917 0.47043458],[0.69194639 0.47167939],[0.68022054 0.46922994],1663659759619
347,0.29664434021818953,0.22599639194696045,0.261320366082575,[0.66761959 0.46835744],[0.67970848 0.46281528],[0.69154656 0.46435452],[0.69663137 0.47107482],[0.68953121 0.4729014 ],[0.67856163 0.47124404],1663659759640
348,0.31792130091207754,0.21753480640428774,0.26772805365818264,[0.6653654  0.47024465],[0.67829305 0.46456024],[0.69099647 0.46592513],[0.69561636 0.4720214 ],[0.68926072 0.47544897],[0.67743838 0.47410935],1663659759658
349,0.30518937222840997,0.23325498557224017,0.26922217890032507,[0.66752899 0.47276664],[0.68015516 0.46770996],[0.69246846 0.46928796],[0.69717622 0.4757297 ],[0.69162744 0.47826624],[0.68006289 0.47687811],1663659759679
350,0.31073372835489793,0.21588424441359547,0.2633089863842467,[0.67195112 0.47460335],[0.68422443 0.46899128],[0.69639212 0.47019818],[0.70137864 0.47640124],[0.6951381  0.47917613],[0.68367851 0.47823241],1663659759701
351,0.2913050634436691,0.20141555727765903,0.24636031036066405,[0.67574733 0.47683835],[0.6884402  0.47154665],[0.70135152 0.47263601],[0.70637274 0.4783549 ],[0.69976652 0.48144507],[0.68754601 0.4804157 ],1663659759721
352,0.318572078868714,0.23308418932831645,0.27582813409851525,[0.67954028 0.47731778],[0.69194639 0.47168297],[0.70359236 0.47330213],[0.70802337 0.47920096],[0.70143831 0.48201331],[0.6904459  0.48077387],1663659759739
353,0.31079474915982064,0.24928464536022993,0.2800396972600253,[0.68298286 0.47594395],[0.6961301  0.47060561],[0.70822769 0.47285584],[0.71263665 0.47900712],[0.70515054 0.48145881],[0.69382709 0.47971275],1663659759759
354,0.33713214921710055,0.22599790684739007,0.2815650280322453,[0.68276978 0.47700438],[0.69505173 0.47112978],[0.70649713 0.47294062],[0.71090418 0.47971317],[0.7038762  0.48205572],[0.69311512 0.48050517],1663659759780
355,0.33432459297670925,0.21663033693085817,0.2754774649537837,[0.68678087 0.47667116],[0.69930124 0.4708524 ],[0.71007574 0.47301254],[0.7142067  0.48022556],[0.70697701 0.48164374],[0.69691813 0.47986364],1663659759799
356,0.27616648079635847,0.24444576058126602,0.26030612068881226,[0.68503523 0.47416082],[0.69816959 0.46987754],[0.70961469 0.47216848],[0.71400678 0.47830418],[0.70710236 0.47975656],[0.69611049 0.47778544],1663659759821
357,0.31892716884571376,0.2295322239826856,0.2742296964141997,[0.67966294 0.47235346],[0.69227606 0.4669525 ],[0.70360452 0.46932223],[0.70878822 0.47584772],[0.69983315 0.47785804],[0.68928331 0.47584128],1663659759842
358,0.3485888213245034,0.20268513796804546,0.2756369796462744,[0.67435241 0.46730196],[0.68779284 0.46084768],[0.69955647 0.46353936],[0.70559186 0.47084838],[0.69480187 0.47333631],[0.68368125 0.47108227],1663659759859
359,0.34947848547078286,0.196580091138499,0.2730292883046409,[0.6682235  0.46710199],[0.68054873 0.46049199],[0.69235611 0.46235126],[0.69799942 0.46927565],[0.68872011 0.47210231],[0.67737597 0.47045979],1663659759881
360,0.35435431218753943,0.19122563599872644,0.27278997409313294,[0.66687602 0.47126666],[0.67692125 0.46461967],[0.68691373 0.4657861 ],[0.69276172 0.47283381],[0.6848411  0.47477061],[0.67519885 0.47361478],1663659759903
361,0.3148978259829679,0.1797270227139573,0.2473124243484626,[0.67130446 0.47560102],[0.68192637 0.47052339],[0.69192994 0.47186503],[0.69843072 0.47741485],[0.68996441 0.48014158],[0.68011618 0.47894648],1663659759923
362,0.2995407867517324,0.17885008439587485,0.23919543557380363,[0.67320204 0.47890931],[0.68463427 0.47389308],[0.69576353 0.47531685],[0.70204496 0.48061925],[0.69370985 0.48370835],[0.68291879 0.48239213],1663659759941
363,0.27645626056378425,0.19355992196444122,0.23500809126411273,[0.67760098 0.47709614],[0.69042259 0.4723272 ],[0.70257533 0.47377798],[0.70775211 0.47888157],[0.70007247 0.48181599],[0.68856484 0.48039761],1663659759963
364,0.30913239271368137,0.20228973035985676,0.25571106153676904,[0.67552203 0.47513649],[0.68748373 0.47080055],[0.69873333 0.47266132],[0.7037645  0.47764182],[0.69560868 0.48084873],[0.68464643 0.47909519],1663659759984
365,0.30815658577052324,0.20336822968459808,0.25576240772756065,[0.67548978 0.47277126],[0.68694401 0.46799552],[0.69820356 0.46939269],[0.70361429 0.47468692],[0.69593805 0.47778234],[0.68498683 0.4764556 ],1663659760004
366,0.33528334653852077,0.2135482287706025,0.27441578765456165,[0.67526615 0.47304222],[0.68643224 0.4671101 ],[0.69755256 0.46834135],[0.70301878 0.47384512],[0.69516754 0.47727937],[0.68453288 0.47628254],1663659760024
367,0.26316253216004704,0.19943820859379338,0.2313003703769202,[0.6701923  0.46478629],[0.68241554 0.46038255],[0.69427598 0.46203047],[0.70030391 0.46698454],[0.69195086 0.46952456],[0.68042195 0.46817577],1663659760043
368,0.32016217893083637,0.22154085137261353,0.27085151515172495,[0.66703314 0.46513429],[0.67783105 0.45928377],[0.68848276 0.46063018],[0.69366896 0.46616662],[0.68650985 0.46876073],[0.6764999  0.46788323],1663659760065
369,0.297487290130049,0.20839311556573278,0.25294020284789087,[0.66335785 0.46289623],[0.67426562 0.45686957],[0.6853025  0.45801777],[0.69099945 0.46396306],[0.68384725 0.46595585],[0.6734364 0.4652164],1663659760084
370,0.3042210076621687,0.22099830974205148,0.26260965870211006,[0.66011727 0.46305212],[0.67133337 0.45731807],[0.68252957 0.45851213],[0.68809915 0.46424457],[0.68119121 0.46679127],[0.67055595 0.46593726],1663659760107
371,0.2994708014516922,0.20780860530611153,0.25363970337890185,[0.65874779 0.46458295],[0.67060238 0.45889726],[0.68212545 0.46012855],[0.6879164 0.4658663],[0.68062145 0.46867684],[0.66962159 0.46765009],1663659760127
372,0.3287273668045792,0.21864260430400503,0.2736849855542921,[0.65800649 0.46792617],[0.66904461 0.46148968],[0.67963582 0.46259725],[0.68560827 0.46899617],[0.67807364 0.47145575],[0.66790932 0.47058445],1663659760145
373,0.34931333810406845,0.22138892670362578,0.28535113240384713,[0.65872902 0.46555421],[0.66842711 0.45909274],[0.67816508 0.46053779],[0.68417418 0.46685535],[0.6769259  0.46888629],[0.66762918 0.4684186 ],1663659760164
374,0.33491145921673066,0.20971060339888142,0.27231103130780604,[0.65000969 0.46545318],[0.66071999 0.45819497],[0.6715548  0.45876718],[0.6781587 0.4654735],[0.66970497 0.46806058],[0.65951169 0.46749595],1663659760182
375,0.27737773165153634,0.22102214706584258,0.24919993935868945,[0.64459068 0.46316403],[0.65512818 0.45753771],[0.66626829 0.45793721],[0.67250049 0.46276718],[0.66523951 0.46551356],[0.65449154 0.46535063],1663659760205
376,0.2609907294985797,0.24167878466106799,0.25133475707982383,[0.63772607 0.46477404],[0.64901322 0.45806509],[0.66132534 0.45747051],[0.66722    0.46204674],[0.66023004 0.46518883],[0.64876294 0.46572632],1663659760225
377,0.23807206958680185,0.2473187558485013,0.24269541271765158,[0.63365346 0.46445331],[0.64485824 0.45826015],[0.65738773 0.4575693 ],[0.66339087 0.46165323],[0.65737468 0.46460173],[0.6455763  0.46541369],1663659760247
378,0.22058327154661095,0.27105972716535853,0.24582149935598474,[0.63245422 0.46428809],[0.64346933 0.4581933 ],[0.65594184 0.456824  ],[0.66217196 0.46080679],[0.6570974  0.46319175],[0.64526063 0.46467885],1663659760266
379,0.2395811892073021,0.2534809928159267,0.24653109101161438,[0.62983114 0.46049073],[0.64129537 0.45384529],[0.65374404 0.45314455],[0.65921468 0.45749375],[0.65434587 0.45996308],[0.6427291  0.46101075],1663659760286
380,0.2519176663429861,0.2551460502238502,0.2535318582834182,[0.63040411 0.45835105],[0.64102459 0.45155615],[0.65298074 0.4505541 ],[0.6590364  0.45517907],[0.65384513 0.45761609],[0.64276797 0.45874736],1663659760307
381,0.2769686158598838,0.2384052353035075,0.25768692558169565,[0.62974906 0.45608595],[0.6404224  0.44897076],[0.65217525 0.44854051],[0.65886468 0.45335659],[0.65236217 0.45643449],[0.64141518 0.45721394],1663659760330
382,0.23645163412867393,0.2041331074403094,0.22029237078449165,[0.62877089 0.4549396 ],[0.64070433 0.44866884],[0.65327996 0.44855046],[0.66127557 0.45258102],[0.65211952 0.45603845],[0.64000946 0.45647258],1663659760350
383,0.28942963717843917,0.20795244736165708,0.24869104227004812,[0.63346094 0.45778918],[0.64257091 0.45032206],[0.65302986 0.45069179],[0.66084123 0.45589787],[0.65188867 0.45813495],[0.64225125 0.45867291],1663659760370
384,0.2700408881574562,0.23998599621392877,0.2550134421856925,[0.63119042 0.46122915],[0.64195204 0.45352966],[0.65406007 0.45325533],[0.66262722 0.4583559 ],[0.65327746 0.46153241],[0.64186704 0.46226445],1663659760393
385,0.28069622547070816,0.22599642223022715,0.2533463238504676,[0.63288784 0.46072832],[0.64351594 0.45370483],[0.65470958 0.45400536],[0.66341567 0.4587709 ],[0.65320903 0.46219555],[0.64233017 0.46247178],1663659760422
386,0.2778023875775327,0.23527314433233518,0.25653776595493394,[0.63148415 0.4606393 ],[0.64163977 0.45405507],[0.65184301 0.45468402],[0.65942019 0.45916152],[0.64984983 0.46180439],[0.63988245 0.46201235],1663659760455
387,0.33222440023616984,0.21760850888984593,0.2749164545630079,[0.63152325 0.45871827],[0.64189392 0.45189017],[0.65219688 0.45276731],[0.65980834 0.45717177],[0.65060186 0.46154153],[0.64038384 0.46167842],1663659760478
388,0,0,0,0,0,0,0,0,0,1663659760505
389,0,0,0,0,0,0,0,0,0,1663659760537
390,0,0,0,0,0,0,0,0,0,1663659760556
391,0,0,0,0,0,0,0,0,0,1663659760571
392,0,0,0,0,0,0,0,0,0,1663659760587
393,0,0,0,0,0,0,0,0,0,1663659760602
394,0,0,0,0,0,0,0,0,0,1663659760621
395,0,0,0,0,0,0,0,0,0,1663659760635
396,0,0,0,0,0,0,0,0,0,1663659760647
397,0,0,0,0,0,0,0,0,0,1663659760662
398,0,0,0,0,0,0,0,0,0,1663659760675
399,0,0,0,0,0,0,0,0,0,1663659760688
400,0,0,0,0,0,0,0,0,0,1663659760700
401,0,0,0,0,0,0,0,0,0,1663659760712
402,0,0,0,0,0,0,0,0,0,1663659760723
403,0,0,0,0,0,0,0,0,0,1663659760737
404,0,0,0,0,0,0,0,0,0,1663659760750
405,0,0,0,0,0,0,0,0,0,1663659760761
406,0,0,0,0,0,0,0,0,0,1663659760774
407,0,0,0,0,0,0,0,0,0,1663659760785
408,0,0,0,0,0,0,0,0,0,1663659760796
409,0,0,0,0,0,0,0,0,0,1663659760808
410,0,0,0,0,0,0,0,0,0,1663659760819
411,0,0,0,0,0,0,0,0,0,1663659760831
412,0,0,0,0,0,0,0,0,0,1663659760842
413,0,0,0,0,0,0,0,0,0,1663659760852
414,0,0,0,0,0,0,0,0,0,1663659760864
415,0,0,0,0,0,0,0,0,0,1663659760876
416,0,0,0,0,0,0,0,0,0,1663659760888
