FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
682,0.31749992058467014,0.2445938998110702,0.28104691019787015,[0.68238091 0.45753536],[0.69344789 0.45160651],[0.70417964 0.45262563],[0.70995259 0.45958278],[0.70288414 0.46129209],[0.69257307 0.46035635],1663659296714
683,0.3112642409007158,0.23033565406350445,0.2707999474821101,[0.68420953 0.45850688],[0.69453418 0.4524723 ],[0.70523584 0.45319995],[0.7114023  0.46019495],[0.7043559  0.46169716],[0.69417077 0.46088266],1663659296737
684,0.2911101553783233,0.23554585083092766,0.26332800310462545,[0.68606913 0.45888513],[0.69680911 0.45405585],[0.70707262 0.45516044],[0.71216428 0.46127412],[0.70578414 0.46280396],[0.69580495 0.46149367],1663659296758
685,0.2688055690277536,0.2419605748683466,0.2553830719480501,[0.68774313 0.45849252],[0.69802141 0.45422772],[0.70794773 0.45550087],[0.71359497 0.46136442],[0.70653993 0.46244347],[0.69669622 0.4609991 ],1663659296778
686,0.26570846119047176,0.25510978441779864,0.2604091228041352,[0.68815845 0.45958871],[0.69880909 0.4554123 ],[0.70922524 0.45652884],[0.71479094 0.46210268],[0.70810294 0.46363097],[0.69788069 0.4623763 ],1663659296797
687,0.27518899011382764,0.24284700681038227,0.25901799846210494,[0.68618333 0.45711789],[0.69770026 0.45305622],[0.70813107 0.45444539],[0.71310097 0.45991313],[0.70678234 0.46173143],[0.69631255 0.46041116],1663659296819
688,0.26642551860596597,0.24351591838142686,0.2549707184936964,[0.68235248 0.45725891],[0.69380355 0.45381564],[0.70384431 0.45505661],[0.70844114 0.46019351],[0.70283175 0.46199858],[0.69259489 0.4606837 ],1663659296840
689,0.2619338136887446,0.22962436287277038,0.24577908828075748,[0.6812467  0.45612422],[0.69352937 0.45276314],[0.70431387 0.45424139],[0.70901859 0.45983219],[0.7030201  0.46162245],[0.69210452 0.45980474],1663659296862
690,0.26459202997418135,0.22778285010695076,0.24618744004056606,[0.68016946 0.45422477],[0.69247478 0.45118162],[0.70319986 0.45272791],[0.7081601 0.4579367],[0.70106018 0.4600707 ],[0.69011146 0.45808181],1663659296886
691,0.26345061146370374,0.21040676435598446,0.23692868790984412,[0.67721683 0.45280311],[0.69037724 0.44911978],[0.70189834 0.45123911],[0.70643038 0.4565208 ],[0.69980228 0.45872638],[0.68837023 0.45659676],1663659296908
692,0.2316252965624752,0.22342576709691275,0.22752553182969398,[0.67557466 0.45342106],[0.68795502 0.45012125],[0.69958985 0.45177007],[0.70555991 0.45665109],[0.69876605 0.45863348],[0.68696475 0.45710981],1663659296926
693,0.18793991894700446,0.21505621813020184,0.20149806853860314,[0.6754176  0.45246872],[0.68837959 0.44931418],[0.70071828 0.45035237],[0.70683283 0.45524299],[0.69991875 0.45631352],[0.68749088 0.45508593],1663659296945
694,0.2339292553775791,0.227934759323492,0.23093200735053554,[0.67650729 0.45688537],[0.68840384 0.45191652],[0.70072043 0.45248374],[0.70742524 0.45864174],[0.70026213 0.45978183],[0.68823022 0.4590905 ],1663659296961
695,0.2142358599417995,0.23375169354573533,0.22399377674376741,[0.67377996 0.4553864 ],[0.68576121 0.45066813],[0.69810337 0.45099729],[0.70433962 0.45627451],[0.69761497 0.45763338],[0.68582994 0.45711321],1663659296980
696,0.2152958334932514,0.22462399027286173,0.21995991188305658,[0.67122978 0.45685616],[0.68364674 0.45186329],[0.69656944 0.45196584],[0.70286107 0.45717606],[0.69653791 0.45881146],[0.68417877 0.45861754],1663659296997
697,0.25076444924493185,0.2257672118196914,0.23826583053231162,[0.66957122 0.45698926],[0.6820541  0.45097074],[0.69523537 0.45108193],[0.70146632 0.45728049],[0.69496524 0.45913598],[0.68256336 0.45889279],1663659297017
698,0.21076152976451115,0.23942947704823928,0.2250955034063752,[0.66861403 0.45572659],[0.68110985 0.45027292],[0.69394934 0.4503445 ],[0.69980323 0.45606723],[0.69308364 0.45704162],[0.68091297 0.4566648 ],1663659297037
699,0.21084378054947564,0.2349871194424022,0.22291544999593893,[0.6662944  0.45436114],[0.67905313 0.44925779],[0.69223809 0.44945884],[0.69821757 0.45497906],[0.69180137 0.45620802],[0.67932308 0.45595318],1663659297054
700,0.22184859171764718,0.22832279250893137,0.22508569211328927,[0.66567427 0.45479551],[0.67691714 0.44952404],[0.68886077 0.44934618],[0.6951068  0.45451981],[0.68862283 0.4559136 ],[0.67725158 0.4560034 ],1663659297074
701,0.20941714459070862,0.23823144000771718,0.2238242922992129,[0.6625064  0.45363459],[0.67388779 0.44882655],[0.68582916 0.44852671],[0.69178075 0.45305568],[0.68588752 0.45463708],[0.67442632 0.45495579],1663659297094
702,0.22353146251742376,0.2539627133261372,0.23874708792178045,[0.65957946 0.45264262],[0.67133403 0.44745257],[0.68379152 0.44699362],[0.68970227 0.45139971],[0.68397194 0.45368052],[0.6719715 0.4542115],1663659297115
703,0.18726397630921107,0.24309954525113878,0.21518176078017492,[0.65854704 0.45345965],[0.67114604 0.44828749],[0.68528515 0.44740528],[0.69172585 0.45180184],[0.68594599 0.45354813],[0.67251742 0.45439911],1663659297132
704,0.23657586149920473,0.2387359466406192,0.23765590406991197,[0.66116673 0.45251635],[0.67256683 0.44650748],[0.68547302 0.44597587],[0.69177747 0.45160154],[0.68568492 0.45326424],[0.67354667 0.45363903],1663659297153
705,0.24528227621634843,0.23761341622233076,0.2414478462193396,[0.66287506 0.45392168],[0.67518467 0.44793418],[0.6885832  0.44748914],[0.6945191  0.45297569],[0.68954045 0.45513573],[0.67686629 0.45557544],1663659297172
706,0.24996661872608142,0.24686274930176336,0.2484146840139224,[0.66374701 0.45519167],[0.67572922 0.44934103],[0.68892157 0.44873625],[0.69455475 0.45356664],[0.68942374 0.45630229],[0.67691922 0.45709074],1663659297191
707,0.2597354905469513,0.24342327132448402,0.25157938093571763,[0.66284007 0.45450875],[0.67445344 0.44811383],[0.68751383 0.44740504],[0.69379497 0.45262647],[0.68819308 0.45530915],[0.67584544 0.4561711 ],1663659297210
708,0.23910812038832938,0.22924936739499438,0.23417874389166188,[0.66054809 0.45417419],[0.6728704  0.44824865],[0.68661314 0.44774044],[0.69267362 0.45307478],[0.68738985 0.45529866],[0.67443639 0.45586321],1663659297230
709,0.26572164451255836,0.24661591510569736,0.2561687798091279,[0.65659094 0.45513755],[0.66807634 0.44827649],[0.6811856  0.44718814],[0.68765366 0.45309132],[0.68236321 0.45537853],[0.66995347 0.45632985],1663659297253
710,0.26153556300258574,0.2386478472271684,0.25009170511487705,[0.65230697 0.45425189],[0.66413051 0.44711459],[0.67763543 0.44573426],[0.6838367  0.45134705],[0.67874837 0.45390338],[0.66603351 0.45521152],1663659297274
711,0.23771759077731172,0.2416958402878472,0.23970671553257947,[0.64916682 0.45337808],[0.66095936 0.44702441],[0.67456007 0.44557977],[0.68065673 0.45044747],[0.67590088 0.45286798],[0.6630975  0.45434409],1663659297294
712,0.241799139194552,0.23534172234848524,0.23857043077151863,[0.64899743 0.45326447],[0.66056257 0.446704  ],[0.67412287 0.44505116],[0.67933333 0.44963193],[0.67526138 0.45224983],[0.66266924 0.45388857],1663659297316
713,0.23599109885919345,0.2374779758080809,0.23673453733363717,[0.65047419 0.45504543],[0.66259706 0.44833186],[0.67654538 0.44642523],[0.68205124 0.45129812],[0.67820507 0.45367938],[0.66502792 0.45549756],1663659297335
714,0.25586950328575686,0.25480431179106916,0.255336907538413,[0.65264547 0.45459586],[0.66419345 0.44756395],[0.67749715 0.44583464],[0.68322474 0.45095652],[0.67914039 0.45337403],[0.66668576 0.45521069],1663659297354
715,0.20586512891932485,0.2619836260364511,0.23392437747788797,[0.6531862  0.45538282],[0.6653229  0.44956115],[0.67934281 0.44799858],[0.68505436 0.45218498],[0.68015218 0.45448318],[0.66703463 0.45598921],1663659297374
716,0.20995663777332627,0.2507886844622997,0.23037266111781296,[0.65285963 0.45499435],[0.66484839 0.44887444],[0.67872179 0.44717723],[0.68426162 0.45125675],[0.67943019 0.45373982],[0.66644794 0.45535854],1663659297390
717,0.25041597183051334,0.23785417616040858,0.24413507399546097,[0.6517449  0.45498067],[0.66381955 0.44801599],[0.67757136 0.4464336 ],[0.68288571 0.45110318],[0.67852569 0.45416939],[0.66558802 0.4557384 ],1663659297409
718,0.24633261988419858,0.2543005798631659,0.25031659987368227,[0.65115726 0.45530325],[0.6627202 0.4485251],[0.67616135 0.44674528],[0.68154162 0.45120943],[0.67724216 0.45415252],[0.66477209 0.45586249],1663659297428
719,0.2091906456231791,0.24413774505580568,0.2266641953394924,[0.64861947 0.45362008],[0.66029894 0.44742355],[0.67397475 0.44565713],[0.67893004 0.44964525],[0.67477345 0.45195451],[0.66211367 0.45360479],1663659297447
720,0.20551473632578718,0.23649311281816487,0.22100392457197604,[0.65080708 0.45480755],[0.66301745 0.44836074],[0.67714268 0.44679961],[0.68290335 0.45134374],[0.67838573 0.45318955],[0.66505456 0.45480585],1663659297465
721,0.1922196197416614,0.24849203308207332,0.22035582641186735,[0.6511336  0.45558763],[0.66344273 0.44970691],[0.67790794 0.44755501],[0.6831134  0.45129728],[0.67855906 0.45374891],[0.6650272  0.45567662],1663659297484
722,0.19344122603275093,0.23676630351013028,0.2151037647714406,[0.65046269 0.45577312],[0.66250873 0.44955978],[0.67641664 0.44748414],[0.68198335 0.45140108],[0.67722476 0.45362014],[0.66407192 0.45547941],1663659297505
723,0.2034071733804422,0.23337112955117578,0.218389151465809,[0.65136135 0.45633271],[0.66271287 0.44999719],[0.67563039 0.44840401],[0.68172735 0.45242125],[0.67677909 0.45433038],[0.6644336  0.45618096],1663659297527
724,0.21133333188512074,0.2257640678935644,0.21854869988934256,[0.65180147 0.45772931],[0.66354024 0.45153439],[0.67715168 0.44924173],[0.68320835 0.45234454],[0.67832959 0.45570874],[0.66520673 0.45822489],1663659297548
725,0.2041878878686673,0.23214137278577007,0.21816463032721867,[0.65235758 0.4579466 ],[0.66389215 0.451868  ],[0.67646044 0.44997737],[0.68192762 0.45344025],[0.67702466 0.45595327],[0.66488391 0.45800096],1663659297569
726,0.2044807949778685,0.2389171869043618,0.22169899094111517,[0.65324855 0.45667955],[0.66497135 0.45085293],[0.67838669 0.44907191],[0.68384099 0.45206073],[0.67884827 0.45526916],[0.66591716 0.4572216 ],1663659297590
727,0.20765335294502268,0.23920650550063982,0.22342992922283125,[0.65500402 0.45801705],[0.6663053  0.45219088],[0.67924035 0.4502385 ],[0.68535298 0.4533444 ],[0.68003237 0.45641938],[0.66756719 0.45858884],1663659297611
728,0.22493612208021058,0.223733762869243,0.2243349424747268,[0.6550132  0.45504528],[0.66626567 0.44855291],[0.67843539 0.44722512],[0.68420583 0.45146561],[0.6785078  0.45382214],[0.66686755 0.45515946],1663659297630
729,0.2243967921212647,0.22741411711979545,0.22590545462053008,[0.65205336 0.45428118],[0.66401374 0.44858605],[0.67578089 0.44747487],[0.67896432 0.45107722],[0.67457724 0.4534499 ],[0.66305679 0.4545778 ],1663659297652
730,0.22193297157222086,0.24612354636221068,0.23402825896721577,[0.65321505 0.45426348],[0.66466045 0.44833475],[0.67707473 0.44691607],[0.68215525 0.45045018],[0.6770699  0.45339429],[0.66516656 0.45479333],1663659297676
731,0.23754535882302585,0.24232304229690002,0.23993420055996295,[0.65386355 0.45297948],[0.66464365 0.44692165],[0.67652953 0.44548273],[0.68217909 0.4488191 ],[0.67663586 0.45224479],[0.66513878 0.45373768],1663659297695
732,0.2600490857594315,0.23022141015034692,0.2451352479548892,[0.65345311 0.45478469],[0.66415632 0.44830984],[0.67578244 0.44697213],[0.68118411 0.45068502],[0.67546231 0.45434552],[0.66436672 0.45550603],1663659297712
733,0.2640065841387841,0.221172081981403,0.24258933306009356,[0.65258288 0.45496112],[0.66317487 0.44814226],[0.67520684 0.44667509],[0.68102807 0.45074305],[0.67536032 0.45436221],[0.66392475 0.45559967],1663659297735
734,0.2787692708891254,0.22881866534278583,0.2537939681159556,[0.65332681 0.45567992],[0.66374028 0.4484877 ],[0.67551768 0.44726092],[0.68121821 0.45176437],[0.67543846 0.45519286],[0.66432077 0.45623666],1663659297757
735,0.2533367929180556,0.23560186988173443,0.24446933139989502,[0.64903939 0.45307729],[0.65964305 0.44587255],[0.6716004  0.44465476],[0.67820233 0.44958493],[0.67152035 0.45217687],[0.66035968 0.4531967 ],1663659297778
736,0.2675983015082235,0.24489330978011373,0.2562458056441686,[0.64369202 0.45309636],[0.65440464 0.44563255],[0.66688973 0.4445962 ],[0.67337561 0.44947907],[0.66721976 0.45260367],[0.65549642 0.45354742],1663659297799
737,0.2665708411749758,0.2111039696335084,0.2388374054042421,[0.63969868 0.45047578],[0.64960539 0.44338056],[0.66085362 0.44208729],[0.66763788 0.44631994],[0.66122311 0.4496631 ],[0.65056366 0.4507935 ],1663659297823
738,0.27308288329787805,0.23962633731647467,0.2563546103071764,[0.63822258 0.45181027],[0.64766729 0.44373775],[0.65896469 0.44203573],[0.66604435 0.44679037],[0.65976077 0.44977862],[0.64918876 0.45124203],1663659297842
739,0.2708910720469745,0.21602638458136197,0.24345872831416823,[0.63781023 0.45098811],[0.64770675 0.44365853],[0.65962368 0.44195211],[0.66631806 0.44622916],[0.66045707 0.44983822],[0.64913082 0.45125493],1663659297866
740,0.2660830214708066,0.22651521906539165,0.24629912026809914,[0.64131641 0.44901648],[0.65107512 0.44121078],[0.66244954 0.43961564],[0.66926098 0.44387999],[0.66277587 0.44723058],[0.65203428 0.44864753],1663659297888
741,0.2822617787558752,0.23625177459447513,0.25925677667517516,[0.64480251 0.45010453],[0.65507925 0.4430103 ],[0.66633666 0.44194546],[0.67182648 0.44629356],[0.66601467 0.44969103],[0.65538859 0.45065841],1663659297909
742,0.2755351445870395,0.22475693756771023,0.25014604107737487,[0.64553243 0.45125863],[0.65611756 0.4435952 ],[0.66865629 0.44187063],[0.67488527 0.44645134],[0.6693269  0.45009354],[0.65747106 0.45162266],1663659297928
743,0.26566032923337074,0.21956460177796577,0.24261246550566826,[0.64610118 0.45199385],[0.65612477 0.44457191],[0.66805613 0.44340214],[0.67466575 0.44820055],[0.66835934 0.45093822],[0.65722382 0.45226178],1663659297948
744,0.27374823554123295,0.23268701793905144,0.2532176267401422,[0.65072405 0.45351857],[0.66080672 0.44578677],[0.6729573  0.44463915],[0.67967385 0.44984812],[0.67361361 0.45249385],[0.66222823 0.45375571],1663659297973
745,0.25255039489161635,0.23941478970812832,0.24598259229987235,[0.65134943 0.4518663 ],[0.66163963 0.44534335],[0.6737265  0.44425046],[0.68038172 0.44842702],[0.67416704 0.45155454],[0.66274005 0.45271105],1663659297991
746,0.25817939708283827,0.2185121484945997,0.238345772788719,[0.64826077 0.45259917],[0.65958583 0.44516423],[0.67267364 0.44435272],[0.67957699 0.44942713],[0.67305267 0.45235476],[0.66081429 0.4533143 ],1663659298012
747,0.24747008965703404,0.21739563318619043,0.23243286142161224,[0.6454289 0.4503752],[0.65677083 0.44325981],[0.66940528 0.44234949],[0.67694342 0.44688281],[0.66997409 0.45005244],[0.65801382 0.45113164],1663659298033
748,0.27334445830782533,0.22092999468784383,0.2471372264978346,[0.6432417  0.45134029],[0.6541326  0.44411016],[0.66656494 0.4432632 ],[0.67377126 0.44762927],[0.66720909 0.45146739],[0.65535617 0.45260608],1663659298052
749,0.27234385548216566,0.19559500410277908,0.23396942979247237,[0.64298809 0.44983232],[0.65316236 0.4424313 ],[0.66545784 0.44096527],[0.67273909 0.44490618],[0.66597772 0.44914848],[0.65435708 0.45057002],1663659298071
750,0.27896217570054693,0.19329382534837508,0.236128000524461,[0.64276218 0.45176709],[0.65303445 0.44393903],[0.66537064 0.44242388],[0.67279452 0.44671595],[0.66599089 0.45087177],[0.65429819 0.45236528],1663659298093
751,0.300107202216354,0.19056615542859337,0.24533667882247367,[0.64497    0.45309594],[0.65506124 0.44526947],[0.66685879 0.44403845],[0.67424768 0.4481774 ],[0.66730559 0.45287049],[0.65593553 0.45420259],1663659298114
752,0.3026841244801151,0.22403337856336109,0.2633587515217381,[0.64567363 0.4544521 ],[0.65677333 0.446055  ],[0.66963536 0.44478777],[0.6771788  0.44960639],[0.67075682 0.45416674],[0.65844035 0.45576364],1663659298134
753,0.28125713465630037,0.20464736566093686,0.2429522501586186,[0.64788985 0.45900267],[0.65875024 0.45125654],[0.67130512 0.44998211],[0.67820728 0.45437747],[0.6724261  0.45820832],[0.66039538 0.46005309],1663659298152
754,0.2429946985539537,0.2262000777090457,0.23459738813149972,[0.6468311  0.45817411],[0.65859711 0.45087689],[0.67206758 0.44926524],[0.67872018 0.45313925],[0.67323256 0.45665216],[0.66039968 0.45888811],1663659298171
755,0.24922721513412538,0.21026062658613318,0.2297439208601293,[0.6450358  0.45732251],[0.65644395 0.44977108],[0.66950268 0.44797301],[0.67631388 0.45185944],[0.67058963 0.45553112],[0.65807605 0.45779768],1663659298190
756,0.25196069335894183,0.20429539171844305,0.22812804253869245,[0.6428743  0.45691201],[0.65355629 0.44946697],[0.6659593  0.44761837],[0.6728552  0.45136958],[0.66713762 0.45499286],[0.65520871 0.4571881 ],1663659298211
757,0.23181560698998793,0.20979276978674616,0.22080418838836705,[0.64037919 0.45595875],[0.651223   0.44867542],[0.66386294 0.44656378],[0.6706574  0.45004931],[0.6648854  0.45346656],[0.65279824 0.45582873],1663659298230
758,0.2319611517564281,0.2219011865732146,0.22693116916482134,[0.64116001 0.45661449],[0.65175223 0.44943798],[0.66419607 0.44759384],[0.67126346 0.45124477],[0.66531205 0.45435235],[0.653355   0.45659682],1663659298248
759,0.24222562255352267,0.23380787075494724,0.23801674665423495,[0.64170194 0.45620972],[0.6528734  0.44902098],[0.66564494 0.44744888],[0.67252779 0.45136717],[0.66667199 0.45469984],[0.65444988 0.4566533 ],1663659298268
760,0.23921522375735194,0.2380112548697067,0.23861323931352932,[0.64360678 0.4564518 ],[0.65499473 0.44838634],[0.66817546 0.4466193 ],[0.67496091 0.45097983],[0.66889268 0.45397285],[0.65644431 0.45609021],1663659298288
761,0.23477720942205002,0.2456755308280604,0.2402263701250552,[0.64667577 0.45411816],[0.65809584 0.4483276 ],[0.66931552 0.44801557],[0.67282724 0.45197225],[0.66810215 0.45379537],[0.6572665  0.45468879],1663659298307
762,0.2314389987055101,0.2441520513729337,0.2377955250392219,[0.65146548 0.45688581],[0.66302347 0.44957957],[0.67621112 0.44797865],[0.68311656 0.45241472],[0.67678869 0.45526126],[0.66423666 0.45697123],1663659298328
763,0.2265044004782878,0.23074761917922842,0.2286260098287581,[0.65333313 0.45607138],[0.66471112 0.44952869],[0.67778498 0.44849172],[0.6841104  0.45291185],[0.67811996 0.45543641],[0.66570103 0.45652187],1663659298348
764,0.2506545899634499,0.2464461348914469,0.2485503624274484,[0.65244341 0.45625958],[0.66379428 0.4492304 ],[0.67684984 0.44778332],[0.68358892 0.45183855],[0.67776412 0.45541975],[0.66530114 0.45716771],1663659298368
765,0.21099488380626397,0.22250992363588898,0.21675240372107646,[0.65141952 0.45634216],[0.66208267 0.45018733],[0.67409372 0.44893852],[0.68082857 0.45269597],[0.67449826 0.45513868],[0.66291249 0.45642436],1663659298387
766,0.21793727429459028,0.2320255979881293,0.2249814361413598,[0.6491363  0.45660561],[0.66027474 0.4500742 ],[0.67315745 0.44877377],[0.67968833 0.4531796 ],[0.67380148 0.45537892],[0.66154248 0.45671818],1663659298406
767,0.1748186006885758,0.2124400051541075,0.19362930292134165,[0.64671087 0.45621863],[0.65797061 0.45029426],[0.67110294 0.44904545],[0.67787111 0.45290679],[0.67188865 0.45417815],[0.65951711 0.45584655],1663659298425
768,0.12687517795851952,0.21219542996309815,0.16953530396080885,[0.64756441 0.45646337],[0.65893555 0.45151019],[0.67165357 0.45015243],[0.67808634 0.45301563],[0.67217416 0.45364982],[0.65993536 0.45564944],1663659298446
769,0.10977968674290108,0.1802229744180283,0.1450013305804647,[0.64643329 0.45854631],[0.65829158 0.45448619],[0.67142588 0.45291287],[0.67809665 0.45527905],[0.6722306  0.45603612],[0.65949589 0.45805195],1663659298464
770,0.06982132935942849,0.16816701542092083,0.11899417239017465,[0.64702284 0.45855635],[0.65837365 0.45607218],[0.67078608 0.45445099],[0.67766976 0.45469689],[0.67121816 0.4563798 ],[0.658867   0.45835632],1663659298483
771,0.03791874492889942,0.16757626615711885,0.10274750554300913,[0.64697361 0.45954069],[0.65800685 0.45778424],[0.66978568 0.45682919],[0.67663163 0.45705783],[0.67024618 0.45743781],[0.65836322 0.45923495],1663659298504
772,0.03946586538643878,0.1513625260723513,0.09541419572939504,[0.6489476  0.45994633],[0.66000748 0.45848507],[0.67191595 0.45777553],[0.67889446 0.45841548],[0.67256564 0.45829365],[0.66070479 0.4598535 ],1663659298524
773,0.04364345146704447,0.13134711150415063,0.08749528148559754,[0.64811134 0.45990953],[0.65940815 0.4583568 ],[0.6716423  0.45744783],[0.67869401 0.45798621],[0.67224753 0.4582707 ],[0.6600619  0.45987532],1663659298542
774,0.14757088562702197,0.19653341353359471,0.17205214958030834,[0.64993536 0.45899415],[0.66105878 0.45406687],[0.6731478  0.45329016],[0.67960757 0.45645323],[0.67300493 0.45747611],[0.66135061 0.45865878],1663659298562
775,0.20653100823680842,0.20697799597688302,0.2067545021068457,[0.64680749 0.45832413],[0.65795171 0.45129502],[0.67122483 0.44960767],[0.67840576 0.45381576],[0.67191118 0.45604834],[0.65943015 0.45783713],1663659298583
776,0.16423091207460622,0.2074536290717205,0.18584227057316335,[0.64213508 0.45599186],[0.65366083 0.45029619],[0.6669836  0.44872522],[0.67379701 0.4519465 ],[0.66756105 0.45375049],[0.65495169 0.45556635],1663659298606
777,0.19897543879110072,0.20660913621517904,0.20279228750313988,[0.64030433 0.45542023],[0.65190375 0.44873643],[0.66521913 0.44670594],[0.67183554 0.45045158],[0.66570699 0.45305634],[0.65300721 0.45497316],1663659298626
778,0.19437083721295892,0.21294454815410852,0.20365769268353373,[0.63863593 0.45494607],[0.65010566 0.44847289],[0.66321981 0.44614398],[0.66983783 0.44940418],[0.66406536 0.45228937],[0.65138721 0.45445314],1663659298647
779,0.20192052888154838,0.22003670384821936,0.21097861636488385,[0.6407932  0.45687535],[0.65240037 0.44961318],[0.66604853 0.44767633],[0.67238164 0.4517996 ],[0.66711068 0.45382312],[0.65422958 0.45604041],1663659298669
780,0.2309897092829826,0.21711641137216073,0.22405306032757166,[0.6424396  0.45712563],[0.65427327 0.44982269],[0.66805375 0.44788021],[0.67422211 0.45189449],[0.66883707 0.45515606],[0.65576434 0.45723677],1663659298687
781,0.2287872203760524,0.21303084291947721,0.22090903164776482,[0.64427012 0.45603019],[0.65598571 0.44915411],[0.66950655 0.44725388],[0.67587268 0.45104226],[0.67023969 0.45447999],[0.65739441 0.45639467],1663659298707
782,0.2523619871374706,0.22434020964803716,0.23835109839275387,[0.64408249 0.45647287],[0.65600574 0.44868755],[0.66995466 0.44662404],[0.67663038 0.45075664],[0.67107898 0.45475093],[0.65785658 0.45695782],1663659298729
783,0.21695330060690557,0.19825314211650072,0.20760322136170314,[0.64098465 0.45603636],[0.65264535 0.44898754],[0.66598618 0.44714636],[0.6728757  0.45113039],[0.66637439 0.45420834],[0.6536153  0.45584717],1663659298751
784,0.23961947301806868,0.22087391435557535,0.23024669368682202,[0.64250654 0.45561215],[0.65374178 0.44830927],[0.66664302 0.44654629],[0.67324305 0.45083869],[0.66738772 0.45397344],[0.6550138  0.45564207],1663659298772
785,0.23168258952878265,0.18695794138935157,0.20932026545906712,[0.64196277 0.45603293],[0.65345335 0.44930032],[0.66657728 0.44732919],[0.67328155 0.4513697 ],[0.66763777 0.45453459],[0.65503716 0.45651758],1663659298790
786,0.22608150029024876,0.18422646307214377,0.20515398168119625,[0.64181775 0.45682424],[0.65320253 0.45018274],[0.66610152 0.44849411],[0.67271096 0.45248836],[0.66679215 0.45548359],[0.65436727 0.45716846],1663659298809
787,0.22399731526053468,0.1635286663164231,0.1937629907884789,[0.64089823 0.45550892],[0.65221798 0.44904608],[0.6649341  0.44764617],[0.67161614 0.45144218],[0.66568965 0.45442924],[0.65338409 0.45600557],1663659298831
788,0.1984916358266407,0.1663655660160018,0.18242860092132124,[0.64022982 0.45555526],[0.65181261 0.44953331],[0.66474342 0.44807816],[0.67156225 0.451718  ],[0.66570628 0.45400858],[0.65327704 0.45589012],1663659298854
789,0.17095692819562508,0.18346700068468144,0.17721196444015325,[0.63976228 0.45557359],[0.65119189 0.45003116],[0.66385514 0.44851345],[0.67057478 0.45185721],[0.66431665 0.45366007],[0.65214521 0.45539135],1663659298878
790,0.16028264070356354,0.15692053409815246,0.158601587400858,[0.64009839 0.45587036],[0.65144092 0.45065773],[0.66374189 0.4491688 ],[0.67079186 0.45224589],[0.66438466 0.45388752],[0.65234441 0.45572311],1663659298901
791,0.15262326557355277,0.15672571853684103,0.1546744920551969,[0.63795626 0.45506579],[0.6492824  0.45029479],[0.66153908 0.44910964],[0.66803592 0.45200628],[0.66189498 0.45347607],[0.64997029 0.45509392],1663659298921
792,0.16970083972219033,0.1871829864716671,0.1784419130969287,[0.63702822 0.45509836],[0.64789045 0.44966701],[0.65980476 0.44837844],[0.66624355 0.45149931],[0.66034079 0.45306391],[0.64869219 0.45488039],1663659298942
793,0.19105360816187208,0.19761162509613978,0.19433261662900592,[0.63700628 0.45620978],[0.64801973 0.44985026],[0.66037941 0.44836444],[0.66696799 0.45196405],[0.66106683 0.45390266],[0.64914614 0.45572549],1663659298966
794,0.2007384242845997,0.21085273835459625,0.20579558131959796,[0.63706064 0.45591709],[0.64810801 0.44993719],[0.66042644 0.44826663],[0.66701961 0.45172882],[0.66121078 0.45416534],[0.6492396  0.45602712],1663659298991
795,0.2424148531668212,0.2004793790333453,0.22144711610008327,[0.63695621 0.45500684],[0.64754122 0.44784582],[0.66007948 0.44603288],[0.66681254 0.45004958],[0.66113269 0.45323268],[0.64919108 0.45505646],1663659299012
796,0.21908576745673788,0.23120065109265883,0.22514320927469836,[0.63867486 0.45575351],[0.64969099 0.44862506],[0.66266203 0.4466072 ],[0.66923851 0.45036128],[0.66316617 0.45339814],[0.65088588 0.45530841],1663659299033
797,0.21858872318588438,0.22553881745875864,0.2220637703223215,[0.6399405  0.45506513],[0.65105116 0.44829524],[0.66367805 0.44631791],[0.67029464 0.44997427],[0.66441709 0.45292997],[0.65234405 0.45497349],1663659299056
798,0.21491015141143432,0.21636401427677643,0.21563708284410538,[0.64035016 0.45514452],[0.65126956 0.44836074],[0.66428822 0.44629014],[0.67106932 0.44978762],[0.6648615  0.45305163],[0.65247548 0.45486715],1663659299079
799,0.2538832839159799,0.22472659134030562,0.23930493762814276,[0.63950944 0.45486611],[0.65020895 0.4473463 ],[0.66289032 0.44572046],[0.6696682  0.44976699],[0.66348386 0.45349002],[0.65148556 0.45497903],1663659299097
800,0.21854191618828703,0.21568529352051982,0.21711360485440342,[0.63960701 0.45493287],[0.65090537 0.44843894],[0.66410184 0.44669124],[0.67070609 0.45009366],[0.66477752 0.4534241 ],[0.6522342  0.45530128],1663659299117
801,0.0729081653880599,0.2240602711028852,0.14848421824547256,[0.6386199  0.45560881],[0.64954764 0.45237815],[0.66184545 0.4511424 ],[0.66818827 0.45221099],[0.66175956 0.45301831],[0.6498307  0.45482388],1663659299142
802,0.040680626637033576,0.2374728549748295,0.13907674080593155,[0.63941002 0.45713568],[0.65101659 0.45525289],[0.66391855 0.45408326],[0.67103612 0.45458907],[0.66429585 0.45508546],[0.65155941 0.4566626 ],1663659299164
803,0.052446143221241234,0.2369344433759752,0.14469029329860822,[0.63980317 0.45545954],[0.65067708 0.45246068],[0.66319519 0.45102859],[0.67004186 0.45224816],[0.66319263 0.45249102],[0.65114683 0.45412278],1663659299188
