FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
235,0,0,0,0,0,0,0,0,0,1663659875287
236,0.2651574845833405,0.1852011637207548,0.22517932415204764,[0.72317493 0.461173  ],[0.73237276 0.45829076],[0.74086356 0.45958269],[0.74332893 0.46239308],[0.73876053 0.46439832],[0.73028296 0.46332711],1663659875308
237,0.34645890451017286,0.27195860484754364,0.3092087546788582,[0.7233336  0.45839855],[0.73441118 0.455351  ],[0.74313164 0.45845813],[0.74520189 0.46278763],[0.73940527 0.46498528],[0.73072058 0.4623802 ],1663659875327
238,0.3188643950877777,0.26561378060420815,0.29223908784599295,[0.72346234 0.46163717],[0.73553538 0.45851117],[0.74486428 0.46150088],[0.74793482 0.46661216],[0.74137008 0.46828979],[0.73183578 0.46593061],1663659875350
239,0.3434963130403604,0.29245829367113224,0.3179773033557463,[0.72032511 0.46247202],[0.73307967 0.45983043],[0.74202102 0.46305916],[0.74292803 0.46806931],[0.73778808 0.46943372],[0.72829115 0.46666494],1663659875370
240,0.2648845147818608,0.23922236408368358,0.2520534394327722,[0.71960247 0.45866129],[0.73328304 0.45700213],[0.74400532 0.46058106],[0.74678367 0.4658587 ],[0.7402612  0.46687993],[0.72936016 0.46347451],1663659875394
241,0.2487329205192797,0.24505300888811496,0.24689296470369732,[0.7170375  0.46108481],[0.72964358 0.45966572],[0.73928618 0.46250501],[0.74151027 0.46761322],[0.73721457 0.46839795],[0.72725427 0.46555299],1663659875421
242,0.2556071159076554,0.24181765096796085,0.2487123834378081,[0.71628684 0.45952815],[0.73184115 0.45803547],[0.74422705 0.46192461],[0.74772495 0.46752718],[0.7400474  0.46883109],[0.72730535 0.46523705],1663659875444
243,0.25950916689539266,0.24848916512128774,0.2539991660083402,[0.71533883 0.45229161],[0.73165691 0.45092818],[0.74426925 0.45506677],[0.74771559 0.46080428],[0.73958099 0.46215311],[0.726668  0.4582724],1663659875460
244,0.23023628725971076,0.23916746539655795,0.23470187632813436,[0.71580684 0.45833954],[0.73115611 0.45715156],[0.74384171 0.46123546],[0.74749988 0.46692809],[0.74025178 0.46752298],[0.72720248 0.46396789],1663659875479
245,0.2515235953631029,0.2143985529141961,0.23296107413864953,[0.71791768 0.45274809],[0.73347181 0.45135874],[0.7468254  0.45565963],[0.75214481 0.4621487 ],[0.74246985 0.46335742],[0.72904122 0.45920512],1663659875498
246,0.2976014055944996,0.24629498590905985,0.27194819575177975,[0.71952069 0.46315724],[0.73405355 0.46020779],[0.74579632 0.46348655],[0.74987715 0.46972692],[0.74163049 0.47157389],[0.72959954 0.46847346],1663659875517
247,0.273343341679066,0.2426267028090784,0.25798502224407216,[0.7175656  0.46460289],[0.73312062 0.46326905],[0.74489242 0.46650273],[0.7457515  0.47113827],[0.74077934 0.47296071],[0.72844005 0.46995452],1663659875537
248,0.29394665865731806,0.23130327551174812,0.2626249670845331,[0.71902466 0.46120018],[0.73618317 0.45924804],[0.74984205 0.46328443],[0.75288588 0.46953359],[0.74433583 0.47194499],[0.73051232 0.46777207],1663659875555
249,0.23206294753129358,0.22375199710750096,0.2279074723193973,[0.71842176 0.45366561],[0.73517543 0.45273173],[0.75005734 0.45677036],[0.75590116 0.46291664],[0.74551809 0.46456015],[0.73043436 0.46026543],1663659875576
250,0.2437814176699913,0.23046571453808357,0.23712356610403745,[0.71980423 0.4554598 ],[0.73487377 0.45349109],[0.74794453 0.4573597 ],[0.75368279 0.46330261],[0.74412429 0.46474278],[0.73108065 0.46125603],1663659875595
251,0.25891293196506,0.228575386360882,0.24374415916297099,[0.72289503 0.46289125],[0.73721647 0.46091047],[0.75012875 0.46471658],[0.75553352 0.47104451],[0.74681532 0.47255284],[0.73394424 0.46920046],1663659875616
252,0.24864684419054242,0.19477025021246025,0.22170854720150135,[0.72354519 0.46090895],[0.73976231 0.46105853],[0.75300097 0.46525875],[0.75469416 0.46995035],[0.74866837 0.4720301 ],[0.73542809 0.46789038],1663659875637
253,0.26483583159463625,0.19854482733005901,0.23169032946234763,[0.72260427 0.45396528],[0.73668963 0.4520604 ],[0.74896592 0.45618019],[0.75509989 0.462899  ],[0.74508554 0.46406814],[0.73294061 0.46030819],1663659875656
254,0.2343959212029287,0.19760317324792773,0.21599954722542822,[0.71303678 0.46086121],[0.72702575 0.46020332],[0.73772568 0.46324962],[0.73819393 0.46739286],[0.73502576 0.46848249],[0.72385687 0.46564388],1663659875678
255,0.2707073298146681,0.21159888996340773,0.24115310988903793,[0.71533138 0.46202585],[0.72937143 0.46004304],[0.7405327  0.46326539],[0.74234533 0.46910951],[0.73806387 0.47021481],[0.72671789 0.46731961],1663659875697
256,0.26362960129264007,0.2494508212233287,0.2565402112579844,[0.71972573 0.46334016],[0.73452091 0.46135283],[0.74701959 0.4651764 ],[0.75124294 0.4712899 ],[0.74334073 0.47267807],[0.73063987 0.46923187],1663659875718
257,0.2434744476065962,0.22252848313624832,0.23300146537142225,[0.71800792 0.45863122],[0.73365718 0.45724118],[0.74709642 0.46148092],[0.75229162 0.46794212],[0.74323404 0.46914914],[0.7297498  0.46502903],1663659875737
258,0.2771894000284168,0.2538170646297838,0.26550323232910034,[0.71370959 0.45891502],[0.72734976 0.45641416],[0.73835462 0.45974484],[0.74214703 0.46536258],[0.73481262 0.46656594],[0.72337919 0.46390641],1663659875755
259,0.2560910103382299,0.24998385371425433,0.2530374320262421,[0.71348596 0.46223986],[0.72779256 0.45969504],[0.73990214 0.46288809],[0.74470747 0.46852425],[0.73687285 0.47002131],[0.72434008 0.46753013],1663659875774
260,0.26702562180985157,0.2523574763880252,0.2596915490989384,[0.71012402 0.45871037],[0.72479761 0.4557488 ],[0.73679161 0.45898679],[0.74038142 0.46422568],[0.73343313 0.46598092],[0.72119904 0.46363294],1663659875796
261,0.3126720719739315,0.24454531399637336,0.27860869298515245,[0.71052724 0.46138516],[0.72467178 0.45703551],[0.73557889 0.45995685],[0.73886359 0.46563628],[0.73169345 0.46761209],[0.72049558 0.46538252],1663659875820
262,0.3263041955423108,0.25703722721313194,0.2916707113777214,[0.71073991 0.45850027],[0.72521752 0.45411518],[0.7359916  0.45646822],[0.73654151 0.46157572],[0.73329931 0.46382543],[0.72234279 0.46277362],1663659875843
263,0.29617956334614326,0.2664615368743978,0.2813205501102705,[0.7155087  0.45969105],[0.72794694 0.4566204 ],[0.73803037 0.45915753],[0.74201834 0.46421611],[0.73502517 0.46606612],[0.72439468 0.46422839],1663659875864
264,0.2564079835220905,0.25959939352310407,0.25800368852259725,[0.71537799 0.46066543],[0.72829568 0.45870975],[0.7383886  0.46174508],[0.74199671 0.46643054],[0.7357226  0.46764788],[0.72514468 0.46550477],1663659875883
265,0.32962497696267495,0.22729984831600178,0.27846241263933835,[0.71757978 0.46135128],[0.732674   0.45821482],[0.74441892 0.46174422],[0.7466315  0.46805912],[0.73996377 0.47030583],[0.72798884 0.46705484],1663659875904
266,0.26286438833946824,0.24349829118702518,0.2531813397632467,[0.71874678 0.46414566],[0.73228985 0.46194214],[0.7432853  0.46524888],[0.74761999 0.47090223],[0.7402485  0.47201905],[0.72882926 0.46934247],1663659875925
267,0.22729753706587788,0.23055471852760367,0.22892612779674076,[0.71580094 0.4588244 ],[0.73085916 0.45786622],[0.74373722 0.46148142],[0.74728924 0.46685365],[0.74086994 0.46808892],[0.72779995 0.46479017],1663659875945
268,0.25133119383626323,0.23615011945220926,0.24374065664423625,[0.71855158 0.45990798],[0.73246068 0.45762998],[0.74454659 0.46136898],[0.75069618 0.46772674],[0.741283   0.46875757],[0.72900486 0.46545234],1663659875965
269,0.2260717705026828,0.22250690759518116,0.22428933904893197,[0.71351105 0.4592835 ],[0.72831476 0.45842505],[0.74031007 0.46188402],[0.74326026 0.4669854 ],[0.73762947 0.46812975],[0.72523725 0.46482086],1663659875985
270,0.26025148463006836,0.21364901434578473,0.23695024948792653,[0.71876132 0.45936242],[0.73372602 0.45672399],[0.74680829 0.46017396],[0.75298452 0.46666393],[0.74322349 0.46845311],[0.73007512 0.46516013],1663659876004
271,0.26205002565234714,0.24054270157578078,0.25129636361406393,[0.71859944 0.46624345],[0.73325622 0.46411327],[0.74598086 0.46696356],[0.74938709 0.47251713],[0.74321413 0.47467181],[0.73040587 0.4718847 ],1663659876023
272,0,0,0,0,0,0,0,0,0,1663659876039
273,0,0,0,0,0,0,0,0,0,1663659876056
274,0,0,0,0,0,0,0,0,0,1663659876074
275,0,0,0,0,0,0,0,0,0,1663659876091
276,0,0,0,0,0,0,0,0,0,1663659876108
277,0,0,0,0,0,0,0,0,0,1663659876124
278,0,0,0,0,0,0,0,0,0,1663659876140
279,0,0,0,0,0,0,0,0,0,1663659876156
280,0.33051153133179606,0.15730349260039517,0.2439075119660956,[0.7009384  0.49971139],[0.7096768  0.49952367],[0.7159875  0.50130165],[0.71365583 0.50206554],[0.71285325 0.50403899],[0.70648324 0.50253296],1663659876181
281,0,0,0,0,0,0,0,0,0,1663659876200
282,0.4787317799434942,0.13445404372621192,0.30659291183485304,[0.70452678 0.49780592],[0.71295714 0.49715531],[0.71762067 0.49904844],[0.71535516 0.49985042],[0.71339202 0.50198942],[0.70862192 0.50037515],1663659876218
283,0.3028619654975855,0.18712588837324193,0.24499392693541372,[0.70458418 0.48524007],[0.71233606 0.48331875],[0.71895552 0.48494339],[0.72052419 0.48896891],[0.71756154 0.4896912 ],[0.71157283 0.48822746],1663659876242
284,0.29715949830614724,0.13096657636357803,0.21406303733486265,[0.70675087 0.47200429],[0.71776325 0.47032177],[0.72682494 0.47232908],[0.72675639 0.47721258],[0.72593522 0.47842908],[0.7175175  0.47643828],1663659876263
285,0.2763583559421064,0.2429026259057487,0.25963049092392754,[0.71121836 0.45937556],[0.72414982 0.45607758],[0.73468339 0.45829415],[0.73720586 0.46300173],[0.73294276 0.46510589],[0.72266489 0.46340081],1663659876283
286,0.3566574979802004,0.22841864614333213,0.2925380720617663,[0.71331024 0.45717394],[0.72480524 0.45278892],[0.73344189 0.45577225],[0.73742592 0.46131676],[0.72979796 0.46316358],[0.72072041 0.4610472 ],1663659876305
287,0.3327074608688554,0.2544888901303885,0.29359817549962197,[0.71026129 0.46024376],[0.72276306 0.45559224],[0.73202419 0.45807207],[0.73375022 0.46329993],[0.72932023 0.46488705],[0.71971816 0.46345294],1663659876328
288,0.3428114031591143,0.2384307401439319,0.29062107165152307,[0.71010202 0.45844412],[0.72311604 0.45498329],[0.73303068 0.45751396],[0.73561835 0.46240607],[0.7286818  0.46492037],[0.71827286 0.46270561],1663659876346
289,0.2862672051623393,0.24383939734129173,0.2650533012518155,[0.7090379  0.45512718],[0.72393918 0.45211723],[0.73563403 0.45508036],[0.73771781 0.46008009],[0.73135495 0.46198055],[0.71960884 0.45948255],1663659876368
290,0.28427324459533754,0.2421477834120769,0.2632105140037072,[0.71105099 0.45382658],[0.72637999 0.45087704],[0.73878962 0.45404485],[0.74169624 0.45890218],[0.7341392  0.46128505],[0.72154301 0.45853254],1663659876388
291,0.32105463902111137,0.24806179648498067,0.284558217753046,[0.71059763 0.45728958],[0.72549802 0.45357695],[0.73682743 0.45670679],[0.73903519 0.46212724],[0.73260856 0.46457469],[0.72121894 0.46216461],1663659876407
292,0.2962476078838646,0.2513567184574905,0.27380216317067757,[0.71360737 0.45863515],[0.72663933 0.45506337],[0.73712575 0.45739493],[0.74061102 0.46215484],[0.733886   0.46443245],[0.72317183 0.46270049],1663659876428
293,0.3638592785042324,0.2530483520159259,0.30845381526007914,[0.7135514  0.45933992],[0.72510755 0.45443982],[0.73453319 0.45613247],[0.73800325 0.46124104],[0.73235369 0.4643653 ],[0.72273833 0.46346536],1663659876446
294,0.363951397234579,0.2332984050133159,0.29862490112394746,[0.71574843 0.45981228],[0.72721267 0.45491403],[0.73619324 0.45727128],[0.73983264 0.46277249],[0.73289883 0.46499217],[0.72359157 0.46344593],1663659876467
295,0.3262227100984582,0.2695640293236538,0.297893369711056,[0.7180354 0.4607954],[0.73050845 0.45614874],[0.7411437  0.45885208],[0.74570107 0.46520156],[0.73807174 0.4670746 ],[0.72728539 0.46508551],1663659876490
296,0.29946033717696263,0.2253162119724456,0.26238827457470415,[0.71598673 0.45669311],[0.72939116 0.45387101],[0.73969823 0.45734876],[0.74323529 0.46317336],[0.73544067 0.46415806],[0.72465521 0.46122155],1663659876511
297,0.31858908189757107,0.2535484654107565,0.2860687736541638,[0.71728325 0.46229723],[0.73076177 0.45908496],[0.74049616 0.46180063],[0.741952  0.4671886],[0.73730528 0.46887729],[0.7271421  0.46651143],1663659876533
298,0.3096483077390289,0.2535480951219326,0.28159820143048075,[0.72180539 0.4624418 ],[0.736633 0.45958 ],[0.7483505  0.46314797],[0.75067407 0.46931285],[0.74450886 0.47115636],[0.73242831 0.46809387],1663659876558
299,0.29526559990528495,0.2274610920747846,0.26136334599003475,[0.71549094 0.45813271],[0.73000252 0.45605806],[0.74096131 0.45935464],[0.74231935 0.46441358],[0.73691785 0.4661634 ],[0.72560859 0.46316141],1663659876579
300,0.23871898718930537,0.2397316702509242,0.2392253287201148,[0.71164119 0.45425072],[0.72750264 0.45202935],[0.7404505 0.4557789],[0.74349988 0.46137604],[0.73679429 0.46249595],[0.72394824 0.45912784],1663659876600
301,0.2940836505305737,0.23649042582297858,0.2652870381767761,[0.71856385 0.45930579],[0.73283178 0.45631373],[0.74413621 0.45957458],[0.7464236  0.46516794],[0.74040413 0.46666139],[0.72883403 0.46408084],1663659876622
302,0.28121974869873057,0.2629154863532641,0.27206761752599734,[0.71960366 0.46430939],[0.73283494 0.46202475],[0.7435497  0.46536136],[0.74716794 0.47052109],[0.73999608 0.47202095],[0.72882473 0.46934146],1663659876643
303,0.26463429712849057,0.23713661384760804,0.2508854554880493,[0.71676177 0.46374193],[0.7319265  0.46166366],[0.74406791 0.46538579],[0.74695295 0.47106537],[0.74027348 0.47234452],[0.72784781 0.46914011],1663659876662
304,0.27956136857631697,0.24819615122841418,0.2638787599023656,[0.71779734 0.46317524],[0.73079282 0.46005431],[0.74143094 0.46345362],[0.74689436 0.46938005],[0.73789537 0.4704569 ],[0.7269361  0.46795243],1663659876681
305,0.31158382339971197,0.2334875532001219,0.2725356882999169,[0.71423    0.46043938],[0.72619784 0.45681387],[0.73574179 0.46000776],[0.74055749 0.46575478],[0.7323097  0.46698913],[0.72228521 0.46487233],1663659876702
306,0.2548260155331473,0.2169137270365968,0.23586987128487208,[0.71082437 0.45937049],[0.7227276  0.45564497],[0.73300725 0.4584215 ],[0.739766   0.46397901],[0.73110801 0.46493959],[0.72043377 0.4634622 ],1663659876720
307,0.17732233266524003,0.18352776150676678,0.1804250470860034,[0.69694316 0.45757556],[0.71125436 0.45620015],[0.72342509 0.45948228],[0.73081869 0.4649252 ],[0.72170722 0.46486479],[0.70877254 0.46236244],1663659876741
308,0.16423661836861816,0.15540406033827528,0.15982033935344672,[0.67931479 0.45730728],[0.6931771  0.45479506],[0.70531547 0.45681179],[0.71340793 0.46143055],[0.70422381 0.46199429],[0.69166952 0.4605861 ],1663659876762
309,0.17135772489004925,0.2516101902909447,0.21148395759049698,[0.6471473  0.45555985],[0.66084522 0.4496924 ],[0.67491907 0.45051739],[0.68447655 0.45586491],[0.67366225 0.45640674],[0.66024917 0.45643789],1663659876786
310,0.18886414509065994,0.2436673355403007,0.21626574031548032,[0.63733906 0.45476162],[0.65116972 0.44824886],[0.66560441 0.44874945],[0.67560875 0.45394903],[0.66417122 0.45549858],[0.65038246 0.45576695],1663659876804
311,0.19183772090622156,0.24293352823642075,0.21738562457132116,[0.63344097 0.45578516],[0.64746964 0.44855899],[0.6620695  0.44889489],[0.67205763 0.45426062],[0.66036665 0.45573121],[0.6464864  0.45627922],1663659876824
312,0.20672078872620914,0.24345119556843717,0.22508599214732317,[0.63504505 0.45443231],[0.64833772 0.44681782],[0.66221398 0.44676381],[0.67271483 0.45228928],[0.66043103 0.45416945],[0.64718944 0.45471698],1663659876845
313,0.1904819413812284,0.24683024844657886,0.21865609491390364,[0.63513595 0.45677894],[0.64829195 0.44934848],[0.66260839 0.44914734],[0.67301667 0.45485333],[0.66166097 0.45593458],[0.64812517 0.45694342],1663659876864
314,0.19652935604388086,0.23286499572483071,0.21469717588435577,[0.63590389 0.45410141],[0.64895248 0.44690481],[0.66278446 0.44711679],[0.67328799 0.45297953],[0.66135031 0.45404404],[0.64816797 0.45449096],1663659876884
315,0.18222415043157136,0.22357859984475312,0.20290137513816225,[0.63557953 0.45277116],[0.64953852 0.4452253 ],[0.66437089 0.44553033],[0.67425269 0.45173335],[0.66342556 0.45195535],[0.64929509 0.45282665],1663659876904
316,0.18353937381308344,0.22035304715295645,0.20194621048301994,[0.6418522  0.45393088],[0.65493613 0.44689322],[0.66868323 0.44734615],[0.67854285 0.45330396],[0.6674462  0.45353869],[0.65437222 0.4540264 ],1663659876926
317,0.18192557325605188,0.23247426662456322,0.20719991994030756,[0.65475029 0.45825627],[0.66737461 0.45209894],[0.68036664 0.45246613],[0.69012851 0.45819825],[0.67979318 0.45844024],[0.66723824 0.45896843],1663659876946
318,0.13324673404092002,0.14189622619940034,0.13757148012016018,[0.66325462 0.45799956],[0.67701817 0.45427862],[0.6895327  0.45518047],[0.6978054  0.45892546],[0.68918526 0.45923018],[0.67639196 0.45938665],1663659876967
319,0.21552152747784462,0.16589105568082527,0.19070629157933494,[0.68759435 0.4539929 ],[0.69981217 0.44888973],[0.71167302 0.45063448],[0.71852338 0.45729679],[0.71020931 0.45692521],[0.6987946  0.45576364],1663659876987
320,0.28503073331609863,0.226026075119901,0.2555284042179998,[0.69074112 0.45238781],[0.70439976 0.44553509],[0.71766901 0.44726649],[0.72355282 0.45505434],[0.71546578 0.45616984],[0.70294678 0.45501888],1663659877005
321,0.27566405740122873,0.2042346996361671,0.2399493785186979,[0.70035326 0.45075956],[0.71334571 0.44433725],[0.72555047 0.44610044],[0.73032826 0.45391509],[0.72420627 0.45403516],[0.71266925 0.45288011],1663659877024
322,0.24665841749115885,0.19741886249288082,0.22203863999201984,[0.70594299 0.44935989],[0.7185927  0.44444796],[0.72962689 0.44640675],[0.73432678 0.45240322],[0.72808671 0.45291501],[0.71723199 0.45171613],1663659877044
323,0.22717663717676867,0.20639734757279593,0.2167869923747823,[0.70806295 0.44852594],[0.71940374 0.44479024],[0.73006332 0.44645452],[0.73561525 0.45135379],[0.72824281 0.45227563],[0.71767372 0.45104033],1663659877067
324,0.22572899305488697,0.22002230965878433,0.22287565135683565,[0.70318347 0.44436812],[0.71684122 0.44152889],[0.72857785 0.44404447],[0.7329818  0.44946641],[0.72570705 0.45012274],[0.71391845 0.44780803],1663659877090
325,0.2324344800622191,0.22353897917931775,0.22798672962076844,[0.7011143  0.44174165],[0.71390182 0.43875155],[0.72437578 0.44091803],[0.72801316 0.44640937],[0.7223314  0.44679183],[0.7118358  0.44488484],1663659877110
326,0.18211301634992752,0.2180985023096697,0.20010575932979863,[0.69993836 0.43720156],[0.7150296  0.43595815],[0.72851288 0.43921056],[0.7328679  0.44385654],[0.72548759 0.44446456],[0.71203947 0.44135922],1663659877131
327,0.22274269011146172,0.19855831922603662,0.21065050466874918,[0.69435513 0.43625447],[0.70915395 0.43365738],[0.72134382 0.43613863],[0.72465348 0.44076413],[0.71883869 0.44255507],[0.70656699 0.43990067],1663659877154
328,0.25267163597690423,0.19436350054389742,0.2235175682604008,[0.69466466 0.43499613],[0.70788825 0.43143678],[0.71942317 0.4334738 ],[0.72353292 0.4385131 ],[0.71727329 0.44061154],[0.70592785 0.43840814],1663659877176
329,0.24040359893369315,0.1915888276092098,0.21599621327145146,[0.69062454 0.43757373],[0.70307076 0.43415895],[0.71479213 0.43616492],[0.71922261 0.44133753],[0.71392596 0.44308317],[0.70223171 0.44100419],1663659877196
330,0.20488751913892925,0.17651009701468545,0.19069880807680734,[0.68428814 0.43371853],[0.69564503 0.43058673],[0.70735157 0.43140382],[0.71318746 0.43545479],[0.70719326 0.4374325 ],[0.69549286 0.43641755],1663659877217
331,0.2223191539682592,0.1944823661244078,0.2084007600463335,[0.68325132 0.43994722],[0.6947782  0.43646583],[0.70600355 0.43741256],[0.71050686 0.44182339],[0.70562613 0.44356823],[0.69441485 0.44243509],1663659877236
332,0.23708449066936185,0.21032629565961047,0.22370539316448618,[0.67405206 0.4319182 ],[0.6865958  0.42897576],[0.69848675 0.43022254],[0.70182651 0.4342058 ],[0.69650739 0.43651006],[0.68471831 0.43532673],1663659877255
333,0.21829436741099847,0.2019471900744982,0.21012077874274834,[0.67671329 0.43658674],[0.68737811 0.43341812],[0.69772989 0.4341222 ],[0.70309746 0.43816435],[0.69649833 0.43986946],[0.68618071 0.43895194],1663659877276
334,0.21586395057654462,0.20445815861449484,0.21016105459551973,[0.67307132 0.43385139],[0.68271965 0.43046856],[0.69265133 0.4309935 ],[0.69785821 0.43517095],[0.69218516 0.4363392 ],[0.68251991 0.43581519],1663659877297
335,0.20034358575744657,0.2093696088514758,0.20485659730446118,[0.66871762 0.43408376],[0.67914641 0.43110853],[0.68983144 0.43167168],[0.69483227 0.43560302],[0.68992478 0.43684697],[0.67951035 0.4364014 ],1663659877318
336,0.192402688348159,0.2082479986767687,0.20032534351246384,[0.66876948 0.43438998],[0.6795038 0.4314284],[0.6904707  0.43202531],[0.69588411 0.43624145],[0.69020921 0.43729743],[0.67959821 0.43660709],1663659877336
337,0.18473283332515592,0.23108112800765485,0.2079069806664054,[0.66722482 0.43428007],[0.67792088 0.431162  ],[0.68835169 0.43155083],[0.69453257 0.43562421],[0.68806231 0.43664443],[0.67772245 0.43615773],1663659877354
338,0.17070456226546404,0.22581411159587775,0.19825933693067088,[0.66866046 0.43182978],[0.67868108 0.42858237],[0.68913829 0.42873043],[0.69603223 0.43330681],[0.68891561 0.43355715],[0.67843914 0.43310261],1663659877373
339,0.18118878302001254,0.22110418011693903,0.20114648156847578,[0.66593784 0.43274847],[0.67627221 0.42927301],[0.68709528 0.42924407],[0.69469965 0.4339571 ],[0.686768   0.43468046],[0.67581534 0.43423763],1663659877393
340,0.16977247020110162,0.2263112036985527,0.19804183694982716,[0.6649524  0.43475825],[0.67575842 0.43110311],[0.68702877 0.43092778],[0.69439    0.43545792],[0.68694431 0.43612027],[0.67573297 0.43590808],1663659877411
341,0.17781497841250338,0.22784090129965295,0.20282793985607817,[0.66360921 0.43080258],[0.67424452 0.42705786],[0.68544579 0.42699808],[0.69309926 0.43152511],[0.68502188 0.43239763],[0.67386109 0.43211788],1663659877429
342,0.16739596644903057,0.23431937429664426,0.20085767037283742,[0.65985149 0.43240941],[0.67115968 0.42877805],[0.68268847 0.42882296],[0.68969113 0.43314326],[0.68265319 0.43401825],[0.6713075  0.43357345],1663659877449
343,0.1889864026097395,0.2063365613562368,0.19766148198298816,[0.65633816 0.42312434],[0.66823083 0.41945302],[0.67981166 0.42054239],[0.68720484 0.42483196],[0.67805183 0.42613664],[0.6665777  0.42503339],1663659877468
344,0.13001988823669106,0.23454010744564127,0.18227999784116616,[0.65998018 0.42721021],[0.67075169 0.42588228],[0.68169099 0.42654374],[0.68827993 0.42899302],[0.6818614  0.43026376],[0.67083472 0.42953107],1663659877487
345,0.17808860246615374,0.25660320523602353,0.21734590385108865,[0.66672099 0.42627296],[0.67680424 0.42413715],[0.68670857 0.42499757],[0.69276887 0.42827091],[0.68703592 0.42963746],[0.67701429 0.42878589],1663659877505
346,0.24484543114198334,0.25075376150681583,0.24779959632439957,[0.66937637 0.42546007],[0.67893106 0.42192492],[0.68792057 0.4231382 ],[0.69277412 0.4273411 ],[0.68687809 0.42876872],[0.67804468 0.42762482],1663659877523
347,0.21938663425756472,0.2299933544910509,0.2246899943743078,[0.67375845 0.42265651],[0.68401861 0.41970646],[0.69360846 0.42087498],[0.69746453 0.42459318],[0.6926313  0.42589891],[0.68323851 0.42496711],1663659877543
348,0.2903006707514341,0.21471181069198989,0.252506240721712,[0.67496622 0.42455882],[0.68568039 0.41995817],[0.69591689 0.42108792],[0.6997366  0.42554879],[0.69469994 0.42797184],[0.68477982 0.42730573],1663659877565
349,0.28510197381910163,0.2138301066590341,0.24946604023906788,[0.67491621 0.42476094],[0.68631452 0.42047581],[0.6966421 0.4216257],[0.69915062 0.42605156],[0.69527066 0.42822853],[0.6852839  0.42749494],1663659877587
350,0.25663142834887714,0.21226758937763246,0.2344495088632548,[0.67450154 0.42488512],[0.68637222 0.4209204 ],[0.69725323 0.42205575],[0.7001273  0.42622265],[0.69540966 0.42821315],[0.68487734 0.42749581],1663659877606
351,0.18385725888751625,0.23798921770567769,0.21092323829659698,[0.68066239 0.42958647],[0.69083786 0.42783377],[0.69997185 0.42930734],[0.70411992 0.43234992],[0.69873464 0.43336591],[0.68951494 0.43207458],1663659877627
352,0.20293550041099995,0.2091007379105948,0.20601811916079737,[0.68154061 0.42849186],[0.6924662  0.42658058],[0.70209187 0.42845047],[0.70612395 0.43226674],[0.70018655 0.43316156],[0.69073224 0.43128395],1663659877645
353,0.21200975134851235,0.21454896505957766,0.213279358204045,[0.68685174 0.42867351],[0.69837379 0.42661843],[0.70884877 0.42873913],[0.71282911 0.43287218],[0.70691633 0.43393946],[0.69656318 0.43192831],1663659877663
354,0.2570826788823676,0.21510705723114726,0.23609486805675742,[0.68927866 0.42968684],[0.70123458 0.42708725],[0.71095717 0.42919472],[0.71340424 0.43389523],[0.70879149 0.43507788],[0.69922084 0.43308073],1663659877683
355,0.26010505311971355,0.2315905607519036,0.24584780693580857,[0.690853   0.43040702],[0.70334458 0.42751378],[0.71373665 0.42958385],[0.71603274 0.43429857],[0.71142066 0.43578583],[0.70127666 0.43381721],1663659877701
356,0.2515830252533269,0.200408013581545,0.22599551941743595,[0.68882924 0.42722636],[0.69987178 0.42526701],[0.70890349 0.4278169 ],[0.71224445 0.43276682],[0.70599872 0.43314689],[0.69716316 0.43066218],1663659877720
357,0.17764084921342177,0.22755748649237253,0.20259916785289717,[0.68978786 0.42852032],[0.7003479 0.4277865],[0.70951134 0.43063116],[0.71409839 0.43541455],[0.70791185 0.4347423 ],[0.69883031 0.43209329],1663659877738
358,0.20699614720845277,0.21523469762678055,0.21111542241761666,[0.68892705 0.42804924],[0.69987565 0.42668444],[0.70915174 0.42955267],[0.71339196 0.43467778],[0.70652205 0.43400604],[0.69728881 0.43133503],1663659877758
359,0.2047329741821086,0.20431671376963928,0.20452484397587395,[0.68670607 0.43060669],[0.6970318  0.42932194],[0.70576346 0.43209785],[0.70987362 0.43770254],[0.70416439 0.43673974],[0.69555449 0.43411097],1663659877783
360,0,0,0,0,0,0,0,0,0,1663659877803
361,0,0,0,0,0,0,0,0,0,1663659877821
362,0,0,0,0,0,0,0,0,0,1663659877839
363,0,0,0,0,0,0,0,0,0,1663659877856
364,0,0,0,0,0,0,0,0,0,1663659877875
365,0,0,0,0,0,0,0,0,0,1663659877890
366,0,0,0,0,0,0,0,0,0,1663659877904
367,0,0,0,0,0,0,0,0,0,1663659877921
368,0,0,0,0,0,0,0,0,0,1663659877941
369,0,0,0,0,0,0,0,0,0,1663659877962
370,0,0,0,0,0,0,0,0,0,1663659877982
371,0,0,0,0,0,0,0,0,0,1663659878007
372,0,0,0,0,0,0,0,0,0,1663659878031
373,0,0,0,0,0,0,0,0,0,1663659878056
374,0,0,0,0,0,0,0,0,0,1663659878082
375,0,0,0,0,0,0,0,0,0,1663659878107
376,0,0,0,0,0,0,0,0,0,1663659878131
377,0,0,0,0,0,0,0,0,0,1663659878155
378,0,0,0,0,0,0,0,0,0,1663659878179
379,0,0,0,0,0,0,0,0,0,1663659878196
380,0,0,0,0,0,0,0,0,0,1663659878213
381,0,0,0,0,0,0,0,0,0,1663659878233
382,0,0,0,0,0,0,0,0,0,1663659878256
383,0,0,0,0,0,0,0,0,0,1663659878280
