FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
515,0,0,0,0,0,0,0,0,0,1663659705699
516,0,0,0,0,0,0,0,0,0,1663659705716
517,0,0,0,0,0,0,0,0,0,1663659705734
518,0,0,0,0,0,0,0,0,0,1663659705751
519,0,0,0,0,0,0,0,0,0,1663659705768
520,0,0,0,0,0,0,0,0,0,1663659705785
521,0,0,0,0,0,0,0,0,0,1663659705802
522,0,0,0,0,0,0,0,0,0,1663659705819
523,0,0,0,0,0,0,0,0,0,1663659705836
524,0,0,0,0,0,0,0,0,0,1663659705854
525,0,0,0,0,0,0,0,0,0,1663659705872
526,0,0,0,0,0,0,0,0,0,1663659705890
527,0,0,0,0,0,0,0,0,0,1663659705907
528,0,0,0,0,0,0,0,0,0,1663659705925
529,0,0,0,0,0,0,0,0,0,1663659705942
530,0,0,0,0,0,0,0,0,0,1663659705959
531,0,0,0,0,0,0,0,0,0,1663659705977
532,0,0,0,0,0,0,0,0,0,1663659705994
533,0,0,0,0,0,0,0,0,0,1663659706011
534,0,0,0,0,0,0,0,0,0,1663659706029
535,0,0,0,0,0,0,0,0,0,1663659706047
536,0,0,0,0,0,0,0,0,0,1663659706065
537,0,0,0,0,0,0,0,0,0,1663659706081
538,0,0,0,0,0,0,0,0,0,1663659706099
539,0,0,0,0,0,0,0,0,0,1663659706116
540,0,0,0,0,0,0,0,0,0,1663659706134
541,0,0,0,0,0,0,0,0,0,1663659706153
542,0,0,0,0,0,0,0,0,0,1663659706170
543,0,0,0,0,0,0,0,0,0,1663659706188
544,0,0,0,0,0,0,0,0,0,1663659706205
545,0,0,0,0,0,0,0,0,0,1663659706222
546,0,0,0,0,0,0,0,0,0,1663659706239
547,0,0,0,0,0,0,0,0,0,1663659706257
548,0,0,0,0,0,0,0,0,0,1663659706274
549,0,0,0,0,0,0,0,0,0,1663659706291
550,0,0,0,0,0,0,0,0,0,1663659706308
551,0,0,0,0,0,0,0,0,0,1663659706325
552,0,0,0,0,0,0,0,0,0,1663659706342
553,0,0,0,0,0,0,0,0,0,1663659706362
554,0,0,0,0,0,0,0,0,0,1663659706379
555,0,0,0,0,0,0,0,0,0,1663659706401
556,0,0,0,0,0,0,0,0,0,1663659706415
557,0,0,0,0,0,0,0,0,0,1663659706432
558,0,0,0,0,0,0,0,0,0,1663659706449
559,0,0,0,0,0,0,0,0,0,1663659706466
560,0,0,0,0,0,0,0,0,0,1663659706484
561,0,0,0,0,0,0,0,0,0,1663659706501
562,0,0,0,0,0,0,0,0,0,1663659706519
563,0,0,0,0,0,0,0,0,0,1663659706536
564,0,0,0,0,0,0,0,0,0,1663659706553
565,0,0,0,0,0,0,0,0,0,1663659706569
566,0,0,0,0,0,0,0,0,0,1663659706586
567,0,0,0,0,0,0,0,0,0,1663659706602
568,0,0,0,0,0,0,0,0,0,1663659706619
569,0,0,0,0,0,0,0,0,0,1663659706637
570,0,0,0,0,0,0,0,0,0,1663659706655
571,0,0,0,0,0,0,0,0,0,1663659706673
572,0,0,0,0,0,0,0,0,0,1663659706692
573,0,0,0,0,0,0,0,0,0,1663659706709
574,0,0,0,0,0,0,0,0,0,1663659706726
575,0,0,0,0,0,0,0,0,0,1663659706744
576,0,0,0,0,0,0,0,0,0,1663659706761
577,0,0,0,0,0,0,0,0,0,1663659706780
578,0,0,0,0,0,0,0,0,0,1663659706799
579,0,0,0,0,0,0,0,0,0,1663659706817
580,0,0,0,0,0,0,0,0,0,1663659706833
581,0,0,0,0,0,0,0,0,0,1663659706850
582,0,0,0,0,0,0,0,0,0,1663659706867
583,0,0,0,0,0,0,0,0,0,1663659706885
584,0,0,0,0,0,0,0,0,0,1663659706901
585,0,0,0,0,0,0,0,0,0,1663659706917
586,0,0,0,0,0,0,0,0,0,1663659706934
587,0,0,0,0,0,0,0,0,0,1663659706953
588,0,0,0,0,0,0,0,0,0,1663659706970
589,0,0,0,0,0,0,0,0,0,1663659706987
590,0,0,0,0,0,0,0,0,0,1663659707004
591,0,0,0,0,0,0,0,0,0,1663659707021
592,0,0,0,0,0,0,0,0,0,1663659707038
593,0,0,0,0,0,0,0,0,0,1663659707057
594,0,0,0,0,0,0,0,0,0,1663659707074
595,0,0,0,0,0,0,0,0,0,1663659707090
596,0,0,0,0,0,0,0,0,0,1663659707105
597,0,0,0,0,0,0,0,0,0,1663659707122
598,0,0,0,0,0,0,0,0,0,1663659707143
599,0,0,0,0,0,0,0,0,0,1663659707160
600,0,0,0,0,0,0,0,0,0,1663659707176
601,0,0,0,0,0,0,0,0,0,1663659707193
602,0,0,0,0,0,0,0,0,0,1663659707209
603,0,0,0,0,0,0,0,0,0,1663659707227
604,0,0,0,0,0,0,0,0,0,1663659707243
605,0,0,0,0,0,0,0,0,0,1663659707260
606,0,0,0,0,0,0,0,0,0,1663659707279
607,0,0,0,0,0,0,0,0,0,1663659707294
608,0,0,0,0,0,0,0,0,0,1663659707311
609,0,0,0,0,0,0,0,0,0,1663659707327
610,0,0,0,0,0,0,0,0,0,1663659707346
611,0,0,0,0,0,0,0,0,0,1663659707363
612,0,0,0,0,0,0,0,0,0,1663659707380
613,0,0,0,0,0,0,0,0,0,1663659707398
614,0,0,0,0,0,0,0,0,0,1663659707414
615,0,0,0,0,0,0,0,0,0,1663659707432
616,0,0,0,0,0,0,0,0,0,1663659707448
617,0,0,0,0,0,0,0,0,0,1663659707464
618,0,0,0,0,0,0,0,0,0,1663659707486
619,0,0,0,0,0,0,0,0,0,1663659707503
620,0,0,0,0,0,0,0,0,0,1663659707519
621,0,0,0,0,0,0,0,0,0,1663659707536
622,0,0,0,0,0,0,0,0,0,1663659707554
623,0,0,0,0,0,0,0,0,0,1663659707571
624,0,0,0,0,0,0,0,0,0,1663659707588
625,0,0,0,0,0,0,0,0,0,1663659707604
626,0,0,0,0,0,0,0,0,0,1663659707623
627,0,0,0,0,0,0,0,0,0,1663659707640
628,0,0,0,0,0,0,0,0,0,1663659707656
629,0,0,0,0,0,0,0,0,0,1663659707675
630,0,0,0,0,0,0,0,0,0,1663659707693
631,0,0,0,0,0,0,0,0,0,1663659707709
632,0,0,0,0,0,0,0,0,0,1663659707726
633,0,0,0,0,0,0,0,0,0,1663659707743
634,0,0,0,0,0,0,0,0,0,1663659707759
635,0,0,0,0,0,0,0,0,0,1663659707776
636,0,0,0,0,0,0,0,0,0,1663659707793
637,0,0,0,0,0,0,0,0,0,1663659707810
638,0,0,0,0,0,0,0,0,0,1663659707828
639,0,0,0,0,0,0,0,0,0,1663659707847
640,0,0,0,0,0,0,0,0,0,1663659707866
641,0,0,0,0,0,0,0,0,0,1663659707883
642,0,0,0,0,0,0,0,0,0,1663659707901
643,0,0,0,0,0,0,0,0,0,1663659707917
644,0,0,0,0,0,0,0,0,0,1663659707933
645,0,0,0,0,0,0,0,0,0,1663659707950
646,0,0,0,0,0,0,0,0,0,1663659707967
647,0,0,0,0,0,0,0,0,0,1663659707983
648,0,0,0,0,0,0,0,0,0,1663659708001
649,0,0,0,0,0,0,0,0,0,1663659708018
650,0,0,0,0,0,0,0,0,0,1663659708037
651,0,0,0,0,0,0,0,0,0,1663659708054
652,0,0,0,0,0,0,0,0,0,1663659708071
653,0,0,0,0,0,0,0,0,0,1663659708088
654,0,0,0,0,0,0,0,0,0,1663659708105
655,0,0,0,0,0,0,0,0,0,1663659708122
656,0,0,0,0,0,0,0,0,0,1663659708142
657,0,0,0,0,0,0,0,0,0,1663659708158
658,0,0,0,0,0,0,0,0,0,1663659708175
659,0,0,0,0,0,0,0,0,0,1663659708192
660,0,0,0,0,0,0,0,0,0,1663659708210
661,0,0,0,0,0,0,0,0,0,1663659708227
662,0,0,0,0,0,0,0,0,0,1663659708245
663,0,0,0,0,0,0,0,0,0,1663659708262
664,0,0,0,0,0,0,0,0,0,1663659708279
665,0,0,0,0,0,0,0,0,0,1663659708295
666,0,0,0,0,0,0,0,0,0,1663659708312
667,0,0,0,0,0,0,0,0,0,1663659708329
668,0,0,0,0,0,0,0,0,0,1663659708346
669,0,0,0,0,0,0,0,0,0,1663659708365
670,0,0,0,0,0,0,0,0,0,1663659708382
671,0,0,0,0,0,0,0,0,0,1663659708398
672,0,0,0,0,0,0,0,0,0,1663659708417
673,0,0,0,0,0,0,0,0,0,1663659708434
674,0,0,0,0,0,0,0,0,0,1663659708452
675,0,0,0,0,0,0,0,0,0,1663659708469
676,0,0,0,0,0,0,0,0,0,1663659708487
677,0,0,0,0,0,0,0,0,0,1663659708506
678,0,0,0,0,0,0,0,0,0,1663659708524
679,0,0,0,0,0,0,0,0,0,1663659708540
680,0,0,0,0,0,0,0,0,0,1663659708557
681,0,0,0,0,0,0,0,0,0,1663659708575
682,0,0,0,0,0,0,0,0,0,1663659708592
683,0,0,0,0,0,0,0,0,0,1663659708609
684,0,0,0,0,0,0,0,0,0,1663659708627
685,0,0,0,0,0,0,0,0,0,1663659708646
686,0,0,0,0,0,0,0,0,0,1663659708663
687,0,0,0,0,0,0,0,0,0,1663659708681
688,0,0,0,0,0,0,0,0,0,1663659708699
689,0,0,0,0,0,0,0,0,0,1663659708716
690,0,0,0,0,0,0,0,0,0,1663659708733
691,0,0,0,0,0,0,0,0,0,1663659708751
692,0,0,0,0,0,0,0,0,0,1663659708768
693,0,0,0,0,0,0,0,0,0,1663659708785
694,0,0,0,0,0,0,0,0,0,1663659708803
695,0,0,0,0,0,0,0,0,0,1663659708820
696,0,0,0,0,0,0,0,0,0,1663659708838
697,0,0,0,0,0,0,0,0,0,1663659708857
698,0,0,0,0,0,0,0,0,0,1663659708876
699,0,0,0,0,0,0,0,0,0,1663659708893
700,0,0,0,0,0,0,0,0,0,1663659708911
701,0,0,0,0,0,0,0,0,0,1663659708930
702,0,0,0,0,0,0,0,0,0,1663659708949
703,0,0,0,0,0,0,0,0,0,1663659708966
704,0,0,0,0,0,0,0,0,0,1663659708983
705,0,0,0,0,0,0,0,0,0,1663659709000
706,0,0,0,0,0,0,0,0,0,1663659709018
707,0,0,0,0,0,0,0,0,0,1663659709035
708,0,0,0,0,0,0,0,0,0,1663659709052
709,0,0,0,0,0,0,0,0,0,1663659709069
710,0,0,0,0,0,0,0,0,0,1663659709086
711,0,0,0,0,0,0,0,0,0,1663659709103
712,0,0,0,0,0,0,0,0,0,1663659709121
713,0,0,0,0,0,0,0,0,0,1663659709139
714,0,0,0,0,0,0,0,0,0,1663659709156
715,0,0,0,0,0,0,0,0,0,1663659709175
716,0,0,0,0,0,0,0,0,0,1663659709193
717,0,0,0,0,0,0,0,0,0,1663659709212
718,0,0,0,0,0,0,0,0,0,1663659709229
719,0,0,0,0,0,0,0,0,0,1663659709248
720,0,0,0,0,0,0,0,0,0,1663659709265
721,0,0,0,0,0,0,0,0,0,1663659709284
722,0,0,0,0,0,0,0,0,0,1663659709302
723,0,0,0,0,0,0,0,0,0,1663659709320
724,0,0,0,0,0,0,0,0,0,1663659709337
725,0,0,0,0,0,0,0,0,0,1663659709356
726,0,0,0,0,0,0,0,0,0,1663659709372
727,0,0,0,0,0,0,0,0,0,1663659709389
728,0,0,0,0,0,0,0,0,0,1663659709407
729,0,0,0,0,0,0,0,0,0,1663659709424
730,0,0,0,0,0,0,0,0,0,1663659709442
731,0,0,0,0,0,0,0,0,0,1663659709459
732,0,0,0,0,0,0,0,0,0,1663659709476
733,0,0,0,0,0,0,0,0,0,1663659709510
734,0,0,0,0,0,0,0,0,0,1663659709521
735,0,0,0,0,0,0,0,0,0,1663659709534
736,0,0,0,0,0,0,0,0,0,1663659709545
737,0,0,0,0,0,0,0,0,0,1663659709556
738,0,0,0,0,0,0,0,0,0,1663659709569
739,0,0,0,0,0,0,0,0,0,1663659709582
740,0,0,0,0,0,0,0,0,0,1663659709597
741,0,0,0,0,0,0,0,0,0,1663659709613
742,0,0,0,0,0,0,0,0,0,1663659709630
743,0,0,0,0,0,0,0,0,0,1663659709647
744,0,0,0,0,0,0,0,0,0,1663659709665
745,0,0,0,0,0,0,0,0,0,1663659709682
746,0,0,0,0,0,0,0,0,0,1663659709698
747,0,0,0,0,0,0,0,0,0,1663659709715
748,0,0,0,0,0,0,0,0,0,1663659709732
749,0,0,0,0,0,0,0,0,0,1663659709749
750,0,0,0,0,0,0,0,0,0,1663659709765
751,0,0,0,0,0,0,0,0,0,1663659709783
752,0,0,0,0,0,0,0,0,0,1663659709800
753,0,0,0,0,0,0,0,0,0,1663659709819
754,0,0,0,0,0,0,0,0,0,1663659709837
755,0,0,0,0,0,0,0,0,0,1663659709852
756,0,0,0,0,0,0,0,0,0,1663659709865
757,0,0,0,0,0,0,0,0,0,1663659709881
758,0,0,0,0,0,0,0,0,0,1663659709896
759,0,0,0,0,0,0,0,0,0,1663659709914
760,0,0,0,0,0,0,0,0,0,1663659709933
761,0,0,0,0,0,0,0,0,0,1663659709952
762,0,0,0,0,0,0,0,0,0,1663659709970
763,0,0,0,0,0,0,0,0,0,1663659709987
764,0,0,0,0,0,0,0,0,0,1663659710004
765,0,0,0,0,0,0,0,0,0,1663659710021
766,0,0,0,0,0,0,0,0,0,1663659710037
767,0,0,0,0,0,0,0,0,0,1663659710055
768,0,0,0,0,0,0,0,0,0,1663659710072
769,0,0,0,0,0,0,0,0,0,1663659710088
770,0,0,0,0,0,0,0,0,0,1663659710106
771,0,0,0,0,0,0,0,0,0,1663659710124
772,0,0,0,0,0,0,0,0,0,1663659710144
773,0,0,0,0,0,0,0,0,0,1663659710160
774,0,0,0,0,0,0,0,0,0,1663659710175
775,0,0,0,0,0,0,0,0,0,1663659710192
776,0,0,0,0,0,0,0,0,0,1663659710207
777,0,0,0,0,0,0,0,0,0,1663659710223
778,0,0,0,0,0,0,0,0,0,1663659710240
779,0,0,0,0,0,0,0,0,0,1663659710258
780,0,0,0,0,0,0,0,0,0,1663659710274
781,0,0,0,0,0,0,0,0,0,1663659710290
782,0,0,0,0,0,0,0,0,0,1663659710306
783,0,0,0,0,0,0,0,0,0,1663659710325
784,0,0,0,0,0,0,0,0,0,1663659710342
785,0,0,0,0,0,0,0,0,0,1663659710361
786,0,0,0,0,0,0,0,0,0,1663659710378
787,0,0,0,0,0,0,0,0,0,1663659710397
788,0,0,0,0,0,0,0,0,0,1663659710413
789,0,0,0,0,0,0,0,0,0,1663659710431
790,0,0,0,0,0,0,0,0,0,1663659710448
791,0,0,0,0,0,0,0,0,0,1663659710466
792,0,0,0,0,0,0,0,0,0,1663659710483
793,0,0,0,0,0,0,0,0,0,1663659710502
794,0,0,0,0,0,0,0,0,0,1663659710519
795,0,0,0,0,0,0,0,0,0,1663659710535
796,0,0,0,0,0,0,0,0,0,1663659710552
797,0,0,0,0,0,0,0,0,0,1663659710569
798,0,0,0,0,0,0,0,0,0,1663659710586
799,0,0,0,0,0,0,0,0,0,1663659710603
800,0,0,0,0,0,0,0,0,0,1663659710620
801,0,0,0,0,0,0,0,0,0,1663659710639
802,0,0,0,0,0,0,0,0,0,1663659710656
803,0,0,0,0,0,0,0,0,0,1663659710674
804,0,0,0,0,0,0,0,0,0,1663659710692
805,0,0,0,0,0,0,0,0,0,1663659710709
806,0,0,0,0,0,0,0,0,0,1663659710727
807,0,0,0,0,0,0,0,0,0,1663659710746
808,0,0,0,0,0,0,0,0,0,1663659710763
809,0,0,0,0,0,0,0,0,0,1663659710781
810,0,0,0,0,0,0,0,0,0,1663659710800
811,0,0,0,0,0,0,0,0,0,1663659710816
812,0,0,0,0,0,0,0,0,0,1663659710834
813,0,0,0,0,0,0,0,0,0,1663659710853
814,0,0,0,0,0,0,0,0,0,1663659710871
815,0,0,0,0,0,0,0,0,0,1663659710889
816,0,0,0,0,0,0,0,0,0,1663659710906
817,0,0,0,0,0,0,0,0,0,1663659710924
818,0,0,0,0,0,0,0,0,0,1663659710940
819,0,0,0,0,0,0,0,0,0,1663659710958
820,0,0,0,0,0,0,0,0,0,1663659710978
821,0,0,0,0,0,0,0,0,0,1663659710993
822,0,0,0,0,0,0,0,0,0,1663659711007
823,0,0,0,0,0,0,0,0,0,1663659711018
824,0,0,0,0,0,0,0,0,0,1663659711031
825,0,0,0,0,0,0,0,0,0,1663659711044
826,0,0,0,0,0,0,0,0,0,1663659711061
827,0,0,0,0,0,0,0,0,0,1663659711077
828,0,0,0,0,0,0,0,0,0,1663659711093
829,0,0,0,0,0,0,0,0,0,1663659711108
830,0,0,0,0,0,0,0,0,0,1663659711125
831,0,0,0,0,0,0,0,0,0,1663659711143
832,0,0,0,0,0,0,0,0,0,1663659711161
833,0,0,0,0,0,0,0,0,0,1663659711178
834,0,0,0,0,0,0,0,0,0,1663659711195
835,0,0,0,0,0,0,0,0,0,1663659711212
836,0,0,0,0,0,0,0,0,0,1663659711229
837,0,0,0,0,0,0,0,0,0,1663659711246
838,0,0,0,0,0,0,0,0,0,1663659711264
839,0,0,0,0,0,0,0,0,0,1663659711281
840,0,0,0,0,0,0,0,0,0,1663659711298
841,0,0,0,0,0,0,0,0,0,1663659711315
842,0,0,0,0,0,0,0,0,0,1663659711332
843,0,0,0,0,0,0,0,0,0,1663659711349
844,0,0,0,0,0,0,0,0,0,1663659711366
845,0,0,0,0,0,0,0,0,0,1663659711384
846,0,0,0,0,0,0,0,0,0,1663659711400
847,0,0,0,0,0,0,0,0,0,1663659711417
848,0,0,0,0,0,0,0,0,0,1663659711435
849,0,0,0,0,0,0,0,0,0,1663659711452
850,0,0,0,0,0,0,0,0,0,1663659711471
851,0,0,0,0,0,0,0,0,0,1663659711486
852,0,0,0,0,0,0,0,0,0,1663659711502
853,0,0,0,0,0,0,0,0,0,1663659711519
854,0,0,0,0,0,0,0,0,0,1663659711536
855,0,0,0,0,0,0,0,0,0,1663659711554
856,0,0,0,0,0,0,0,0,0,1663659711571
857,0,0,0,0,0,0,0,0,0,1663659711588
858,0,0,0,0,0,0,0,0,0,1663659711607
859,0,0,0,0,0,0,0,0,0,1663659711625
860,0,0,0,0,0,0,0,0,0,1663659711642
861,0,0,0,0,0,0,0,0,0,1663659711657
862,0,0,0,0,0,0,0,0,0,1663659711674
863,0,0,0,0,0,0,0,0,0,1663659711692
864,0,0,0,0,0,0,0,0,0,1663659711708
865,0,0,0,0,0,0,0,0,0,1663659711726
866,0,0,0,0,0,0,0,0,0,1663659711744
867,0,0,0,0,0,0,0,0,0,1663659711761
868,0,0,0,0,0,0,0,0,0,1663659711778
869,0,0,0,0,0,0,0,0,0,1663659711797
870,0,0,0,0,0,0,0,0,0,1663659711814
871,0,0,0,0,0,0,0,0,0,1663659711832
872,0,0,0,0,0,0,0,0,0,1663659711849
873,0,0,0,0,0,0,0,0,0,1663659711867
874,0,0,0,0,0,0,0,0,0,1663659711884
875,0,0,0,0,0,0,0,0,0,1663659711901
876,0,0,0,0,0,0,0,0,0,1663659711917
877,0,0,0,0,0,0,0,0,0,1663659711934
878,0,0,0,0,0,0,0,0,0,1663659711950
879,0,0,0,0,0,0,0,0,0,1663659711968
880,0,0,0,0,0,0,0,0,0,1663659711985
881,0,0,0,0,0,0,0,0,0,1663659712002
882,0,0,0,0,0,0,0,0,0,1663659712020
883,0,0,0,0,0,0,0,0,0,1663659712037
884,0,0,0,0,0,0,0,0,0,1663659712055
885,0,0,0,0,0,0,0,0,0,1663659712073
886,0,0,0,0,0,0,0,0,0,1663659712091
887,0,0,0,0,0,0,0,0,0,1663659712108
888,0,0,0,0,0,0,0,0,0,1663659712125
889,0,0,0,0,0,0,0,0,0,1663659712143
890,0,0,0,0,0,0,0,0,0,1663659712161
891,0,0,0,0,0,0,0,0,0,1663659712178
892,0,0,0,0,0,0,0,0,0,1663659712196
893,0,0,0,0,0,0,0,0,0,1663659712213
894,0,0,0,0,0,0,0,0,0,1663659712231
895,0,0,0,0,0,0,0,0,0,1663659712248
896,0,0,0,0,0,0,0,0,0,1663659712265
897,0,0,0,0,0,0,0,0,0,1663659712282
898,0,0,0,0,0,0,0,0,0,1663659712299
899,0,0,0,0,0,0,0,0,0,1663659712316
900,0,0,0,0,0,0,0,0,0,1663659712335
901,0,0,0,0,0,0,0,0,0,1663659712352
902,0,0,0,0,0,0,0,0,0,1663659712370
903,0,0,0,0,0,0,0,0,0,1663659712386
904,0,0,0,0,0,0,0,0,0,1663659712403
905,0,0,0,0,0,0,0,0,0,1663659712417
906,0,0,0,0,0,0,0,0,0,1663659712435
907,0,0,0,0,0,0,0,0,0,1663659712453
908,0,0,0,0,0,0,0,0,0,1663659712469
909,0,0,0,0,0,0,0,0,0,1663659712486
910,0,0,0,0,0,0,0,0,0,1663659712503
911,0,0,0,0,0,0,0,0,0,1663659712520
912,0,0,0,0,0,0,0,0,0,1663659712537
913,0,0,0,0,0,0,0,0,0,1663659712554
914,0,0,0,0,0,0,0,0,0,1663659712572
915,0,0,0,0,0,0,0,0,0,1663659712589
916,0,0,0,0,0,0,0,0,0,1663659712608
917,0,0,0,0,0,0,0,0,0,1663659712624
918,0,0,0,0,0,0,0,0,0,1663659712641
919,0,0,0,0,0,0,0,0,0,1663659712659
920,0,0,0,0,0,0,0,0,0,1663659712674
921,0,0,0,0,0,0,0,0,0,1663659712692
922,0,0,0,0,0,0,0,0,0,1663659712707
923,0,0,0,0,0,0,0,0,0,1663659712725
924,0,0,0,0,0,0,0,0,0,1663659712743
925,0,0,0,0,0,0,0,0,0,1663659712761
926,0,0,0,0,0,0,0,0,0,1663659712779
927,0,0,0,0,0,0,0,0,0,1663659712798
928,0,0,0,0,0,0,0,0,0,1663659712815
929,0,0,0,0,0,0,0,0,0,1663659712832
930,0,0,0,0,0,0,0,0,0,1663659712849
931,0,0,0,0,0,0,0,0,0,1663659712866
932,0,0,0,0,0,0,0,0,0,1663659712884
933,0,0,0,0,0,0,0,0,0,1663659712900
934,0,0,0,0,0,0,0,0,0,1663659712917
935,0,0,0,0,0,0,0,0,0,1663659712933
936,0,0,0,0,0,0,0,0,0,1663659712950
937,0,0,0,0,0,0,0,0,0,1663659712966
938,0,0,0,0,0,0,0,0,0,1663659712984
939,0,0,0,0,0,0,0,0,0,1663659713001
940,0,0,0,0,0,0,0,0,0,1663659713017
941,0,0,0,0,0,0,0,0,0,1663659713034
942,0,0,0,0,0,0,0,0,0,1663659713050
943,0,0,0,0,0,0,0,0,0,1663659713066
944,0,0,0,0,0,0,0,0,0,1663659713083
945,0,0,0,0,0,0,0,0,0,1663659713102
946,0,0,0,0,0,0,0,0,0,1663659713120
947,0,0,0,0,0,0,0,0,0,1663659713137
948,0,0,0,0,0,0,0,0,0,1663659713154
949,0,0,0,0,0,0,0,0,0,1663659713171
950,0,0,0,0,0,0,0,0,0,1663659713188
951,0,0,0,0,0,0,0,0,0,1663659713207
952,0,0,0,0,0,0,0,0,0,1663659713226
953,0,0,0,0,0,0,0,0,0,1663659713244
954,0,0,0,0,0,0,0,0,0,1663659713262
955,0,0,0,0,0,0,0,0,0,1663659713292
956,0,0,0,0,0,0,0,0,0,1663659713308
957,0,0,0,0,0,0,0,0,0,1663659713325
958,0,0,0,0,0,0,0,0,0,1663659713342
959,0,0,0,0,0,0,0,0,0,1663659713359
960,0,0,0,0,0,0,0,0,0,1663659713376
961,0,0,0,0,0,0,0,0,0,1663659713393
962,0,0,0,0,0,0,0,0,0,1663659713411
963,0,0,0,0,0,0,0,0,0,1663659713438
964,0,0,0,0,0,0,0,0,0,1663659713457
965,0,0,0,0,0,0,0,0,0,1663659713474
966,0,0,0,0,0,0,0,0,0,1663659713492
967,0,0,0,0,0,0,0,0,0,1663659713509
968,0,0,0,0,0,0,0,0,0,1663659713527
969,0,0,0,0,0,0,0,0,0,1663659713544
970,0,0,0,0,0,0,0,0,0,1663659713560
971,0,0,0,0,0,0,0,0,0,1663659713577
972,0,0,0,0,0,0,0,0,0,1663659713595
973,0,0,0,0,0,0,0,0,0,1663659713612
974,0,0,0,0,0,0,0,0,0,1663659713629
975,0,0,0,0,0,0,0,0,0,1663659713647
976,0,0,0,0,0,0,0,0,0,1663659713662
977,0,0,0,0,0,0,0,0,0,1663659713687
978,0,0,0,0,0,0,0,0,0,1663659713704
979,0,0,0,0,0,0,0,0,0,1663659713721
980,0,0,0,0,0,0,0,0,0,1663659713738
981,0,0,0,0,0,0,0,0,0,1663659713755
982,0,0,0,0,0,0,0,0,0,1663659713774
983,0,0,0,0,0,0,0,0,0,1663659713793
984,0,0,0,0,0,0,0,0,0,1663659713809
985,0,0,0,0,0,0,0,0,0,1663659713823
986,0,0,0,0,0,0,0,0,0,1663659713837
987,0,0,0,0,0,0,0,0,0,1663659713851
988,0,0,0,0,0,0,0,0,0,1663659713864
989,0,0,0,0,0,0,0,0,0,1663659713879
990,0,0,0,0,0,0,0,0,0,1663659713894
991,0,0,0,0,0,0,0,0,0,1663659713907
992,0,0,0,0,0,0,0,0,0,1663659713922
993,0,0,0,0,0,0,0,0,0,1663659713938
994,0,0,0,0,0,0,0,0,0,1663659713954
995,0,0,0,0,0,0,0,0,0,1663659713972
996,0,0,0,0,0,0,0,0,0,1663659713989
997,0,0,0,0,0,0,0,0,0,1663659714007
998,0,0,0,0,0,0,0,0,0,1663659714025
999,0,0,0,0,0,0,0,0,0,1663659714044
1000,0,0,0,0,0,0,0,0,0,1663659714061
1001,0,0,0,0,0,0,0,0,0,1663659714079
1002,0,0,0,0,0,0,0,0,0,1663659714095
1003,0,0,0,0,0,0,0,0,0,1663659714113
1004,0,0,0,0,0,0,0,0,0,1663659714131
1005,0,0,0,0,0,0,0,0,0,1663659714147
1006,0,0,0,0,0,0,0,0,0,1663659714164
1007,0,0,0,0,0,0,0,0,0,1663659714180
1008,0,0,0,0,0,0,0,0,0,1663659714195
1009,0,0,0,0,0,0,0,0,0,1663659714213
1010,0,0,0,0,0,0,0,0,0,1663659714229
1011,0,0,0,0,0,0,0,0,0,1663659714247
1012,0,0,0,0,0,0,0,0,0,1663659714264
1013,0,0,0,0,0,0,0,0,0,1663659714281
1014,0,0,0,0,0,0,0,0,0,1663659714300
1015,0,0,0,0,0,0,0,0,0,1663659714319
1016,0,0,0,0,0,0,0,0,0,1663659714336
1017,0,0,0,0,0,0,0,0,0,1663659714352
1018,0,0,0,0,0,0,0,0,0,1663659714369
1019,0,0,0,0,0,0,0,0,0,1663659714387
1020,0,0,0,0,0,0,0,0,0,1663659714403
1021,0,0,0,0,0,0,0,0,0,1663659714422
1022,0,0,0,0,0,0,0,0,0,1663659714439
1023,0,0,0,0,0,0,0,0,0,1663659714458
1024,0,0,0,0,0,0,0,0,0,1663659714475
1025,0,0,0,0,0,0,0,0,0,1663659714491
1026,0,0,0,0,0,0,0,0,0,1663659714510
1027,0,0,0,0,0,0,0,0,0,1663659714528
1028,0,0,0,0,0,0,0,0,0,1663659714545
1029,0,0,0,0,0,0,0,0,0,1663659714563
1030,0,0,0,0,0,0,0,0,0,1663659714580
1031,0,0,0,0,0,0,0,0,0,1663659714597
1032,0,0,0,0,0,0,0,0,0,1663659714614
1033,0,0,0,0,0,0,0,0,0,1663659714632
1034,0,0,0,0,0,0,0,0,0,1663659714649
1035,0,0,0,0,0,0,0,0,0,1663659714665
1036,0,0,0,0,0,0,0,0,0,1663659714680
1037,0,0,0,0,0,0,0,0,0,1663659714698
1038,0,0,0,0,0,0,0,0,0,1663659714715
1039,0,0,0,0,0,0,0,0,0,1663659714732
1040,0,0,0,0,0,0,0,0,0,1663659714749
1041,0,0,0,0,0,0,0,0,0,1663659714764
1042,0,0,0,0,0,0,0,0,0,1663659714778
1043,0,0,0,0,0,0,0,0,0,1663659714797
1044,0,0,0,0,0,0,0,0,0,1663659714811
1045,0,0,0,0,0,0,0,0,0,1663659714823
1046,0,0,0,0,0,0,0,0,0,1663659714835
1047,0,0,0,0,0,0,0,0,0,1663659714846
1048,0,0,0,0,0,0,0,0,0,1663659714857
