FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
535,0,0,0,0,0,0,0,0,0,1663659103698
536,0,0,0,0,0,0,0,0,0,1663659103713
537,0,0,0,0,0,0,0,0,0,1663659103727
538,0,0,0,0,0,0,0,0,0,1663659103742
539,0,0,0,0,0,0,0,0,0,1663659103758
540,0,0,0,0,0,0,0,0,0,1663659103773
541,0,0,0,0,0,0,0,0,0,1663659103788
542,0,0,0,0,0,0,0,0,0,1663659103803
543,0,0,0,0,0,0,0,0,0,1663659103818
544,0,0,0,0,0,0,0,0,0,1663659103836
545,0,0,0,0,0,0,0,0,0,1663659103851
546,0,0,0,0,0,0,0,0,0,1663659103866
547,0,0,0,0,0,0,0,0,0,1663659103881
548,0,0,0,0,0,0,0,0,0,1663659103894
549,0,0,0,0,0,0,0,0,0,1663659103907
550,0,0,0,0,0,0,0,0,0,1663659103922
551,0,0,0,0,0,0,0,0,0,1663659103944
552,0,0,0,0,0,0,0,0,0,1663659103958
553,0,0,0,0,0,0,0,0,0,1663659103973
554,0,0,0,0,0,0,0,0,0,1663659103986
555,0,0,0,0,0,0,0,0,0,1663659103999
556,0,0,0,0,0,0,0,0,0,1663659104013
557,0,0,0,0,0,0,0,0,0,1663659104030
558,0,0,0,0,0,0,0,0,0,1663659104045
559,0,0,0,0,0,0,0,0,0,1663659104066
560,0,0,0,0,0,0,0,0,0,1663659104081
561,0,0,0,0,0,0,0,0,0,1663659104105
562,0,0,0,0,0,0,0,0,0,1663659104125
563,0,0,0,0,0,0,0,0,0,1663659104146
564,0,0,0,0,0,0,0,0,0,1663659104160
565,0,0,0,0,0,0,0,0,0,1663659104176
566,0,0,0,0,0,0,0,0,0,1663659104192
567,0,0,0,0,0,0,0,0,0,1663659104207
568,0,0,0,0,0,0,0,0,0,1663659104221
569,0,0,0,0,0,0,0,0,0,1663659104235
570,0,0,0,0,0,0,0,0,0,1663659104248
571,0,0,0,0,0,0,0,0,0,1663659104264
572,0,0,0,0,0,0,0,0,0,1663659104280
573,0,0,0,0,0,0,0,0,0,1663659104297
574,0,0,0,0,0,0,0,0,0,1663659104312
575,0,0,0,0,0,0,0,0,0,1663659104329
576,0,0,0,0,0,0,0,0,0,1663659104348
577,0,0,0,0,0,0,0,0,0,1663659104363
578,0,0,0,0,0,0,0,0,0,1663659104380
579,0,0,0,0,0,0,0,0,0,1663659104397
580,0,0,0,0,0,0,0,0,0,1663659104413
581,0,0,0,0,0,0,0,0,0,1663659104435
582,0,0,0,0,0,0,0,0,0,1663659104452
583,0,0,0,0,0,0,0,0,0,1663659104468
584,0,0,0,0,0,0,0,0,0,1663659104493
585,0,0,0,0,0,0,0,0,0,1663659104510
586,0,0,0,0,0,0,0,0,0,1663659104527
587,0,0,0,0,0,0,0,0,0,1663659104546
588,0,0,0,0,0,0,0,0,0,1663659104571
589,0,0,0,0,0,0,0,0,0,1663659104588
590,0,0,0,0,0,0,0,0,0,1663659104605
591,0,0,0,0,0,0,0,0,0,1663659104624
592,0,0,0,0,0,0,0,0,0,1663659104640
593,0,0,0,0,0,0,0,0,0,1663659104659
594,0,0,0,0,0,0,0,0,0,1663659104681
595,0,0,0,0,0,0,0,0,0,1663659104695
596,0,0,0,0,0,0,0,0,0,1663659104708
597,0,0,0,0,0,0,0,0,0,1663659104722
598,0,0,0,0,0,0,0,0,0,1663659104737
599,0,0,0,0,0,0,0,0,0,1663659104753
600,0,0,0,0,0,0,0,0,0,1663659104770
601,0,0,0,0,0,0,0,0,0,1663659104787
602,0,0,0,0,0,0,0,0,0,1663659104799
603,0,0,0,0,0,0,0,0,0,1663659104814
604,0,0,0,0,0,0,0,0,0,1663659104829
605,0,0,0,0,0,0,0,0,0,1663659104853
606,0,0,0,0,0,0,0,0,0,1663659104869
607,0,0,0,0,0,0,0,0,0,1663659104891
608,0,0,0,0,0,0,0,0,0,1663659104910
609,0,0,0,0,0,0,0,0,0,1663659104926
610,0,0,0,0,0,0,0,0,0,1663659104944
611,0,0,0,0,0,0,0,0,0,1663659104957
612,0,0,0,0,0,0,0,0,0,1663659104969
613,0,0,0,0,0,0,0,0,0,1663659104981
614,0,0,0,0,0,0,0,0,0,1663659104995
615,0,0,0,0,0,0,0,0,0,1663659105008
616,0,0,0,0,0,0,0,0,0,1663659105020
617,0,0,0,0,0,0,0,0,0,1663659105032
618,0,0,0,0,0,0,0,0,0,1663659105044
619,0,0,0,0,0,0,0,0,0,1663659105055
620,0,0,0,0,0,0,0,0,0,1663659105069
621,0,0,0,0,0,0,0,0,0,1663659105082
622,0,0,0,0,0,0,0,0,0,1663659105095
623,0,0,0,0,0,0,0,0,0,1663659105109
624,0,0,0,0,0,0,0,0,0,1663659105122
625,0,0,0,0,0,0,0,0,0,1663659105135
626,0,0,0,0,0,0,0,0,0,1663659105146
627,0,0,0,0,0,0,0,0,0,1663659105160
628,0,0,0,0,0,0,0,0,0,1663659105178
629,0,0,0,0,0,0,0,0,0,1663659105193
630,0,0,0,0,0,0,0,0,0,1663659105209
631,0,0,0,0,0,0,0,0,0,1663659105225
632,0,0,0,0,0,0,0,0,0,1663659105243
633,0,0,0,0,0,0,0,0,0,1663659105260
634,0,0,0,0,0,0,0,0,0,1663659105279
635,0,0,0,0,0,0,0,0,0,1663659105297
636,0,0,0,0,0,0,0,0,0,1663659105322
637,0,0,0,0,0,0,0,0,0,1663659105346
638,0,0,0,0,0,0,0,0,0,1663659105363
639,0,0,0,0,0,0,0,0,0,1663659105380
640,0,0,0,0,0,0,0,0,0,1663659105401
641,0,0,0,0,0,0,0,0,0,1663659105417
642,0,0,0,0,0,0,0,0,0,1663659105431
643,0,0,0,0,0,0,0,0,0,1663659105443
644,0,0,0,0,0,0,0,0,0,1663659105457
645,0,0,0,0,0,0,0,0,0,1663659105473
646,0,0,0,0,0,0,0,0,0,1663659105492
647,0.3484822878084741,0.2392069162386757,0.29384460202357493,[0.72353584 0.46035215],[0.73426485 0.45404768],[0.744066   0.45587239],[0.74882865 0.46125668],[0.74253011 0.4638029 ],[0.73287213 0.46350729],1663659105526
648,0.38546663135746734,0.23498319696297282,0.3102249141602201,[0.72708571 0.45869586],[0.7388261  0.45280442],[0.74896491 0.45499402],[0.75307363 0.46033207],[0.74711257 0.46416199],[0.73693782 0.46335822],1663659105567
649,0.3662211710636041,0.24000330397959058,0.3031122375215973,[0.73037863 0.46184766],[0.74262345 0.45602906],[0.75316989 0.45770344],[0.75730425 0.46283937],[0.7515654  0.46682137],[0.74082959 0.46635115],1663659105588
650,0.2740646090463532,0.21715670410995308,0.24561065657815315,[0.73593366 0.45966768],[0.74601579 0.45841557],[0.7554751 0.4607712],[0.76087779 0.46362388],[0.75311476 0.46700674],[0.74365425 0.46519205],1663659105606
651,0.22479478399000774,0.22528102112492954,0.22503790255746864,[0.73715872 0.4607693 ],[0.74845409 0.45933834],[0.75877035 0.46161789],[0.76463956 0.46483997],[0.75705802 0.46721292],[0.74648094 0.46567705],1663659105624
652,0.2965369650394613,0.2570241104276864,0.27678053773357386,[0.73393857 0.46010756],[0.74601197 0.45761186],[0.75579697 0.46022603],[0.75897634 0.46402022],[0.75303316 0.46673551],[0.74293649 0.46495107],1663659105645
653,0.2410928338638052,0.23501506744554293,0.23805395065467405,[0.73779643 0.45976183],[0.7499544  0.45879906],[0.76042026 0.46139947],[0.76454848 0.46511105],[0.75774592 0.46728948],[0.74712861 0.46485865],1663659105663
654,0.22701398598746803,0.23440188572138385,0.23070793585442595,[0.7357446  0.45783669],[0.74763757 0.45803335],[0.7574861  0.46092555],[0.76105177 0.46373796],[0.75386244 0.46545368],[0.74366409 0.46252754],1663659105686
655,0.3029537815893503,0.22747156339040014,0.26521267248987523,[0.73635    0.46412888],[0.74950868 0.46077731],[0.75916475 0.46275604],[0.76075906 0.46787393],[0.75671208 0.46960253],[0.74660689 0.46789896],1663659105708
656,0.32114699959389653,0.22611133427761387,0.27362916693575523,[0.74627197 0.46099675],[0.76000237 0.45780763],[0.77061665 0.46035877],[0.77162641 0.46672302],[0.76815397 0.468364  ],[0.75755006 0.4657577 ],1663659105728
657,0,0,0,0,0,0,0,0,0,1663659105749
658,0,0,0,0,0,0,0,0,0,1663659105764
659,0,0,0,0,0,0,0,0,0,1663659105780
660,0,0,0,0,0,0,0,0,0,1663659105796
661,0,0,0,0,0,0,0,0,0,1663659105808
662,0.3171528377349813,0.2732498394580283,0.29520133859650477,[0.73240018 0.45825887],[0.74570584 0.45715201],[0.75617528 0.46131417],[0.75986129 0.46729439],[0.75008488 0.46839392],[0.74006802 0.46416536],1663659105830
663,0.28214025864844383,0.2557325719535951,0.26893641530101947,[0.73387843 0.45953387],[0.74674189 0.45565534],[0.75738549 0.45836273],[0.76090801 0.46365917],[0.75472176 0.46517682],[0.74395084 0.46327275],1663659105847
664,0.251142976827279,0.2560937679129557,0.2536183723701173,[0.7372545 0.4635587],[0.74924725 0.46111956],[0.75983    0.46358362],[0.76484025 0.4676955 ],[0.75777751 0.46989813],[0.74698275 0.46813425],1663659105868
665,0.26496390861736746,0.24517506631922026,0.25506948746829383,[0.73912197 0.46213508],[0.75089437 0.45879179],[0.76110077 0.46096361],[0.76735085 0.46582705],[0.75884938 0.46777815],[0.74831825 0.46627039],1663659105887
666,0.2977012553126139,0.2433483943445021,0.270524824828558,[0.73586929 0.46207756],[0.7490797  0.45851919],[0.76029396 0.46163821],[0.76662546 0.46756229],[0.75731868 0.47012365],[0.74572802 0.46752498],1663659105906
667,0.2591844718360651,0.23950344688765343,0.24934395936185927,[0.72961253 0.45886478],[0.74528849 0.45579621],[0.7575624  0.45862862],[0.76236337 0.46399108],[0.75383317 0.46589625],[0.74103159 0.46374303],1663659105924
668,0.26104629157010295,0.2152156290182899,0.23813096029419642,[0.73017877 0.46146286],[0.7441166  0.45736748],[0.75592303 0.45960689],[0.76318568 0.46525231],[0.75317311 0.46747756],[0.74113417 0.46586809],1663659105945
669,0.2239973730206652,0.2340022087935486,0.2289997909071069,[0.72522819 0.45752826],[0.7408399  0.45430979],[0.75424474 0.45648697],[0.76067525 0.46152291],[0.75137049 0.46372339],[0.73756939 0.46182311],1663659105966
670,0.23005100047876031,0.24722289450825863,0.23863694749350947,[0.72062743 0.45880088],[0.73643619 0.45527166],[0.75048244 0.45742196],[0.75629908 0.46255514],[0.74730974 0.46492293],[0.73293597 0.4628624 ],1663659105985
671,0.23607411551530622,0.23465494045337798,0.2353645279843421,[0.71397662 0.45303178],[0.7298668  0.45114234],[0.74294317 0.45402753],[0.74650031 0.45808658],[0.73986119 0.46071234],[0.72632331 0.45851421],1663659106005
672,0.2702003077760282,0.216878518391152,0.24353941308359012,[0.7156049 0.4560954],[0.73045605 0.45189914],[0.7428602  0.45442164],[0.74812907 0.45970148],[0.74040347 0.46234721],[0.72748333 0.46080214],1663659106024
673,0.2962030112598318,0.21567608499267818,0.25593954812625497,[0.71292847 0.45504466],[0.72705889 0.44954142],[0.73883951 0.45217261],[0.74348581 0.45778462],[0.73680985 0.46010137],[0.72454119 0.45920953],1663659106045
674,0.30348176762018414,0.18981343724515118,0.24664760243266765,[0.71448582 0.45544875],[0.72806358 0.44962195],[0.73986435 0.45226488],[0.74456608 0.45860705],[0.73851526 0.46044147],[0.72651017 0.45957226],1663659106066
675,0.2880829377715185,0.20907361863468507,0.2485782782031018,[0.71544355 0.45634243],[0.72987771 0.45114872],[0.74217916 0.45365423],[0.74760687 0.45918459],[0.74000466 0.46196634],[0.72720885 0.46079823],1663659106083
676,0.35004629749302457,0.20772225815113454,0.2788842778220796,[0.71189332 0.45451325],[0.72573602 0.44917417],[0.73714489 0.45118263],[0.74107987 0.45701945],[0.73402554 0.46057805],[0.72230828 0.45921391],1663659106103
677,0.32149872572398563,0.19125191628465268,0.25637532100431915,[0.71218789 0.45656279],[0.72437638 0.45057762],[0.73514563 0.45299777],[0.73960871 0.4592478 ],[0.73378545 0.46094865],[0.72291976 0.46011651],1663659106123
678,0.28443964425202994,0.1980970802715715,0.2412683622618007,[0.71197283 0.45378879],[0.72416186 0.44802642],[0.73496872 0.4506157 ],[0.74053109 0.45684212],[0.7333349 0.4578779],[0.72241664 0.4567486 ],1663659106143
679,0.2572889652101604,0.1788852263654775,0.21808709578781896,[0.70598418 0.45570716],[0.71955872 0.44985914],[0.73213905 0.45206833],[0.7371155  0.45828134],[0.7310831  0.45929414],[0.71874756 0.45859316],1663659106164
680,0,0,0,0,0,0,0,0,0,1663659106181
681,0,0,0,0,0,0,0,0,0,1663659106198
682,0,0,0,0,0,0,0,0,0,1663659106210
683,0,0,0,0,0,0,0,0,0,1663659106222
684,0,0,0,0,0,0,0,0,0,1663659106233
685,0,0,0,0,0,0,0,0,0,1663659106245
686,0,0,0,0,0,0,0,0,0,1663659106257
687,0,0,0,0,0,0,0,0,0,1663659106270
688,0,0,0,0,0,0,0,0,0,1663659106284
689,0,0,0,0,0,0,0,0,0,1663659106298
690,0,0,0,0,0,0,0,0,0,1663659106314
691,0,0,0,0,0,0,0,0,0,1663659106330
692,0,0,0,0,0,0,0,0,0,1663659106346
693,0,0,0,0,0,0,0,0,0,1663659106362
694,0,0,0,0,0,0,0,0,0,1663659106386
695,0,0,0,0,0,0,0,0,0,1663659106412
696,0,0,0,0,0,0,0,0,0,1663659106437
697,0,0,0,0,0,0,0,0,0,1663659106464
698,0,0,0,0,0,0,0,0,0,1663659106482
699,0,0,0,0,0,0,0,0,0,1663659106507
700,0,0,0,0,0,0,0,0,0,1663659106532
701,0,0,0,0,0,0,0,0,0,1663659106549
702,0,0,0,0,0,0,0,0,0,1663659106565
703,0,0,0,0,0,0,0,0,0,1663659106579
704,0,0,0,0,0,0,0,0,0,1663659106593
705,0,0,0,0,0,0,0,0,0,1663659106609
706,0,0,0,0,0,0,0,0,0,1663659106630
707,0,0,0,0,0,0,0,0,0,1663659106655
708,0,0,0,0,0,0,0,0,0,1663659106671
709,0,0,0,0,0,0,0,0,0,1663659106685
710,0,0,0,0,0,0,0,0,0,1663659106700
711,0,0,0,0,0,0,0,0,0,1663659106714
712,0,0,0,0,0,0,0,0,0,1663659106730
713,0,0,0,0,0,0,0,0,0,1663659106745
714,0,0,0,0,0,0,0,0,0,1663659106760
715,0,0,0,0,0,0,0,0,0,1663659106776
716,0,0,0,0,0,0,0,0,0,1663659106795
717,0,0,0,0,0,0,0,0,0,1663659106810
718,0,0,0,0,0,0,0,0,0,1663659106831
719,0,0,0,0,0,0,0,0,0,1663659106846
720,0,0,0,0,0,0,0,0,0,1663659106862
721,0,0,0,0,0,0,0,0,0,1663659106880
722,0,0,0,0,0,0,0,0,0,1663659106897
723,0,0,0,0,0,0,0,0,0,1663659106913
724,0,0,0,0,0,0,0,0,0,1663659106927
725,0,0,0,0,0,0,0,0,0,1663659106939
726,0,0,0,0,0,0,0,0,0,1663659106951
727,0,0,0,0,0,0,0,0,0,1663659106968
728,0,0,0,0,0,0,0,0,0,1663659106986
729,0,0,0,0,0,0,0,0,0,1663659107002
730,0,0,0,0,0,0,0,0,0,1663659107017
731,0,0,0,0,0,0,0,0,0,1663659107033
732,0,0,0,0,0,0,0,0,0,1663659107050
733,0,0,0,0,0,0,0,0,0,1663659107065
734,0,0,0,0,0,0,0,0,0,1663659107078
735,0,0,0,0,0,0,0,0,0,1663659107092
736,0,0,0,0,0,0,0,0,0,1663659107105
737,0,0,0,0,0,0,0,0,0,1663659107117
738,0,0,0,0,0,0,0,0,0,1663659107133
739,0,0,0,0,0,0,0,0,0,1663659107146
740,0,0,0,0,0,0,0,0,0,1663659107160
741,0,0,0,0,0,0,0,0,0,1663659107174
742,0,0,0,0,0,0,0,0,0,1663659107190
743,0,0,0,0,0,0,0,0,0,1663659107205
744,0,0,0,0,0,0,0,0,0,1663659107222
745,0,0,0,0,0,0,0,0,0,1663659107237
746,0,0,0,0,0,0,0,0,0,1663659107251
747,0,0,0,0,0,0,0,0,0,1663659107267
748,0,0,0,0,0,0,0,0,0,1663659107281
749,0,0,0,0,0,0,0,0,0,1663659107298
750,0,0,0,0,0,0,0,0,0,1663659107315
751,0,0,0,0,0,0,0,0,0,1663659107333
752,0,0,0,0,0,0,0,0,0,1663659107350
753,0,0,0,0,0,0,0,0,0,1663659107369
754,0,0,0,0,0,0,0,0,0,1663659107386
755,0,0,0,0,0,0,0,0,0,1663659107404
756,0,0,0,0,0,0,0,0,0,1663659107421
757,0,0,0,0,0,0,0,0,0,1663659107440
758,0,0,0,0,0,0,0,0,0,1663659107454
759,0,0,0,0,0,0,0,0,0,1663659107477
760,0,0,0,0,0,0,0,0,0,1663659107502
761,0,0,0,0,0,0,0,0,0,1663659107518
762,0,0,0,0,0,0,0,0,0,1663659107535
763,0,0,0,0,0,0,0,0,0,1663659107561
764,0,0,0,0,0,0,0,0,0,1663659107581
765,0,0,0,0,0,0,0,0,0,1663659107599
766,0,0,0,0,0,0,0,0,0,1663659107615
767,0,0,0,0,0,0,0,0,0,1663659107632
768,0,0,0,0,0,0,0,0,0,1663659107649
769,0,0,0,0,0,0,0,0,0,1663659107666
770,0,0,0,0,0,0,0,0,0,1663659107682
771,0,0,0,0,0,0,0,0,0,1663659107697
772,0,0,0,0,0,0,0,0,0,1663659107714
773,0,0,0,0,0,0,0,0,0,1663659107732
774,0,0,0,0,0,0,0,0,0,1663659107751
775,0,0,0,0,0,0,0,0,0,1663659107768
776,0,0,0,0,0,0,0,0,0,1663659107784
777,0,0,0,0,0,0,0,0,0,1663659107804
778,0,0,0,0,0,0,0,0,0,1663659107819
779,0,0,0,0,0,0,0,0,0,1663659107835
780,0,0,0,0,0,0,0,0,0,1663659107850
781,0,0,0,0,0,0,0,0,0,1663659107866
782,0,0,0,0,0,0,0,0,0,1663659107883
783,0,0,0,0,0,0,0,0,0,1663659107900
784,0,0,0,0,0,0,0,0,0,1663659107924
785,0,0,0,0,0,0,0,0,0,1663659107941
786,0,0,0,0,0,0,0,0,0,1663659107958
787,0,0,0,0,0,0,0,0,0,1663659107974
788,0,0,0,0,0,0,0,0,0,1663659107991
789,0,0,0,0,0,0,0,0,0,1663659108009
790,0,0,0,0,0,0,0,0,0,1663659108025
791,0,0,0,0,0,0,0,0,0,1663659108040
792,0,0,0,0,0,0,0,0,0,1663659108057
793,0,0,0,0,0,0,0,0,0,1663659108075
794,0,0,0,0,0,0,0,0,0,1663659108093
795,0,0,0,0,0,0,0,0,0,1663659108109
796,0,0,0,0,0,0,0,0,0,1663659108133
797,0,0,0,0,0,0,0,0,0,1663659108153
798,0,0,0,0,0,0,0,0,0,1663659108170
799,0,0,0,0,0,0,0,0,0,1663659108187
800,0,0,0,0,0,0,0,0,0,1663659108204
801,0,0,0,0,0,0,0,0,0,1663659108222
802,0,0,0,0,0,0,0,0,0,1663659108239
803,0,0,0,0,0,0,0,0,0,1663659108255
804,0,0,0,0,0,0,0,0,0,1663659108274
805,0,0,0,0,0,0,0,0,0,1663659108294
806,0,0,0,0,0,0,0,0,0,1663659108311
807,0,0,0,0,0,0,0,0,0,1663659108328
808,0,0,0,0,0,0,0,0,0,1663659108352
809,0,0,0,0,0,0,0,0,0,1663659108370
810,0,0,0,0,0,0,0,0,0,1663659108386
811,0,0,0,0,0,0,0,0,0,1663659108404
812,0,0,0,0,0,0,0,0,0,1663659108421
813,0,0,0,0,0,0,0,0,0,1663659108437
814,0,0,0,0,0,0,0,0,0,1663659108455
815,0,0,0,0,0,0,0,0,0,1663659108472
816,0,0,0,0,0,0,0,0,0,1663659108488
817,0,0,0,0,0,0,0,0,0,1663659108506
818,0,0,0,0,0,0,0,0,0,1663659108522
819,0,0,0,0,0,0,0,0,0,1663659108544
820,0,0,0,0,0,0,0,0,0,1663659108559
821,0,0,0,0,0,0,0,0,0,1663659108574
822,0,0,0,0,0,0,0,0,0,1663659108591
823,0,0,0,0,0,0,0,0,0,1663659108607
824,0,0,0,0,0,0,0,0,0,1663659108622
825,0,0,0,0,0,0,0,0,0,1663659108638
826,0,0,0,0,0,0,0,0,0,1663659108654
827,0,0,0,0,0,0,0,0,0,1663659108678
828,0,0,0,0,0,0,0,0,0,1663659108695
829,0,0,0,0,0,0,0,0,0,1663659108711
830,0,0,0,0,0,0,0,0,0,1663659108728
831,0,0,0,0,0,0,0,0,0,1663659108745
832,0,0,0,0,0,0,0,0,0,1663659108762
833,0,0,0,0,0,0,0,0,0,1663659108776
834,0,0,0,0,0,0,0,0,0,1663659108792
835,0,0,0,0,0,0,0,0,0,1663659108808
836,0,0,0,0,0,0,0,0,0,1663659108825
837,0,0,0,0,0,0,0,0,0,1663659108849
838,0,0,0,0,0,0,0,0,0,1663659108864
839,0,0,0,0,0,0,0,0,0,1663659108878
840,0,0,0,0,0,0,0,0,0,1663659108895
841,0,0,0,0,0,0,0,0,0,1663659108912
842,0,0,0,0,0,0,0,0,0,1663659108929
843,0,0,0,0,0,0,0,0,0,1663659108945
844,0,0,0,0,0,0,0,0,0,1663659108962
845,0,0,0,0,0,0,0,0,0,1663659108981
846,0,0,0,0,0,0,0,0,0,1663659108997
847,0,0,0,0,0,0,0,0,0,1663659109015
848,0,0,0,0,0,0,0,0,0,1663659109031
849,0,0,0,0,0,0,0,0,0,1663659109050
850,0,0,0,0,0,0,0,0,0,1663659109068
851,0,0,0,0,0,0,0,0,0,1663659109085
852,0,0,0,0,0,0,0,0,0,1663659109102
853,0,0,0,0,0,0,0,0,0,1663659109118
854,0,0,0,0,0,0,0,0,0,1663659109135
855,0,0,0,0,0,0,0,0,0,1663659109150
856,0,0,0,0,0,0,0,0,0,1663659109168
857,0,0,0,0,0,0,0,0,0,1663659109185
858,0,0,0,0,0,0,0,0,0,1663659109202
859,0,0,0,0,0,0,0,0,0,1663659109218
860,0,0,0,0,0,0,0,0,0,1663659109235
861,0,0,0,0,0,0,0,0,0,1663659109251
862,0,0,0,0,0,0,0,0,0,1663659109265
863,0,0,0,0,0,0,0,0,0,1663659109281
864,0,0,0,0,0,0,0,0,0,1663659109295
865,0,0,0,0,0,0,0,0,0,1663659109311
866,0,0,0,0,0,0,0,0,0,1663659109326
867,0,0,0,0,0,0,0,0,0,1663659109345
868,0,0,0,0,0,0,0,0,0,1663659109361
869,0,0,0,0,0,0,0,0,0,1663659109378
870,0,0,0,0,0,0,0,0,0,1663659109394
871,0,0,0,0,0,0,0,0,0,1663659109411
872,0,0,0,0,0,0,0,0,0,1663659109437
873,0,0,0,0,0,0,0,0,0,1663659109454
874,0,0,0,0,0,0,0,0,0,1663659109473
875,0,0,0,0,0,0,0,0,0,1663659109489
876,0,0,0,0,0,0,0,0,0,1663659109506
877,0,0,0,0,0,0,0,0,0,1663659109524
878,0,0,0,0,0,0,0,0,0,1663659109541
879,0,0,0,0,0,0,0,0,0,1663659109558
880,0,0,0,0,0,0,0,0,0,1663659109576
881,0,0,0,0,0,0,0,0,0,1663659109593
882,0,0,0,0,0,0,0,0,0,1663659109611
883,0,0,0,0,0,0,0,0,0,1663659109627
884,0,0,0,0,0,0,0,0,0,1663659109654
885,0,0,0,0,0,0,0,0,0,1663659109669
886,0,0,0,0,0,0,0,0,0,1663659109684
887,0,0,0,0,0,0,0,0,0,1663659109701
888,0,0,0,0,0,0,0,0,0,1663659109718
889,0,0,0,0,0,0,0,0,0,1663659109735
890,0,0,0,0,0,0,0,0,0,1663659109762
891,0,0,0,0,0,0,0,0,0,1663659109779
892,0,0,0,0,0,0,0,0,0,1663659109796
893,0,0,0,0,0,0,0,0,0,1663659109814
894,0,0,0,0,0,0,0,0,0,1663659109831
895,0,0,0,0,0,0,0,0,0,1663659109848
896,0,0,0,0,0,0,0,0,0,1663659109864
897,0,0,0,0,0,0,0,0,0,1663659109881
898,0,0,0,0,0,0,0,0,0,1663659109899
899,0,0,0,0,0,0,0,0,0,1663659109917
900,0,0,0,0,0,0,0,0,0,1663659109934
901,0,0,0,0,0,0,0,0,0,1663659109952
902,0,0,0,0,0,0,0,0,0,1663659109970
903,0,0,0,0,0,0,0,0,0,1663659109989
904,0,0,0,0,0,0,0,0,0,1663659110007
905,0,0,0,0,0,0,0,0,0,1663659110031
906,0,0,0,0,0,0,0,0,0,1663659110050
907,0,0,0,0,0,0,0,0,0,1663659110066
908,0,0,0,0,0,0,0,0,0,1663659110092
909,0,0,0,0,0,0,0,0,0,1663659110109
910,0,0,0,0,0,0,0,0,0,1663659110126
911,0,0,0,0,0,0,0,0,0,1663659110143
912,0,0,0,0,0,0,0,0,0,1663659110160
913,0,0,0,0,0,0,0,0,0,1663659110184
914,0,0,0,0,0,0,0,0,0,1663659110200
915,0,0,0,0,0,0,0,0,0,1663659110217
916,0,0,0,0,0,0,0,0,0,1663659110232
917,0,0,0,0,0,0,0,0,0,1663659110248
918,0,0,0,0,0,0,0,0,0,1663659110274
919,0,0,0,0,0,0,0,0,0,1663659110291
920,0,0,0,0,0,0,0,0,0,1663659110309
921,0,0,0,0,0,0,0,0,0,1663659110328
922,0,0,0,0,0,0,0,0,0,1663659110344
923,0,0,0,0,0,0,0,0,0,1663659110358
924,0,0,0,0,0,0,0,0,0,1663659110370
925,0,0,0,0,0,0,0,0,0,1663659110381
926,0,0,0,0,0,0,0,0,0,1663659110393
927,0,0,0,0,0,0,0,0,0,1663659110413
928,0,0,0,0,0,0,0,0,0,1663659110428
929,0,0,0,0,0,0,0,0,0,1663659110446
930,0,0,0,0,0,0,0,0,0,1663659110463
931,0,0,0,0,0,0,0,0,0,1663659110488
932,0,0,0,0,0,0,0,0,0,1663659110506
933,0,0,0,0,0,0,0,0,0,1663659110523
934,0,0,0,0,0,0,0,0,0,1663659110541
935,0,0,0,0,0,0,0,0,0,1663659110557
936,0,0,0,0,0,0,0,0,0,1663659110574
937,0,0,0,0,0,0,0,0,0,1663659110591
938,0,0,0,0,0,0,0,0,0,1663659110610
939,0,0,0,0,0,0,0,0,0,1663659110629
940,0,0,0,0,0,0,0,0,0,1663659110650
941,0,0,0,0,0,0,0,0,0,1663659110672
942,0,0,0,0,0,0,0,0,0,1663659110688
943,0,0,0,0,0,0,0,0,0,1663659110707
944,0,0,0,0,0,0,0,0,0,1663659110726
945,0,0,0,0,0,0,0,0,0,1663659110744
946,0,0,0,0,0,0,0,0,0,1663659110759
947,0,0,0,0,0,0,0,0,0,1663659110775
948,0,0,0,0,0,0,0,0,0,1663659110793
949,0,0,0,0,0,0,0,0,0,1663659110810
950,0,0,0,0,0,0,0,0,0,1663659110828
951,0,0,0,0,0,0,0,0,0,1663659110846
952,0,0,0,0,0,0,0,0,0,1663659110863
953,0,0,0,0,0,0,0,0,0,1663659110881
954,0,0,0,0,0,0,0,0,0,1663659110898
955,0,0,0,0,0,0,0,0,0,1663659110916
956,0,0,0,0,0,0,0,0,0,1663659110932
957,0,0,0,0,0,0,0,0,0,1663659110949
958,0,0,0,0,0,0,0,0,0,1663659110970
959,0,0,0,0,0,0,0,0,0,1663659110983
960,0,0,0,0,0,0,0,0,0,1663659110995
961,0,0,0,0,0,0,0,0,0,1663659111006
962,0,0,0,0,0,0,0,0,0,1663659111017
963,0,0,0,0,0,0,0,0,0,1663659111031
964,0,0,0,0,0,0,0,0,0,1663659111045
965,0,0,0,0,0,0,0,0,0,1663659111060
966,0,0,0,0,0,0,0,0,0,1663659111083
967,0,0,0,0,0,0,0,0,0,1663659111099
968,0,0,0,0,0,0,0,0,0,1663659111115
969,0,0,0,0,0,0,0,0,0,1663659111131
970,0,0,0,0,0,0,0,0,0,1663659111148
971,0,0,0,0,0,0,0,0,0,1663659111164
972,0,0,0,0,0,0,0,0,0,1663659111181
973,0,0,0,0,0,0,0,0,0,1663659111198
974,0,0,0,0,0,0,0,0,0,1663659111216
975,0,0,0,0,0,0,0,0,0,1663659111231
976,0,0,0,0,0,0,0,0,0,1663659111247
