FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
975,0.29110309358770453,0.22680683377495336,0.258954963681329,[0.67839581 0.45851231],[0.68928272 0.45340988],[0.69899172 0.45439139],[0.70250809 0.45909512],[0.69855911 0.46094012],[0.68888307 0.46087861],1663659192612
976,0.26753724871555284,0.21577775348686867,0.24165750110121076,[0.67979753 0.45792556],[0.69100595 0.45306438],[0.70136833 0.45413625],[0.70629334 0.45869046],[0.70068121 0.46080497],[0.69033974 0.46051377],1663659192636
977,0.2459355436490612,0.20510689169901927,0.22552121767404024,[0.67956924 0.45919102],[0.69136763 0.45493594],[0.70215511 0.45598307],[0.7061671  0.46019903],[0.70131272 0.46218967],[0.69056034 0.46171665],1663659192657
978,0.2390272341057855,0.2235129946854411,0.2312701143956133,[0.67812604 0.45879024],[0.69053912 0.45470771],[0.7017746  0.45583168],[0.70495808 0.45991114],[0.70097339 0.46175539],[0.68985415 0.46153414],1663659192677
979,0.26106328151540215,0.2236559005356815,0.24235959102554183,[0.67959845 0.45845133],[0.69125265 0.453668  ],[0.70214367 0.45467168],[0.70620662 0.45890743],[0.70148939 0.46112949],[0.69086188 0.46106169],1663659192696
980,0.23198906750537265,0.258187873733115,0.24508847061924383,[0.67561126 0.45550525],[0.68748891 0.45122695],[0.69809532 0.45269299],[0.70286524 0.45706785],[0.6968745  0.45850223],[0.68611223 0.45781451],1663659192727
981,0,0,0,0,0,0,0,0,0,1663659192742
982,0,0,0,0,0,0,0,0,0,1663659192756
983,0,0,0,0,0,0,0,0,0,1663659192769
984,0,0,0,0,0,0,0,0,0,1663659192780
985,0,0,0,0,0,0,0,0,0,1663659192793
986,0,0,0,0,0,0,0,0,0,1663659192804
987,0,0,0,0,0,0,0,0,0,1663659192817
988,0,0,0,0,0,0,0,0,0,1663659192830
989,0,0,0,0,0,0,0,0,0,1663659192843
990,0,0,0,0,0,0,0,0,0,1663659192855
991,0,0,0,0,0,0,0,0,0,1663659192866
992,0,0,0,0,0,0,0,0,0,1663659192879
993,0,0,0,0,0,0,0,0,0,1663659192892
994,0,0,0,0,0,0,0,0,0,1663659192906
995,0,0,0,0,0,0,0,0,0,1663659192921
996,0,0,0,0,0,0,0,0,0,1663659192935
997,0,0,0,0,0,0,0,0,0,1663659192950
998,0,0,0,0,0,0,0,0,0,1663659192969
999,0,0,0,0,0,0,0,0,0,1663659192986
1000,0,0,0,0,0,0,0,0,0,1663659193005
1001,0,0,0,0,0,0,0,0,0,1663659193022
1002,0,0,0,0,0,0,0,0,0,1663659193041
1003,0,0,0,0,0,0,0,0,0,1663659193056
1004,0,0,0,0,0,0,0,0,0,1663659193070
1005,0,0,0,0,0,0,0,0,0,1663659193085
1006,0,0,0,0,0,0,0,0,0,1663659193100
1007,0,0,0,0,0,0,0,0,0,1663659193117
1008,0,0,0,0,0,0,0,0,0,1663659193135
1009,0,0,0,0,0,0,0,0,0,1663659193151
1010,0,0,0,0,0,0,0,0,0,1663659193169
1011,0,0,0,0,0,0,0,0,0,1663659193190
1012,0,0,0,0,0,0,0,0,0,1663659193206
1013,0,0,0,0,0,0,0,0,0,1663659193220
1014,0,0,0,0,0,0,0,0,0,1663659193235
1015,0,0,0,0,0,0,0,0,0,1663659193252
1016,0,0,0,0,0,0,0,0,0,1663659193269
1017,0,0,0,0,0,0,0,0,0,1663659193286
1018,0,0,0,0,0,0,0,0,0,1663659193305
1019,0,0,0,0,0,0,0,0,0,1663659193321
1020,0,0,0,0,0,0,0,0,0,1663659193338
1021,0,0,0,0,0,0,0,0,0,1663659193353
1022,0,0,0,0,0,0,0,0,0,1663659193370
1023,0,0,0,0,0,0,0,0,0,1663659193387
1024,0,0,0,0,0,0,0,0,0,1663659193403
1025,0,0,0,0,0,0,0,0,0,1663659193419
1026,0,0,0,0,0,0,0,0,0,1663659193438
1027,0,0,0,0,0,0,0,0,0,1663659193454
1028,0,0,0,0,0,0,0,0,0,1663659193471
1029,0,0,0,0,0,0,0,0,0,1663659193488
1030,0,0,0,0,0,0,0,0,0,1663659193507
1031,0,0,0,0,0,0,0,0,0,1663659193523
1032,0,0,0,0,0,0,0,0,0,1663659193542
1033,0,0,0,0,0,0,0,0,0,1663659193560
1034,0,0,0,0,0,0,0,0,0,1663659193578
1035,0,0,0,0,0,0,0,0,0,1663659193595
1036,0,0,0,0,0,0,0,0,0,1663659193614
1037,0,0,0,0,0,0,0,0,0,1663659193631
1038,0,0,0,0,0,0,0,0,0,1663659193648
1039,0,0,0,0,0,0,0,0,0,1663659193667
1040,0,0,0,0,0,0,0,0,0,1663659193684
1041,0,0,0,0,0,0,0,0,0,1663659193704
1042,0,0,0,0,0,0,0,0,0,1663659193721
1043,0,0,0,0,0,0,0,0,0,1663659193739
1044,0,0,0,0,0,0,0,0,0,1663659193756
1045,0,0,0,0,0,0,0,0,0,1663659193772
1046,0,0,0,0,0,0,0,0,0,1663659193789
1047,0,0,0,0,0,0,0,0,0,1663659193807
1048,0,0,0,0,0,0,0,0,0,1663659193823
1049,0,0,0,0,0,0,0,0,0,1663659193841
1050,0,0,0,0,0,0,0,0,0,1663659193859
1051,0,0,0,0,0,0,0,0,0,1663659193877
1052,0,0,0,0,0,0,0,0,0,1663659193893
1053,0,0,0,0,0,0,0,0,0,1663659193911
1054,0,0,0,0,0,0,0,0,0,1663659193930
1055,0,0,0,0,0,0,0,0,0,1663659193946
1056,0,0,0,0,0,0,0,0,0,1663659193963
1057,0,0,0,0,0,0,0,0,0,1663659193980
1058,0,0,0,0,0,0,0,0,0,1663659193998
1059,0,0,0,0,0,0,0,0,0,1663659194015
1060,0,0,0,0,0,0,0,0,0,1663659194032
1061,0,0,0,0,0,0,0,0,0,1663659194048
1062,0,0,0,0,0,0,0,0,0,1663659194065
1063,0,0,0,0,0,0,0,0,0,1663659194082
1064,0,0,0,0,0,0,0,0,0,1663659194100
1065,0,0,0,0,0,0,0,0,0,1663659194117
1066,0,0,0,0,0,0,0,0,0,1663659194133
1067,0,0,0,0,0,0,0,0,0,1663659194149
1068,0,0,0,0,0,0,0,0,0,1663659194164
1069,0,0,0,0,0,0,0,0,0,1663659194179
1070,0,0,0,0,0,0,0,0,0,1663659194194
1071,0,0,0,0,0,0,0,0,0,1663659194212
1072,0,0,0,0,0,0,0,0,0,1663659194228
1073,0,0,0,0,0,0,0,0,0,1663659194244
1074,0,0,0,0,0,0,0,0,0,1663659194261
1075,0,0,0,0,0,0,0,0,0,1663659194279
1076,0,0,0,0,0,0,0,0,0,1663659194297
1077,0,0,0,0,0,0,0,0,0,1663659194313
1078,0,0,0,0,0,0,0,0,0,1663659194329
1079,0,0,0,0,0,0,0,0,0,1663659194347
1080,0,0,0,0,0,0,0,0,0,1663659194366
1081,0,0,0,0,0,0,0,0,0,1663659194384
1082,0,0,0,0,0,0,0,0,0,1663659194403
1083,0,0,0,0,0,0,0,0,0,1663659194420
1084,0,0,0,0,0,0,0,0,0,1663659194433
1085,0,0,0,0,0,0,0,0,0,1663659194447
1086,0,0,0,0,0,0,0,0,0,1663659194461
1087,0,0,0,0,0,0,0,0,0,1663659194475
1088,0,0,0,0,0,0,0,0,0,1663659194488
1089,0,0,0,0,0,0,0,0,0,1663659194505
1090,0,0,0,0,0,0,0,0,0,1663659194518
1091,0,0,0,0,0,0,0,0,0,1663659194530
1092,0,0,0,0,0,0,0,0,0,1663659194544
1093,0,0,0,0,0,0,0,0,0,1663659194556
1094,0,0,0,0,0,0,0,0,0,1663659194570
1095,0,0,0,0,0,0,0,0,0,1663659194584
1096,0,0,0,0,0,0,0,0,0,1663659194598
1097,0,0,0,0,0,0,0,0,0,1663659194614
1098,0,0,0,0,0,0,0,0,0,1663659194628
1099,0,0,0,0,0,0,0,0,0,1663659194641
1100,0,0,0,0,0,0,0,0,0,1663659194654
1101,0,0,0,0,0,0,0,0,0,1663659194668
1102,0,0,0,0,0,0,0,0,0,1663659194696
1103,0,0,0,0,0,0,0,0,0,1663659194713
1104,0,0,0,0,0,0,0,0,0,1663659194733
1105,0,0,0,0,0,0,0,0,0,1663659194746
1106,0,0,0,0,0,0,0,0,0,1663659194758
1107,0,0,0,0,0,0,0,0,0,1663659194769
1108,0,0,0,0,0,0,0,0,0,1663659194783
1109,0,0,0,0,0,0,0,0,0,1663659194798
1110,0,0,0,0,0,0,0,0,0,1663659194818
1111,0,0,0,0,0,0,0,0,0,1663659194833
1112,0,0,0,0,0,0,0,0,0,1663659194847
1113,0,0,0,0,0,0,0,0,0,1663659194864
1114,0,0,0,0,0,0,0,0,0,1663659194881
1115,0,0,0,0,0,0,0,0,0,1663659194897
1116,0,0,0,0,0,0,0,0,0,1663659194913
1117,0,0,0,0,0,0,0,0,0,1663659194930
1118,0,0,0,0,0,0,0,0,0,1663659194948
1119,0,0,0,0,0,0,0,0,0,1663659194965
1120,0,0,0,0,0,0,0,0,0,1663659194992
1121,0,0,0,0,0,0,0,0,0,1663659195016
1122,0,0,0,0,0,0,0,0,0,1663659195033
1123,0,0,0,0,0,0,0,0,0,1663659195050
1124,0,0,0,0,0,0,0,0,0,1663659195068
1125,0,0,0,0,0,0,0,0,0,1663659195084
1126,0,0,0,0,0,0,0,0,0,1663659195101
1127,0,0,0,0,0,0,0,0,0,1663659195119
1128,0,0,0,0,0,0,0,0,0,1663659195138
1129,0,0,0,0,0,0,0,0,0,1663659195154
1130,0,0,0,0,0,0,0,0,0,1663659195167
1131,0,0,0,0,0,0,0,0,0,1663659195179
1132,0,0,0,0,0,0,0,0,0,1663659195190
1133,0,0,0,0,0,0,0,0,0,1663659195201
1134,0,0,0,0,0,0,0,0,0,1663659195213
1135,0,0,0,0,0,0,0,0,0,1663659195224
1136,0,0,0,0,0,0,0,0,0,1663659195236
1137,0,0,0,0,0,0,0,0,0,1663659195251
1138,0,0,0,0,0,0,0,0,0,1663659195266
1139,0,0,0,0,0,0,0,0,0,1663659195280
1140,0,0,0,0,0,0,0,0,0,1663659195291
1141,0,0,0,0,0,0,0,0,0,1663659195302
1142,0,0,0,0,0,0,0,0,0,1663659195314
1143,0,0,0,0,0,0,0,0,0,1663659195325
1144,0,0,0,0,0,0,0,0,0,1663659195336
1145,0,0,0,0,0,0,0,0,0,1663659195348
1146,0,0,0,0,0,0,0,0,0,1663659195359
1147,0,0,0,0,0,0,0,0,0,1663659195371
1148,0,0,0,0,0,0,0,0,0,1663659195382
1149,0,0,0,0,0,0,0,0,0,1663659195393
1150,0,0,0,0,0,0,0,0,0,1663659195404
1151,0,0,0,0,0,0,0,0,0,1663659195415
1152,0,0,0,0,0,0,0,0,0,1663659195426
1153,0,0,0,0,0,0,0,0,0,1663659195440
1154,0,0,0,0,0,0,0,0,0,1663659195451
1155,0,0,0,0,0,0,0,0,0,1663659195462
1156,0,0,0,0,0,0,0,0,0,1663659195474
1157,0,0,0,0,0,0,0,0,0,1663659195490
1158,0,0,0,0,0,0,0,0,0,1663659195501
1159,0,0,0,0,0,0,0,0,0,1663659195513
1160,0,0,0,0,0,0,0,0,0,1663659195529
1161,0,0,0,0,0,0,0,0,0,1663659195544
1162,0,0,0,0,0,0,0,0,0,1663659195556
1163,0,0,0,0,0,0,0,0,0,1663659195567
1164,0,0,0,0,0,0,0,0,0,1663659195578
1165,0,0,0,0,0,0,0,0,0,1663659195589
1166,0,0,0,0,0,0,0,0,0,1663659195602
1167,0,0,0,0,0,0,0,0,0,1663659195614
1168,0,0,0,0,0,0,0,0,0,1663659195625
1169,0,0,0,0,0,0,0,0,0,1663659195635
1170,0,0,0,0,0,0,0,0,0,1663659195648
1171,0,0,0,0,0,0,0,0,0,1663659195660
1172,0,0,0,0,0,0,0,0,0,1663659195672
1173,0,0,0,0,0,0,0,0,0,1663659195682
1174,0,0,0,0,0,0,0,0,0,1663659195694
1175,0,0,0,0,0,0,0,0,0,1663659195705
1176,0,0,0,0,0,0,0,0,0,1663659195716
1177,0,0,0,0,0,0,0,0,0,1663659195727
1178,0,0,0,0,0,0,0,0,0,1663659195739
1179,0,0,0,0,0,0,0,0,0,1663659195751
1180,0,0,0,0,0,0,0,0,0,1663659195763
1181,0,0,0,0,0,0,0,0,0,1663659195774
1182,0,0,0,0,0,0,0,0,0,1663659195785
1183,0,0,0,0,0,0,0,0,0,1663659195797
1184,0,0,0,0,0,0,0,0,0,1663659195811
1185,0,0,0,0,0,0,0,0,0,1663659195826
1186,0,0,0,0,0,0,0,0,0,1663659195840
1187,0,0,0,0,0,0,0,0,0,1663659195855
1188,0,0,0,0,0,0,0,0,0,1663659195869
1189,0,0,0,0,0,0,0,0,0,1663659195884
1190,0,0,0,0,0,0,0,0,0,1663659195900
1191,0,0,0,0,0,0,0,0,0,1663659195916
1192,0,0,0,0,0,0,0,0,0,1663659195932
1193,0,0,0,0,0,0,0,0,0,1663659195949
1194,0,0,0,0,0,0,0,0,0,1663659195967
1195,0,0,0,0,0,0,0,0,0,1663659195984
1196,0,0,0,0,0,0,0,0,0,1663659196002
1197,0,0,0,0,0,0,0,0,0,1663659196018
1198,0,0,0,0,0,0,0,0,0,1663659196037
1199,0,0,0,0,0,0,0,0,0,1663659196053
1200,0,0,0,0,0,0,0,0,0,1663659196071
1201,0,0,0,0,0,0,0,0,0,1663659196089
1202,0,0,0,0,0,0,0,0,0,1663659196107
1203,0,0,0,0,0,0,0,0,0,1663659196124
1204,0,0,0,0,0,0,0,0,0,1663659196141
1205,0,0,0,0,0,0,0,0,0,1663659196159
1206,0,0,0,0,0,0,0,0,0,1663659196176
1207,0,0,0,0,0,0,0,0,0,1663659196195
1208,0,0,0,0,0,0,0,0,0,1663659196213
1209,0,0,0,0,0,0,0,0,0,1663659196231
1210,0,0,0,0,0,0,0,0,0,1663659196248
1211,0,0,0,0,0,0,0,0,0,1663659196267
1212,0,0,0,0,0,0,0,0,0,1663659196286
1213,0,0,0,0,0,0,0,0,0,1663659196303
1214,0,0,0,0,0,0,0,0,0,1663659196321
1215,0,0,0,0,0,0,0,0,0,1663659196338
1216,0,0,0,0,0,0,0,0,0,1663659196354
1217,0,0,0,0,0,0,0,0,0,1663659196371
1218,0,0,0,0,0,0,0,0,0,1663659196390
1219,0,0,0,0,0,0,0,0,0,1663659196406
1220,0,0,0,0,0,0,0,0,0,1663659196425
1221,0,0,0,0,0,0,0,0,0,1663659196440
1222,0,0,0,0,0,0,0,0,0,1663659196457
1223,0,0,0,0,0,0,0,0,0,1663659196474
1224,0,0,0,0,0,0,0,0,0,1663659196490
1225,0,0,0,0,0,0,0,0,0,1663659196508
1226,0,0,0,0,0,0,0,0,0,1663659196524
1227,0,0,0,0,0,0,0,0,0,1663659196541
1228,0,0,0,0,0,0,0,0,0,1663659196557
1229,0,0,0,0,0,0,0,0,0,1663659196574
1230,0,0,0,0,0,0,0,0,0,1663659196587
1231,0,0,0,0,0,0,0,0,0,1663659196604
1232,0,0,0,0,0,0,0,0,0,1663659196618
1233,0,0,0,0,0,0,0,0,0,1663659196634
1234,0,0,0,0,0,0,0,0,0,1663659196659
1235,0,0,0,0,0,0,0,0,0,1663659196676
1236,0,0,0,0,0,0,0,0,0,1663659196693
1237,0,0,0,0,0,0,0,0,0,1663659196710
1238,0,0,0,0,0,0,0,0,0,1663659196730
1239,0,0,0,0,0,0,0,0,0,1663659196749
1240,0,0,0,0,0,0,0,0,0,1663659196766
1241,0,0,0,0,0,0,0,0,0,1663659196786
1242,0,0,0,0,0,0,0,0,0,1663659196803
1243,0,0,0,0,0,0,0,0,0,1663659196820
1244,0,0,0,0,0,0,0,0,0,1663659196836
1245,0,0,0,0,0,0,0,0,0,1663659196854
1246,0,0,0,0,0,0,0,0,0,1663659196870
1247,0,0,0,0,0,0,0,0,0,1663659196886
1248,0,0,0,0,0,0,0,0,0,1663659196902
1249,0,0,0,0,0,0,0,0,0,1663659196918
1250,0,0,0,0,0,0,0,0,0,1663659196936
1251,0,0,0,0,0,0,0,0,0,1663659196960
1252,0,0,0,0,0,0,0,0,0,1663659196988
1253,0,0,0,0,0,0,0,0,0,1663659197004
1254,0,0,0,0,0,0,0,0,0,1663659197021
1255,0,0,0,0,0,0,0,0,0,1663659197039
1256,0,0,0,0,0,0,0,0,0,1663659197060
1257,0,0,0,0,0,0,0,0,0,1663659197075
1258,0,0,0,0,0,0,0,0,0,1663659197095
1259,0,0,0,0,0,0,0,0,0,1663659197109
1260,0,0,0,0,0,0,0,0,0,1663659197123
1261,0,0,0,0,0,0,0,0,0,1663659197139
1262,0,0,0,0,0,0,0,0,0,1663659197154
1263,0,0,0,0,0,0,0,0,0,1663659197172
1264,0,0,0,0,0,0,0,0,0,1663659197187
1265,0,0,0,0,0,0,0,0,0,1663659197203
1266,0,0,0,0,0,0,0,0,0,1663659197218
1267,0,0,0,0,0,0,0,0,0,1663659197235
1268,0,0,0,0,0,0,0,0,0,1663659197253
1269,0,0,0,0,0,0,0,0,0,1663659197272
1270,0,0,0,0,0,0,0,0,0,1663659197288
1271,0,0,0,0,0,0,0,0,0,1663659197306
1272,0,0,0,0,0,0,0,0,0,1663659197322
1273,0,0,0,0,0,0,0,0,0,1663659197341
1274,0,0,0,0,0,0,0,0,0,1663659197359
1275,0,0,0,0,0,0,0,0,0,1663659197376
1276,0,0,0,0,0,0,0,0,0,1663659197391
1277,0,0,0,0,0,0,0,0,0,1663659197405
1278,0,0,0,0,0,0,0,0,0,1663659197420
1279,0,0,0,0,0,0,0,0,0,1663659197434
1280,0,0,0,0,0,0,0,0,0,1663659197448
1281,0,0,0,0,0,0,0,0,0,1663659197462
1282,0,0,0,0,0,0,0,0,0,1663659197484
1283,0,0,0,0,0,0,0,0,0,1663659197499
1284,0,0,0,0,0,0,0,0,0,1663659197514
1285,0,0,0,0,0,0,0,0,0,1663659197531
1286,0,0,0,0,0,0,0,0,0,1663659197550
1287,0,0,0,0,0,0,0,0,0,1663659197569
1288,0,0,0,0,0,0,0,0,0,1663659197586
1289,0,0,0,0,0,0,0,0,0,1663659197604
1290,0,0,0,0,0,0,0,0,0,1663659197622
1291,0,0,0,0,0,0,0,0,0,1663659197640
1292,0,0,0,0,0,0,0,0,0,1663659197657
1293,0,0,0,0,0,0,0,0,0,1663659197673
1294,0,0,0,0,0,0,0,0,0,1663659197689
1295,0,0,0,0,0,0,0,0,0,1663659197707
1296,0,0,0,0,0,0,0,0,0,1663659197724
1297,0,0,0,0,0,0,0,0,0,1663659197741
1298,0,0,0,0,0,0,0,0,0,1663659197756
1299,0,0,0,0,0,0,0,0,0,1663659197781
1300,0,0,0,0,0,0,0,0,0,1663659197806
1301,0,0,0,0,0,0,0,0,0,1663659197830
1302,0,0,0,0,0,0,0,0,0,1663659197847
1303,0,0,0,0,0,0,0,0,0,1663659197865
1304,0,0,0,0,0,0,0,0,0,1663659197878
1305,0,0,0,0,0,0,0,0,0,1663659197891
1306,0,0,0,0,0,0,0,0,0,1663659197905
1307,0,0,0,0,0,0,0,0,0,1663659197916
1308,0,0,0,0,0,0,0,0,0,1663659197927
1309,0,0,0,0,0,0,0,0,0,1663659197942
1310,0,0,0,0,0,0,0,0,0,1663659197955
1311,0,0,0,0,0,0,0,0,0,1663659197968
1312,0,0,0,0,0,0,0,0,0,1663659197985
1313,0,0,0,0,0,0,0,0,0,1663659198002
1314,0,0,0,0,0,0,0,0,0,1663659198025
1315,0,0,0,0,0,0,0,0,0,1663659198039
1316,0,0,0,0,0,0,0,0,0,1663659198053
1317,0,0,0,0,0,0,0,0,0,1663659198068
1318,0,0,0,0,0,0,0,0,0,1663659198084
1319,0,0,0,0,0,0,0,0,0,1663659198100
1320,0,0,0,0,0,0,0,0,0,1663659198118
1321,0,0,0,0,0,0,0,0,0,1663659198135
1322,0,0,0,0,0,0,0,0,0,1663659198154
1323,0,0,0,0,0,0,0,0,0,1663659198170
1324,0,0,0,0,0,0,0,0,0,1663659198187
1325,0,0,0,0,0,0,0,0,0,1663659198204
1326,0,0,0,0,0,0,0,0,0,1663659198220
1327,0,0,0,0,0,0,0,0,0,1663659198237
1328,0,0,0,0,0,0,0,0,0,1663659198254
1329,0,0,0,0,0,0,0,0,0,1663659198271
1330,0,0,0,0,0,0,0,0,0,1663659198288
1331,0,0,0,0,0,0,0,0,0,1663659198305
1332,0,0,0,0,0,0,0,0,0,1663659198320
1333,0,0,0,0,0,0,0,0,0,1663659198338
1334,0,0,0,0,0,0,0,0,0,1663659198355
1335,0,0,0,0,0,0,0,0,0,1663659198372
1336,0,0,0,0,0,0,0,0,0,1663659198386
1337,0,0,0,0,0,0,0,0,0,1663659198402
1338,0,0,0,0,0,0,0,0,0,1663659198424
1339,0,0,0,0,0,0,0,0,0,1663659198442
1340,0,0,0,0,0,0,0,0,0,1663659198460
1341,0.21158152625478582,0.2367140376037475,0.22414778192926665,[0.63622588 0.45274955],[0.64703041 0.44600549],[0.65818018 0.44503653],[0.66674721 0.44984668],[0.65829748 0.45156017],[0.64751691 0.45243621],1663659198489
1342,0.20226504286764585,0.19483539343056996,0.1985502181491079,[0.63381338 0.45178446],[0.64521104 0.44585282],[0.65705979 0.44500434],[0.66643506 0.44907635],[0.65690565 0.45170209],[0.6451664  0.45239499],1663659198512
1343,0.2007432442298838,0.21582658543293426,0.20828491483140904,[0.63312799 0.44776025],[0.64359403 0.44171351],[0.65486002 0.44057456],[0.66409242 0.4443658 ],[0.65502322 0.44686145],[0.64392287 0.44792208],1663659198535
1344,0.21514778524963785,0.21196973043439177,0.2135587578420148,[0.63289142 0.44832671],[0.6435855 0.4415819],[0.6549232  0.44040525],[0.66452008 0.44499645],[0.65433443 0.44732976],[0.64334595 0.44831306],1663659198555
1345,0.19260526682711035,0.20642191460836093,0.19951359071773564,[0.62872082 0.45003113],[0.63964409 0.44334364],[0.65120381 0.44203433],[0.6605261 0.4460412],[0.65098709 0.44816947],[0.63979864 0.44955051],1663659198576
1346,0.14373936989128125,0.14495454028788474,0.144346955089583,[0.62418526 0.45336366],[0.63559741 0.44921628],[0.64667755 0.44841367],[0.65619576 0.44986728],[0.64609909 0.45289272],[0.63482052 0.45389301],1663659198598
1347,0.21075844720844616,0.18517010730249148,0.19796427725546883,[0.61629528 0.46224338],[0.62775755 0.45545277],[0.63983214 0.4537001 ],[0.64889973 0.45612878],[0.6403603 0.460522 ],[0.62847811 0.46255693],1663659198617
1348,0.2479615299859714,0.14425129264491687,0.19610641131544415,[0.609905   0.47672275],[0.62069321 0.4670715 ],[0.6337052  0.46458879],[0.64467674 0.46855631],[0.63487756 0.47320607],[0.62239772 0.47592556],1663659198636
1349,0.22210002714793584,0.12769184360253433,0.17489593537523507,[0.60339671 0.4897089 ],[0.61461943 0.48133034],[0.6268307  0.47916332],[0.63822436 0.48252565],[0.62698972 0.48702955],[0.61430806 0.48925245],1663659198657
1350,0,0,0,0,0,0,0,0,0,1663659198673
1351,0,0,0,0,0,0,0,0,0,1663659198685
1352,0,0,0,0,0,0,0,0,0,1663659198699
1353,0,0,0,0,0,0,0,0,0,1663659198714
1354,0,0,0,0,0,0,0,0,0,1663659198726
1355,0,0,0,0,0,0,0,0,0,1663659198739
1356,0,0,0,0,0,0,0,0,0,1663659198754
1357,0,0,0,0,0,0,0,0,0,1663659198769
1358,0,0,0,0,0,0,0,0,0,1663659198783
1359,0,0,0,0,0,0,0,0,0,1663659198799
1360,0,0,0,0,0,0,0,0,0,1663659198814
1361,0,0,0,0,0,0,0,0,0,1663659198832
1362,0,0,0,0,0,0,0,0,0,1663659198850
1363,0,0,0,0,0,0,0,0,0,1663659198868
1364,0,0,0,0,0,0,0,0,0,1663659198887
1365,0,0,0,0,0,0,0,0,0,1663659198904
1366,0,0,0,0,0,0,0,0,0,1663659198921
1367,0,0,0,0,0,0,0,0,0,1663659198938
1368,0,0,0,0,0,0,0,0,0,1663659198958
1369,0,0,0,0,0,0,0,0,0,1663659198975
1370,0,0,0,0,0,0,0,0,0,1663659198989
1371,0,0,0,0,0,0,0,0,0,1663659199004
1372,0,0,0,0,0,0,0,0,0,1663659199019
1373,0,0,0,0,0,0,0,0,0,1663659199035
1374,0,0,0,0,0,0,0,0,0,1663659199052
1375,0,0,0,0,0,0,0,0,0,1663659199067
1376,0,0,0,0,0,0,0,0,0,1663659199089
1377,0,0,0,0,0,0,0,0,0,1663659199104
1378,0,0,0,0,0,0,0,0,0,1663659199120
1379,0,0,0,0,0,0,0,0,0,1663659199138
1380,0,0,0,0,0,0,0,0,0,1663659199155
1381,0,0,0,0,0,0,0,0,0,1663659199172
1382,0,0,0,0,0,0,0,0,0,1663659199190
1383,0,0,0,0,0,0,0,0,0,1663659199207
1384,0,0,0,0,0,0,0,0,0,1663659199224
1385,0,0,0,0,0,0,0,0,0,1663659199241
1386,0,0,0,0,0,0,0,0,0,1663659199258
1387,0,0,0,0,0,0,0,0,0,1663659199276
1388,0,0,0,0,0,0,0,0,0,1663659199291
1389,0,0,0,0,0,0,0,0,0,1663659199308
1390,0,0,0,0,0,0,0,0,0,1663659199324
1391,0,0,0,0,0,0,0,0,0,1663659199342
1392,0,0,0,0,0,0,0,0,0,1663659199359
1393,0,0,0,0,0,0,0,0,0,1663659199377
1394,0,0,0,0,0,0,0,0,0,1663659199393
1395,0,0,0,0,0,0,0,0,0,1663659199417
1396,0,0,0,0,0,0,0,0,0,1663659199433
1397,0,0,0,0,0,0,0,0,0,1663659199451
1398,0,0,0,0,0,0,0,0,0,1663659199470
1399,0,0,0,0,0,0,0,0,0,1663659199486
1400,0,0,0,0,0,0,0,0,0,1663659199504
1401,0,0,0,0,0,0,0,0,0,1663659199520
1402,0,0,0,0,0,0,0,0,0,1663659199536
1403,0,0,0,0,0,0,0,0,0,1663659199555
1404,0,0,0,0,0,0,0,0,0,1663659199571
1405,0,0,0,0,0,0,0,0,0,1663659199588
1406,0,0,0,0,0,0,0,0,0,1663659199604
1407,0,0,0,0,0,0,0,0,0,1663659199621
1408,0,0,0,0,0,0,0,0,0,1663659199639
1409,0,0,0,0,0,0,0,0,0,1663659199657
1410,0,0,0,0,0,0,0,0,0,1663659199673
1411,0,0,0,0,0,0,0,0,0,1663659199690
1412,0,0,0,0,0,0,0,0,0,1663659199707
1413,0,0,0,0,0,0,0,0,0,1663659199722
1414,0,0,0,0,0,0,0,0,0,1663659199736
1415,0,0,0,0,0,0,0,0,0,1663659199752
1416,0,0,0,0,0,0,0,0,0,1663659199768
1417,0,0,0,0,0,0,0,0,0,1663659199784
1418,0,0,0,0,0,0,0,0,0,1663659199803
1419,0,0,0,0,0,0,0,0,0,1663659199819
1420,0,0,0,0,0,0,0,0,0,1663659199836
1421,0,0,0,0,0,0,0,0,0,1663659199854
1422,0,0,0,0,0,0,0,0,0,1663659199871
1423,0,0,0,0,0,0,0,0,0,1663659199887
1424,0,0,0,0,0,0,0,0,0,1663659199905
1425,0,0,0,0,0,0,0,0,0,1663659199921
1426,0,0,0,0,0,0,0,0,0,1663659199938
1427,0,0,0,0,0,0,0,0,0,1663659199955
1428,0,0,0,0,0,0,0,0,0,1663659199972
1429,0,0,0,0,0,0,0,0,0,1663659199989
1430,0,0,0,0,0,0,0,0,0,1663659200008
1431,0,0,0,0,0,0,0,0,0,1663659200024
1432,0,0,0,0,0,0,0,0,0,1663659200040
1433,0,0,0,0,0,0,0,0,0,1663659200056
1434,0,0,0,0,0,0,0,0,0,1663659200072
1435,0,0,0,0,0,0,0,0,0,1663659200090
1436,0,0,0,0,0,0,0,0,0,1663659200106
1437,0,0,0,0,0,0,0,0,0,1663659200124
1438,0,0,0,0,0,0,0,0,0,1663659200142
1439,0,0,0,0,0,0,0,0,0,1663659200158
1440,0,0,0,0,0,0,0,0,0,1663659200175
1441,0,0,0,0,0,0,0,0,0,1663659200189
1442,0,0,0,0,0,0,0,0,0,1663659200204
1443,0,0,0,0,0,0,0,0,0,1663659200221
