FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1404,0.2805320947036852,0.24592772484159153,0.2632299097726384,[0.69005609 0.47516328],[0.70206064 0.47051331],[0.71263939 0.47258204],[0.71690428 0.48008496],[0.71069974 0.48001471],[0.70066762 0.47801811],1663659750479
1405,0.31572331441151813,0.23026715224606115,0.2729952333287896,[0.69149339 0.47609085],[0.70341867 0.47139388],[0.71366179 0.47349429],[0.71724439 0.4810096 ],[0.71192908 0.48159117],[0.70221514 0.47958004],1663659750498
1406,0.2937394278398291,0.2384495595186019,0.2660944936792155,[0.68995792 0.47827607],[0.70326173 0.47439158],[0.71410942 0.47667766],[0.71716338 0.4836458 ],[0.71141994 0.48447517],[0.70099634 0.48210862],1663659750518
1407,0.2991187175305651,0.24102135788174395,0.27007003770615456,[0.68952036 0.47835138],[0.70260757 0.47472543],[0.71329612 0.47739065],[0.71584356 0.48496607],[0.71089315 0.48517159],[0.70061851 0.48257077],1663659750542
1408,0.2708523438998009,0.23976993185587364,0.25531113787783727,[0.68892449 0.47525984],[0.70156789 0.47159317],[0.7121374  0.47417298],[0.71581101 0.4813889 ],[0.70959508 0.48122033],[0.69944781 0.47873127],1663659750564
1409,0.2688752794821608,0.22074067750145285,0.2448079784918068,[0.68709064 0.47272015],[0.7008453  0.46926588],[0.71178043 0.47190848],[0.71442389 0.47871873],[0.7090432  0.47895277],[0.69855839 0.47639912],1663659750581
1410,0.24719729755075057,0.20856880903370964,0.2278830532922301,[0.6858567  0.47137588],[0.70006853 0.46915776],[0.71085382 0.47199422],[0.71330059 0.47759795],[0.70801258 0.4783724 ],[0.69725835 0.47549248],1663659750600
1411,0.2672139354099449,0.20391423504251377,0.23556408522622935,[0.68420649 0.46707216],[0.69794989 0.4646945 ],[0.70781016 0.46724111],[0.70972371 0.47227249],[0.70454669 0.4733775 ],[0.69471395 0.47086465],1663659750618
1412,0.2602849419444958,0.233611994838918,0.24694846839170692,[0.68656474 0.47230148],[0.6998269  0.46934509],[0.71065825 0.47183686],[0.71410108 0.47790501],[0.70824784 0.47874725],[0.69765282 0.47632396],1663659750636
1413,0.2383311177562855,0.20853449740314642,0.22343280757971595,[0.68629509 0.46858159],[0.69860458 0.46617365],[0.70881385 0.46856308],[0.71282768 0.4740108 ],[0.70669568 0.47464204],[0.69668561 0.47235432],1663659750656
1414,0.2402918272235926,0.20854244823470983,0.22441713772915123,[0.68724227 0.46881568],[0.69958699 0.46670961],[0.70995462 0.46907505],[0.71361667 0.4746719 ],[0.70783865 0.4753423 ],[0.6977241  0.47280008],1663659750675
1415,0.23566176560261104,0.19744954330290396,0.21655565445275748,[0.68599755 0.46782446],[0.69814068 0.46548253],[0.70838588 0.46753114],[0.71270168 0.47288159],[0.70655942 0.4737753 ],[0.6964432  0.47155389],1663659750697
1416,0.22819490204290732,0.221073197982677,0.22463405001279216,[0.68614697 0.46816522],[0.69868356 0.46560106],[0.71003127 0.46775299],[0.71459556 0.47352695],[0.70843101 0.47434759],[0.6975857  0.47193283],1663659750716
1417,0.24491480860125817,0.21574535611102444,0.2303300823561413,[0.68653083 0.46873361],[0.69868773 0.46568662],[0.70973265 0.46763864],[0.71466953 0.47369295],[0.70786417 0.47450057],[0.6971851  0.47240445],1663659750740
1418,0.24063453498691978,0.2210242972891094,0.2308294161380146,[0.68466592 0.4673821 ],[0.69755745 0.46454275],[0.70877266 0.46691135],[0.71302485 0.47262958],[0.70612097 0.47349656],[0.69532788 0.47094664],1663659750764
1419,0.23147809259804325,0.18486034966026726,0.20816922112915526,[0.68617028 0.46915185],[0.69861549 0.46616259],[0.70974272 0.46848968],[0.7141158  0.47469464],[0.70792621 0.47491404],[0.69727308 0.47253609],1663659750783
1420,0.2589837558836005,0.19461061202685348,0.226797183955227,[0.68626022 0.47119647],[0.69827551 0.46779111],[0.70893216 0.47008711],[0.71312094 0.47681397],[0.70709229 0.47698763],[0.69690883 0.47473019],1663659750803
1421,0.2880783879171963,0.2268347486549357,0.257456568286066,[0.68419909 0.46989632],[0.69707668 0.46528697],[0.70866936 0.46756038],[0.71330488 0.47473836],[0.70604736 0.47571042],[0.69509268 0.47348896],1663659750824
1422,0.23890580671253706,0.20155364566839645,0.22022972619046677,[0.68260103 0.46814895],[0.69457108 0.46533895],[0.7053442  0.46744078],[0.71027786 0.47336996],[0.70375067 0.4740667 ],[0.69336915 0.471872  ],1663659750843
1423,0.26811231499691496,0.2116152357822901,0.23986377538960252,[0.68141907 0.46937883],[0.69345868 0.46532303],[0.70449638 0.46705848],[0.7092188  0.47372365],[0.70255905 0.47453171],[0.69218034 0.47257888],1663659750864
1424,0.2752245451291143,0.24252128776711993,0.2588729164481171,[0.68043321 0.46832249],[0.69279605 0.46397245],[0.70411122 0.46578383],[0.70864326 0.47276866],[0.70230782 0.47361949],[0.6917721  0.47158325],1663659750884
1425,0.2811758659904255,0.22499043953619313,0.2530831527633093,[0.68047845 0.47051078],[0.69215328 0.46595052],[0.70296842 0.46744266],[0.7079466  0.47402868],[0.70142186 0.47517028],[0.69109213 0.47356904],1663659750902
1426,0.26957202309998834,0.22825728435599102,0.24891465372798968,[0.67936933 0.46845382],[0.69215024 0.46435353],[0.70419395 0.46638873],[0.70891243 0.47263795],[0.70238012 0.47428241],[0.69100821 0.47225901],1663659750923
1427,0.31079985568801394,0.22993210120883004,0.270365978448422,[0.67977285 0.46825629],[0.69305009 0.46352714],[0.70465261 0.4658829 ],[0.70889175 0.47283089],[0.70182145 0.47472423],[0.69097012 0.4723233 ],1663659750942
1428,0.265014362782045,0.22483068696027736,0.24492252487116117,[0.68007803 0.46972752],[0.6916731  0.46547222],[0.7024579 0.4669522],[0.70717031 0.47367549],[0.70119995 0.47427648],[0.69099951 0.47251993],1663659750963
1429,0.27009482136543306,0.2235172891774086,0.24680605527142083,[0.67801934 0.46797222],[0.69081444 0.46377951],[0.70296025 0.46597058],[0.70738971 0.47238967],[0.70127165 0.4739112 ],[0.68990642 0.47165316],1663659750983
1430,0.2850763790196905,0.20033288394781235,0.24270463148375143,[0.67866755 0.46938449],[0.69051981 0.46464702],[0.70155102 0.46637741],[0.70649087 0.47351032],[0.69950932 0.47432008],[0.6891315  0.47235918],1663659751004
1431,0.25791018315441316,0.22708987794046598,0.24250003054743957,[0.67678219 0.46814719],[0.68895614 0.46408513],[0.70042717 0.46594894],[0.70555449 0.47249919],[0.69850099 0.47339526],[0.68767262 0.47129044],1663659751026
1432,0.29439548132183685,0.203304727356197,0.24885010433901694,[0.67602783 0.46840376],[0.68826586 0.46334687],[0.69987059 0.46504447],[0.70474547 0.47193968],[0.69801074 0.47348982],[0.68717057 0.47166371],1663659751047
1433,0.30628867220001377,0.21656272601714327,0.2614256991085785,[0.6742484  0.46918705],[0.68618369 0.46386957],[0.69763929 0.46521884],[0.70245188 0.47205389],[0.69606805 0.47386375],[0.68531084 0.47240436],1663659751073
1434,0.29940741939007154,0.20335650091183943,0.2513819601509555,[0.67243505 0.46928918],[0.68424147 0.46393558],[0.69556677 0.46516988],[0.70037603 0.47221255],[0.69428831 0.47358394],[0.68368876 0.47222936],1663659751094
1435,0.28859524443615997,0.20012509000674128,0.24436016722145062,[0.67192119 0.47001043],[0.68293661 0.46425   ],[0.69387245 0.46503544],[0.69935191 0.47247276],[0.69271123 0.4731074 ],[0.68248183 0.47197798],1663659751115
1436,0.2716993600662071,0.2105097950408139,0.2411045775535105,[0.67054075 0.46865669],[0.68234539 0.46351799],[0.69379246 0.46455815],[0.69947785 0.47161022],[0.69276035 0.47259554],[0.68189692 0.47120762],1663659751139
1437,0.3082050576515653,0.20774370295468708,0.2579743803031262,[0.66811585 0.46817818],[0.68091041 0.46199718],[0.69328439 0.46312061],[0.69822156 0.47046143],[0.69198728 0.47241122],[0.68018812 0.47119892],1663659751162
1438,0.3003749843788042,0.20494169667316267,0.25265834052598346,[0.66865683 0.46808013],[0.68110526 0.46247771],[0.69281322 0.46349064],[0.69758487 0.47043443],[0.69121033 0.47225627],[0.67993903 0.47092256],1663659751186
1439,0.2837934022115948,0.20409649749363312,0.24394494985261397,[0.66695863 0.46709439],[0.6792171  0.46209404],[0.69113958 0.4636488 ],[0.69698244 0.47063807],[0.68946785 0.47215691],[0.67812997 0.47051275],1663659751207
1440,0.23847338452642233,0.19817399814785022,0.21832369133713628,[0.66639721 0.46750978],[0.67683035 0.46286911],[0.68760669 0.46340629],[0.6940707  0.46986398],[0.68683422 0.4702827 ],[0.67664939 0.46919331],1663659751228
1441,0.2899403961527138,0.1932961125057519,0.24161825432923284,[0.66213721 0.46472952],[0.67380488 0.45896679],[0.68528831 0.46012303],[0.69122463 0.46742177],[0.68401676 0.46859139],[0.67326272 0.46732527],1663659751249
1442,0.2544793403551754,0.20255803630952732,0.22851868833235134,[0.66029191 0.46310383],[0.67191374 0.45834932],[0.68316936 0.45937324],[0.6888755  0.46537018],[0.68240809 0.46667415],[0.67172074 0.46559978],1663659751274
1443,0.27323563640243126,0.20840489369248932,0.2408202650474603,[0.65947962 0.46294418],[0.67177403 0.45768648],[0.68401867 0.4585357 ],[0.68928796 0.46430865],[0.68360776 0.46664634],[0.67187983 0.46587121],1663659751294
1444,0.2760467548968031,0.20033597440987622,0.23819136465333965,[0.65988922 0.4646939 ],[0.67147565 0.45935917],[0.68346924 0.46021512],[0.68961179 0.46606532],[0.68252206 0.46843043],[0.67124146 0.46751317],1663659751316
1445,0.23998450092904255,0.2244277691897364,0.23220613505938947,[0.66154772 0.4647918 ],[0.6729911  0.46047655],[0.68487841 0.46135941],[0.69099498 0.46668163],[0.68431723 0.46840137],[0.67298234 0.4675751 ],1663659751338
1446,0.243710933073462,0.21093099805145446,0.22732096556245823,[0.66252041 0.46586064],[0.674591   0.46144551],[0.68719912 0.46205559],[0.69300425 0.46758294],[0.68697    0.46954513],[0.67487776 0.4688291 ],1663659751366
1447,0.2327279585795563,0.2091957926018163,0.2209618755906863,[0.66143519 0.46433428],[0.67468196 0.4604075 ],[0.68810683 0.46147755],[0.69341815 0.46679467],[0.68740988 0.46896946],[0.67457741 0.46781313],1663659751385
1448,0.21051311966368977,0.20657580796864064,0.2085444638161652,[0.66403371 0.46595702],[0.6749689  0.46246213],[0.68594414 0.46321565],[0.69228572 0.46860242],[0.68547606 0.46936861],[0.67494404 0.4682382 ],1663659751408
1449,0.23048081896838452,0.21946037094475188,0.22497059495656818,[0.66294503 0.46500516],[0.67358249 0.46081093],[0.68413484 0.46159443],[0.69001389 0.46710363],[0.68337625 0.46800727],[0.67316896 0.46685439],1663659751426
1450,0.21892982178539278,0.2231267171405075,0.22102826946295012,[0.66325516 0.46484083],[0.67373443 0.46103707],[0.68417466 0.46156013],[0.69042069 0.46705493],[0.68330765 0.4677276 ],[0.67311919 0.46670982],1663659751448
1451,0.23619708489121327,0.23345938106273723,0.23482823297697525,[0.66299385 0.46348807],[0.67343765 0.45936382],[0.68397987 0.46015632],[0.6898244  0.46538413],[0.68336642 0.4666332 ],[0.67322284 0.46556044],1663659751469
1452,0.2911828658785574,0.22580507740477726,0.2584939716416673,[0.66533405 0.46474507],[0.67526031 0.4593218 ],[0.68570155 0.46000895],[0.69160628 0.4669981 ],[0.68509698 0.46786579],[0.67538607 0.46679688],1663659751488
1453,0.24828867219190814,0.23114063750950475,0.23971465485070645,[0.66637695 0.46444914],[0.67639452 0.46078745],[0.6865508  0.46137983],[0.6918062  0.46647805],[0.68661445 0.46776956],[0.67682958 0.46705002],1663659751508
1454,0.253800343526202,0.223885392912296,0.238842868219249,[0.66772246 0.46489158],[0.67751551 0.4610343 ],[0.68748903 0.461642  ],[0.69315422 0.46684396],[0.68735451 0.46819177],[0.67774832 0.46742606],1663659751531
1455,0.19541405481025775,0.20585640870190575,0.20063523175608175,[0.66713864 0.46413866],[0.67745394 0.4613227 ],[0.68767226 0.46222809],[0.69326562 0.46658093],[0.686818   0.46748263],[0.6768173  0.46621358],1663659751552
1456,0.21257635005701964,0.21565893986499027,0.21411764496100494,[0.66372335 0.46476182],[0.67431396 0.46195537],[0.68451601 0.46281171],[0.68939447 0.46778023],[0.68401843 0.46852976],[0.67385763 0.46718517],1663659751575
1457,0.15521141530756563,0.2503787658269198,0.2027950905672427,[0.65951359 0.46473101],[0.6694364  0.46336401],[0.67965376 0.46422493],[0.68548352 0.46790642],[0.67959297 0.46854201],[0.66944754 0.46716818],1663659751595
1458,0.21283762727274433,0.22885401102858247,0.2208458191506634,[0.65838575 0.46498078],[0.66822016 0.46189427],[0.67818838 0.46245807],[0.68388832 0.4673095 ],[0.67851102 0.46809262],[0.66891718 0.46710506],1663659751617
1459,0.19859423272265211,0.22107032695988832,0.20983227984127023,[0.65813416 0.46539181],[0.6681785  0.46291998],[0.67836404 0.46349052],[0.68375278 0.46762431],[0.67879981 0.46871895],[0.66882598 0.46784502],1663659751638
1460,0.19132937378065362,0.24033842252429943,0.21583389815247653,[0.65765321 0.46593153],[0.66764659 0.4636187 ],[0.67766511 0.46420828],[0.68349993 0.46829563],[0.67776173 0.46942836],[0.66788083 0.46832365],1663659751660
1461,0.19874091588055912,0.2223770032109276,0.21055895954574336,[0.65703142 0.46638829],[0.66673028 0.46335459],[0.67674619 0.46395522],[0.6830442  0.46864703],[0.67677134 0.4693473 ],[0.66702127 0.46833247],1663659751682
1462,0.21789943133676823,0.2235941242224998,0.22074677777963403,[0.65695179 0.46573555],[0.66660511 0.46242109],[0.67670661 0.46288764],[0.68292892 0.46763986],[0.67707872 0.46871147],[0.66729867 0.4678928 ],1663659751700
1463,0.264421490463231,0.22678114843548655,0.24560131944935876,[0.65579629 0.46511376],[0.66542345 0.46070689],[0.67548871 0.46118438],[0.68145692 0.46682802],[0.67567754 0.46814024],[0.66615278 0.467309  ],1663659751719
1464,0.22105904636468923,0.23424105359114086,0.22765004997791505,[0.65403533 0.46505833],[0.66433322 0.46153909],[0.67463148 0.46221811],[0.68014824 0.46746838],[0.67496073 0.46818838],[0.66510421 0.46710062],1663659751741
1465,0.24317039673754362,0.24043316352645797,0.2418017801320008,[0.65513903 0.46542686],[0.6652196  0.46135026],[0.67579526 0.46182722],[0.68175501 0.46717513],[0.67600381 0.46854985],[0.6659925  0.46754873],1663659751765
1466,0.2205311829146079,0.24612451680324704,0.23332784985892746,[0.65465134 0.46567595],[0.66421765 0.46158084],[0.67435837 0.46172267],[0.68037301 0.46727309],[0.67500204 0.46757123],[0.66525078 0.46696547],1663659751788
1467,0.2856130631605057,0.23237749633604537,0.2589952797482755,[0.65757531 0.4665392 ],[0.66730267 0.46060869],[0.67763805 0.46059602],[0.68337828 0.46728006],[0.67792368 0.46811977],[0.66827691 0.46775886],1663659751809
1468,0.2975489406562437,0.23220486754517355,0.26487690410070863,[0.6595422  0.46711627],[0.66896641 0.46158165],[0.67887676 0.46174514],[0.68452454 0.46841463],[0.67915106 0.46935976],[0.66983205 0.46879736],1663659751831
1469,0.2632945682854969,0.23778823380170439,0.2505414010436007,[0.66387367 0.4662011 ],[0.67427456 0.46154654],[0.6848051  0.46206433],[0.69052958 0.46816325],[0.68496215 0.4693262 ],[0.67501414 0.46831739],1663659751853
1470,0.2687413550332917,0.2201450373354998,0.24444319618439575,[0.66735411 0.46435824],[0.67808127 0.46004903],[0.68901497 0.4606992 ],[0.69483441 0.46668011],[0.688972   0.46827593],[0.67858708 0.46727732],1663659751874
1471,0.2235041496817829,0.2211097881742237,0.22230696892800328,[0.67036009 0.46829945],[0.6821776  0.46453789],[0.69401741 0.4654924 ],[0.69960034 0.47117934],[0.69356567 0.47228381],[0.68222189 0.47086519],1663659751893
1472,0.2887108381974302,0.22516376861510543,0.2569373034062678,[0.67295605 0.4699887 ],[0.68400049 0.46472713],[0.69503838 0.46566767],[0.70095682 0.47242728],[0.69394201 0.47387621],[0.68354666 0.47266218],1663659751912
1473,0.27694544595431264,0.23582255259536244,0.25638399927483757,[0.67614669 0.47026414],[0.68807864 0.46530271],[0.69979882 0.46643651],[0.70511663 0.47260109],[0.69833851 0.47451904],[0.68737829 0.47315645],1663659751931
1474,0.24428641612608648,0.24899036837038016,0.2466383922482333,[0.676934   0.47467762],[0.6891818  0.47064704],[0.70179474 0.47161162],[0.70738083 0.47641984],[0.70086789 0.4789716 ],[0.6887694  0.47811738],1663659751953
1475,0.28863844633505686,0.21675110014091054,0.2526947732379837,[0.67533541 0.47447461],[0.68842852 0.46929201],[0.70142812 0.4708184 ],[0.70624065 0.47623104],[0.69945276 0.47957614],[0.68728435 0.47811002],1663659751973
1476,0.28556626066170643,0.23729437799162223,0.26143031932666433,[0.67434001 0.47174111],[0.68618941 0.46694425],[0.69784313 0.46850774],[0.70306098 0.47423339],[0.69597888 0.47649777],[0.68501532 0.47512087],1663659751993
1477,0.29610565826970453,0.2153329178589213,0.25571928806431293,[0.67000705 0.47013134],[0.68192369 0.46458799],[0.69414169 0.46579224],[0.69948179 0.47299367],[0.69331443 0.47460118],[0.68195963 0.4732776 ],1663659752013
1478,0.23748188645028603,0.20889532690718368,0.22318860667873486,[0.66859758 0.47019547],[0.67976815 0.46617499],[0.69071847 0.46712536],[0.6962831  0.47344175],[0.68975985 0.47400686],[0.67912316 0.4724336 ],1663659752033
1479,0.2621185932114833,0.2007258397357713,0.2314222164736273,[0.66514117 0.46580124],[0.67604995 0.46104246],[0.68689525 0.46196815],[0.69251537 0.46834537],[0.68600839 0.46935198],[0.67578417 0.46801293],1663659752065
1480,0.2697653684029309,0.19107042862244047,0.23041789851268568,[0.66750294 0.46739608],[0.67844486 0.46206701],[0.68948638 0.46286124],[0.69538492 0.47052196],[0.68830335 0.4707855 ],[0.67791861 0.46917289],1663659752084
1481,0.2746986154082446,0.21797132306194844,0.2463349692350965,[0.67244947 0.47089702],[0.68330175 0.46591648],[0.69399601 0.466519  ],[0.69973433 0.47324845],[0.69312394 0.47428256],[0.68286657 0.47313678],1663659752103
1482,0.306669925216883,0.226754778448214,0.2667123518325485,[0.67627668 0.46859443],[0.68813801 0.46316025],[0.69967353 0.46466362],[0.70492858 0.4713763 ],[0.69812769 0.47339424],[0.68723232 0.47190303],1663659752123
1483,0.2870027496695494,0.20586027717158117,0.2464315134205653,[0.68020004 0.47185585],[0.69269848 0.46725121],[0.70520329 0.46884325],[0.71013725 0.47469285],[0.70337355 0.47740582],[0.69157672 0.47568214],1663659752144
1484,0.24869764986884252,0.19836297442459425,0.22353031214671837,[0.67938638 0.46994975],[0.69257075 0.46661571],[0.70523506 0.4685573 ],[0.70927185 0.47364843],[0.70402044 0.47588265],[0.69197392 0.47414503],1663659752165
1485,0.24578857016504183,0.21345291795952895,0.2296207440622854,[0.67775303 0.46968216],[0.69077057 0.46665621],[0.7035231  0.46841425],[0.70805812 0.4736304 ],[0.70215702 0.47585064],[0.68995601 0.47407398],1663659752187
1486,0.2763535157251696,0.20652068161739376,0.24143709867128166,[0.6720348  0.46853936],[0.68466878 0.46387932],[0.69687992 0.46555519],[0.7016207  0.47081721],[0.69517606 0.47340465],[0.68364012 0.47218433],1663659752214
