FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
245,0.24627346456814175,0.22309676102416956,0.23468511279615567,[0.68292201 0.45794696],[0.69488287 0.45308027],[0.70679015 0.45346236],[0.71150154 0.45790243],[0.7054494  0.46034807],[0.69396818 0.46008253],1663659065648
246,0.2552492677610409,0.24664595952837406,0.25094761364470747,[0.68286014 0.46104547],[0.69551384 0.45631859],[0.70793355 0.45693904],[0.71237087 0.4616884 ],[0.70664394 0.4642646 ],[0.69472784 0.46390855],1663659065668
247,0.26117422866432877,0.20986012879825794,0.23551717873129335,[0.68496042 0.45857909],[0.6975168  0.45428312],[0.7091831  0.45519233],[0.71303481 0.45949966],[0.70778871 0.46227705],[0.69646221 0.46165997],1663659065688
248,0.25248405386828376,0.23439877282135554,0.24344141334481967,[0.68552804 0.45652917],[0.69811326 0.45325392],[0.70974416 0.45443547],[0.71330893 0.4586699 ],[0.70816183 0.46125722],[0.69674021 0.46018645],1663659065711
249,0.24236832003070835,0.2259251186694285,0.23414671935006842,[0.68495506 0.45923606],[0.69687027 0.4555569 ],[0.70839483 0.45664412],[0.71313    0.46121857],[0.70698893 0.46333116],[0.6959545  0.46235344],1663659065732
250,0.28921053353809567,0.21599140702536998,0.25260097028173284,[0.68132615 0.45951045],[0.69386911 0.45465454],[0.70558161 0.45563409],[0.70940745 0.46037352],[0.70362151 0.46348444],[0.69220239 0.46264163],1663659065751
251,0.28690033264875975,0.23949837480952016,0.26319935372913994,[0.67747289 0.45608997],[0.68904346 0.45102435],[0.70059156 0.45205584],[0.70615149 0.45709285],[0.69911528 0.46025306],[0.68806618 0.45910221],1663659065774
252,0.3051566880758385,0.2474610135774978,0.2763088508266682,[0.69177777 0.46308905],[0.70264196 0.45686045],[0.7135511  0.45799336],[0.71871591 0.46441668],[0.71314985 0.46576607],[0.70277035 0.4655371 ],1663659065798
253,0.3702477725711847,0.22737108440491346,0.2988094284880491,[0.70112652 0.47240075],[0.71165621 0.46572745],[0.7216692  0.46723536],[0.72615004 0.47389919],[0.71950907 0.47591314],[0.70996201 0.47519749],1663659065821
254,0.3516730411299995,0.22231050099049876,0.2869917710602491,[0.70000547 0.47399223],[0.7119602  0.46811107],[0.72260016 0.46995872],[0.72599179 0.47612664],[0.72067213 0.47838557],[0.7103771  0.47767526],1663659065842
255,0.2549017889042335,0.22423406400364718,0.23956792645394032,[0.69743341 0.47141922],[0.7088517  0.46778437],[0.71912903 0.46972871],[0.72370118 0.47447079],[0.7171039 0.4757244],[0.70673621 0.47461739],1663659065861
256,0.2237065036251425,0.15664789540439403,0.19017719951476825,[0.68841332 0.46891397],[0.7005136  0.46600217],[0.71180987 0.46796495],[0.71869773 0.47318077],[0.7109611 0.4746305],[0.6996237  0.47290915],1663659065879
257,0.22011558541264686,0.12181832756958623,0.17096695649111654,[0.66961974 0.46505111],[0.68131536 0.46074888],[0.69288516 0.461979  ],[0.70099252 0.46764794],[0.69170213 0.46881616],[0.68021166 0.46758005],1663659065901
258,0.18688265266395207,0.20784673789424354,0.1973646952790978,[0.62095523 0.45676115],[0.63388646 0.4502506 ],[0.64777458 0.45014286],[0.65897912 0.45463333],[0.64712811 0.4569158 ],[0.63367379 0.45767808],1663659065920
259,0.19449517545912676,0.20648010127877484,0.20048763836895078,[0.60129189 0.45742771],[0.61398619 0.45076752],[0.62750107 0.45020756],[0.63833457 0.45357949],[0.62787032 0.4569523 ],[0.6145941  0.45847553],1663659065941
260,0.2105928690373199,0.18718625016387205,0.19888955960059598,[0.59829128 0.46070293],[0.6100297  0.45280901],[0.62342536 0.45205596],[0.63500172 0.45602915],[0.62361491 0.45931944],[0.61077213 0.46109658],1663659065961
261,0.20699261526645055,0.22159094452982103,0.2142917798981358,[0.59688145 0.4602598 ],[0.60934067 0.45261142],[0.62301511 0.45151389],[0.63483614 0.45491996],[0.62359935 0.45907414],[0.61000752 0.46086916],1663659065981
262,0.2071427539470274,0.24335634975182222,0.2252495518494248,[0.59719402 0.45896798],[0.60974085 0.45096201],[0.62365359 0.449799  ],[0.63568795 0.45353726],[0.62401229 0.4574841 ],[0.61033791 0.45935273],1663659066000
263,0.20313659265212292,0.2461295175684919,0.2246330551103074,[0.59612256 0.46154895],[0.60849983 0.45397568],[0.62232488 0.45282596],[0.63390702 0.45609972],[0.62284696 0.46013796],[0.60934532 0.46211088],1663659066020
264,0.20936630615976026,0.23074653619558405,0.22005642117767216,[0.59669435 0.46204057],[0.60883355 0.45411211],[0.6223675  0.45308873],[0.63426924 0.45694804],[0.62285244 0.46057793],[0.60957009 0.46245244],1663659066039
265,0.2526282894707018,0.19772518898515082,0.2251767392279263,[0.60559708 0.46404332],[0.61590642 0.45424762],[0.6293819  0.45244271],[0.64180464 0.4573653 ],[0.62993795 0.46144235],[0.61720604 0.46374497],1663659066058
266,0.32008431963267464,0.2225841499729453,0.27133423480280994,[0.68280047 0.46218494],[0.69357955 0.45853961],[0.70248955 0.45977309],[0.70438623 0.46322984],[0.69978368 0.46599102],[0.69036978 0.4648205 ],1663659066079
267,0.3442462840626195,0.24537797013830961,0.29481212710046456,[0.68398523 0.46676984],[0.69616926 0.45960584],[0.70832968 0.46068144],[0.71414483 0.46713558],[0.70644921 0.47080064],[0.69508839 0.47002366],1663659066098
268,0.32232681465671104,0.23091985494567013,0.2766233348011906,[0.68348682 0.46743742],[0.69555235 0.46056858],[0.70776957 0.46148053],[0.71341568 0.46778604],[0.70599788 0.47106177],[0.69448972 0.47006068],1663659066116
269,0.3198252561704014,0.24135709733135657,0.28059117675087897,[0.68069315 0.46909544],[0.69369733 0.46259353],[0.70639634 0.46370903],[0.71263307 0.46991408],[0.7044394  0.47374707],[0.69225258 0.47270086],1663659066139
270,0.3073221863640812,0.23708812295164963,0.27220515465786543,[0.67964149 0.4728741 ],[0.6916241  0.46689999],[0.70343459 0.46813411],[0.70949924 0.47385228],[0.70200396 0.47699136],[0.69054228 0.47622716],1663659066158
271,0.2755886247472707,0.2392238923646328,0.25740625855595173,[0.68055654 0.46382836],[0.69348484 0.45822597],[0.70594531 0.45953849],[0.71131623 0.46466172],[0.70407057 0.46769643],[0.69198346 0.46668342],1663659066176
272,0.27369235371766815,0.2351217096869799,0.25440703170232404,[0.67029178 0.46376741],[0.68297368 0.4575178 ],[0.69487798 0.45854947],[0.70161867 0.46422142],[0.69314146 0.46706027],[0.68154466 0.4658598 ],1663659066197
273,0.29859872436107293,0.21561722577396691,0.2571079750675199,[0.66809803 0.45920652],[0.68059528 0.45200935],[0.69277734 0.45248491],[0.69960701 0.45822361],[0.69169253 0.46176404],[0.6797471  0.46145526],1663659066216
274,0.2691929992445408,0.24984576581313575,0.25951938252883827,[0.66553652 0.46049449],[0.67837965 0.45456097],[0.6910848  0.45532763],[0.69771367 0.46031415],[0.69002563 0.46375683],[0.677674   0.46336123],1663659066235
275,0.27700356288439454,0.19940397490719994,0.23820376889579725,[0.66206932 0.46586451],[0.67444766 0.45883954],[0.68671298 0.45969141],[0.69336528 0.46554512],[0.68554443 0.46787176],[0.67375439 0.46788871],1663659066252
276,0.22489165796130609,0.2067071017830158,0.21579937987216094,[0.64886528 0.46731788],[0.66213381 0.45978141],[0.67627126 0.46026289],[0.68398809 0.4659369 ],[0.67533863 0.46758711],[0.66192299 0.46820527],1663659066270
277,0.21037423840809488,0.23818949444113996,0.22428186642461742,[0.61852384 0.47336262],[0.63122898 0.46507946],[0.64548117 0.46469748],[0.65667272 0.46947432],[0.64507866 0.47227851],[0.63154727 0.47361606],1663659066288
278,0.18978561155130086,0.28113691674188673,0.2354612641465938,[0.60923296 0.47485039],[0.62215483 0.4671303 ],[0.63648766 0.46700785],[0.64863908 0.47147891],[0.63593763 0.47402471],[0.62209564 0.47510377],1663659066307
279,0.17885931967373006,0.24813413295670145,0.21349672631521577,[0.60420394 0.46977401],[0.61846656 0.4622969 ],[0.63329214 0.46184269],[0.6449551  0.46550232],[0.63259715 0.46870717],[0.6180284  0.47004226],1663659066325
280,0.22964671517988708,0.2355805654614012,0.23261364032064413,[0.60417914 0.46156228],[0.6171217  0.45316246],[0.63130146 0.45260733],[0.64330405 0.45784184],[0.63102794 0.46120104],[0.61715353 0.46261522],1663659066345
281,0.19790488484754534,0.2042522373187922,0.20107856108316877,[0.61152029 0.46219373],[0.62391317 0.45483196],[0.63716644 0.45463604],[0.64811087 0.45879859],[0.63698977 0.46135831],[0.62417251 0.46264818],1663659066367
282,0.09896851594744568,0.235832875215798,0.16740069558162185,[0.62406969 0.46230093],[0.63622713 0.45831695],[0.64880621 0.45818132],[0.65946835 0.46101779],[0.64883041 0.4614211 ],[0.63625485 0.46208829],1663659066385
283,0.08777440726116023,0.18216057494338259,0.1349674911022714,[0.63900614 0.46275309],[0.65211403 0.46067086],[0.66505146 0.46193248],[0.67520177 0.464717  ],[0.66390932 0.46465865],[0.65084785 0.46383458],1663659066407
284,0.27090025377310667,0.17221653492965547,0.22155839435138108,[0.66568202 0.46776742],[0.67842871 0.46204191],[0.69142455 0.46342215],[0.69836903 0.46994382],[0.68947351 0.47202194],[0.67706382 0.47086772],1663659066427
285,0.27912235514714595,0.19152303283227023,0.2353226939897081,[0.67171764 0.46919394],[0.68418473 0.46261144],[0.69720101 0.46403551],[0.70396519 0.47208107],[0.69502598 0.47284928],[0.68286848 0.47151047],1663659066450
286,0.2609582052672966,0.21272762485378252,0.23684291506053956,[0.67454517 0.46845621],[0.68696737 0.46324807],[0.6992293  0.46484464],[0.70540452 0.47195855],[0.69670862 0.47271788],[0.68507719 0.47096238],1663659066469
287,0.276144914862594,0.21512769713996033,0.24563630600127717,[0.67539054 0.46683735],[0.68733013 0.46094832],[0.69911903 0.46261841],[0.70557249 0.46980187],[0.69645596 0.47067109],[0.68527234 0.46895593],1663659066493
288,0.2900388454207579,0.20456560498956758,0.24730222520516276,[0.68278211 0.46476752],[0.69546425 0.45892131],[0.70798826 0.46014577],[0.71329868 0.4665069 ],[0.70517391 0.46873271],[0.69333625 0.4673512 ],1663659066514
289,0.2644113772887929,0.2254124139608504,0.24491189562482163,[0.69120443 0.47165391],[0.70362163 0.46703881],[0.71621072 0.46832299],[0.72118419 0.47376883],[0.71446115 0.47608739],[0.70249033 0.47489205],1663659066536
290,0.2861051970583324,0.2294268924782423,0.25776604476828735,[0.6976124  0.47338498],[0.71010411 0.46783984],[0.72287112 0.46888885],[0.72730339 0.47500157],[0.72144127 0.47713351],[0.70937353 0.47645584],1663659066559
291,0.29829630847713157,0.22841197406006963,0.2633541412686006,[0.70413882 0.47394165],[0.71644205 0.46808094],[0.72859108 0.46945858],[0.73296493 0.47615612],[0.72609442 0.4776814 ],[0.71482402 0.47658297],1663659066579
292,0.2913111697439039,0.2511046298733835,0.2712078998086437,[0.69748938 0.47503105],[0.70909208 0.46949789],[0.72004437 0.47114107],[0.7252295 0.4781723],[0.7178548 0.4788636],[0.70752734 0.4775863 ],1663659066601
293,0.33473520016232367,0.2357920084698831,0.28526360431610337,[0.68197376 0.47156715],[0.69494206 0.46581671],[0.70583683 0.46766332],[0.70816201 0.47469509],[0.70342195 0.47582322],[0.69287431 0.47472706],1663659066622
294,0.2831593620836977,0.22500470530187092,0.2540820336927843,[0.67294717 0.46246636],[0.68447769 0.45605004],[0.69582462 0.45721117],[0.70199519 0.46390116],[0.69379866 0.46512479],[0.68284869 0.4641903 ],1663659066640
295,0.27340724404961353,0.236448739928385,0.2549279919889993,[0.67353654 0.4648706 ],[0.68486381 0.45799723],[0.69692212 0.45848641],[0.7029165  0.46541178],[0.69559729 0.46636611],[0.68429685 0.46605512],1663659066659
296,0.2707077200302797,0.25191849082277995,0.26131310542652986,[0.69345737 0.47720811],[0.70477009 0.47186241],[0.71630985 0.47248948],[0.72093523 0.4774166 ],[0.71528262 0.4796783 ],[0.70418805 0.47945565],1663659066679
297,0.2705556651212658,0.22875428822506233,0.24965497667316405,[0.69645745 0.47375658],[0.70832765 0.46949166],[0.71973073 0.47098219],[0.72394085 0.47613731],[0.71800441 0.47805631],[0.70690846 0.47700435],1663659066702
298,0.30274392583497706,0.234677553181025,0.26871073950800106,[0.69415623 0.4697853 ],[0.70601285 0.46404633],[0.71719593 0.46565148],[0.72141504 0.47242054],[0.71502602 0.47345501],[0.70439804 0.47237343],1663659066720
299,0.3188408140753839,0.22659446892998047,0.2727176415026822,[0.69147563 0.46770903],[0.70319486 0.46205705],[0.71390682 0.46369588],[0.71856213 0.47073978],[0.7120347  0.47209647],[0.70195448 0.47074261],1663659066739
300,0.3287266904445754,0.21599456786221136,0.2723606291533934,[0.68879533 0.46344149],[0.70010662 0.45691603],[0.71055341 0.45826364],[0.71439439 0.46546158],[0.7090171  0.46643186],[0.69920087 0.46543911],1663659066761
301,0.22508149528973137,0.21735482541094645,0.22121816035033892,[0.68572497 0.46311697],[0.69706738 0.45954043],[0.70756203 0.46088085],[0.71311426 0.46612734],[0.70586717 0.46700579],[0.69547653 0.46537626],1663659066786
302,0.2352703768872069,0.2074144244856396,0.22134240068642325,[0.68465155 0.46267632],[0.69522947 0.45812589],[0.70586795 0.45870036],[0.71170026 0.46450448],[0.70476264 0.46523973],[0.69467115 0.46422482],1663659066812
303,0.21638072889626356,0.2120514899372424,0.21421610941675298,[0.68573415 0.46077409],[0.69675159 0.45685309],[0.70790386 0.45776621],[0.71384221 0.46302044],[0.70654929 0.46395171],[0.69603407 0.46267986],1663659066836
304,0.25230581370680183,0.22242875999216052,0.23736728684948116,[0.68902975 0.46525371],[0.70029676 0.46030027],[0.71128291 0.46128082],[0.71674901 0.46744901],[0.70977342 0.46827054],[0.69940209 0.46712226],1663659066860
305,0.25842852752730605,0.23736231061684102,0.24789541907207352,[0.69707322 0.46672195],[0.70827776 0.46361506],[0.71927631 0.46519363],[0.72469544 0.47034943],[0.71774191 0.47240007],[0.70713449 0.47055283],1663659066878
306,0.23004364977794847,0.21556243918000567,0.22280304447897709,[0.69606626 0.46514192],[0.70773381 0.46229452],[0.71853411 0.46384853],[0.72319698 0.46869233],[0.71706796 0.47001064],[0.70653433 0.46843323],1663659066896
307,0.2831231388072066,0.21952728889273487,0.25132521384997075,[0.69244277 0.46575516],[0.70342696 0.4611505 ],[0.71395081 0.46234176],[0.71911561 0.46833494],[0.71277744 0.46979481],[0.70258373 0.46873277],1663659066918
308,0.27095883814199323,0.21170193915167593,0.2413303886468346,[0.69294298 0.46522778],[0.70383751 0.46112242],[0.71380967 0.46246329],[0.71813941 0.46813488],[0.71235847 0.46912846],[0.70257193 0.46792942],1663659066939
309,0.19544488479865185,0.21414810948566224,0.20479649714215703,[0.69969916 0.47224793],[0.71059632 0.47041422],[0.7211622  0.47171995],[0.72709501 0.47634977],[0.72029257 0.47733888],[0.70982212 0.4754979 ],1663659066958
310,0.20082254159515725,0.23311245737467748,0.21696749948491736,[0.69465232 0.47759128],[0.70466357 0.47616804],[0.71406472 0.47793743],[0.71906137 0.48233029],[0.71329713 0.48294896],[0.70373595 0.48099661],1663659066979
311,0.23589933597650065,0.2195011331656548,0.22770023457107774,[0.6973846  0.46829191],[0.70840079 0.46663564],[0.71796834 0.46905342],[0.72156984 0.47419357],[0.71663725 0.47488123],[0.70698392 0.47222638],1663659066998
312,0.23388188284650138,0.22342244807551315,0.22865216546100725,[0.68856555 0.47188327],[0.70072454 0.47122282],[0.7108897 0.4741585],[0.71313274 0.4796569 ],[0.70939553 0.48021001],[0.69915593 0.47682741],1663659067027
313,0.28053672913565,0.2368616156861488,0.2586991724108994,[0.68644136 0.4748826 ],[0.69993317 0.47245181],[0.71036667 0.47564092],[0.71227849 0.48194054],[0.70798296 0.48266938],[0.69762188 0.47969812],1663659067048
314,0.26399454571036124,0.2264554569441635,0.24522500132726238,[0.68539649 0.46560454],[0.69951046 0.46314976],[0.71152616 0.46678692],[0.71538687 0.47456375],[0.7094543  0.47488207],[0.69757468 0.4710871 ],1663659067073
315,0.2854112399629347,0.2341592088668064,0.25978522441487056,[0.69079357 0.46500856],[0.70418501 0.46150845],[0.71534353 0.4648667 ],[0.7191413  0.47144318],[0.71189535 0.47233462],[0.70103258 0.4692595 ],1663659067094
316,0.3054161036380869,0.2365163912290931,0.27096624743359,[0.69501597 0.46831179],[0.70796531 0.46393004],[0.71805692 0.46628165],[0.71980405 0.47175187],[0.71516114 0.47322527],[0.70525974 0.47120655],1663659067113
317,0.2569548860587823,0.2302475058121872,0.24360119593548474,[0.69435638 0.46578673],[0.70766145 0.46414471],[0.7182219  0.46788979],[0.72048396 0.47359806],[0.71520889 0.47427523],[0.70484227 0.47050145],1663659067133
318,0.2544932592764584,0.23615929049114934,0.24532627488380387,[0.69110173 0.45574808],[0.70483178 0.45342883],[0.7153194  0.45681223],[0.71623099 0.46306849],[0.71345842 0.46298942],[0.70322287 0.46010849],1663659067153
319,0.24036714625373562,0.23140164637646524,0.23588439631510044,[0.69389105 0.45696163],[0.70791364 0.45576105],[0.71861702 0.45979393],[0.72041357 0.46585178],[0.71630341 0.46599799],[0.70551443 0.46215159],1663659067171
320,0.277702535598184,0.2243239342922133,0.25101323494519867,[0.69553059 0.45376578],[0.7096312  0.45141625],[0.7195555  0.45493814],[0.7191242  0.46052545],[0.71718109 0.46108204],[0.70751184 0.45813435],1663659067194
321,0.29079757357802166,0.22563690360430352,0.2582172385911626,[0.69287962 0.45293242],[0.70682001 0.45104975],[0.71655524 0.45433602],[0.71473229 0.45987722],[0.71460831 0.46059221],[0.70521909 0.45764178],1663659067215
322,0.28906325008011685,0.23104635131389673,0.2600548006970068,[0.69379669 0.4540439 ],[0.7078684  0.45219079],[0.71798474 0.45550159],[0.7167117  0.46084145],[0.71570718 0.46192947],[0.70598078 0.45893034],1663659067242
323,0.25870047237847127,0.22055240226293849,0.23962643732070488,[0.69693381 0.45959771],[0.71131825 0.4584018 ],[0.72198659 0.46199948],[0.72154647 0.46769536],[0.7203306  0.46842438],[0.70972216 0.46498224],1663659067263
324,0.29011986203404444,0.2388492449875086,0.2644845535107765,[0.6949476  0.45672572],[0.70992649 0.45373598],[0.72113603 0.4573285 ],[0.7220915  0.46396884],[0.71792042 0.46475309],[0.70727676 0.46150666],1663659067283
325,0.28702561019315587,0.24252349710446422,0.26477455364881003,[0.69874787 0.45947516],[0.71255618 0.45656335],[0.72293562 0.45969972],[0.72333264 0.46588704],[0.72106659 0.46660548],[0.71096414 0.46382159],1663659067306
326,0.22430262067344936,0.20901656276217476,0.21665959171781207,[0.6942904  0.45613635],[0.70778066 0.45431226],[0.71927744 0.45806682],[0.72278208 0.46424413],[0.71672899 0.46402195],[0.70538878 0.46068993],1663659067325
327,0.2672161854961963,0.22171767079882482,0.24446692814751056,[0.69544792 0.45569554],[0.7081936  0.45309746],[0.718418   0.45623398],[0.72019148 0.46150208],[0.71657664 0.46250176],[0.70641798 0.45992053],1663659067346
328,0.2839014671713882,0.23185238520508425,0.2578769261882362,[0.69279063 0.45744982],[0.70587766 0.45480835],[0.71613401 0.45787665],[0.71747613 0.46362263],[0.71410739 0.46477553],[0.70400286 0.46181971],1663659067367
329,0.28597227977852935,0.228802115437691,0.2573871976081102,[0.68925631 0.45411113],[0.70247722 0.45108697],[0.71346736 0.45431349],[0.7163623  0.46042052],[0.71090442 0.4616909 ],[0.699983   0.45880142],1663659067384
330,0.2757821641766716,0.23038066876890678,0.2530814164727892,[0.68377167 0.45586735],[0.69739515 0.4537181 ],[0.70816964 0.45723107],[0.71094555 0.46277162],[0.70521736 0.46419343],[0.69417715 0.46093509],1663659067407
331,0.2741914235510042,0.23989950455491704,0.2570454640529606,[0.68034613 0.45362821],[0.69486231 0.45145643],[0.70635742 0.4550696 ],[0.70914161 0.46092281],[0.70277917 0.46233273],[0.69122148 0.45879605],1663659067427
332,0.24313100095500034,0.23718338109933562,0.24015719102716798,[0.68595618 0.45542479],[0.69978952 0.45305693],[0.71127754 0.456258  ],[0.71473444 0.46225688],[0.70891076 0.46295196],[0.69748122 0.4599641 ],1663659067445
333,0.2974811128605504,0.2424177281055037,0.26994942048302706,[0.69585299 0.46154016],[0.70815271 0.45755342],[0.71842331 0.4601773 ],[0.72124869 0.46694636],[0.71642387 0.46747404],[0.70642233 0.46524346],1663659067465
334,0.28186306954157686,0.23766005926189876,0.2597615644017378,[0.70338601 0.46822628],[0.71592498 0.46546432],[0.72601092 0.46846026],[0.72875178 0.47507957],[0.72367686 0.47547367],[0.71363562 0.4725228 ],1663659067485
335,0.3144971107038264,0.2293949330105178,0.2719460218571721,[0.7169733  0.47159335],[0.72897065 0.46918833],[0.73857903 0.47213024],[0.74025333 0.47861159],[0.73611295 0.47934675],[0.72676313 0.47653139],1663659067505
336,0.2967943488428109,0.26505126898596015,0.28092280891438554,[0.71033484 0.46179664],[0.7243706  0.46095258],[0.73385489 0.46506464],[0.73367679 0.47030151],[0.73020679 0.47138959],[0.72095615 0.4675684 ],1663659067525
