FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
762,0.2789119376894898,0.20991825155626923,0.24441509462287953,[0.68662143 0.44477528],[0.69959122 0.43892696],[0.71142143 0.43988854],[0.71576011 0.44613007],[0.71007538 0.44764316],[0.69855642 0.44726422],1663659136105
763,0.27511550873914076,0.19029686822865816,0.23270618848389946,[0.68552583 0.44550884],[0.69897944 0.44062138],[0.71107411 0.44172335],[0.71524751 0.44765681],[0.70995766 0.44968998],[0.69804144 0.44892049],1663659136125
764,0.2895855804394896,0.17923400286101349,0.23440979165025155,[0.68505317 0.44664684],[0.6982801  0.44130525],[0.71038061 0.44253337],[0.71495134 0.44916698],[0.7089175  0.45107672],[0.69704658 0.4499273 ],1663659136144
765,0.2472836462259738,0.21065540074965797,0.22896952348781588,[0.68568301 0.44705048],[0.6980015  0.44288948],[0.70995104 0.44408408],[0.71569335 0.44992325],[0.70928156 0.45144808],[0.69764686 0.45039672],1663659136165
766,0.24955211429750662,0.20089175789011038,0.2252219360938085,[0.68558115 0.44796062],[0.69869715 0.44466072],[0.71069044 0.44598052],[0.71488798 0.45135733],[0.70972949 0.45340037],[0.69768208 0.4518325 ],1663659136183
767,0.25036401259532365,0.19925827919094646,0.22481114589313506,[0.6825465  0.44778571],[0.69547194 0.44453365],[0.70669776 0.44593662],[0.70994717 0.45137948],[0.70572293 0.45282638],[0.69440967 0.45133054],1663659136203
768,0.24784709809413574,0.22232408419736513,0.23508559114575045,[0.68205607 0.44831318],[0.69468927 0.44445816],[0.70608199 0.44540015],[0.7101993  0.45054686],[0.7053954  0.45236427],[0.69385648 0.45140484],1663659136221
769,0.258716454900873,0.19023317727986241,0.22447481609036773,[0.67976999 0.44834843],[0.69176149 0.4440648 ],[0.70261955 0.44469696],[0.70757723 0.45001769],[0.70176429 0.45184126],[0.69064963 0.45119762],1663659136240
770,0.26215908563756546,0.21012845270498345,0.23614376917127444,[0.6791622  0.44800618],[0.69039971 0.44351315],[0.70098335 0.44420102],[0.70640802 0.44949508],[0.70055318 0.45129651],[0.68978679 0.45068529],1663659136264
771,0.25356556958128057,0.20659083506527207,0.2300782023232763,[0.6770528  0.44808429],[0.68864214 0.44344863],[0.70004308 0.4440583 ],[0.70639414 0.44902682],[0.69921529 0.45141938],[0.68768865 0.45086771],1663659136288
772,0.23333715491660384,0.20481257047722315,0.2190748626969135,[0.67353308 0.44465902],[0.68604743 0.44037879],[0.69798875 0.44101521],[0.70281219 0.44556716],[0.69732463 0.44776255],[0.68539155 0.44723794],1663659136310
773,0.20608437573021643,0.1707971196517843,0.18844074769100036,[0.67035854 0.44522816],[0.68274391 0.4416298 ],[0.69469708 0.44190741],[0.70024663 0.44601616],[0.69452667 0.44807944],[0.68247616 0.4477728 ],1663659136331
774,0.2215514445025181,0.24358821886707654,0.23256983168479733,[0.67128628 0.44796327],[0.68238431 0.44387716],[0.69390255 0.44387078],[0.70080727 0.44804546],[0.69418567 0.45034325],[0.68279976 0.45046631],1663659136351
775,0.27068853210541205,0.20964085300262428,0.24016469255401818,[0.66870803 0.44377646],[0.67994398 0.43835536],[0.69117039 0.4389005 ],[0.69676733 0.44398254],[0.69070911 0.44625649],[0.67976725 0.446174  ],1663659136374
776,0.2934094616244142,0.22064154948047643,0.2570255055524453,[0.67046052 0.44160008],[0.68266481 0.43528172],[0.69525713 0.43572479],[0.70041883 0.44143146],[0.69525933 0.44425589],[0.68334764 0.44430521],1663659136396
777,0.2738838916565424,0.18578274445097606,0.22983331805375923,[0.67310041 0.44131586],[0.68524277 0.43547434],[0.69763082 0.43576425],[0.70224971 0.44121391],[0.69789553 0.4434731 ],[0.68620563 0.44367173],1663659136420
778,0.27273495147251176,0.2048422400236557,0.23878859574808373,[0.67232364 0.44236156],[0.683864   0.43727136],[0.69494408 0.43822077],[0.69996208 0.4436377 ],[0.69363791 0.44558379],[0.68281549 0.44481283],1663659136444
779,0.28190892396098344,0.19644773214712283,0.23917832805405315,[0.67139894 0.44456983],[0.68264139 0.43860704],[0.69377947 0.43921185],[0.70002973 0.44509113],[0.6924684  0.44715965],[0.6817773  0.44665077],1663659136460
780,0.2549439124941886,0.2265035547612334,0.240723733627711,[0.66844171 0.44340083],[0.67973149 0.43828547],[0.69109797 0.43899369],[0.69690603 0.4442735 ],[0.6901682  0.44612131],[0.67928749 0.44560444],1663659136479
781,0.26684772769308046,0.20512217165070282,0.23598494967189165,[0.66728806 0.44094995],[0.67875612 0.43571773],[0.69013149 0.43672377],[0.69559062 0.44253659],[0.68930507 0.4441402 ],[0.67844176 0.44337761],1663659136498
782,0.2910766477139695,0.21999698897066788,0.2555368183423187,[0.6665132  0.43917122],[0.67771685 0.4329477 ],[0.68890166 0.43355578],[0.69418907 0.4393478 ],[0.68869525 0.44135255],[0.6781733  0.44124758],1663659136515
783,0.28192030537506857,0.20083393016215162,0.2413771177686101,[0.66205871 0.43912643],[0.67213506 0.43311328],[0.68213624 0.43286502],[0.68749332 0.43809578],[0.68299335 0.43982399],[0.67356241 0.44031447],1663659136537
784,0,0,0,0,0,0,0,0,0,1663659136555
785,0,0,0,0,0,0,0,0,0,1663659136567
786,0,0,0,0,0,0,0,0,0,1663659136579
787,0,0,0,0,0,0,0,0,0,1663659136593
788,0,0,0,0,0,0,0,0,0,1663659136609
789,0,0,0,0,0,0,0,0,0,1663659136619
790,0,0,0,0,0,0,0,0,0,1663659136631
791,0,0,0,0,0,0,0,0,0,1663659136643
792,0,0,0,0,0,0,0,0,0,1663659136655
793,0,0,0,0,0,0,0,0,0,1663659136668
794,0,0,0,0,0,0,0,0,0,1663659136682
795,0,0,0,0,0,0,0,0,0,1663659136698
796,0,0,0,0,0,0,0,0,0,1663659136713
797,0,0,0,0,0,0,0,0,0,1663659136729
798,0,0,0,0,0,0,0,0,0,1663659136746
799,0,0,0,0,0,0,0,0,0,1663659136762
800,0,0,0,0,0,0,0,0,0,1663659136779
801,0,0,0,0,0,0,0,0,0,1663659136796
802,0,0,0,0,0,0,0,0,0,1663659136814
803,0,0,0,0,0,0,0,0,0,1663659136831
804,0,0,0,0,0,0,0,0,0,1663659136848
805,0,0,0,0,0,0,0,0,0,1663659136866
806,0,0,0,0,0,0,0,0,0,1663659136883
807,0,0,0,0,0,0,0,0,0,1663659136900
808,0,0,0,0,0,0,0,0,0,1663659136917
809,0,0,0,0,0,0,0,0,0,1663659136935
810,0.27964783376465857,0.22403796691235014,0.25184290033850437,[0.68828773 0.45730603],[0.70021856 0.45343146],[0.71141291 0.45484856],[0.71537811 0.45965946],[0.70997566 0.46222711],[0.69917065 0.46105111],1663659136968
811,0.25289194264823894,0.2269649448177735,0.2399284437330062,[0.69289988 0.45802069],[0.70441508 0.45484588],[0.71539152 0.45642814],[0.72033316 0.46091095],[0.71413767 0.46324146],[0.70319986 0.46176434],1663659137010
812,0.2808901536178369,0.20346983218482076,0.24217999290132886,[0.6980896  0.45951739],[0.70995665 0.45632043],[0.72027433 0.45827612],[0.72537416 0.46328843],[0.71826988 0.46560159],[0.70768267 0.46386403],1663659137035
813,0.27469171773710344,0.20082291445100345,0.23775731609405343,[0.70084172 0.46272314],[0.71368563 0.45955664],[0.72371399 0.46130493],[0.72639239 0.46612498],[0.72161621 0.46783248],[0.71110356 0.46638969],1663659137053
814,0.29239488023171717,0.20652956185288726,0.2494622210423022,[0.70497203 0.46575591],[0.71956277 0.46273106],[0.73083937 0.46480441],[0.73248839 0.46986833],[0.7291621  0.47245604],[0.71771145 0.47096214],1663659137080
815,0.24299474591302686,0.20368962864762682,0.22334218728032684,[0.71141648 0.46902448],[0.72497118 0.46758378],[0.73598158 0.46996877],[0.73734778 0.47369927],[0.73505139 0.47582567],[0.72355336 0.47431117],1663659137100
816,0.24598105297223496,0.1696244453406395,0.20780274915643723,[0.7141248  0.46872538],[0.7288276  0.46718839],[0.74015445 0.4698945 ],[0.74030399 0.47437069],[0.7391116  0.47600627],[0.72760975 0.47405636],1663659137119
817,0.22954966900477083,0.19249685305250044,0.21102326102863564,[0.7226131  0.45687863],[0.73760217 0.45646036],[0.75050938 0.46082613],[0.75572878 0.4661819 ],[0.74571431 0.46704543],[0.73280227 0.46278372],1663659137139
818,0.2463449960441293,0.17868593662372018,0.21251546633392474,[0.72037822 0.45633578],[0.73602378 0.45635632],[0.7478106  0.46027771],[0.74957716 0.46420187],[0.74296248 0.46544808],[0.73044032 0.46181875],1663659137157
819,0.2758507496385597,0.18388642876364145,0.2298685892011006,[0.721192   0.46016026],[0.73461223 0.45890576],[0.74384612 0.4618001 ],[0.74337751 0.46521732],[0.74007607 0.46642804],[0.73049849 0.4640471 ],1663659137178
820,0.2608293095776061,0.18590978841929579,0.22336954899845093,[0.72476423 0.46162224],[0.73850566 0.46119335],[0.74829882 0.46476457],[0.7487421 0.4684318],[0.74406052 0.46937814],[0.7339254  0.46613526],1663659137197
821,0.24912737760525414,0.20082205394941707,0.2249747157773356,[0.72668314 0.46499473],[0.73993367 0.46370494],[0.74973071 0.4669379 ],[0.75138432 0.47126108],[0.74634171 0.47208196],[0.73623574 0.46909577],1663659137216
822,0.255411831822574,0.19005669931463934,0.22273426556860665,[0.72372419 0.46876219],[0.73672456 0.4678871 ],[0.74601102 0.47093329],[0.74629706 0.47462428],[0.74271417 0.4754265 ],[0.73274553 0.47282332],1663659137234
823,0.25820232887750355,0.19298818572087684,0.2255952572991902,[0.72335535 0.46328408],[0.73901176 0.46263638],[0.75122315 0.46654505],[0.75382817 0.47100401],[0.74630427 0.47271994],[0.73350298 0.46889654],1663659137252
824,0.2757473761685879,0.19909604639001727,0.2374217112793026,[0.71888518 0.46094593],[0.73536319 0.46048146],[0.74705809 0.46494073],[0.74834567 0.46931323],[0.74142241 0.47077724],[0.72907102 0.46660006],1663659137272
825,0.23829946375271407,0.20301992629457677,0.2206596950236454,[0.71999007 0.46200818],[0.73618603 0.46099812],[0.749717   0.46477926],[0.75380766 0.46987021],[0.74528301 0.4716624 ],[0.73152411 0.46793708],1663659137291
826,0.2579882006422107,0.2090485905419726,0.23351839559209164,[0.71800816 0.46264261],[0.7341603  0.46190721],[0.74643493 0.46539721],[0.74719942 0.46925533],[0.74187821 0.47125104],[0.72908121 0.46812081],1663659137312
827,0.293519463004531,0.21417950486722206,0.25384948393587653,[0.72123975 0.46738032],[0.73561656 0.46569151],[0.74544287 0.46823514],[0.74445248 0.47143334],[0.74122351 0.4733206 ],[0.73084503 0.47111672],1663659137335
828,0.2560793453218076,0.20931063333327973,0.23269498932754368,[0.72770852 0.47091195],[0.74133188 0.46947542],[0.75167841 0.47228506],[0.75316644 0.47633892],[0.74836159 0.47761643],[0.73719561 0.47518766],1663659137356
829,0.23934518308181119,0.19101550027063632,0.21518034167622374,[0.73329377 0.47300705],[0.74797088 0.47283262],[0.75955749 0.47645336],[0.76195556 0.48065954],[0.7556566  0.48198828],[0.74335086 0.47865069],1663659137379
830,0.27773618922901905,0.2013643713502755,0.23955028028964725,[0.73032153 0.47018886],[0.74709326 0.47022063],[0.75875461 0.47413284],[0.75837421 0.47769916],[0.75358629 0.47991309],[0.74126303 0.47623634],1663659137402
831,0.2859091638803733,0.20297122960327926,0.24444019674182627,[0.72597003 0.46327585],[0.74275976 0.46254167],[0.75531995 0.46666279],[0.75683737 0.47158238],[0.74993813 0.47393379],[0.73701245 0.46976697],1663659137420
832,0.21294405768836933,0.21655690754340437,0.21475048261588686,[0.72445279 0.46113235],[0.74145603 0.46170601],[0.754583   0.46580365],[0.75633931 0.46995118],[0.7504549  0.47122613],[0.73678869 0.46728632],1663659137441
833,0.25768999643628265,0.20615267718024388,0.23192133680826327,[0.72088826 0.45692301],[0.73814875 0.45678696],[0.75142801 0.46112528],[0.75393456 0.46628624],[0.74581194 0.46789148],[0.73219377 0.46341273],1663659137459
834,0.2402863986498904,0.20509662273038656,0.22269151069013848,[0.71819884 0.4565413 ],[0.73554087 0.45800206],[0.74840295 0.4628571 ],[0.75014323 0.46740404],[0.74231076 0.46815807],[0.72903675 0.46289545],1663659137481
835,0,0,0,0,0,0,0,0,0,1663659137496
836,0.29024827693349986,0.16844753219377376,0.2293479045636368,[0.72020525 0.47441623],[0.73160535 0.47319052],[0.74003839 0.47574699],[0.74016422 0.47995451],[0.73815584 0.48149183],[0.73035061 0.47903582],1663659137517
837,0.2920383149213781,0.23243666261016835,0.26223748876577324,[0.72197294 0.47099614],[0.73363262 0.46830422],[0.74355137 0.47099012],[0.74635613 0.4764086 ],[0.7418896  0.47792548],[0.7322346  0.47562861],1663659137535
838,0.22214658718716027,0.2074073988469934,0.21477699301707684,[0.71840405 0.46700761],[0.7311964  0.46546105],[0.74113297 0.46851638],[0.74338025 0.47266895],[0.73978132 0.47346234],[0.72949225 0.47147518],1663659137554
839,0.28240206373052706,0.24776623136785483,0.26508414754919096,[0.71061003 0.4649834 ],[0.7229718  0.46062961],[0.73294032 0.46338192],[0.73733926 0.46948341],[0.73128003 0.47024232],[0.72117478 0.46868232],1663659137573
840,0.2656855489099796,0.26327679927644043,0.26448117409321004,[0.69896424 0.45893347],[0.71322048 0.45468527],[0.72484785 0.4578431 ],[0.73110384 0.46541905],[0.72104704 0.4653644 ],[0.70931005 0.46278602],1663659137592
841,0.2789673462049502,0.23584254572962937,0.2574049459672898,[0.69029844 0.45444739],[0.70545751 0.44962907],[0.71705252 0.45265931],[0.7226029  0.45985386],[0.7147274  0.46081918],[0.70271057 0.45902556],1663659137612
842,0.28028681801542554,0.2564142428707256,0.26835053044307555,[0.68681723 0.4525893 ],[0.70181048 0.44774675],[0.71414655 0.45028204],[0.71914077 0.45743066],[0.71234131 0.45883423],[0.69999141 0.45715368],1663659137631
843,0.27643598914077905,0.2262389956511702,0.25133749239597464,[0.68770701 0.44808322],[0.70175809 0.44326854],[0.71284437 0.44584212],[0.7176677  0.45252728],[0.71037513 0.45329183],[0.69907504 0.45175174],1663659137650
844,0.28598202923353777,0.22585053181656223,0.25591628052505,[0.68796641 0.44957069],[0.70221674 0.4448505 ],[0.71369326 0.44774666],[0.71931797 0.45464477],[0.71103466 0.45587191],[0.69932407 0.45402128],1663659137670
845,0.29619910046985387,0.25450825511111175,0.2753536777904828,[0.68858039 0.45074093],[0.70274514 0.445559  ],[0.71397471 0.4484404 ],[0.71916121 0.455553  ],[0.71161747 0.45662367],[0.70022732 0.45505375],1663659137690
846,0.29515628339795585,0.2536547866391949,0.27440553501857534,[0.69298142 0.45080912],[0.70658576 0.44653761],[0.71766508 0.44939899],[0.72389185 0.45661741],[0.71464187 0.45783836],[0.70314813 0.45550278],1663659137711
847,0.3063738037822789,0.2599159775224975,0.28314489065238824,[0.69233567 0.45438674],[0.70590031 0.45026469],[0.71668535 0.45310694],[0.72293508 0.4596501 ],[0.71354896 0.46158317],[0.70199645 0.45945728],1663659137733
848,0.26619776887400715,0.26623094440528533,0.2662143566396462,[0.69750363 0.44928735],[0.71347952 0.44704741],[0.72768933 0.45054674],[0.73448199 0.45632005],[0.72216195 0.45910713],[0.70825106 0.45539543],1663659137756
849,0,0,0,0,0,0,0,0,0,1663659137771
850,0,0,0,0,0,0,0,0,0,1663659137786
851,0,0,0,0,0,0,0,0,0,1663659137800
852,0,0,0,0,0,0,0,0,0,1663659137812
853,0,0,0,0,0,0,0,0,0,1663659137823
854,0,0,0,0,0,0,0,0,0,1663659137836
855,0,0,0,0,0,0,0,0,0,1663659137848
856,0,0,0,0,0,0,0,0,0,1663659137872
857,0,0,0,0,0,0,0,0,0,1663659137887
858,0,0,0,0,0,0,0,0,0,1663659137904
859,0,0,0,0,0,0,0,0,0,1663659137920
860,0,0,0,0,0,0,0,0,0,1663659137936
861,0,0,0,0,0,0,0,0,0,1663659137953
862,0,0,0,0,0,0,0,0,0,1663659137970
863,0,0,0,0,0,0,0,0,0,1663659137987
864,0,0,0,0,0,0,0,0,0,1663659138006
865,0,0,0,0,0,0,0,0,0,1663659138023
866,0,0,0,0,0,0,0,0,0,1663659138041
867,0,0,0,0,0,0,0,0,0,1663659138059
868,0,0,0,0,0,0,0,0,0,1663659138076
869,0,0,0,0,0,0,0,0,0,1663659138094
870,0,0,0,0,0,0,0,0,0,1663659138112
871,0,0,0,0,0,0,0,0,0,1663659138128
872,0,0,0,0,0,0,0,0,0,1663659138153
873,0,0,0,0,0,0,0,0,0,1663659138168
874,0,0,0,0,0,0,0,0,0,1663659138185
875,0,0,0,0,0,0,0,0,0,1663659138202
876,0,0,0,0,0,0,0,0,0,1663659138220
877,0,0,0,0,0,0,0,0,0,1663659138238
878,0,0,0,0,0,0,0,0,0,1663659138256
879,0,0,0,0,0,0,0,0,0,1663659138273
880,0,0,0,0,0,0,0,0,0,1663659138291
881,0,0,0,0,0,0,0,0,0,1663659138308
882,0,0,0,0,0,0,0,0,0,1663659138324
883,0,0,0,0,0,0,0,0,0,1663659138342
884,0,0,0,0,0,0,0,0,0,1663659138359
885,0,0,0,0,0,0,0,0,0,1663659138376
886,0,0,0,0,0,0,0,0,0,1663659138392
887,0,0,0,0,0,0,0,0,0,1663659138409
888,0,0,0,0,0,0,0,0,0,1663659138425
889,0,0,0,0,0,0,0,0,0,1663659138443
890,0,0,0,0,0,0,0,0,0,1663659138460
891,0,0,0,0,0,0,0,0,0,1663659138476
892,0,0,0,0,0,0,0,0,0,1663659138495
893,0,0,0,0,0,0,0,0,0,1663659138512
894,0,0,0,0,0,0,0,0,0,1663659138528
895,0,0,0,0,0,0,0,0,0,1663659138546
896,0,0,0,0,0,0,0,0,0,1663659138565
897,0,0,0,0,0,0,0,0,0,1663659138584
898,0,0,0,0,0,0,0,0,0,1663659138599
899,0,0,0,0,0,0,0,0,0,1663659138617
900,0,0,0,0,0,0,0,0,0,1663659138633
901,0,0,0,0,0,0,0,0,0,1663659138651
902,0,0,0,0,0,0,0,0,0,1663659138668
903,0,0,0,0,0,0,0,0,0,1663659138685
904,0,0,0,0,0,0,0,0,0,1663659138704
905,0,0,0,0,0,0,0,0,0,1663659138721
906,0,0,0,0,0,0,0,0,0,1663659138736
907,0,0,0,0,0,0,0,0,0,1663659138754
908,0,0,0,0,0,0,0,0,0,1663659138768
909,0,0,0,0,0,0,0,0,0,1663659138786
910,0,0,0,0,0,0,0,0,0,1663659138802
911,0,0,0,0,0,0,0,0,0,1663659138819
912,0,0,0,0,0,0,0,0,0,1663659138836
913,0,0,0,0,0,0,0,0,0,1663659138852
914,0,0,0,0,0,0,0,0,0,1663659138871
915,0,0,0,0,0,0,0,0,0,1663659138889
916,0,0,0,0,0,0,0,0,0,1663659138906
917,0,0,0,0,0,0,0,0,0,1663659138923
918,0,0,0,0,0,0,0,0,0,1663659138940
919,0,0,0,0,0,0,0,0,0,1663659138959
920,0,0,0,0,0,0,0,0,0,1663659138976
921,0,0,0,0,0,0,0,0,0,1663659138992
922,0,0,0,0,0,0,0,0,0,1663659139008
923,0,0,0,0,0,0,0,0,0,1663659139026
924,0,0,0,0,0,0,0,0,0,1663659139042
925,0,0,0,0,0,0,0,0,0,1663659139060
926,0,0,0,0,0,0,0,0,0,1663659139077
927,0,0,0,0,0,0,0,0,0,1663659139094
928,0,0,0,0,0,0,0,0,0,1663659139111
929,0,0,0,0,0,0,0,0,0,1663659139129
930,0,0,0,0,0,0,0,0,0,1663659139146
931,0,0,0,0,0,0,0,0,0,1663659139162
932,0,0,0,0,0,0,0,0,0,1663659139182
933,0,0,0,0,0,0,0,0,0,1663659139198
934,0,0,0,0,0,0,0,0,0,1663659139215
935,0,0,0,0,0,0,0,0,0,1663659139231
936,0,0,0,0,0,0,0,0,0,1663659139248
937,0,0,0,0,0,0,0,0,0,1663659139265
938,0,0,0,0,0,0,0,0,0,1663659139281
939,0,0,0,0,0,0,0,0,0,1663659139297
940,0,0,0,0,0,0,0,0,0,1663659139314
941,0,0,0,0,0,0,0,0,0,1663659139330
942,0,0,0,0,0,0,0,0,0,1663659139352
943,0,0,0,0,0,0,0,0,0,1663659139368
944,0,0,0,0,0,0,0,0,0,1663659139387
945,0,0,0,0,0,0,0,0,0,1663659139406
946,0,0,0,0,0,0,0,0,0,1663659139424
947,0,0,0,0,0,0,0,0,0,1663659139441
948,0,0,0,0,0,0,0,0,0,1663659139457
949,0,0,0,0,0,0,0,0,0,1663659139474
950,0,0,0,0,0,0,0,0,0,1663659139491
951,0,0,0,0,0,0,0,0,0,1663659139509
952,0,0,0,0,0,0,0,0,0,1663659139526
953,0,0,0,0,0,0,0,0,0,1663659139543
954,0,0,0,0,0,0,0,0,0,1663659139560
955,0,0,0,0,0,0,0,0,0,1663659139578
956,0,0,0,0,0,0,0,0,0,1663659139594
957,0,0,0,0,0,0,0,0,0,1663659139610
958,0,0,0,0,0,0,0,0,0,1663659139628
959,0,0,0,0,0,0,0,0,0,1663659139645
960,0,0,0,0,0,0,0,0,0,1663659139663
961,0,0,0,0,0,0,0,0,0,1663659139679
962,0,0,0,0,0,0,0,0,0,1663659139697
963,0,0,0,0,0,0,0,0,0,1663659139714
964,0,0,0,0,0,0,0,0,0,1663659139732
965,0,0,0,0,0,0,0,0,0,1663659139750
966,0,0,0,0,0,0,0,0,0,1663659139765
967,0,0,0,0,0,0,0,0,0,1663659139782
968,0,0,0,0,0,0,0,0,0,1663659139799
969,0,0,0,0,0,0,0,0,0,1663659139817
970,0,0,0,0,0,0,0,0,0,1663659139834
971,0,0,0,0,0,0,0,0,0,1663659139851
972,0,0,0,0,0,0,0,0,0,1663659139870
973,0,0,0,0,0,0,0,0,0,1663659139889
974,0,0,0,0,0,0,0,0,0,1663659139908
975,0,0,0,0,0,0,0,0,0,1663659139926
976,0,0,0,0,0,0,0,0,0,1663659139944
977,0,0,0,0,0,0,0,0,0,1663659139960
978,0,0,0,0,0,0,0,0,0,1663659139974
979,0,0,0,0,0,0,0,0,0,1663659139990
980,0,0,0,0,0,0,0,0,0,1663659140006
981,0,0,0,0,0,0,0,0,0,1663659140023
982,0,0,0,0,0,0,0,0,0,1663659140039
983,0,0,0,0,0,0,0,0,0,1663659140056
984,0,0,0,0,0,0,0,0,0,1663659140070
985,0,0,0,0,0,0,0,0,0,1663659140083
986,0,0,0,0,0,0,0,0,0,1663659140094
987,0,0,0,0,0,0,0,0,0,1663659140107
988,0,0,0,0,0,0,0,0,0,1663659140122
989,0,0,0,0,0,0,0,0,0,1663659140137
990,0,0,0,0,0,0,0,0,0,1663659140153
991,0,0,0,0,0,0,0,0,0,1663659140168
992,0,0,0,0,0,0,0,0,0,1663659140185
993,0,0,0,0,0,0,0,0,0,1663659140201
994,0,0,0,0,0,0,0,0,0,1663659140221
995,0,0,0,0,0,0,0,0,0,1663659140237
996,0,0,0,0,0,0,0,0,0,1663659140254
997,0,0,0,0,0,0,0,0,0,1663659140273
998,0,0,0,0,0,0,0,0,0,1663659140293
999,0,0,0,0,0,0,0,0,0,1663659140312
1000,0,0,0,0,0,0,0,0,0,1663659140328
1001,0,0,0,0,0,0,0,0,0,1663659140346
1002,0,0,0,0,0,0,0,0,0,1663659140363
1003,0,0,0,0,0,0,0,0,0,1663659140381
1004,0,0,0,0,0,0,0,0,0,1663659140397
1005,0,0,0,0,0,0,0,0,0,1663659140415
1006,0,0,0,0,0,0,0,0,0,1663659140431
1007,0,0,0,0,0,0,0,0,0,1663659140446
1008,0,0,0,0,0,0,0,0,0,1663659140460
1009,0,0,0,0,0,0,0,0,0,1663659140476
1010,0,0,0,0,0,0,0,0,0,1663659140494
1011,0,0,0,0,0,0,0,0,0,1663659140511
1012,0,0,0,0,0,0,0,0,0,1663659140527
1013,0,0,0,0,0,0,0,0,0,1663659140545
1014,0,0,0,0,0,0,0,0,0,1663659140563
1015,0,0,0,0,0,0,0,0,0,1663659140581
1016,0,0,0,0,0,0,0,0,0,1663659140598
1017,0,0,0,0,0,0,0,0,0,1663659140614
1018,0,0,0,0,0,0,0,0,0,1663659140630
1019,0,0,0,0,0,0,0,0,0,1663659140648
1020,0,0,0,0,0,0,0,0,0,1663659140662
1021,0,0,0,0,0,0,0,0,0,1663659140679
1022,0,0,0,0,0,0,0,0,0,1663659140696
1023,0,0,0,0,0,0,0,0,0,1663659140712
1024,0,0,0,0,0,0,0,0,0,1663659140729
1025,0,0,0,0,0,0,0,0,0,1663659140745
1026,0,0,0,0,0,0,0,0,0,1663659140763
1027,0,0,0,0,0,0,0,0,0,1663659140782
1028,0,0,0,0,0,0,0,0,0,1663659140799
1029,0,0,0,0,0,0,0,0,0,1663659140816
1030,0,0,0,0,0,0,0,0,0,1663659140833
1031,0,0,0,0,0,0,0,0,0,1663659140850
1032,0,0,0,0,0,0,0,0,0,1663659140865
1033,0,0,0,0,0,0,0,0,0,1663659140881
1034,0,0,0,0,0,0,0,0,0,1663659140898
1035,0,0,0,0,0,0,0,0,0,1663659140915
1036,0,0,0,0,0,0,0,0,0,1663659140932
1037,0,0,0,0,0,0,0,0,0,1663659140950
1038,0,0,0,0,0,0,0,0,0,1663659140968
1039,0,0,0,0,0,0,0,0,0,1663659140986
1040,0,0,0,0,0,0,0,0,0,1663659141000
1041,0,0,0,0,0,0,0,0,0,1663659141013
1042,0,0,0,0,0,0,0,0,0,1663659141025
1043,0,0,0,0,0,0,0,0,0,1663659141041
1044,0,0,0,0,0,0,0,0,0,1663659141055
1045,0,0,0,0,0,0,0,0,0,1663659141071
1046,0,0,0,0,0,0,0,0,0,1663659141086
1047,0,0,0,0,0,0,0,0,0,1663659141102
1048,0,0,0,0,0,0,0,0,0,1663659141118
1049,0,0,0,0,0,0,0,0,0,1663659141135
1050,0,0,0,0,0,0,0,0,0,1663659141153
1051,0,0,0,0,0,0,0,0,0,1663659141169
1052,0,0,0,0,0,0,0,0,0,1663659141188
1053,0,0,0,0,0,0,0,0,0,1663659141205
1054,0,0,0,0,0,0,0,0,0,1663659141223
1055,0,0,0,0,0,0,0,0,0,1663659141240
1056,0,0,0,0,0,0,0,0,0,1663659141259
1057,0,0,0,0,0,0,0,0,0,1663659141277
1058,0,0,0,0,0,0,0,0,0,1663659141294
1059,0,0,0,0,0,0,0,0,0,1663659141310
1060,0,0,0,0,0,0,0,0,0,1663659141326
1061,0,0,0,0,0,0,0,0,0,1663659141343
1062,0,0,0,0,0,0,0,0,0,1663659141362
1063,0,0,0,0,0,0,0,0,0,1663659141378
1064,0,0,0,0,0,0,0,0,0,1663659141396
1065,0,0,0,0,0,0,0,0,0,1663659141413
1066,0,0,0,0,0,0,0,0,0,1663659141429
1067,0,0,0,0,0,0,0,0,0,1663659141446
1068,0,0,0,0,0,0,0,0,0,1663659141463
1069,0,0,0,0,0,0,0,0,0,1663659141478
1070,0,0,0,0,0,0,0,0,0,1663659141493
1071,0,0,0,0,0,0,0,0,0,1663659141506
1072,0,0,0,0,0,0,0,0,0,1663659141521
1073,0,0,0,0,0,0,0,0,0,1663659141534
1074,0,0,0,0,0,0,0,0,0,1663659141547
1075,0,0,0,0,0,0,0,0,0,1663659141558
1076,0,0,0,0,0,0,0,0,0,1663659141570
1077,0,0,0,0,0,0,0,0,0,1663659141582
1078,0,0,0,0,0,0,0,0,0,1663659141594
1079,0,0,0,0,0,0,0,0,0,1663659141606
1080,0,0,0,0,0,0,0,0,0,1663659141618
1081,0,0,0,0,0,0,0,0,0,1663659141632
1082,0,0,0,0,0,0,0,0,0,1663659141644
1083,0,0,0,0,0,0,0,0,0,1663659141657
1084,0,0,0,0,0,0,0,0,0,1663659141672
1085,0,0,0,0,0,0,0,0,0,1663659141687
1086,0,0,0,0,0,0,0,0,0,1663659141704
1087,0,0,0,0,0,0,0,0,0,1663659141715
1088,0,0,0,0,0,0,0,0,0,1663659141727
1089,0,0,0,0,0,0,0,0,0,1663659141739
1090,0,0,0,0,0,0,0,0,0,1663659141755
1091,0,0,0,0,0,0,0,0,0,1663659141770
