FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.1549735686723713,0.2387455596475286,0.19685956415994996,0.0837719909751573,0.19685956415994996
2,0.2685835498329465,0.18471078464769286,0.2266471672403197,0.08387276518525366,0.2266471672403197
3,0.23089538857342257,0.18992244643278638,0.21040891750310448,0.04097294214063618,0.21040891750310448
4,0.21153170739804647,0.1816893229572085,0.19661051517762748,0.029842384440837977,0.19661051517762748
5,0.17635395169482218,0.2139092753067648,0.1951316135007935,0.03755532361194261,0.1951316135007935
6,0.2709876478506683,0.17313390692653802,0.22206077738860316,0.0978537409241303,0.22206077738860316
7,0.269580641394341,0.18697624029374413,0.22827844084404258,0.08260440110059689,0.22827844084404258
8,0.23526861035982918,0.16293880314971354,0.19910370675477135,0.07232980721011564,0.19910370675477135
9,0.2880351459438101,0.18795272382179506,0.23799393488280257,0.10008242212201501,0.23799393488280257
10,0.25306268451901587,0.09277877881272091,0.17292073166586838,0.16028390570629497,0.17292073166586838
11,0.19350039388247386,0.15722284441698361,0.17536161914972875,0.03627754946549025,0.17536161914972875
12,0.22289542983924115,0.28941487059549603,0.25615515021736857,0.06651944075625488,0.25615515021736857
13,0.411433562075557,0.30896854049244166,0.3602010512839993,0.10246502158311532,0.3602010512839993
14,0.36169040640126726,0.37850627529754644,0.37009834084940685,0.016815868896279174,0.37009834084940685
15,0.3939543117192413,0.3944096967053283,0.3941820042122848,0.00045538498608704847,0.3941820042122848
16,0.409095191184728,0.3981733595318532,0.40363427535829055,0.010921831652874803,0.40363427535829055
17,0.41033000911797424,0.3646995984011862,0.38751480375958025,0.04563041071678803,0.38751480375958025
18,0.38338414682235816,0.3980064061837494,0.3906952765030538,0.014622259361391221,0.3906952765030538
19,0.4013411293199374,0.37748086547862725,0.3894109973992823,0.023860263841310125,0.3894109973992823
20,0.3774993061555371,0.3957279416516618,0.38661362390359943,0.01822863549612469,0.38661362390359943
21,0.38911135869392827,0.3877778869753762,0.3884446228346522,0.0013334717185520817,0.3884446228346522
22,0.402325652365765,0.34610864119628654,0.3742171467810258,0.05621701116947847,0.3742171467810258
23,0.3783279320037286,0.3489387975979389,0.36363336480083375,0.02938913440578972,0.36363336480083375
24,0.40588095256572865,0.40336355726098416,0.4046222549133564,0.0025173953047444853,0.4046222549133564
25,0.395912196459656,0.34211616642408105,0.3690141814418685,0.05379603003557493,0.3690141814418685
26,0.39466558120188083,0.3950646191884723,0.39486510019517657,0.00039903798659146617,0.39486510019517657
27,0.3620859859732958,0.33832499680661304,0.3502054913899544,0.023760989166682733,0.3502054913899544
28,0.38994166892195464,0.37538284872283867,0.3826622588223967,0.014558820199115974,0.3826622588223967
29,0.39406801266812846,0.36616016191636985,0.38011408729224916,0.02790785075175861,0.38011408729224916
30,0.40784283207132277,0.38849089321533964,0.39816686264333123,0.01935193885598313,0.39816686264333123
31,0.393489457023501,0.4184469889288161,0.40596822297615853,0.024957531905315078,0.40596822297615853
32,0.3490176694677683,0.4249366655730025,0.3869771675203854,0.07591899610523423,0.3869771675203854
33,0.4003828440438921,0.3934485777002212,0.3969157108720567,0.006934266343670947,0.3969157108720567
34,0.4110574673785392,0.3660841621506938,0.3885708147646165,0.04497330522784543,0.3885708147646165
35,0.37214399062009773,0.38830763815857405,0.3802258143893359,0.016163647538476322,0.3802258143893359
36,0.4007687844721333,0.38037878581865203,0.39057378514539265,0.02038999865348129,0.39057378514539265
37,0.3670197626034652,0.4104811374409936,0.3887504500222294,0.04346137483752843,0.3887504500222294
38,0.40303995225423245,0.3818105122551921,0.39242523225471226,0.021229439999040367,0.39242523225471226
39,0.3935960853668592,0.41530064267369776,0.4044483640202785,0.021704557306838568,0.4044483640202785
40,0.40729339381521834,0.38646283302558165,0.3968781134204,0.020830560789636687,0.3968781134204
41,0.42525068637276875,0.41591829836911104,0.42058449237093987,0.00933238800365771,0.42058449237093987
42,0.3786887512194892,0.40952306382444725,0.3941059075219682,0.03083431260495806,0.3941059075219682
43,0.4064651351422966,0.3950639455619839,0.40076454035214026,0.01140118958031272,0.40076454035214026
44,0.42884170865024707,0.40317988355728146,0.41601079610376424,0.025661825092965607,0.41601079610376424
45,0.37567695640957277,0.37425633221004456,0.37496664430980864,0.0014206241995282087,0.37496664430980864
46,0.36251034169225965,0.4229018320410395,0.39270608686664954,0.06039149034877983,0.39270608686664954
47,0.377584755647807,0.42806904577842203,0.40282690071311456,0.050484290130615006,0.40282690071311456
48,0.3795081606424841,0.3633684210530575,0.3714382908477708,0.016139739589426605,0.3714382908477708
49,0.39309107939869037,0.35736944834237616,0.37523026387053326,0.03572163105631421,0.37523026387053326
50,0.4111630194056522,0.42786140809154904,0.4195122137486006,0.016698388685896848,0.4195122137486006
51,0.4284503041859391,0.3829837805422859,0.4057170423641125,0.04546652364365322,0.4057170423641125
52,0.38024293312833796,0.3714805236069353,0.37586172836763665,0.00876240952140267,0.37586172836763665
53,0.38110470444459665,0.4357211300595299,0.4084129172520633,0.05461642561493324,0.4084129172520633
54,0.406627339695842,0.4195846117520741,0.4131059757239581,0.012957272056232094,0.4131059757239581
55,0.446247121908923,0.4439163833108641,0.4450817526098936,0.0023307385980589346,0.4450817526098936
56,0.45299201828094127,0.44544835788403775,0.44922018808248954,0.007543660396903518,0.44922018808248954
57,0.47840116517656733,0.46003533200212027,0.4692182485893438,0.018365833174447066,0.4692182485893438
58,0.49774520252717563,0.4530981302580062,0.4754216663925909,0.04464707226916942,0.4754216663925909
59,0.48654356086397055,0.43589201124421145,0.46121778605409103,0.050651549619759095,0.46121778605409103
60,0.4698869825459763,0.4544991183701101,0.46219305045804315,0.015387864175866184,0.46219305045804315
