FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.45005989524175555,0.5036730064782995,0.47686645086002755,0.05361311123654394,0.47686645086002755
2,0.3980212715936107,0.4599276705322105,0.42897447106291065,0.06190639893859978,0.42897447106291065
3,0.44514129225956556,0.502057523264396,0.4735994077619808,0.05691623100483045,0.4735994077619808
4,0.4239674202077815,0.4694941919310103,0.44673080606939586,0.045526771723228776,0.44673080606939586
5,0.42276451102080126,0.46220945292871135,0.44248698197475633,0.03944494190791009,0.44248698197475633
6,0.3995963984827787,0.47271831203585535,0.43615735525931704,0.07312191355307662,0.43615735525931704
7,0.4127699886292606,0.44637257434277894,0.42957128148601975,0.03360258571351832,0.42957128148601975
8,0.4001407108821311,0.43859227662250894,0.41936649375232005,0.038451565740377835,0.41936649375232005
9,0.41799404726560746,0.47408866867748817,0.4460413579715478,0.05609462141188071,0.4460413579715478
10,0.4163507013729888,0.4845658728811692,0.450458287127079,0.0682151715081804,0.450458287127079
11,0.44476569437237795,0.46746528507547036,0.45611548972392413,0.02269959070309241,0.45611548972392413
12,0.39900084193337143,0.4529559224028307,0.4259783821681011,0.05395508046945929,0.4259783821681011
13,0.43284353652998125,0.4665740764130279,0.4497088064715046,0.03373053988304664,0.4497088064715046
14,0.408090889894844,0.48165570838601557,0.4448732991404298,0.07356481849117158,0.4448732991404298
15,0.4057939499670653,0.45509572348313665,0.430444836725101,0.049301773516071346,0.430444836725101
16,0.41253029835328836,0.4679107381694607,0.44022051826137454,0.055380439816172355,0.44022051826137454
17,0.4077024726217432,0.45474646873027263,0.4312244706760079,0.04704399610852944,0.4312244706760079
18,0.4278043830063569,0.48527813317668894,0.4565412580915229,0.057473750170332016,0.4565412580915229
19,0.4458468746471868,0.5146103835406701,0.4802286290939285,0.06876350889348332,0.4802286290939285
20,0.4160305929657558,0.46990924314113747,0.44296991805344665,0.05387865017538168,0.44296991805344665
21,0.41380469955293664,0.48679842005018253,0.4503015598015596,0.0729937204972459,0.4503015598015596
22,0.43217130631303274,0.47101818071119295,0.4515947435121128,0.0388468743981602,0.4515947435121128
23,0.4075832309645514,0.45681905130010947,0.43220114113233044,0.04923582033555807,0.43220114113233044
24,0.39705594508296715,0.4521954779547628,0.42462571151886497,0.05513953287179563,0.42462571151886497
25,0.4207686332838957,0.4507105697522535,0.43573960151807456,0.0299419364683578,0.43573960151807456
26,0.4354688661869819,0.4431288620908659,0.4392988641389239,0.007659995903883998,0.4392988641389239
27,0.4008032206794636,0.38806887711839905,0.39443604889893136,0.012734343561064565,0.39443604889893136
28,0.4136563232204854,0.4032833142159799,0.4084698187182326,0.010373009004505496,0.4084698187182326
29,0.4134223927434643,0.3948035124747695,0.40411295260911695,0.018618880268694793,0.40411295260911695
30,0.4025206596458824,0.46472069940345273,0.43362067952466754,0.062200039757570325,0.43362067952466754
31,0.4165713365898798,0.46267318581355854,0.4396222612017192,0.046101849223678715,0.4396222612017192
32,0.42567212805509763,0.4394568099929841,0.4325644690240409,0.013784681937886456,0.4325644690240409
33,0.4279957438120952,0.47296840939944507,0.4504820766057701,0.04497266558734986,0.4504820766057701
34,0.4229002162863203,0.48044154791791444,0.45167088210211737,0.05754133163159414,0.45167088210211737
35,0.40235756956340274,0.45781039729574874,0.43008398342957577,0.055452827732346,0.43008398342957577
36,0.4252925766784071,0.46556433506513345,0.44542845587177027,0.040271758386726364,0.44542845587177027
37,0.424253882641472,0.47295941056854324,0.4486066466050076,0.048705527927071224,0.4486066466050076
38,0.4106529933584794,0.5018028414932368,0.4562279174258581,0.09114984813475746,0.4562279174258581
39,0.41342689712477854,0.5219656889620695,0.467696293043424,0.10853879183729098,0.467696293043424
40,0.42411310109199274,0.49496049519473717,0.45953679814336496,0.07084739410274443,0.45953679814336496
41,0.41936144324090663,0.4733622457839156,0.4463618445124111,0.054000802543008986,0.4463618445124111
42,0.4010129769736359,0.45443931214723843,0.42772614456043717,0.05342633517360251,0.42772614456043717
43,0.4259244671990637,0.5268042068644555,0.4763643370317596,0.10087973966539182,0.4763643370317596
44,0.40745154036812187,0.48220223385576017,0.444826887111941,0.0747506934876383,0.444826887111941
45,0.3768955565249803,0.44311762781230035,0.4100065921686403,0.06622207128732005,0.4100065921686403
46,0.39433356102354267,0.45256288415796775,0.4234482225907552,0.05822932313442508,0.4234482225907552
47,0.3987844968775083,0.4723565688184234,0.4355705328479659,0.07357207194091514,0.4355705328479659
48,0.39193565810265074,0.4469147963867576,0.41942522724470416,0.05497913828410683,0.41942522724470416
49,0.3989612264647802,0.46546560306968726,0.43221341476723374,0.06650437660490705,0.43221341476723374
50,0.3853873524979742,0.43389501130318064,0.4096411819005774,0.048507658805206466,0.4096411819005774
51,0.39012130412177953,0.45416851627124755,0.42214491019651357,0.06404721214946801,0.42214491019651357
52,0.3676797715769197,0.4504325113744855,0.4090561414757026,0.08275273979756576,0.4090561414757026
53,0.3655215500630258,0.4341668179187801,0.39984418399090293,0.06864526785575431,0.39984418399090293
54,0.3606797788923107,0.4387593630427121,0.39971957096751143,0.07807958415040145,0.39971957096751143
55,0.3764853745485474,0.43591424388187366,0.40619980921521054,0.05942886933332625,0.40619980921521054
56,0.3543992910780141,0.42683638838936805,0.3906178397336911,0.07243709731135395,0.3906178397336911
57,0.35996453140342743,0.4352467836336048,0.3976056575185161,0.07528225223017737,0.3976056575185161
58,0.36741998827700656,0.47085458584702566,0.41913728706201614,0.1034345975700191,0.41913728706201614
59,0.3616697572065872,0.44499061484129454,0.4033301860239409,0.08332085763470737,0.4033301860239409
60,0.3821817165512375,0.4953534355833728,0.43876757606730515,0.1131717190321353,0.43876757606730515
61,0.376282031686915,0.42355172103333394,0.39991687636012446,0.04726968934641895,0.39991687636012446
62,0.38291770847612294,0.4157373061792752,0.39932750732769906,0.03281959770315224,0.39932750732769906
63,0.359921279073191,0.43351550879761164,0.3967183939354013,0.07359422972442065,0.3967183939354013
64,0.3776205353252687,0.41032498253252997,0.3939727589288993,0.03270444720726129,0.3939727589288993
65,0.40741411696720314,0.44100685543968215,0.42421048620344265,0.03359273847247901,0.42421048620344265
66,0.3875302863863536,0.3982530707190056,0.3928916785526796,0.010722784332652002,0.3928916785526796
67,0.39503167698824626,0.39454287487727274,0.39478727593275953,0.0004888021109735186,0.39478727593275953
68,0.387604757263055,0.39889404578244697,0.393249401522751,0.011289288519391982,0.393249401522751
69,0.39208427151836767,0.3734338405943054,0.38275905605633653,0.018650430924062267,0.38275905605633653
70,0.372182340408936,0.4222282130936067,0.3972052767512714,0.0500458726846707,0.3972052767512714
71,0.3747741326148538,0.42128900507525135,0.3980315688450526,0.04651487246039754,0.3980315688450526
72,0.3643604352091085,0.424747048030406,0.39455374161975726,0.060386612821297536,0.39455374161975726
73,0.3787873251496239,0.41286312281457843,0.3958252239821012,0.034075797664954555,0.3958252239821012
74,0.4260043770581538,0.4499814176258142,0.437992897341984,0.023977040567660368,0.437992897341984
75,0.40957391329106957,0.40593162768085367,0.4077527704859616,0.0036422856102159007,0.4077527704859616
76,0.40499102249341173,0.49915799668695704,0.45207450959018436,0.0941669741935453,0.45207450959018436
77,0.40346511857626843,0.478763257883975,0.4411141882301217,0.07529813930770657,0.4411141882301217
78,0.43191021506884614,0.47980378715933025,0.4558570011140882,0.047893572090484116,0.4558570011140882
79,0.4264219546004614,0.42769709007435186,0.4270595223374066,0.0012751354738904652,0.4270595223374066
80,0.3777886713810733,0.42710708448990303,0.4024478779354882,0.04931841310882973,0.4024478779354882
81,0.37310204900883553,0.41029100022214615,0.39169652461549087,0.03718895121331062,0.39169652461549087
82,0.3583300977753915,0.40350626171284143,0.38091817974411646,0.04517616393744994,0.38091817974411646
83,0.38813229003487926,0.41240012388206787,0.4002662069584736,0.024267833847188613,0.4002662069584736
84,0.38250097518436016,0.42594634410780896,0.40422365964608453,0.0434453689234488,0.40422365964608453
85,0.3840300758683438,0.44900326439809896,0.41651667013322136,0.06497318852975514,0.41651667013322136
86,0.4135904498144823,0.4362993374578518,0.42494489363616705,0.022708887643369535,0.42494489363616705
87,0.387009051217683,0.4123992439352285,0.3997041475764557,0.0253901927175455,0.3997041475764557
88,0.4071710030561089,0.43950023207723005,0.4233356175666695,0.03232922902112112,0.4233356175666695
89,0.4265402832815684,0.4440855047970275,0.43531289403929796,0.01754522151545912,0.43531289403929796
90,0.4092497621521525,0.4173163010390475,0.4132830315956,0.008066538886895014,0.4132830315956
91,0.40508592048988784,0.43833224142756,0.42170908095872395,0.03324632093767216,0.42170908095872395
92,0.40299445882339385,0.40033909333187506,0.40166677607763446,0.0026553654915187908,0.40166677607763446
93,0.3929768650588129,0.40590105807905263,0.39943896156893277,0.012924193020239727,0.39943896156893277
94,0.3820722300010852,0.4063753407933782,0.3942237853972317,0.024303110792293026,0.3942237853972317
95,0.40753374878149823,0.4213411486358616,0.41443744870867993,0.013807399854363356,0.41443744870867993
96,0.3838353977583668,0.41512635962450123,0.399480878691434,0.03129096186613445,0.399480878691434
97,0.4032841936209149,0.4274501453584764,0.41536716948969565,0.02416595173756153,0.41536716948969565
98,0.3929301483903897,0.43873797793364994,0.4158340631620198,0.04580782954326024,0.4158340631620198
99,0.38650798058299674,0.39343858823133915,0.38997328440716794,0.006930607648342413,0.38997328440716794
100,0.4012799077848553,0.4190932906409898,0.41018659921292255,0.01781338285613454,0.41018659921292255
101,0.3999224270556505,0.38955884597364054,0.3947406365146455,0.010363581082009965,0.3947406365146455
102,0.452239896734077,0.44241097504802923,0.4473254358910531,0.009828921686047765,0.4473254358910531
103,0.42221212573061084,0.43498191656670887,0.42859702114865983,0.012769790836098027,0.42859702114865983
104,0.40412090305501397,0.4082036202945011,0.40616226167475755,0.00408271723948711,0.40616226167475755
105,0.42875954365216784,0.41542045348012063,0.42208999856614426,0.013339090172047208,0.42208999856614426
106,0.42649099592163975,0.4157842895094576,0.42113764271554865,0.010706706412182132,0.42113764271554865
107,0.4152426263878681,0.4150401316607094,0.4151413790242887,0.00020249472715866412,0.4151413790242887
108,0.4130348863116042,0.43682136625821033,0.4249281262849073,0.023786479946606154,0.4249281262849073
109,0.4007340561398577,0.40466054611066216,0.4026973011252599,0.00392648997080447,0.4026973011252599
110,0.41969864084179476,0.47645781625442774,0.44807822854811125,0.05675917541263298,0.44807822854811125
111,0.3870549797829173,0.45560340164923735,0.42132919071607733,0.06854842186632004,0.42132919071607733
112,0.37169025689603524,0.46585980105705277,0.418775028976544,0.09416954416101753,0.418775028976544
113,0.38159317852669233,0.44422890306610646,0.4129110407963994,0.06263572453941413,0.4129110407963994
114,0.3991282208876391,0.46684978483489437,0.43298900286126674,0.06772156394725526,0.43298900286126674
115,0.3732635821777814,0.4409552821655275,0.4071094321716544,0.0676916999877461,0.4071094321716544
116,0.42764248616798006,0.4531030618442707,0.4403727740061254,0.02546057567629062,0.4403727740061254
117,0.39010367051519973,0.42515069883082557,0.4076271846730126,0.03504702831562584,0.4076271846730126
118,0.4161261045194053,0.4556032630212338,0.4358646837703195,0.03947715850182848,0.4358646837703195
119,0.43050632141759404,0.4172653455130824,0.42388583346533826,0.01324097590451162,0.42388583346533826
120,0.397769874370047,0.42511449088031783,0.4114421826251824,0.027344616510270814,0.4114421826251824
121,0.3742113601117705,0.45886480005347996,0.4165380800826252,0.08465343994170949,0.4165380800826252
122,0.368935312481525,0.4672329002708859,0.4180841063762054,0.09829758778936087,0.4180841063762054
123,0.3952578237392569,0.4737794237198067,0.43451862372953176,0.0785215999805498,0.43451862372953176
124,0.3890324996889666,0.4676468897590936,0.4283396947240301,0.078614390070127,0.4283396947240301
125,0.38411277612219263,0.4461510308364606,0.4151319034793266,0.06203825471426799,0.4151319034793266
126,0.35937942954573004,0.4725609817597474,0.41597020565273873,0.11318155221401738,0.41597020565273873
127,0.37874309220618746,0.48172147709431895,0.4302322846502532,0.10297838488813149,0.4302322846502532
128,0.38455617781492357,0.4364604218709246,0.4105082998429241,0.051904244056001025,0.4105082998429241
129,0.3847158349351491,0.4589546514825765,0.4218352432088628,0.07423881654742742,0.4218352432088628
130,0.3825966052054857,0.44311461607493835,0.41285561064021203,0.06051801086945263,0.41285561064021203
131,0.4340091655146934,0.4312869396308478,0.4326480525727706,0.002722225883845575,0.4326480525727706
132,0.4317821775159041,0.4280809927685796,0.42993158514224183,0.003701184747324504,0.42993158514224183
133,0.39411383873592976,0.4331488789852581,0.41363135886059393,0.03903504024932836,0.41363135886059393
134,0.40659549269888645,0.3912730239493004,0.39893425832409346,0.015322468749586038,0.39893425832409346
135,0.40455305765049326,0.40394319661834416,0.4042481271344187,0.000609861032149106,0.4042481271344187
136,0.43928301551569765,0.4356527680189284,0.43746789176731304,0.0036302474967692677,0.43746789176731304
137,0.4236086867736228,0.3743689434757784,0.39898881512470064,0.04923974329784436,0.39898881512470064
138,0.4373826955814283,0.4384462756997477,0.437914485640588,0.0010635801183194182,0.437914485640588
139,0.4213377457679666,0.3913255759545239,0.4063316608612453,0.030012169813442735,0.4063316608612453
140,0.40926198956057697,0.4593818364450544,0.4343219130028157,0.05011984688447746,0.4343219130028157
141,0.4309862349735312,0.4369184737444294,0.4339523543589803,0.005932238770898157,0.4339523543589803
142,0.42148396321081244,0.4042274620676696,0.41285571263924103,0.017256501143142866,0.41285571263924103
143,0.41333781731480296,0.4166187160531885,0.41497826668399573,0.0032808987383855515,0.41497826668399573
144,0.3856271710834402,0.4435412559688827,0.4145842135261615,0.05791408488544253,0.4145842135261615
145,0.39779439074306533,0.450266329022269,0.42403035988266713,0.052471938279203656,0.42403035988266713
146,0.40681311713064344,0.4615470790303964,0.43418009808051994,0.054733961899752936,0.43418009808051994
147,0.4096231699021713,0.44902201251025453,0.4293225912062129,0.03939884260808324,0.4293225912062129
148,0.40419112369279303,0.4386012166241161,0.42139617015845454,0.03441009293132308,0.42139617015845454
149,0.37671876819803873,0.4216205578191864,0.39916966300861256,0.04490178962114766,0.39916966300861256
150,0.3929569036856218,0.42562279147910465,0.4092898475823632,0.03266588779348284,0.4092898475823632
151,0.3919968101261465,0.4179979728911374,0.40499739150864195,0.02600116276499087,0.40499739150864195
152,0.3727543941217462,0.40693781617775754,0.3898461051497519,0.034183422056011326,0.3898461051497519
