FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4158883679096449,0.46908789230755876,0.44248813010860183,0.05319952439791387,0.44248813010860183
2,0.4262549064858194,0.4737016950328091,0.4499783007593142,0.04744678854698975,0.4499783007593142
3,0.4450173268194268,0.4812830722655703,0.4631501995424986,0.03626574544614353,0.4631501995424986
4,0.46246611410543087,0.4702834249848782,0.46637476954515455,0.007817310879447315,0.46637476954515455
5,0.4322965089810758,0.4886952922501003,0.46049590061558804,0.05639878326902448,0.46049590061558804
6,0.46163277944986714,0.5311259660481952,0.49637937274903116,0.06949318659832804,0.49637937274903116
7,0.45139263663735457,0.4757508448785129,0.4635717407579337,0.024358208241158308,0.4635717407579337
8,0.41880611170471127,0.5206356574626172,0.46972088458366423,0.10182954575790593,0.46972088458366423
9,0.4562911342801275,0.5027548511609901,0.47952299272055876,0.04646371688086254,0.47952299272055876
10,0.4310694355136114,0.5310704018347181,0.4810699186741647,0.10000096632110672,0.4810699186741647
11,0.45049509337469895,0.5143250007499657,0.4824100470623323,0.06382990737526673,0.4824100470623323
12,0.46155153974288843,0.47401236135805536,0.4677819505504719,0.012460821615166928,0.4677819505504719
13,0.45246938226493844,0.4741680672668392,0.4633187247658888,0.021698685001900753,0.4633187247658888
14,0.48883344148004865,0.45690893648596065,0.4728711889830046,0.031924504994088,0.4728711889830046
15,0.48592686677767355,0.5031845551536123,0.4945557109656429,0.017257688375938718,0.4945557109656429
16,0.4542876056646109,0.45620576310140415,0.4552466843830075,0.0019181574367932441,0.4552466843830075
17,0.4909645908730294,0.47387561145330426,0.4824201011631668,0.017088979419725148,0.4824201011631668
18,0.451466094640968,0.4842183382139537,0.4678422164274608,0.03275224357298573,0.4678422164274608
19,0.44935363853488564,0.49698525621582484,0.47316944737535527,0.04763161768093921,0.47316944737535527
20,0.4503339000282058,0.5056155724102397,0.4779747362192227,0.05528167238203391,0.4779747362192227
21,0.4525400655476081,0.5000036268978424,0.4762718462227252,0.047463561350234273,0.4762718462227252
22,0.4723430701822243,0.48451531941841175,0.47842919480031804,0.012172249236187427,0.47842919480031804
23,0.5294560384581646,0.44256707150949015,0.48601155498382737,0.08688896694867443,0.48601155498382737
24,0.544436241836968,0.4491584681683381,0.4967973550026531,0.09527777366862994,0.4967973550026531
25,0.48974496621008157,0.4980940058995029,0.49391948605479224,0.008349039689421356,0.49391948605479224
26,0.5148384924325866,0.4467820260849081,0.4808102592587473,0.06805646634767853,0.4808102592587473
27,0.4985117376959119,0.47811898935701197,0.48831536352646193,0.020392748338899924,0.48831536352646193
28,0.45666877886486107,0.44325155568875707,0.4499601672768091,0.013417223176103998,0.4499601672768091
29,0.4667259455268164,0.472667422027568,0.4696966837771922,0.005941476500751608,0.4696966837771922
30,0.4740230692093065,0.44949728698045416,0.46176017809488035,0.024525782228852322,0.46176017809488035
31,0.4706109325124652,0.4923796092891103,0.48149527090078775,0.02176867677664507,0.48149527090078775
32,0.4517160560978828,0.485983990047816,0.4688500230728494,0.034267933949933216,0.4688500230728494
33,0.42149382500779825,0.5048943910378618,0.46319410802283,0.08340056603006357,0.46319410802283
34,0.37746343277271954,0.4790927405845181,0.42827808667861883,0.10162930781179857,0.42827808667861883
35,0.08373952398718422,0.33516474533628066,0.20945213466173243,0.25142522134909645,0.20945213466173243
36,0.08159788572515163,0.0933207279114395,0.08745930681829556,0.011722842186287871,0.08745930681829556
37,0.09632094493269215,0.2500619511583177,0.17319144804550493,0.15374100622562553,0.17319144804550493
38,0.26822522914971597,0.22013430292087097,0.24417976603529346,0.048090926228845005,0.24417976603529346
39,0.2917739930418643,0.3601188883136322,0.32594644067774825,0.0683448952717679,0.32594644067774825
40,0.36091944128584136,0.3484430285705487,0.35468123492819503,0.01247641271529265,0.35468123492819503
41,0.33413036159533677,0.36446652856074635,0.34929844507804153,0.030336166965409583,0.34929844507804153
42,0.3694432211017626,0.32797308112998713,0.34870815111587483,0.041470139971775455,0.34870815111587483
43,0.3504883586544677,0.3619360740644489,0.3562122163594583,0.011447715409981185,0.3562122163594583
44,0.4006681651390376,0.3443966339695145,0.37253239955427603,0.056271531169523104,0.37253239955427603
45,0.401451744129323,0.35929317512638453,0.38037245962785377,0.04215856900293846,0.38037245962785377
46,0.40121448347251965,0.3291633597701594,0.36518892162133954,0.07205112370236022,0.36518892162133954
47,0.3695340045096267,0.36203208273900006,0.36578304362431335,0.0075019217706266406,0.36578304362431335
48,0.35999493480106065,0.35370261971661643,0.35684877725883857,0.006292315084444222,0.35684877725883857
49,0.3662009417589099,0.36223993342039984,0.36422043758965483,0.003961008338510041,0.36422043758965483
50,0.35905863906937024,0.37354787615474305,0.3663032576120566,0.014489237085372808,0.3663032576120566
51,0.38489524631889,0.33563902197858336,0.3602671341487367,0.04925622434030663,0.3602671341487367
52,0.4108198712612543,0.33858074367895535,0.37470030747010485,0.07223912758229895,0.37470030747010485
53,0.399154009048868,0.3507512035358836,0.3749526062923758,0.04840280551298437,0.3749526062923758
54,0.4144021872951838,0.348075094560921,0.3812386409280524,0.0663270927342628,0.3812386409280524
55,0.3863380042546398,0.38511510941274574,0.3857265568336928,0.0012228948418940844,0.3857265568336928
56,0.38490745505966134,0.3836946863134539,0.3843010706865576,0.0012127687462074599,0.3843010706865576
57,0.40800427613213275,0.37065335225052193,0.38932881419132737,0.03735092388161082,0.38932881419132737
58,0.3537653736556009,0.3765845366336431,0.365174955144622,0.022819162978042207,0.365174955144622
59,0.3960673028388554,0.3764556772797001,0.38626149005927773,0.0196116255591553,0.38626149005927773
60,0.38689580525244355,0.3890173894592037,0.38795659735582366,0.0021215842067601742,0.38795659735582366
61,0.38953190493526835,0.39394414654694204,0.39173802574110517,0.004412241611673695,0.39173802574110517
62,0.4180644381500689,0.39181404033052014,0.4049392392402945,0.026250397819548743,0.4049392392402945
63,0.3677026753839686,0.38960892554390636,0.3786558004639375,0.021906250159937746,0.3786558004639375
64,0.3706508493433568,0.39123167845012774,0.38094126389674227,0.020580829106770948,0.38094126389674227
65,0.3954320414638789,0.3866892891137503,0.39106066528881456,0.008742752350128613,0.39106066528881456
66,0.4189277620076853,0.3952631800549447,0.407095471031315,0.02366458195274057,0.407095471031315
67,0.386678589719458,0.3870481901279221,0.38686338992369007,0.00036960040846406583,0.38686338992369007
68,0.3615114467560289,0.39537146368777104,0.3784414552219,0.03386001693174212,0.3784414552219
69,0.37316417878711555,0.40347613234444746,0.3883201555657815,0.030311953557331905,0.3883201555657815
70,0.3963365026184716,0.40039357252825425,0.39836503757336295,0.004057069909782662,0.39836503757336295
71,0.3599517609530229,0.4268550861323729,0.39340342354269786,0.06690332517934999,0.39340342354269786
72,0.4074210886936185,0.3691203411675645,0.3882707149305915,0.038300747526054,0.3882707149305915
73,0.39832151829165796,0.40276772946450323,0.4005446238780806,0.004446211172845271,0.4005446238780806
74,0.4446261578705194,0.42315295252280233,0.43388955519666084,0.021473205347717073,0.43388955519666084
75,0.4123227486723412,0.35789768731403887,0.38511021799319,0.05442506135830233,0.38511021799319
76,0.44355109705022644,0.4982781410712157,0.4709146190607211,0.05472704402098927,0.4709146190607211
77,0.4494986562183674,0.49580958019810056,0.472654118208234,0.04631092397973319,0.472654118208234
78,0.41502237781491613,0.4789173389017915,0.4469698583583538,0.06389496108687537,0.4469698583583538
79,0.3997447627714696,0.484065889037824,0.4419053259046468,0.08432112626635441,0.4419053259046468
80,0.40998321416865846,0.4818944317894511,0.4459388229790548,0.07191121762079267,0.4459388229790548
81,0.440363975913498,0.4921611081619651,0.46626254203773154,0.051797132248467104,0.46626254203773154
82,0.407693417088444,0.5089396380739512,0.45831652758119756,0.10124622098550717,0.45831652758119756
83,0.40336946868595075,0.5215160804374225,0.4624427745616866,0.11814661175147173,0.4624427745616866
84,0.42931821437335843,0.5151108667352173,0.4722145405542879,0.0857926523618589,0.4722145405542879
85,0.40933863263764314,0.5061630985368303,0.4577508655872367,0.09682446589918714,0.4577508655872367
86,0.4265314314234914,0.42241364414144417,0.4244725377824678,0.004117787282047258,0.4244725377824678
87,0.4302246072281474,0.43727596270040586,0.43375028496427664,0.007051355472258436,0.43375028496427664
88,0.4493197378102433,0.4596646990308035,0.4544922184205234,0.010344961220560167,0.4544922184205234
89,0.4484526357488096,0.46146164840344367,0.45495714207612664,0.013009012654634056,0.45495714207612664
90,0.44957447734926603,0.5084786504513468,0.4790265639003064,0.05890417310208074,0.4790265639003064
91,0.4580809496325888,0.5391606174939866,0.49862078356328765,0.08107966786139781,0.49862078356328765
92,0.4441996717100098,0.503473204801358,0.4738364382556839,0.05927353309134825,0.4738364382556839
93,0.45573745802891713,0.49090513199716157,0.4733212950130393,0.03516767396824444,0.4733212950130393
94,0.4617119285434454,0.511286526715488,0.48649922762946674,0.04957459817204263,0.48649922762946674
95,0.4415765165378922,0.48591066060381716,0.4637435885708547,0.04433414406592495,0.4637435885708547
96,0.4236897505915471,0.49376323522633053,0.45872649290893885,0.07007348463478341,0.45872649290893885
97,0.4378950709904611,0.45902189628377343,0.44845848363711727,0.021126825293312335,0.44845848363711727
98,0.4114146662862913,0.4679340329745808,0.43967434963043606,0.056519366688289496,0.43967434963043606
99,0.4104976055713003,0.4390079639773472,0.42475278477432377,0.02851035840604693,0.42475278477432377
100,0.4095240164904892,0.4170325626046804,0.41327828954758483,0.007508546114191217,0.41327828954758483
101,0.380722096005138,0.3706947776617464,0.37570843683344224,0.0100273183433916,0.37570843683344224
102,0.3924958907810246,0.3630818843410222,0.37778888756102336,0.029414006440002416,0.37778888756102336
103,0.34558923523427243,0.4210060867572073,0.38329766099573986,0.07541685152293487,0.38329766099573986
104,0.37376283645191644,0.35991921248069136,0.3668410244663039,0.013843623971225072,0.3668410244663039
105,0.39500169143474617,0.4504394417210227,0.4227205665778844,0.05543775028627651,0.4227205665778844
106,0.3944794338013953,0.4110264090995093,0.4027529214504523,0.016546975298114053,0.4027529214504523
107,0.4053212301217211,0.3873062838700998,0.3963137569959104,0.01801494625162131,0.3963137569959104
108,0.420423550499737,0.4058719147356689,0.413147732617703,0.014551635764068094,0.413147732617703
109,0.38193790103363334,0.3931318834606615,0.38753489224714743,0.011193982427028182,0.38753489224714743
110,0.42832219280560824,0.41022158858133323,0.4192718906934707,0.018100604224275008,0.4192718906934707
111,0.3954251116923018,0.40911552276185986,0.40227031722708084,0.01369041106955804,0.40227031722708084
112,0.40857956650192023,0.43513141036931563,0.42185548843561793,0.026551843867395397,0.42185548843561793
113,0.3833236716567968,0.43028729270070865,0.40680548217875273,0.04696362104391183,0.40680548217875273
114,0.43093696729052483,0.38811596635193546,0.4095264668212302,0.04282100093858937,0.4095264668212302
115,0.4114834015695375,0.3698754716727664,0.39067943662115195,0.04160792989677109,0.39067943662115195
