FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
45,0.4622803371553041,0.3842220416752343,0.4232511894152692,0.07805829548006976,0.4232511894152692
46,0.461369756520932,0.44168558543592673,0.4515276709784294,0.019684171085005253,0.4515276709784294
47,0.4787638812674143,0.39951761080605364,0.439140746036734,0.07924627046136068,0.439140746036734
48,0.4756428566425893,0.46273931126714457,0.46919108395486697,0.012903545375444747,0.46919108395486697
49,0.4832315011714366,0.4123522806114776,0.4477918908914571,0.07087922055995899,0.4477918908914571
50,0.4845866976256446,0.4464391210728899,0.46551290934926726,0.03814757655275469,0.46551290934926726
51,0.4292216351264688,0.43607205664881554,0.4326468458876422,0.006850421522346717,0.4326468458876422
52,0.45576128030696733,0.5042524323632404,0.48000685633510387,0.048491152056273024,0.48000685633510387
53,0.46974201988954134,0.446033892115034,0.4578879560022877,0.023708127774507315,0.4578879560022877
54,0.45943956052163293,0.415614968551241,0.437527264536437,0.0438245919703919,0.437527264536437
55,0.500443497817336,0.4936213509922258,0.4970324244047809,0.006822146825110176,0.4970324244047809
56,0.5043877509260906,0.46127180603899615,0.4828297784825434,0.043115944887094415,0.4828297784825434
57,0.48896704949772474,0.44330009512010243,0.4661335723089136,0.045666954377622304,0.4661335723089136
58,0.4848085142558933,0.4233690170009561,0.4540887656284247,0.06143949725493719,0.4540887656284247
59,0.5114281767611248,0.42290627711924667,0.46716722694018575,0.08852189964187818,0.46716722694018575
60,0.4520559411934021,0.45501038612235456,0.4535331636578783,0.002954444928952471,0.4535331636578783
61,0.4471655677184201,0.4020038596513217,0.4245847136848709,0.045161708067098405,0.4245847136848709
62,0.44139662906484844,0.43156259278323605,0.43647961092404225,0.00983403628161239,0.43647961092404225
63,0.42403930196406997,0.41490545630160935,0.41947237913283963,0.009133845662460616,0.41947237913283963
64,0.4410885432891385,0.4001163943170061,0.4206024688030723,0.040972148972132416,0.4206024688030723
65,0.4315627400611018,0.42337434323350553,0.42746854164730363,0.008188396827596256,0.42746854164730363
66,0.41990500064900615,0.42779023613279665,0.4238476183909014,0.007885235483790498,0.4238476183909014
67,0.44803123888229895,0.42788661142728196,0.43795892515479046,0.020144627455016995,0.43795892515479046
68,0.3974470535645395,0.48543154372871683,0.4414392986466282,0.08798449016417731,0.4414392986466282
69,0.4177678718075525,0.38871780754245455,0.4032428396750035,0.02905006426509793,0.4032428396750035
70,0.43140437742729415,0.42054630651848285,0.4259753419728885,0.010858070908811301,0.4259753419728885
71,0.45357817989754,0.3873308845408535,0.42045453221919676,0.0662472953566865,0.42045453221919676
72,0.4440915102195428,0.42364585426765183,0.4338686822435973,0.020445655951890962,0.4338686822435973
73,0.47908587518012397,0.429728962398412,0.454407418789268,0.04935691278171195,0.454407418789268
74,0.44836703443728315,0.4404626494292841,0.4444148419332836,0.00790438500799906,0.4444148419332836
75,0.4410894109050871,0.4326247357328192,0.4368570733189531,0.0084646751722679,0.4368570733189531
76,0.42098383587424826,0.44283230933859735,0.43190807260642283,0.021848473464349094,0.43190807260642283
77,0.41624529161593543,0.4354100832484006,0.42582768743216803,0.01916479163246515,0.42582768743216803
78,0.43010669814705604,0.4681898213358205,0.44914825974143824,0.038083123188764445,0.44914825974143824
79,0.4422734579374704,0.4649981786791415,0.45363581830830596,0.02272472074167109,0.45363581830830596
80,0.4309386578589941,0.464481924930884,0.44771029139493906,0.033543267071889926,0.44771029139493906
81,0.43050187279549973,0.4660848767549269,0.4482933747752133,0.03558300395942715,0.4482933747752133
82,0.42628293376294063,0.5029219690184833,0.464602451390712,0.07663903525554266,0.464602451390712
83,0.42175951206132256,0.4440530234646321,0.43290626776297736,0.02229351140330954,0.43290626776297736
84,0.43342729010001846,0.43138444863080744,0.4324058693654129,0.002042841469211021,0.4324058693654129
85,0.4580162661040845,0.46719698982859065,0.46260662796633756,0.009180723724506124,0.46260662796633756
86,0.40880407110645056,0.46228323609714966,0.43554365360180014,0.0534791649906991,0.43554365360180014
87,0.4278005917393031,0.4536647263983851,0.4407326590688441,0.025864134659081994,0.4407326590688441
88,0.42350418054004024,0.4853206966758999,0.4544124386079701,0.061816516135859645,0.4544124386079701
89,0.4291094025685532,0.5059156598232223,0.46751253119588776,0.07680625725466911,0.46751253119588776
90,0.3974524424534557,0.46220380936812844,0.42982812591079206,0.06475136691467276,0.42982812591079206
91,0.43344756856993827,0.4980953758992653,0.4657714722346018,0.06464780732932701,0.4657714722346018
92,0.46163821448249476,0.48750274292563406,0.47457047870406444,0.0258645284431393,0.47457047870406444
93,0.4416788322306796,0.4938508395271267,0.46776483587890316,0.05217200729644711,0.46776483587890316
94,0.4172661038259031,0.4341726987268283,0.4257194012763657,0.016906594900925165,0.4257194012763657
95,0.2563837155984347,0.3411878489731641,0.29878578228579944,0.08480413337472942,0.29878578228579944
96,0.14084158986102338,0.21379098828672755,0.17731628907387548,0.07294939842570416,0.17731628907387548
97,0.18571300617922593,0.2674292255845485,0.22657111588188722,0.08171621940532259,0.22657111588188722
98,0.2615556135950128,0.38140062888224824,0.3214781212386305,0.11984501528723546,0.3214781212386305
99,0.3811076089236283,0.4474130663294181,0.4142603376265232,0.06630545740578975,0.4142603376265232
100,0.47885738027214336,0.47920839978544033,0.47903289002879185,0.00035101951329696846,0.47903289002879185
101,0.45958698844686535,0.43491671053746545,0.4472518494921654,0.024670277909399907,0.4472518494921654
102,0.4746225775409002,0.43549416976132227,0.45505837365111124,0.039128407779577934,0.45505837365111124
103,0.4606915720687122,0.4598901344080936,0.4602908532384029,0.0008014376606185758,0.4602908532384029
104,0.47288909346297625,0.487775916122131,0.4803325047925536,0.014886822659154753,0.4803325047925536
105,0.4587749092500738,0.49525657125555367,0.47701574025281374,0.036481662005479865,0.47701574025281374
106,0.4997395836545236,0.47232102703385836,0.486030305344191,0.027418556620665224,0.486030305344191
107,0.5413967448580193,0.48733819371677367,0.5143674692873965,0.05405855114124558,0.5143674692873965
108,0.49077714876593465,0.536671196890888,0.5137241728284113,0.0458940481249534,0.5137241728284113
109,0.5304955740689616,0.5854464388539077,0.5579710064614347,0.05495086478494604,0.5579710064614347
110,0.5510532206540052,0.543428137352801,0.5472406790034031,0.00762508330120415,0.5472406790034031
111,0.54473243154466,0.5635546115109987,0.5541435215278294,0.018822179966338726,0.5541435215278294
112,0.5254627661959631,0.5378886895004525,0.5316757278482078,0.012425923304489439,0.5316757278482078
113,0.5362479915477234,0.5408468099159653,0.5385474007318444,0.0045988183682419415,0.5385474007318444
114,0.5052873824919806,0.5776450026136651,0.5414661925528228,0.07235762012168456,0.5414661925528228
115,0.5353903303905593,0.5805764671231282,0.5579833987568437,0.04518613673256888,0.5579833987568437
116,0.5057748815254246,0.5724297239813824,0.5391023027534034,0.06665484245595776,0.5391023027534034
117,0.522729494797838,0.5315869611691229,0.5271582279834804,0.008857466371284817,0.5271582279834804
118,0.5202223843468443,0.5500874943126431,0.5351549393297437,0.02986510996579883,0.5351549393297437
119,0.5369971136826894,0.5758099383433025,0.556403526012996,0.03881282466061309,0.556403526012996
120,0.5078856270888137,0.542860840889791,0.5253732339893024,0.034975213800977345,0.5253732339893024
121,0.5016099854422233,0.5407938013277106,0.5212018933849669,0.03918381588548725,0.5212018933849669
122,0.5092771361959026,0.543699054106865,0.5264880951513838,0.034421917910962385,0.5264880951513838
123,0.4874729159252585,0.548740440509572,0.5181066782174153,0.06126752458431356,0.5181066782174153
124,0.5107756134970464,0.5085790930308437,0.509677353263945,0.002196520466202667,0.509677353263945
125,0.5095405040731237,0.4941049285383412,0.5018227163057325,0.015435575534782475,0.5018227163057325
126,0.5034799501017516,0.5008220574626205,0.5021510037821861,0.0026578926391310764,0.5021510037821861
127,0.4975228197469867,0.5088662433440623,0.5031945315455245,0.011343423597075575,0.5031945315455245
128,0.4788191382621989,0.532349967940747,0.5055845531014729,0.05353082967854805,0.5055845531014729
129,0.5266033803213547,0.5192268650916121,0.5229151227064834,0.007376515229742586,0.5229151227064834
130,0.5104183171915405,0.5746363119088331,0.5425273145501868,0.06421799471729261,0.5425273145501868
131,0.5462638035742791,0.5252240455141175,0.5357439245441983,0.021039758060161562,0.5357439245441983
132,0.5202227961539647,0.5770309816023116,0.5486268888781382,0.05680818544834687,0.5486268888781382
133,0.5171948861325232,0.5881549027843559,0.5526748944584395,0.07096001665183271,0.5526748944584395
134,0.5201227725787274,0.5762154208419177,0.5481690967103225,0.05609264826319027,0.5481690967103225
135,0.5524546233259009,0.562916641348583,0.5576856323372419,0.010462018022682096,0.5576856323372419
136,0.5427206452723967,0.5180748316881778,0.5303977384802873,0.024645813584218912,0.5303977384802873
137,0.5688569653339052,0.522361319026785,0.5456091421803451,0.04649564630712022,0.5456091421803451
138,0.5362476249940354,0.5649963430356653,0.5506219840148503,0.028748718041629817,0.5506219840148503
139,0.5818329315701676,0.5361122012821419,0.5589725664261547,0.0457207302880257,0.5589725664261547
140,0.5023798335526641,0.5325816691445024,0.5174807513485833,0.03020183559183831,0.5174807513485833
141,0.539500806641679,0.5344013742260079,0.5369510904338435,0.0050994324156711235,0.5369510904338435
142,0.528754813246264,0.5335053846724603,0.5311300989593621,0.004750571426196282,0.5311300989593621
143,0.5238084915464097,0.5416221319244628,0.5327153117354363,0.01781364037805311,0.5327153117354363
144,0.5416697032736926,0.521130645722056,0.5314001744978742,0.02053905755163654,0.5314001744978742
145,0.5088009302770101,0.5241941502303176,0.5164975402536638,0.015393219953307447,0.5164975402536638
146,0.5240538151051939,0.5276518714219368,0.5258528432635654,0.003598056316742926,0.5258528432635654
147,0.5271057741223526,0.5561570731510752,0.5416314236367139,0.02905129902872261,0.5416314236367139
148,0.5115663487579504,0.5577159113133587,0.5346411300356546,0.04614956255540836,0.5346411300356546
149,0.505815345970594,0.5193747744981706,0.5125950602343823,0.013559428527576634,0.5125950602343823
150,0.5188917474092105,0.5615254839455727,0.5402086156773915,0.042633736536362155,0.5402086156773915
151,0.5152005531632249,0.5645362167351687,0.5398683849491968,0.049335663571943855,0.5398683849491968
152,0.509614670727213,0.5192848940371916,0.5144497823822023,0.009670223309978576,0.5144497823822023
153,0.5373756196722813,0.57734984361375,0.5573627316430156,0.039974223941468656,0.5573627316430156
154,0.5065419198140568,0.5681218675913807,0.5373318937027187,0.061579947777323896,0.5373318937027187
155,0.5640184362056323,0.4975269296599479,0.5307726829327901,0.06649150654568442,0.5307726829327901
156,0.5890264712966325,0.49490887584511944,0.541967673570876,0.0941175954515131,0.541967673570876
157,0.602732286293128,0.467694636459899,0.5352134613765135,0.13503764983322902,0.5352134613765135
158,0.592544056951573,0.4699605506905874,0.5312523038210801,0.12258350626098558,0.5312523038210801
159,0.5689236019286821,0.5042170344732011,0.5365703182009416,0.06470656745548098,0.5365703182009416
160,0.5433981810075433,0.5039294444550246,0.523663812731284,0.0394687365525187,0.523663812731284
161,0.5634910520379685,0.43847445530599305,0.5009827536719808,0.1250165967319754,0.5009827536719808
162,0.5502726621936139,0.4571097420897584,0.5036912021416862,0.09316292010385552,0.5036912021416862
163,0.5382500915171962,0.5156360443846139,0.5269430679509051,0.022614047132582304,0.5269430679509051
164,0.4922542401725865,0.5241899071421428,0.5082220736573646,0.03193566696955624,0.5082220736573646
165,0.4911539167045764,0.5281508010621009,0.5096523588833386,0.03699688435752446,0.5096523588833386
166,0.5061857939355582,0.5255085328252483,0.5158471633804033,0.01932273888969016,0.5158471633804033
167,0.4965830621934101,0.5437937478271642,0.5201884050102872,0.04721068563375408,0.5201884050102872
168,0.5003309426191528,0.5067526129326633,0.503541777775908,0.006421670313510486,0.503541777775908
169,0.48173895162177754,0.5119094851175585,0.49682421836966806,0.03017053349578097,0.49682421836966806
170,0.5193085396435414,0.4835292050668257,0.5014188723551836,0.03577933457671573,0.5014188723551836
171,0.472051845746879,0.48897086571037623,0.4805113557286276,0.01691901996349726,0.4805113557286276
172,0.4780091858454568,0.5236465894399924,0.5008278876427246,0.04563740359453561,0.5008278876427246
173,0.46118115542237625,0.5206061152833926,0.49089363535288444,0.05942495986101637,0.49089363535288444
174,0.47335163332628527,0.4057937839333906,0.43957270862983794,0.06755784939289466,0.43957270862983794
175,0.49401589266198104,0.4889744817359463,0.4914951871989637,0.005041410926034717,0.4914951871989637
176,0.47271707671619195,0.5075515514293191,0.49013431407275554,0.03483447471312712,0.49013431407275554
177,0.479663616098255,0.4801607603945631,0.479912188246409,0.0004971442963081496,0.479912188246409
178,0.4747093126808555,0.4652523859772506,0.46998084932905304,0.009456926703604873,0.46998084932905304
179,0.4418423671668987,0.45573671532307963,0.44878954124498915,0.013894348156180958,0.44878954124498915
180,0.45789634319187456,0.43256584626694633,0.44523109472941047,0.025330496924928225,0.44523109472941047
181,0.4359871059328293,0.43759988833639035,0.4367934971346098,0.0016127824035610527,0.4367934971346098
182,0.4433829949577816,0.4170422712980599,0.43021263312792074,0.026340723659721732,0.43021263312792074
183,0.4234335102440828,0.4363513414700627,0.42989242585707277,0.012917831225979892,0.42989242585707277
184,0.42995567089358705,0.3823981099317723,0.4061768904126797,0.04755756096181474,0.4061768904126797
185,0.4290503247561464,0.4154074521067652,0.4222288884314558,0.013642872649381188,0.4222288884314558
186,0.39635349939161985,0.3980300179609041,0.397191758676262,0.0016765185692842466,0.397191758676262
187,0.4236695310041018,0.40720183528178044,0.4154356831429411,0.016467695722321374,0.4154356831429411
188,0.4225892826168866,0.40503082449891137,0.413810053557899,0.01755845811797524,0.413810053557899
189,0.3717390902165009,0.35194891755286034,0.36184400388468063,0.01979017266364058,0.36184400388468063
190,0.3796172314574784,0.3767495974774527,0.3781834144674655,0.002867633980025708,0.3781834144674655
191,0.39663435057045604,0.4196258911770293,0.4081301208737427,0.02299154060657327,0.4081301208737427
192,0.3769118969897094,0.37970077621397935,0.3783063366018444,0.002788879224269958,0.3783063366018444
193,0.3883569656471651,0.40229676770284756,0.3953268666750063,0.01393980205568246,0.3953268666750063
194,0.3848152145136766,0.4028125725214641,0.39381389351757035,0.017997358007787456,0.39381389351757035
195,0.38038175754061126,0.36275691819859557,0.37156933786960344,0.017624839342015697,0.37156933786960344
196,0.3150962552135032,0.4196157284716003,0.36735599184255174,0.10451947325809707,0.36735599184255174
197,0.16697305803950668,0.21822837007926166,0.19260071405938417,0.051255312039754974,0.19260071405938417
198,0.11615165218076152,0.08840658101246848,0.10227911659661501,0.027745071168293042,0.10227911659661501
199,0.04763208413476918,0.05948860133941794,0.053560342737093564,0.01185651720464876,0.053560342737093564
200,0.1118658811542088,0.14587263670047046,0.12886925892733964,0.03400675554626166,0.12886925892733964
201,0.24166666791523927,0.24519813203829008,0.2434323999767647,0.0035314641230508037,0.2434323999767647
202,0.2697956123440542,0.3315313400200972,0.3006634761820757,0.06173572767604302,0.3006634761820757
203,0.3427650604932925,0.33380321934678914,0.3382841399200408,0.008961841146503335,0.3382841399200408
204,0.36862389528356054,0.31849811104111464,0.3435610031623376,0.0501257842424459,0.3435610031623376
205,0.32029810113066104,0.3438980333620558,0.33209806724635843,0.023599932231394782,0.33209806724635843
206,0.31873771307706295,0.3310420193851981,0.32488986623113053,0.012304306308135171,0.32488986623113053
207,0.31632901862944474,0.2988241966578061,0.3075766076436254,0.017504821971638662,0.3075766076436254
208,0.317386424744159,0.3334386516886004,0.3254125382163797,0.01605222694444136,0.3254125382163797
209,0.3222330422693077,0.2960109848255891,0.3091220135474484,0.026222057443718638,0.3091220135474484
210,0.3373417955018383,0.32007431731661873,0.3287080564092285,0.017267478185219565,0.3287080564092285
211,0.3264194570476214,0.30369118212812707,0.31505531958787425,0.022728274919494307,0.31505531958787425
212,0.33828737184245045,0.26634448244301956,0.30231592714273503,0.07194288939943089,0.30231592714273503
213,0.34428071561027,0.32240694274205545,0.33334382917616273,0.02187377286821457,0.33334382917616273
214,0.3186754852931978,0.31169031836226063,0.31518290182772923,0.006985166930937148,0.31518290182772923
215,0.2952130844143028,0.29575790233324706,0.29548549337377494,0.0005448179189442848,0.29548549337377494
216,0.3134277757731131,0.30666405557226784,0.31004591567269046,0.006763720200845258,0.31004591567269046
217,0.2887378740287465,0.3105541307729963,0.2996460024008714,0.021816256744249807,0.2996460024008714
218,0.32290170369868776,0.2896530350043281,0.30627736935150796,0.03324866869435966,0.30627736935150796
219,0.32362894102575895,0.3337392323141196,0.3286840866699393,0.010110291288360662,0.3286840866699393
220,0.29739509880100856,0.3541919955483118,0.3257935471746602,0.05679689674730326,0.3257935471746602
221,0.29173066846163065,0.34247388229208386,0.31710227537685726,0.050743213830453215,0.31710227537685726
222,0.2985167615985461,0.33563844228532935,0.31707760194193774,0.03712168068678323,0.31707760194193774
223,0.3823897134595354,0.3975023140227826,0.389946013741159,0.015112600563247203,0.389946013741159
224,0.36649008700914704,0.4088997687760496,0.3876949278925983,0.042409681766902574,0.3876949278925983
225,0.38337319835660616,0.39519768692261104,0.3892854426396086,0.011824488566004876,0.3892854426396086
226,0.3907734603219415,0.3667720492912504,0.37877275480659595,0.02400141103069109,0.37877275480659595
227,0.39609047559510757,0.3670017568925429,0.38154611624382523,0.029088718702564687,0.38154611624382523
228,0.38816581139634015,0.3569302975947591,0.3725480544955496,0.031235513801581072,0.3725480544955496
229,0.39260503097538496,0.3800346856884074,0.3863198583318962,0.012570345286977536,0.3863198583318962
230,0.38817133392373626,0.3628867763182693,0.37552905512100276,0.02528455760546694,0.37552905512100276
231,0.3985802144776771,0.3766772199448925,0.3876287172112848,0.021902994532784603,0.3876287172112848
232,0.4211863987730932,0.4132800219702927,0.4172332103716929,0.007906376802800541,0.4172332103716929
233,0.37685099518415727,0.388280359993549,0.3825656775888531,0.011429364809391718,0.3825656775888531
234,0.40711041443274626,0.4151096780214761,0.41111004622711117,0.007999263588729821,0.41111004622711117
235,0.3959558911818434,0.42772930089087663,0.41184259603636,0.03177340970903325,0.41184259603636
236,0.3942844861621467,0.3909829446056452,0.3926337153838959,0.003301541556501475,0.3926337153838959
237,0.38769440323974314,0.38939085226516296,0.3885426277524531,0.0016964490254198217,0.3885426277524531
238,0.34638191491637493,0.37066052059789845,0.3585212177571367,0.024278605681523513,0.3585212177571367
239,0.3425948441972559,0.3275636593781712,0.3350792517877136,0.015031184819084664,0.3350792517877136
240,0.37870594456891976,0.36105581140116244,0.3698808779850411,0.01765013316775732,0.3698808779850411
241,0.30582279536833995,0.415615516333521,0.3607191558509305,0.10979272096518106,0.3607191558509305
242,0.30910751274582365,0.37102961331482104,0.34006856303032235,0.061922100568997385,0.34006856303032235
243,0.3655949633160045,0.3633981037837077,0.3644965335498561,0.002196859532296813,0.3644965335498561
244,0.4073399684193152,0.33785316456060394,0.37259656648995954,0.06948680385871125,0.37259656648995954
245,0.4198321511529482,0.39831780188357563,0.4090749765182619,0.021514349269372568,0.4090749765182619
246,0.41209859327476495,0.42449777530530586,0.4182981842900354,0.012399182030540912,0.4182981842900354
247,0.43487907474152726,0.42343960650632756,0.4291593406239274,0.011439468235199701,0.4291593406239274
248,0.4270533127124712,0.4626456644220056,0.4448494885672384,0.0355923517095344,0.4448494885672384
249,0.39577531126780746,0.4422291275879072,0.4190022194278573,0.04645381632009976,0.4190022194278573
250,0.380142570967862,0.4026101343699329,0.3913763526688975,0.0224675634020709,0.3913763526688975
251,0.4263202466447032,0.41595383162937744,0.4211370391370403,0.010366415015325758,0.4211370391370403
252,0.40900061097896945,0.4089780945604424,0.40898935276970594,2.251641852707431e-05,0.40898935276970594
253,0.37029621780436706,0.41088219695247274,0.3905892073784199,0.04058597914810569,0.3905892073784199
254,0.41017565256284133,0.4231057873373027,0.416640719950072,0.012930134774461366,0.416640719950072
255,0.39623663852849045,0.4146253152336663,0.4054309768810784,0.018388676705175855,0.4054309768810784
256,0.38871880338362175,0.4122936507740152,0.40050622707881844,0.02357484739039345,0.40050622707881844
257,0.37001070895421156,0.4025530656981888,0.38628188732620017,0.03254235674397721,0.38628188732620017
258,0.42548817439924685,0.39113576644491765,0.4083119704220822,0.0343524079543292,0.4083119704220822
259,0.3964156416434943,0.40752083312548826,0.4019682373844913,0.011105191481993959,0.4019682373844913
260,0.40739900942890395,0.3712858519997068,0.3893424307143054,0.03611315742919713,0.3893424307143054
261,0.36005956372287035,0.35631571753303043,0.3581876406279504,0.0037438461898399167,0.3581876406279504
262,0.39123555452370723,0.39829701366673625,0.39476628409522174,0.007061459143029025,0.39476628409522174
263,0.3839717326255919,0.39778325020269967,0.3908774914141458,0.013811517577107746,0.3908774914141458
264,0.4164811515517563,0.34693069212085376,0.38170592183630503,0.06955045943090254,0.38170592183630503
265,0.39235706700880385,0.40585156772557063,0.3991043173671872,0.013494500716766777,0.3991043173671872
266,0.41730332905575396,0.3150629801095525,0.36618315458265327,0.10224034894620143,0.36618315458265327
267,0.35614392443314985,0.3407191285821619,0.34843152650765585,0.015424795850987938,0.34843152650765585
268,0.3995195859700829,0.43426281605154077,0.41689120101081184,0.034743230081457854,0.41689120101081184
269,0.517723164257351,0.43209867027682264,0.4749109172670868,0.08562449398052835,0.4749109172670868
270,0.5747374893076533,0.5092409726125887,0.5419892309601211,0.06549651669506462,0.5419892309601211
271,0.7563141657994905,0.5157128083492519,0.6360134870743712,0.24060135745023858,0.6360134870743712
272,0.8036367847684754,0.545840604821464,0.6747386947949697,0.25779617994701143,0.6747386947949697
273,0.8936564369719179,0.452635248201959,0.6731458425869384,0.4410211887699589,0.452635248201959
274,0.8761726325930648,0.42716955763519093,0.6516710951141278,0.44900307495787384,0.42716955763519093
275,0.919797956018296,0.4579053003668041,0.6888516281925501,0.46189265565149185,0.4579053003668041
276,0.8612186170079063,0.49521960863534636,0.6782191128216263,0.3659990083725599,0.49521960863534636
277,0.9787287368942567,0.44960605576924956,0.7141673963317531,0.5291226811250072,0.44960605576924956
278,0.8837248936084323,0.456265520127716,0.6699952068680741,0.42745937348071633,0.456265520127716
279,0.8558756164530451,0.5000393781409206,0.6779574972969828,0.3558362383121245,0.5000393781409206
280,0.8115549080053023,0.47863767332495627,0.6450962906651293,0.332917234680346,0.6450962906651293
281,0.6275841524920225,0.49401870695572797,0.5608014297238753,0.1335654455362945,0.5608014297238753
282,0.5384575855336745,0.47221612665443613,0.5053368560940553,0.06624145887923838,0.5053368560940553
283,0.5131234701368345,0.4169426089441673,0.4650330395405009,0.09618086119266717,0.4650330395405009
284,0.45741083713166425,0.3704347335439097,0.413922785337787,0.08697610358775454,0.413922785337787
285,0.44064153760254626,0.39322528763198145,0.41693341261726385,0.04741624997056482,0.41693341261726385
286,0.4271476679068311,0.3752612232390441,0.4012044455729376,0.051886444667787024,0.4012044455729376
287,0.4421384077362466,0.3955628162807253,0.41885061200848595,0.04657559145552126,0.41885061200848595
288,0.3951646065025231,0.38839088640518166,0.3917777464538524,0.006773720097341451,0.3917777464538524
289,0.4268371093112377,0.3966170471161174,0.41172707821367754,0.0302200621951203,0.41172707821367754
290,0.41030673730391554,0.4031421139512955,0.4067244256276055,0.007164623352620025,0.4067244256276055
291,0.40699403941313755,0.3944605099789579,0.40072727469604774,0.01253352943417968,0.40072727469604774
292,0.43371721990299866,0.40236682576940547,0.41804202283620207,0.031350394133593196,0.41804202283620207
293,0.42157940040020886,0.39644374612109096,0.4090115732606499,0.025135654279117903,0.4090115732606499
294,0.41774846592543213,0.41702291724569324,0.4173856915855627,0.0007255486797388966,0.4173856915855627
295,0.4340092693936651,0.43073635585304015,0.4323728126233526,0.003272913540624922,0.4323728126233526
296,0.39895288328729517,0.41959897672900004,0.4092759300081476,0.02064609344170487,0.4092759300081476
297,0.4046347440961757,0.4267651330757401,0.4156999385859579,0.022130388979564375,0.4156999385859579
