FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
53,0.4481996162480191,0.5144359939525046,0.48131780510026184,0.06623637770448554,0.48131780510026184
54,0.4380021202566989,0.5342607587951513,0.4861314395259251,0.09625863853845246,0.4861314395259251
55,0.40994463390572305,0.5360866869399216,0.4730156604228223,0.1261420530341985,0.4730156604228223
56,0.40337735412026265,0.509692603508131,0.4565349788141968,0.1063152493878683,0.4565349788141968
57,0.428568294332319,0.5004721326867551,0.46452021350953704,0.07190383835443603,0.46452021350953704
58,0.422240056252629,0.5568247065634636,0.48953238140804634,0.1345846503108346,0.48953238140804634
59,0.4162030294471559,0.4572745754176129,0.4367388024323844,0.04107154597045698,0.4367388024323844
60,0.42278685745421124,0.5390673185214124,0.4809270879878118,0.11628046106720119,0.4809270879878118
61,0.48461792065235476,0.47813268485941196,0.48137530275588336,0.006485235792942801,0.48137530275588336
62,0.4554900930950427,0.5160658345888056,0.4857779638419242,0.060575741493762936,0.4857779638419242
63,0.435087070682626,0.48504363385088906,0.4600653522667575,0.04995656316826308,0.4600653522667575
64,0.45355048044602564,0.5327529879189358,0.4931517341824807,0.07920250747291013,0.4931517341824807
65,0.4237011498491973,0.5568363707630337,0.49026876030611555,0.1331352209138364,0.49026876030611555
66,0.3942996657001971,0.4901939609408225,0.4422468133205098,0.09589429524062543,0.4422468133205098
67,0.40487840478721876,0.49197867606764845,0.44842854042743363,0.08710027128042969,0.44842854042743363
68,0.4530005971371771,0.4794693012300169,0.466234949183597,0.0264687040928398,0.466234949183597
69,0.4144734186340117,0.5340118984618025,0.47424265854790715,0.11953847982779081,0.47424265854790715
70,0.434179719017718,0.4788003330443058,0.4564900260310119,0.04462061402658779,0.4564900260310119
71,0.40608964751896237,0.5306226218301456,0.468356134674554,0.12453297431118326,0.468356134674554
72,0.43887872483071266,0.506203261038049,0.47254099293438084,0.06732453620733636,0.47254099293438084
73,0.441469846932517,0.5282509231287286,0.4848603850306228,0.08678107619621156,0.4848603850306228
74,0.406739991938746,0.536805567540869,0.4717727797398075,0.13006557560212306,0.4717727797398075
75,0.43608589491149297,0.5538197859696319,0.4949528404405624,0.11773389105813892,0.4949528404405624
76,0.45325286206231036,0.5669665920525827,0.5101097270574465,0.11371372999027235,0.5101097270574465
77,0.45498561521334885,0.4787071503314063,0.46684638277237755,0.02372153511805747,0.46684638277237755
78,0.4574092656346794,0.5031558728041438,0.4802825692194116,0.04574660716946438,0.4802825692194116
79,0.43806079771131995,0.5486535467170895,0.4933571722142047,0.1105927490057696,0.4933571722142047
80,0.44334563266397914,0.4666563938098205,0.4550010132368998,0.023310761145841352,0.4550010132368998
81,0.4395754342059513,0.4500608451987183,0.4448181397023348,0.010485410992767008,0.4448181397023348
82,0.5000061785758866,0.47685056913612833,0.48842837385600746,0.02315560943975825,0.48842837385600746
83,0.49323554804407516,0.5044529213044865,0.49884423467428085,0.011217373260411334,0.49884423467428085
84,0.4647572245716135,0.5260109116468282,0.49538406810922087,0.061253687075214724,0.49538406810922087
85,0.43305835558159306,0.461303767224939,0.447181061403266,0.02824541164334593,0.447181061403266
86,0.42580937675318437,0.5700935302934365,0.4979514535233104,0.1442841535402521,0.4979514535233104
87,0.4467219409824083,0.5063086403708742,0.4765152906766412,0.05958669938846589,0.4765152906766412
88,0.4666220073821439,0.5323832644244467,0.4995026359032953,0.06576125704230285,0.4995026359032953
89,0.4735081565318955,0.4812661956096328,0.47738717607076414,0.007758039077737311,0.47738717607076414
90,0.4621489688269264,0.5085242888574338,0.4853366288421801,0.04637532003050743,0.4853366288421801
91,0.43804688028444444,0.551073348672059,0.49456011447825177,0.1130264683876146,0.49456011447825177
92,0.3890848884563868,0.523390785442761,0.45623783694957387,0.13430589698637418,0.45623783694957387
93,0.4144885143729131,0.5397594947672939,0.4771240045701035,0.12527098039438078,0.4771240045701035
94,0.4643277311030785,0.5075509474938105,0.48593933929844446,0.043223216390731956,0.48593933929844446
95,0.45618082445277797,0.5197995530334829,0.48799018874313044,0.06361872858070494,0.48799018874313044
96,0.46906818303032144,0.5269582160930283,0.4980131995616749,0.05789003306270685,0.4980131995616749
97,0.4412521746587713,0.48794154531355755,0.4645968599861644,0.04668937065478623,0.4645968599861644
98,0.45038920186387177,0.4938851928227281,0.47213719734329995,0.04349599095885631,0.47213719734329995
99,0.4525569459470917,0.5344117660535151,0.49348435600030344,0.08185482010642342,0.49348435600030344
100,0.46118877489283533,0.5149455401727712,0.4880671575328033,0.053756765279935836,0.4880671575328033
101,0.4305205190189857,0.5115968611611643,0.471058690090075,0.08107634214217863,0.471058690090075
102,0.416413378984974,0.5387858992324897,0.4775996391087318,0.12237252024751566,0.4775996391087318
103,0.4530397679322066,0.4973597869095056,0.4751997774208561,0.04432001897729898,0.4751997774208561
104,0.42707472314456474,0.5182713697730005,0.4726730464587826,0.09119664662843574,0.4726730464587826
105,0.4291717288246311,0.5206916435117759,0.47493168616820347,0.09151991468714477,0.47493168616820347
106,0.45540700718693716,0.5076962681168815,0.48155163765190934,0.05228926092994435,0.48155163765190934
107,0.48100295962206363,0.44326854505155194,0.4621357523368078,0.03773441457051169,0.4621357523368078
108,0.45084031820813386,0.47388837482520646,0.46236434651667013,0.0230480566170726,0.46236434651667013
109,0.4483417856626236,0.4686812537912806,0.45851151972695214,0.020339468128657,0.45851151972695214
110,0.45845810417352945,0.4792845061204823,0.46887130514700587,0.020826401946952844,0.46887130514700587
111,0.4191507399221071,0.5161968570550299,0.4676737984885685,0.09704611713292283,0.4676737984885685
112,0.4456141284037005,0.5074849617272059,0.4765495450654532,0.0618708333235054,0.4765495450654532
113,0.469125818717322,0.5147261312883337,0.49192597500282786,0.04560031257101166,0.49192597500282786
114,0.47530072060404166,0.5042165620616507,0.4897586413328462,0.028915841457609004,0.4897586413328462
115,0.47808535074760256,0.49000515279736495,0.48404525177248375,0.011919802049762396,0.48404525177248375
116,0.46478234988957295,0.47861169464701386,0.4716970222682934,0.013829344757440909,0.4716970222682934
117,0.44319772166309807,0.4986009970919589,0.47089935937752847,0.05540327542886081,0.47089935937752847
118,0.4484883895731158,0.5030116977445179,0.4757500436588169,0.05452330817140211,0.4757500436588169
119,0.4598423711439498,0.4639843763383128,0.4619133737411313,0.004142005194362974,0.4619133737411313
120,0.4724851768218686,0.4614191532465328,0.4669521650342007,0.01106602357533576,0.4669521650342007
121,0.4834653881359036,0.42438443812085797,0.4539249131283808,0.05908095001504565,0.4539249131283808
122,0.44730537091182154,0.46412758667688075,0.4557164787943512,0.016822215765059212,0.4557164787943512
123,0.4062248849667399,0.45816479914028746,0.43219484205351366,0.05193991417354754,0.43219484205351366
124,0.38849040767858856,0.4119494870145454,0.40021994734656696,0.023459079335956867,0.40021994734656696
125,0.39788844754225067,0.4315470667348356,0.41471775713854314,0.03365861919258495,0.41471775713854314
126,0.39751083312830665,0.36865184950559576,0.3830813413169512,0.028858983622710888,0.3830813413169512
127,0.36263337231798826,0.43949674359198215,0.4010650579549852,0.0768633712739939,0.4010650579549852
128,0.39566991875415514,0.3784969841292469,0.38708345144170103,0.01717293462490821,0.38708345144170103
129,0.4108864147749289,0.46116541242000236,0.4360259135974656,0.05027899764507349,0.4360259135974656
130,0.4226168625360973,0.42846897487791374,0.42554291870700556,0.005852112341816429,0.42554291870700556
131,0.430975464083661,0.4943756241710133,0.46267554412733713,0.06340016008735228,0.46267554412733713
132,0.40526574501328844,0.4564094002099626,0.43083757261162553,0.05114365519667419,0.43083757261162553
133,0.4405869994310722,0.4947153408087811,0.46765117011992663,0.05412834137770889,0.46765117011992663
134,0.4762915717499162,0.521521094226104,0.4989063329880101,0.04522952247618783,0.4989063329880101
135,0.4332892251522748,0.4835366798145302,0.4584129524834025,0.050247454662255386,0.4584129524834025
136,0.44235484901873867,0.4318273706047829,0.4370911098117608,0.010527478413955793,0.4370911098117608
137,0.5111500977591176,0.5097893277841272,0.5104697127716225,0.0013607699749903501,0.5104697127716225
138,0.4730266214033657,0.5014849719567569,0.4872557966800613,0.028458350553391187,0.4872557966800613
139,0.45915921771792406,0.4905314540540374,0.47484533588598077,0.03137223633611336,0.47484533588598077
140,0.4083626770963694,0.4627346179806954,0.4355486475385324,0.05437194088432595,0.4355486475385324
141,0.4775015754469111,0.504167995922273,0.49083478568459205,0.02666642047536194,0.49083478568459205
142,0.45687970532956856,0.49568783144376377,0.4762837683866662,0.03880812611419521,0.4762837683866662
143,0.4062568730352141,0.4888312060670331,0.44754403955112365,0.08257433303181899,0.44754403955112365
144,0.4249872214601035,0.5214067385110241,0.4731969799855638,0.09641951705092067,0.4731969799855638
145,0.4379281764047904,0.5391432407828552,0.48853570859382284,0.10121506437806482,0.48853570859382284
146,0.4502637064056481,0.521643121921139,0.48595341416339355,0.07137941551549093,0.48595341416339355
147,0.43890042721767125,0.5070099642020011,0.47295519570983613,0.06810953698432981,0.47295519570983613
148,0.4299766969991315,0.5157797172574184,0.472878207128275,0.08580302025828696,0.472878207128275
149,0.3730842057227093,0.48740167030563714,0.43024293801417324,0.11431746458292785,0.43024293801417324
150,0.3971857760550202,0.4722787275216326,0.4347322517883264,0.07509295146661238,0.4347322517883264
151,0.41734891198288965,0.5048664034198614,0.4611076577013755,0.0875174914369718,0.4611076577013755
152,0.4116821602706862,0.4153679367004764,0.4135250484855813,0.0036857764297901774,0.4135250484855813
153,0.3946749444523263,0.48785968908505134,0.4412673167686888,0.09318474463272503,0.4412673167686888
154,0.39320886330912,0.42166501210609814,0.4074369377076091,0.02845614879697811,0.4074369377076091
155,0.3749898612666194,0.4451288686289253,0.41005936494777234,0.07013900736230594,0.41005936494777234
156,0.4058821148379672,0.4629615336854212,0.4344218242616942,0.05707941884745399,0.4344218242616942
157,0.3945323536938574,0.4320158382683304,0.4132740959810939,0.03748348457447298,0.4132740959810939
158,0.36970648783077587,0.4461635497827881,0.40793501880678196,0.07645706195201224,0.40793501880678196
159,0.37975104209168514,0.44053535081760337,0.41014319645464425,0.060784308725918224,0.41014319645464425
160,0.3890497462094999,0.43472736338701795,0.4118885547982589,0.04567761717751806,0.4118885547982589
161,0.3775833047380722,0.40803216299957207,0.3928077338688222,0.030448858261499845,0.3928077338688222
162,0.4191635893564117,0.45302999616148304,0.43609679275894736,0.03386640680507136,0.43609679275894736
163,0.408620802408865,0.47762182343803733,0.44312131292345114,0.06900102102917233,0.44312131292345114
164,0.4358415317823622,0.43278176427494913,0.43431164802865563,0.003059767507413047,0.43431164802865563
165,0.45800017164315776,0.4624995604364133,0.46024986603978557,0.004499388793255565,0.46024986603978557
166,0.4057839187089495,0.5021968107873511,0.4539903647481503,0.09641289207840165,0.4539903647481503
167,0.4500853151329956,0.4074047274738758,0.4287450213034357,0.042680587659119806,0.4287450213034357
168,0.42367670288366166,0.4737638233671942,0.4487202631254279,0.05008712048353253,0.4487202631254279
169,0.4069428482585086,0.5044596317032504,0.4557012399808795,0.09751678344474174,0.4557012399808795
170,0.453944709622147,0.5052553760008488,0.47960004281149793,0.0513106663787018,0.47960004281149793
171,0.42952767662317376,0.44613854441049505,0.4378331105168344,0.016610867787321293,0.4378331105168344
172,0.43040981489702124,0.5036871678822756,0.46704849138964843,0.0732773529852544,0.46704849138964843
173,0.4205826391636025,0.5702552175463469,0.4954189283549747,0.1496725783827444,0.4954189283549747
174,0.4416192553421683,0.6067443779176722,0.5241818166299202,0.16512512257550394,0.5241818166299202
175,0.4336005376611308,0.5978883753692885,0.5157444565152096,0.1642878377081577,0.5157444565152096
176,0.45355066330755667,0.6095379411415818,0.5315443022245692,0.1559872778340251,0.5315443022245692
177,0.4514893088220895,0.5979845664553789,0.5247369376387342,0.1464952576332894,0.5247369376387342
178,0.44879769947204184,0.5561312706038631,0.5024644850379525,0.10733357113182129,0.5024644850379525
179,0.42047636488755197,0.501437705681968,0.46095703528475995,0.08096134079441603,0.46095703528475995
180,0.4546532628630276,0.48488456383908335,0.4697689133510555,0.030231300976055753,0.4697689133510555
181,0.4755336275299174,0.5085812567657174,0.49205744214781744,0.03304762923580001,0.49205744214781744
182,0.4905647163778655,0.46999069981039104,0.4802777080941283,0.02057401656747443,0.4802777080941283
183,0.46832791020714515,0.5244075937244822,0.4963677519658137,0.05607968351733705,0.4963677519658137
184,0.4520949964878796,0.4967520091150608,0.47442350280147016,0.04465701262718119,0.47442350280147016
185,0.4371129745454273,0.5748261588928817,0.5059695667191545,0.1377131843474544,0.5059695667191545
186,0.4431764198274925,0.5142132304969105,0.4786948251622015,0.07103681066941797,0.4786948251622015
187,0.45024760039914,0.5369162075028209,0.49358190395098045,0.08666860710368085,0.49358190395098045
188,0.4218754793916663,0.50402292837598,0.4629492038838231,0.08214744898431364,0.4629492038838231
189,0.4197399132949927,0.5366580264867193,0.47819896989085603,0.11691811319172662,0.47819896989085603
190,0.43521550604452214,0.49335744996610126,0.4642864780053117,0.05814194392157912,0.4642864780053117
191,0.44577644156930263,0.5389963907709046,0.4923864161701036,0.09321994920160193,0.4923864161701036
192,0.45315227655649976,0.47501472185872873,0.46408349920761427,0.021862445302228972,0.46408349920761427
193,0.41502887749254347,0.5378211867149721,0.4764250321037578,0.12279230922242867,0.4764250321037578
194,0.4012502715220867,0.5890005353450855,0.4951254034335861,0.18775026382299875,0.4951254034335861
195,0.40449420715611417,0.5707528492468553,0.48762352820148475,0.16625864209074115,0.48762352820148475
196,0.40475838027737726,0.54352341671237,0.4741408984948736,0.13876503643499277,0.4741408984948736
197,0.372322631753901,0.5273426295905135,0.44983263067220725,0.15501999783661247,0.44983263067220725
198,0.4037576847840486,0.49443335164212815,0.44909551821308835,0.09067566685807954,0.44909551821308835
199,0.4105321469428513,0.46287032530239786,0.43670123612262457,0.05233817835954657,0.43670123612262457
200,0.3363944889142725,0.3646538933799013,0.3505241911470869,0.0282594044656288,0.3505241911470869
201,0.3606330631085198,0.4079954517085106,0.3843142574085152,0.04736238859999081,0.3843142574085152
202,0.3794230486411195,0.42420341635770464,0.40181323249941203,0.04478036771658517,0.40181323249941203
203,0.36858633987700934,0.39816328691870967,0.3833748133978595,0.02957694704170033,0.3833748133978595
204,0.3499866409853599,0.3868771722442166,0.36843190661478825,0.03689053125885666,0.36843190661478825
205,0.33965144064945246,0.3676277878598981,0.35363961425467527,0.027976347210445618,0.35363961425467527
206,0.3459111215580488,0.4093396850905898,0.3776254033243193,0.063428563532541,0.3776254033243193
207,0.35022978000056826,0.3882432980770012,0.36923653903878473,0.03801351807643294,0.36923653903878473
208,0.35895305347025497,0.40998720225254753,0.3844701278614012,0.051034148782292565,0.3844701278614012
209,0.33713258444262184,0.3926526339582813,0.3648926092004516,0.055520049515659475,0.3648926092004516
210,0.33309640754885445,0.3646963314959031,0.3488963695223788,0.031599923947048636,0.3488963695223788
211,0.33951133647796394,0.37881600969064183,0.35916367308430286,0.03930467321267789,0.35916367308430286
212,0.36555706291448536,0.41045221963343176,0.38800464127395856,0.044895156718946394,0.38800464127395856
213,0.3334462804533679,0.4033767709233101,0.368411525688339,0.06993049046994221,0.368411525688339
214,0.3525118245500505,0.38117819861992236,0.3668450115849864,0.02866637406987188,0.3668450115849864
215,0.34401217563365094,0.3546252555459059,0.34931871558977845,0.010613079912254963,0.34931871558977845
216,0.337999403929989,0.3675130648031657,0.3527562343665773,0.029513660873176695,0.3527562343665773
217,0.32174909584801503,0.40347608114027333,0.3626125884941442,0.0817269852922583,0.3626125884941442
218,0.35890162792234054,0.40489591566005834,0.38189877179119947,0.0459942877377178,0.38189877179119947
219,0.37095353547936377,0.458686426227292,0.4148199808533279,0.08773289074792823,0.4148199808533279
220,0.36939044210498867,0.4263329337975763,0.3978616879512825,0.05694249169258764,0.3978616879512825
221,0.37894110026485917,0.446625098205531,0.4127830992351951,0.06768399794067181,0.4127830992351951
222,0.3711104351571348,0.38686007866005445,0.37898525690859464,0.01574964350291963,0.37898525690859464
223,0.36705715544270745,0.4314425171624305,0.39924983630256894,0.06438536171972303,0.39924983630256894
224,0.36848180360228083,0.41373447993156204,0.39110814176692144,0.045252676329281205,0.39110814176692144
225,0.3830597522229478,0.4366102791536179,0.40983501568828284,0.053550526930670084,0.40983501568828284
226,0.3965350727336428,0.44520991613999467,0.42087249443681873,0.048674843406351864,0.42087249443681873
227,0.38147209172331964,0.47914843310170013,0.4303102624125099,0.0976763413783805,0.4303102624125099
228,0.39315802458695204,0.4030941508125046,0.39812608769972835,0.009936126225552566,0.39812608769972835
229,0.42295984835597117,0.4233588889285979,0.42315936864228454,0.000399040572626741,0.42315936864228454
230,0.37617948465395373,0.45925840259375866,0.4177189436238562,0.08307891793980493,0.4177189436238562
231,0.41657755279681397,0.4175937671829168,0.41708565998986535,0.0010162143861028317,0.41708565998986535
232,0.4142287776238089,0.43122287166466156,0.42272582464423525,0.01699409404085267,0.42272582464423525
233,0.41640954323940643,0.4953309999118286,0.45587027157561755,0.07892145667242217,0.45587027157561755
234,0.4208835905945883,0.4573486194047177,0.43911610499965303,0.03646502881012942,0.43911610499965303
235,0.39629214876267554,0.5048427061973663,0.4505674274800209,0.10855055743469072,0.4505674274800209
236,0.3973580028192449,0.4798890272167389,0.4386235150179919,0.08253102439749399,0.4386235150179919
237,0.38680996681204455,0.4639173786078162,0.42536367270993036,0.07710741179577163,0.42536367270993036
238,0.4332024124646006,0.49669708756720865,0.46494975001590466,0.06349467510260803,0.46494975001590466
239,0.4264594104057671,0.43080656335987255,0.4286329868828198,0.004347152954105427,0.4286329868828198
240,0.42210880355291625,0.45083404568144914,0.4364714246171827,0.02872524212853289,0.4364714246171827
241,0.41469950650826815,0.4544793742455101,0.4345894403768891,0.03977986773724196,0.4345894403768891
242,0.43932186748420826,0.39058010777929086,0.41495098763174953,0.0487417597049174,0.41495098763174953
243,0.41264200235359955,0.4417783359945321,0.42721016917406585,0.029136333640932544,0.42721016917406585
244,0.44316341875319787,0.4363182106840182,0.43974081471860804,0.0068452080691796535,0.43974081471860804
245,0.23919320307781156,0.3667216821100943,0.30295744259395296,0.12752847903228276,0.30295744259395296
246,0.11046043992347865,0.27202983342635756,0.1912451366749181,0.1615693935028789,0.1912451366749181
247,0.08231812468457461,0.22519857617794242,0.15375835043125852,0.1428804514933678,0.15375835043125852
248,0.10808063643484246,0.29817485556433715,0.2031277459995898,0.1900942191294947,0.2031277459995898
249,0.21445458500611891,0.4010821191560049,0.3077683520810619,0.18662753414988598,0.3077683520810619
250,0.30563233876568163,0.36642005360798224,0.33602619618683194,0.06078771484230061,0.33602619618683194
251,0.31786438652166554,0.3852959317941542,0.35158015915790986,0.06743154527248868,0.35158015915790986
252,0.3320018660475382,0.3944989114042907,0.3632503887259144,0.062497045356752545,0.3632503887259144
253,0.35406941555348354,0.3592534916920319,0.3566614536227577,0.005184076138548377,0.3566614536227577
254,0.3628451630843557,0.40271726588846246,0.3827812144864091,0.039872102804106746,0.3827812144864091
255,0.4242497444749615,0.44147231161995504,0.4328610280474583,0.01722256714499354,0.4328610280474583
256,0.4144622369663473,0.36895810767610315,0.39171017232122524,0.045504129290244166,0.39171017232122524
257,0.39123282058269787,0.46577024858511584,0.42850153458390683,0.07453742800241797,0.42850153458390683
258,0.39142507168821833,0.4389789865661148,0.4152020291271665,0.04755391487789645,0.4152020291271665
259,0.40268144537684175,0.3819026520780609,0.3922920487274513,0.02077879329878085,0.3922920487274513
260,0.394319221091815,0.4334053387716198,0.4138622799317174,0.0390861176798048,0.4138622799317174
261,0.41857964076616955,0.45897452727323684,0.43877708401970317,0.040394886507067296,0.43877708401970317
262,0.42805260469104106,0.45798942980397994,0.44302101724751053,0.02993682511293888,0.44302101724751053
263,0.39454851297502286,0.4319163458182081,0.4132324293966155,0.037367832843185234,0.4132324293966155
264,0.40840576354437025,0.4554545590166092,0.4319301612804897,0.04704879547223895,0.4319301612804897
265,0.40535405329307683,0.45523730772096876,0.4302956805070228,0.04988325442789193,0.4302956805070228
266,0.40216481331004345,0.46553286371015845,0.4338488385101009,0.063368050400115,0.4338488385101009
267,0.3890038389376426,0.43853936885204153,0.4137716038948421,0.04953552991439891,0.4137716038948421
268,0.3941408225184718,0.4801229176141773,0.4371318700663246,0.08598209509570548,0.4371318700663246
269,0.3986612142846114,0.4719864897095133,0.43532385199706236,0.07332527542490191,0.43532385199706236
270,0.39905505725554385,0.45728665739167146,0.42817085732360766,0.058231600136127604,0.42817085732360766
271,0.37858772513370326,0.46246406077063584,0.4205258929521696,0.08387633563693259,0.4205258929521696
272,0.39636719524596065,0.44137689789859236,0.4188720465722765,0.04500970265263171,0.4188720465722765
273,0.40126728076626395,0.46144788534578096,0.43135758305602245,0.060180604579517016,0.43135758305602245
274,0.42218222292157365,0.41610026415219725,0.4191412435368854,0.006081958769376394,0.4191412435368854
275,0.39758066311837215,0.43546408265811937,0.4165223728882458,0.03788341953974722,0.4165223728882458
276,0.40910356635986106,0.42515022580901113,0.4171268960844361,0.01604665944915007,0.4171268960844361
277,0.4073689991028432,0.39399327717489285,0.400681138138868,0.013375721927950335,0.400681138138868
278,0.41037311273303806,0.44404229668502565,0.42720770470903185,0.03366918395198759,0.42720770470903185
279,0.4137878975113414,0.4230297394250852,0.4184088184682133,0.009241841913743831,0.4184088184682133
280,0.396404076337716,0.3944668521944107,0.39543546426606335,0.0019372241433053272,0.39543546426606335
281,0.4059923608080264,0.427883213528921,0.41693778716847374,0.021890852720894582,0.41693778716847374
282,0.3889020491744026,0.4585095490633594,0.42370579911888095,0.06960749988895681,0.42370579911888095
283,0.40149714225610383,0.4459280374011002,0.42371258982860205,0.044430895144996374,0.42371258982860205
284,0.4106270121153549,0.3991070082531312,0.4048670101842431,0.011520003862223682,0.4048670101842431
285,0.41786317061059575,0.40239832170537976,0.4101307461579877,0.015464848905215989,0.4101307461579877
286,0.42757538685540086,0.42167635218372784,0.4246258695195644,0.00589903467167302,0.4246258695195644
287,0.4013226256322433,0.44638739065758143,0.4238550081449124,0.04506476502533813,0.4238550081449124
288,0.4243704001931329,0.4228465165095648,0.42360845835134886,0.0015238836835680947,0.42360845835134886
289,0.4190850744535248,0.43229668850729874,0.4256908814804118,0.013211614053773968,0.4256908814804118
290,0.43186418423984135,0.45995188067805653,0.44590803245894894,0.02808769643821518,0.44590803245894894
291,0.4086492072606415,0.43285690622484896,0.4207530567427452,0.024207698964207436,0.4207530567427452
292,0.4037561020399855,0.4348421913221574,0.4192991466810715,0.03108608928217188,0.4192991466810715
293,0.41624304002050444,0.44695369781595085,0.43159836891822767,0.030710657795446406,0.43159836891822767
294,0.421870458368064,0.46589464363268673,0.4438825510003754,0.044024185264622706,0.4438825510003754
295,0.4151857949891065,0.4768261488266885,0.4460059719078975,0.061640353837581985,0.4460059719078975
296,0.3950535389170643,0.43720479061427486,0.4161291647656696,0.04215125169721057,0.4161291647656696
297,0.4083987045323441,0.4637295874858977,0.4360641460091209,0.055330882953553595,0.4360641460091209
