FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.36810867544320547,0.3717145046183902,0.3699115900307978,0.003605829175184705,0.3699115900307978
2,0.36796342203964905,0.33341447609991065,0.3506889490697799,0.034548945939738396,0.3506889490697799
3,0.3397720419860967,0.3988130996084878,0.3692925707972923,0.059041057622391147,0.3692925707972923
4,0.309179078875285,0.4258287677472471,0.367503923311266,0.11664968887196209,0.367503923311266
5,0.32978323768468754,0.3757660635270318,0.35277465060585966,0.045982825842344255,0.35277465060585966
6,0.32859100147275916,0.39727600909416444,0.3629335052834618,0.06868500762140528,0.3629335052834618
7,0.3160187746272652,0.34946201089629153,0.33274039276177836,0.033443236269026344,0.33274039276177836
8,0.3437732599528708,0.3649643665045593,0.35436881322871505,0.021191106551688543,0.35436881322871505
9,0.3482138228478199,0.41280032905213904,0.38050707594997946,0.06458650620431916,0.38050707594997946
10,0.34273471128070043,0.3886971395617394,0.3657159254212199,0.04596242828103897,0.3657159254212199
11,0.32439081606109144,0.38792432542314537,0.3561575707421184,0.06353350936205393,0.3561575707421184
12,0.36350004442720363,0.4386639130970095,0.40108197876210655,0.07516386866980584,0.40108197876210655
13,0.37205339575822965,0.45928638469310706,0.41566989022566836,0.08723298893487741,0.41566989022566836
14,0.35999551675429375,0.4384590205332181,0.3992272686437559,0.07846350377892436,0.3992272686437559
15,0.41783387818496587,0.44854229406884794,0.4331880861269069,0.030708415883882068,0.4331880861269069
16,0.41760514144797845,0.47732984890684677,0.4474674951774126,0.05972470745886832,0.4474674951774126
17,0.3413292152572173,0.48239950963888284,0.4118643624480501,0.14107029438166552,0.4118643624480501
18,0.35721432548509535,0.4344519615798898,0.39583314353249255,0.07723763609479445,0.39583314353249255
19,0.31249172747409426,0.3624897221773934,0.3374907248257438,0.04999799470329913,0.3374907248257438
20,0.34767320238775234,0.36933358055160087,0.3585033914696766,0.021660378163848526,0.3585033914696766
21,0.3370325389465179,0.3136198772544401,0.325326208100479,0.023412661692077785,0.325326208100479
22,0.342671174898444,0.37570008729263954,0.3591856310955418,0.03302891239419553,0.3591856310955418
23,0.3373851134149995,0.3516359309519099,0.3445105221834547,0.014250817536910432,0.3445105221834547
24,0.32654844499200236,0.38096814404226,0.35375829451713114,0.05441969905025762,0.35375829451713114
25,0.32494303321960505,0.36012894903538417,0.3425359911274946,0.03518591581577912,0.3425359911274946
26,0.32477438320401014,0.37120579848477814,0.34799009084439414,0.046431415280767996,0.34799009084439414
27,0.3554243887746745,0.3613112828784618,0.35836783582656817,0.005886894103787288,0.35836783582656817
28,0.3737568276972218,0.38724258446661647,0.38049970608191913,0.013485756769394674,0.38049970608191913
