FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
68,0.42123524357496117,0.47341471383513195,0.44732497870504656,0.05217947026017078,0.44732497870504656
69,0.4253057558339158,0.4850953839073516,0.4552005698706337,0.0597896280734358,0.4552005698706337
70,0.43655303770649284,0.4490798686287634,0.44281645316762813,0.012526830922270582,0.44281645316762813
71,0.4337621070065531,0.41039379135732623,0.42207794918193964,0.023368315649226867,0.42207794918193964
72,0.4502118344187109,0.4388391096510465,0.4445254720348787,0.011372724767664377,0.4445254720348787
73,0.4126450595250397,0.46859928341602586,0.4406221714705328,0.05595422389098614,0.4406221714705328
74,0.4230523019972769,0.44569765857599647,0.4343749802866367,0.022645356578719578,0.4343749802866367
75,0.47364888663214727,0.5153820676421563,0.4945154771371518,0.04173318101000906,0.4945154771371518
76,0.46738819217641997,0.4921373188080023,0.47976275549221115,0.024749126631582352,0.47976275549221115
77,0.44304057364270555,0.5205206149099797,0.4817805942763426,0.07748004126727415,0.4817805942763426
78,0.44586115019729966,0.5093100756260693,0.4775856129116845,0.06344892542876968,0.4775856129116845
79,0.4960838800184635,0.4854671187195423,0.4907754993690029,0.010616761298921196,0.4907754993690029
80,0.524794646286545,0.5443777365971358,0.5345861914418404,0.0195830903105908,0.5345861914418404
81,0.5840975742523754,0.7769622587261589,0.6805299164892671,0.19286468447378347,0.6805299164892671
82,0.5976365187774713,0.9029787502482431,0.7503076345128572,0.3053422314707719,0.7503076345128572
83,0.5584818860188951,0.9342805959999083,0.7463812410094017,0.37579870998101317,0.5584818860188951
84,0.6138734711962384,1.1877402065322684,0.9008068388642534,0.57386673533603,0.6138734711962384
85,0.5904976968185612,1.3506147327153815,0.9705562147669713,0.7601170358968202,0.5904976968185612
86,0.5711553262804326,1.0554241364710073,0.8132897313757199,0.48426881019057466,0.5711553262804326
87,0.566767754179173,1.1023741531588378,0.8345709536690054,0.5356063989796648,0.566767754179173
88,0.5662274382017589,1.1603458694170248,0.8632866538093918,0.5941184312152659,0.5662274382017589
89,0.5848688590015862,1.190811850517867,0.8878403547597267,0.6059429915162808,0.5848688590015862
90,0.6604617630311422,1.2072737554849582,0.9338677592580502,0.546811992453816,0.6604617630311422
91,0.6026075434356105,0.9716154694149454,0.7871115064252779,0.36900792597933485,0.6026075434356105
92,0.6068139181958814,1.1828426316235643,0.8948282749097228,0.5760287134276829,0.6068139181958814
93,0.5859207564862022,1.1627636241971768,0.8743421903416895,0.5768428677109746,0.5859207564862022
94,0.6080479978833102,1.2748003191911084,0.9414241585372093,0.6667523213077982,0.6080479978833102
95,0.6357176977069191,1.196593719558409,0.9161557086326642,0.56087602185149,0.6357176977069191
96,0.6429730866490071,1.3968996600920218,1.0199363733705145,0.7539265734430147,0.6429730866490071
97,0.6538082578710734,1.5211544892351652,1.0874813735531192,0.8673462313640917,0.6538082578710734
98,0.6040935387271535,1.4615504149777871,1.0328219768524702,0.8574568762506336,0.6040935387271535
99,0.5498160260511721,1.7366855350314978,1.143250780541335,1.1868695089803256,0.5498160260511721
100,0.5344126864111608,1.58957373626386,1.0619932113375103,1.0551610498526993,0.5344126864111608
101,0.5802571141440676,1.488652759724854,1.034454936934461,0.9083956455807864,0.5802571141440676
102,0.5231198562200144,1.8157745424298515,1.169447199324933,1.2926546862098371,0.5231198562200144
103,0.5301281367583579,1.3948832334197965,0.9625056850890772,0.8647550966614386,0.5301281367583579
104,0.5382938497623495,1.1614297763055648,0.8498618130339571,0.6231359265432153,0.5382938497623495
105,0.5886785302204678,1.8884932681273838,1.2385858991739258,1.299814737906916,0.5886785302204678
106,0.5584651322245766,1.3019971632046123,0.9302311477145945,0.7435320309800357,0.5584651322245766
107,0.6212173237060424,0.9562573370856688,0.7887373303958556,0.3350400133796264,0.7887373303958556
108,0.6517397503978386,0.7116682655481706,0.6817040079730046,0.05992851515033204,0.6817040079730046
109,0.6054262581075082,1.1294330885387327,0.8674296733231204,0.5240068304312245,0.6054262581075082
110,0.599694481634557,0.821575772095627,0.710635126865092,0.22188129046107008,0.710635126865092
111,0.5706646536039699,0.9360808681266266,0.7533727608652983,0.3654162145226567,0.5706646536039699
112,0.5886267657325169,1.0191263736521305,0.8038765696923238,0.4304996079196136,0.5886267657325169
113,0.6228731237891425,1.1309027571916797,0.8768879404904111,0.5080296334025372,0.6228731237891425
114,0.537266961914306,0.9363201407256354,0.7367935513199707,0.3990531788113294,0.537266961914306
115,0.5373225658767039,1.2527019661418397,0.8950122660092719,0.7153794002651358,0.5373225658767039
116,0.5760809015423088,1.5338703191654066,1.0549756103538577,0.9577894176230978,0.5760809015423088
117,0.5433411745151275,1.8556637238753306,1.199502449195229,1.312322549360203,0.5433411745151275
118,0.4451803399916001,1.834837178382084,1.1400087591868422,1.389656838390484,0.4451803399916001
119,0.4448532325566629,1.3853867350902997,0.9151199838234814,0.9405335025336368,0.4448532325566629
120,0.5079581370725254,1.3124722721599256,0.9102152046162255,0.8045141350874002,0.5079581370725254
121,0.5348628606428666,1.0848203997267654,0.8098416301848159,0.5499575390838988,0.5348628606428666
122,0.5413955931278029,0.9549900762024455,0.7481928346651242,0.4135944830746425,0.5413955931278029
123,0.2528477838477602,0.9934003301931629,0.6231240570204615,0.7405525463454027,0.2528477838477602
124,0.16950658545410097,0.6847455533263984,0.42712606939024966,0.5152389678722975,0.16950658545410097
125,0.12674763000918698,0.42742760788494133,0.27708761894706413,0.30067997787575435,0.27708761894706413
126,0.36001376760041204,0.5078803229668227,0.4339470452836174,0.1478665553664107,0.4339470452836174
127,0.4463745979748369,0.4946317501795962,0.47050317407721653,0.04825715220475929,0.47050317407721653
128,0.4306717404672104,0.4332748410668466,0.4319732907670285,0.002603100599636199,0.4319732907670285
129,0.4832566255670254,0.43967134097160104,0.46146398326931326,0.04358528459542438,0.46146398326931326
130,0.42372162117092455,0.4890288315060349,0.4563752263384797,0.06530721033511033,0.4563752263384797
131,0.46106209507749624,0.5000486710866564,0.48055538308207635,0.03898657600916017,0.48055538308207635
132,0.4960660611717129,0.48208835988581983,0.4890772105287664,0.013977701285893096,0.4890772105287664
133,0.4531653240257596,0.5122085739063291,0.48268694896604436,0.059043249880569526,0.48268694896604436
134,0.4524797435410877,0.5122920097335311,0.48238587663730936,0.05981226619244334,0.48238587663730936
135,0.43601024011359735,0.5154272960589782,0.47571876808628777,0.07941705594538084,0.47571876808628777
136,0.452348571658228,0.4821692945638028,0.4672589331110154,0.029820722905574804,0.4672589331110154
137,0.4234644647281835,0.4452946914746638,0.43437957810142364,0.021830226746480275,0.43437957810142364
138,0.4530524060968838,0.4569702271413142,0.455011316619099,0.003917821044430392,0.455011316619099
139,0.44124183711238424,0.44421050657194094,0.44272617184216256,0.0029686694595567054,0.44272617184216256
140,0.44515803742175947,0.46925980406138657,0.45720892074157304,0.024101766639627098,0.45720892074157304
141,0.4583756043566212,0.47772702870636213,0.4680513165314917,0.01935142434974091,0.4680513165314917
142,0.43253275667888125,0.4764676133023242,0.45450018499060274,0.04393485662344293,0.45450018499060274
143,0.4208973583091974,0.47026033894897723,0.4455788486290873,0.04936298063977984,0.4455788486290873
144,0.4386231957202238,0.4883809001634156,0.4635020479418197,0.04975770444319183,0.4635020479418197
145,0.42825808417092215,0.4521610063330161,0.4402095452519691,0.023902922162093942,0.4402095452519691
146,0.38936725965482416,0.42839985115497226,0.4088835554048982,0.039032591500148095,0.4088835554048982
147,0.3719507795893922,0.4477211592433128,0.4098359694163525,0.07577037965392058,0.4098359694163525
148,0.3886313447981719,0.460601810092152,0.42461657744516196,0.0719704652939801,0.42461657744516196
149,0.4427225468273009,0.4497449945398435,0.4462337706835722,0.007022447712542623,0.4462337706835722
150,0.41272674794000586,0.4584694164870791,0.43559808221354246,0.04574266854707326,0.43559808221354246
151,0.4533571527491969,0.4009982870304341,0.4271777198898155,0.052358865718762804,0.4271777198898155
152,0.3901692207948819,0.4487667473659582,0.4194679840804201,0.05859752657107625,0.4194679840804201
153,0.4433912342623275,0.411184157670782,0.42728769596655475,0.032207076591545536,0.42728769596655475
154,0.4583505564261476,0.48346871876273884,0.4709096375944432,0.025118162336591254,0.4709096375944432
155,0.4153064782404367,0.4997261030043768,0.45751629062240673,0.0844196247639401,0.45751629062240673
156,0.41121195552078965,0.4695667306293864,0.44038934307508804,0.05835477510859677,0.44038934307508804
157,0.41238144949770433,0.44509513050198685,0.4287382899998456,0.03271368100428251,0.4287382899998456
158,0.3942145833984541,0.41437167005008957,0.40429312672427187,0.02015708665163546,0.40429312672427187
159,0.3972178074656663,0.40770927104729393,0.40246353925648015,0.010491463581627614,0.40246353925648015
160,0.4242399895503887,0.45533260397632463,0.4397862967633567,0.031092614425935916,0.4397862967633567
161,0.41504463209100445,0.4770068327166837,0.4460257324038441,0.06196220062567925,0.4460257324038441
162,0.4074270750351855,0.4988022048536215,0.4531146399444035,0.09137512981843599,0.4531146399444035
163,0.40195419703544155,0.48552226702865225,0.4437382320320469,0.0835680699932107,0.4437382320320469
164,0.4088500947484603,0.47505827728701855,0.4419541860177394,0.06620818253855826,0.4419541860177394
165,0.4264574304864792,0.4809190015301485,0.4536882160083139,0.05446157104366928,0.4536882160083139
166,0.39706276346243896,0.5655349024342765,0.48129883294835774,0.16847213897183755,0.48129883294835774
167,0.4065613520892389,0.5274702692694232,0.46701581067933107,0.12090891718018432,0.46701581067933107
168,0.4297347888583116,0.4859745196868086,0.4578546542725601,0.05623973082849698,0.4578546542725601
169,0.43772822909091874,0.49503314399969683,0.4663806865453078,0.05730491490877809,0.4663806865453078
170,0.42545162153516886,0.49799862203073947,0.46172512178295416,0.07254700049557061,0.46172512178295416
171,0.42724255353462115,0.5357119780903878,0.4814772658125045,0.10846942455576669,0.4814772658125045
172,0.41363532820835763,0.4899908134553422,0.4518130708318499,0.07635548524698454,0.4518130708318499
173,0.41382209841835743,0.4713908592652062,0.44260647884178184,0.057568760846848754,0.44260647884178184
174,0.4161459763886396,0.46727389446494144,0.4417099354267905,0.05112791807630185,0.4417099354267905
175,0.45306350827838193,0.48732475588125684,0.4701941320798194,0.03426124760287491,0.4701941320798194
176,0.45329331733681894,0.46446235575059325,0.45887783654370606,0.011169038413774313,0.45887783654370606
177,0.4788078814008096,0.45072986572826745,0.46476887356453855,0.028078015672542145,0.46476887356453855
178,0.5273814692487433,0.5496025927576949,0.5384920310032191,0.022221123508951557,0.5384920310032191
179,0.5349791569392893,0.6065395846033098,0.5707593707712996,0.07156042766402049,0.5707593707712996
180,0.49853315350537825,0.7328916018269047,0.6157123776661415,0.23435844832152647,0.6157123776661415
181,0.5242072713696828,0.7419150600934908,0.6330611657315868,0.21770778872380803,0.6330611657315868
182,0.5663382867936088,0.8860176759482081,0.7261779813709084,0.31967938915459937,0.7261779813709084
183,0.5488149850063427,0.9431829771550517,0.7459989810806973,0.394367992148709,0.5488149850063427
184,0.5402200738968896,0.8740474907169441,0.7071337823069168,0.33382741682005446,0.7071337823069168
185,0.5582904035245775,0.8475969069176286,0.702943655221103,0.2893065033930511,0.702943655221103
186,0.5451282002503823,1.0528696401924225,0.7989989202214024,0.5077414399420401,0.5451282002503823
187,0.5548273332911894,0.8607612717079579,0.7077943024995736,0.3059339384167685,0.7077943024995736
188,0.5689691650553252,0.9783819161758605,0.7736755406155928,0.4094127511205352,0.5689691650553252
189,0.5652077721109616,0.8538623761599197,0.7095350741354407,0.28865460404895804,0.7095350741354407
190,0.5685435556128967,0.85794329549922,0.7132434255560584,0.2893997398863233,0.7132434255560584
191,0.5699642645996966,0.9813595672608127,0.7756619159302547,0.4113953026611161,0.5699642645996966
192,0.6282733707049544,0.9385475109706387,0.7834104408377965,0.31027414026568434,0.7834104408377965
193,0.6183265825297991,0.9519864676836117,0.7851565251067054,0.3336598851538126,0.7851565251067054
194,0.5814602600151084,0.9117290636464381,0.7465946618307733,0.3302688036313297,0.7465946618307733
195,0.5382332167945082,0.9075562157909445,0.7228947162927264,0.3693229989964363,0.5382332167945082
196,0.5752529873843408,0.9116334642048189,0.7434432257945799,0.3363804768204781,0.7434432257945799
197,0.588173363646266,0.9964167564159692,0.7922950600311176,0.4082433927697031,0.588173363646266
198,0.6003930973378637,0.98612346090248,0.7932582791201719,0.3857303635646163,0.6003930973378637
199,0.5912234608519329,1.1628659702906963,0.8770447155713146,0.5716425094387634,0.5912234608519329
200,0.5674284921036321,1.0958744375061162,0.8316514648048742,0.5284459454024841,0.5674284921036321
201,0.5626918629994601,1.0362050958417337,0.7994484794205969,0.47351323284227365,0.5626918629994601
202,0.5745671109921777,0.9054267857351597,0.7399969483636687,0.33085967474298195,0.7399969483636687
203,0.4838244031399236,1.0115733265242202,0.7476988648320719,0.5277489233842966,0.4838244031399236
204,0.548876115324902,0.9476387529423326,0.7482574341336172,0.3987626376174306,0.548876115324902
205,0.5915904062911121,0.8897056235157866,0.7406480149034493,0.2981152172246745,0.7406480149034493
206,0.5842457421034034,0.9559974232285569,0.7701215826659802,0.37175168112515344,0.5842457421034034
207,0.572317160624853,0.8619545000551924,0.7171358303400227,0.2896373394303393,0.7171358303400227
208,0.5021865168886034,0.8492746936686959,0.6757306052786496,0.3470881767800925,0.6757306052786496
209,0.5757070487742961,1.0189707210710086,0.7973388849226524,0.4432636722967125,0.5757070487742961
210,0.540651951741751,0.8255194320682636,0.6830856919050072,0.28486748032651266,0.6830856919050072
211,0.5759197445278263,0.7995572551792498,0.6877384998535381,0.22363751065142345,0.6877384998535381
212,0.5623814620032855,1.0954604510250867,0.8289209565141862,0.5330789890218012,0.5623814620032855
213,0.5770569783498815,0.8794781152458991,0.7282675467978903,0.3024211368960177,0.7282675467978903
214,0.5284740966785588,0.987072331614842,0.7577732141467004,0.45859823493628316,0.5284740966785588
215,0.5400839757467655,0.9512842104609235,0.7456840931038444,0.411200234714158,0.5400839757467655
216,0.4792445495270445,0.8968791393829036,0.6880618444549741,0.41763458985585916,0.4792445495270445
217,0.443170584220026,0.7815431175464799,0.6123568508832529,0.3383725333264539,0.6123568508832529
218,0.4424953240295036,0.6898089706626691,0.5661521473460863,0.24731364663316552,0.5661521473460863
219,0.4357434371459174,0.5357706094424707,0.485757023294194,0.10002717229655328,0.485757023294194
220,0.42283555822704083,0.5265363080050023,0.4746859331160216,0.10370074977796145,0.4746859331160216
221,0.4861684200319428,0.5096123069145057,0.49789036347322424,0.023443886882562825,0.49789036347322424
222,0.42957787558972704,0.4555237747610261,0.4425508251753766,0.02594589917129908,0.4425508251753766
223,0.4434950063962858,0.4871641739602377,0.46532959017826175,0.043669167563951894,0.46532959017826175
224,0.4246464155978474,0.4545896357815362,0.43961802568969177,0.029943220183688835,0.43961802568969177
225,0.45859036216250365,0.5267806378654032,0.4926855000139534,0.06819027570289954,0.4926855000139534
226,0.4763903439339244,0.49197767964580874,0.4841840117898666,0.015587335711884365,0.4841840117898666
227,0.4658500451010086,0.440492158423872,0.4531711017624403,0.025357886677136565,0.4531711017624403
228,0.43059258810719303,0.4766081467410646,0.4536003674241288,0.04601555863387158,0.4536003674241288
229,0.45619437070706803,0.4979082311994819,0.47705130095327497,0.04171386049241388,0.47705130095327497
230,0.470596836326447,0.5098315613307338,0.4902141988285904,0.03923472500428682,0.4902141988285904
231,0.4768414226052394,0.4730074237356886,0.474924423170464,0.00383399886955077,0.474924423170464
232,0.4835766078250963,0.5244523028170227,0.5040144553210595,0.04087569499192639,0.5040144553210595
233,0.44813702740529926,0.46468938932179144,0.4564132083635454,0.016552361916492175,0.4564132083635454
234,0.43655421048883053,0.41346223660213643,0.4250082235454835,0.023091973886694095,0.4250082235454835
235,0.4371453665145887,0.4696131209819397,0.4533792437482642,0.03246775446735101,0.4533792437482642
236,0.45808492376523485,0.49238069577515353,0.4752328097701942,0.03429577200991868,0.4752328097701942
237,0.465012827917302,0.47300315353548716,0.46900799072639454,0.00799032561818519,0.46900799072639454
238,0.4703172978096258,0.4714666959094321,0.4708919968595289,0.001149398099806298,0.4708919968595289
239,0.4524836387740236,0.5065430840657723,0.479513361419898,0.05405944529174872,0.479513361419898
240,0.42885835418135276,0.5746001950623257,0.5017292746218392,0.14574184088097297,0.5017292746218392
241,0.463150208505814,0.5105453615036932,0.4868477850047536,0.04739515299787922,0.4868477850047536
242,0.47176544605837106,0.4905930482154537,0.4811792471369124,0.018827602157082624,0.4811792471369124
243,0.4320200249244366,0.5304813053296499,0.48125066512704323,0.09846128040521329,0.48125066512704323
244,0.4413245904981998,0.5087032343928412,0.4750139124455205,0.06737864389464138,0.4750139124455205
245,0.3959135692258946,0.4842211585680165,0.44006736389695555,0.0883075893421219,0.44006736389695555
246,0.42801354653959783,0.4922361202946552,0.4601248334171265,0.06422257375505735,0.4601248334171265
247,0.39619639924868433,0.4346107655202156,0.41540358238444997,0.038414366271531275,0.41540358238444997
248,0.4345218211238645,0.5065307021849099,0.4705262616543872,0.07200888106104542,0.4705262616543872
249,0.4694477353074297,0.4811140447531855,0.4752808900303076,0.011666309445755751,0.4752808900303076
250,0.4556541620048083,0.5237139998492016,0.489684080927005,0.06805983784439334,0.489684080927005
251,0.4522562503664179,0.5070158513735988,0.4796360508700084,0.054759601007180914,0.4796360508700084
252,0.45443429161663873,0.4723162415376591,0.4633752665771489,0.01788194992102038,0.4633752665771489
253,0.43084732125068237,0.47395877466718095,0.45240304795893166,0.04311145341649858,0.45240304795893166
254,0.4432075572931833,0.44494061929069467,0.44407408829193895,0.001733061997511387,0.44407408829193895
255,0.4549206266890042,0.517168960095148,0.48604479339207607,0.06224833340614383,0.48604479339207607
256,0.429638132834502,0.4574381429796829,0.4435381379070924,0.02780001014518091,0.4435381379070924
257,0.38012550585315996,0.48002787389308,0.43007668987312,0.09990236803992003,0.43007668987312
258,0.36814452283645105,0.40373453950208166,0.3859395311692664,0.03559001666563061,0.3859395311692664
259,0.3550423773216646,0.4108986613377414,0.382970519329703,0.055856284016076785,0.382970519329703
260,0.34964242851950705,0.5226192896819328,0.4361308591007199,0.17297686116242578,0.4361308591007199
261,0.4142356576142405,0.807637159515544,0.6109364085648923,0.3934015019013035,0.4142356576142405
262,0.4473619964350571,0.7234489446567299,0.5854054705458935,0.27608694822167285,0.5854054705458935
263,0.49562670101276196,0.8887805707166445,0.6922036358647032,0.39315386970388255,0.49562670101276196
264,0.46089875384741363,0.7103421575699062,0.58562045570866,0.24944340372249252,0.58562045570866
265,0.4355733804212603,1.151552462290679,0.7935629213559696,0.7159790818694187,0.4355733804212603
266,0.45221325349952235,0.9018566820323011,0.6770349677659118,0.4496434285327787,0.45221325349952235
267,0.4266071996857698,0.8670899178240543,0.6468485587549121,0.4404827181382845,0.4266071996857698
268,0.4799591753574143,0.89958843165455,0.6897738035059822,0.41962925629713577,0.4799591753574143
269,0.5076374118635126,0.6905830571677923,0.5991102345156525,0.1829456453042797,0.5991102345156525
270,0.4720999945951755,0.575680434361638,0.5238902144784068,0.10358043976646247,0.5238902144784068
271,0.43128641697064346,0.5696839444037621,0.5004851806872028,0.13839752743311867,0.5004851806872028
272,0.49246574760192124,0.5732654368006982,0.5328655922013097,0.08079968919877695,0.5328655922013097
273,0.47295286557596183,0.5945977865306741,0.533775326053318,0.12164492095471224,0.533775326053318
274,0.5123424684854926,0.5553397895425253,0.5338411290140089,0.04299732105703269,0.5338411290140089
275,0.4882364333703336,0.5432761036298538,0.5157562685000937,0.05503967025952017,0.5157562685000937
276,0.5248453903580743,0.5752977302294427,0.5500715602937585,0.050452339871368435,0.5500715602937585
277,0.4478421363311535,0.5434236574263064,0.4956328968787299,0.09558152109515289,0.4956328968787299
278,0.4372442764872136,0.5407455640550065,0.48899492027111,0.10350128756779292,0.48899492027111
279,0.4356024341395764,0.49344710214863713,0.46452476814410676,0.05784466800906074,0.46452476814410676
280,0.49498433923893004,0.5301633891733386,0.5125738642061344,0.03517904993440857,0.5125738642061344
281,0.475329785455073,0.4903185615348234,0.4828241734949482,0.01498877607975041,0.4828241734949482
282,0.4365169718857424,0.5445721473057824,0.4905445595957624,0.10805517542004,0.4905445595957624
283,0.4660852399718423,0.5408836147001718,0.5034844273360071,0.07479837472832945,0.5034844273360071
284,0.44597373835898546,0.5780251950707366,0.5119994667148611,0.13205145671175111,0.5119994667148611
285,0.453804955023879,0.5511803246518031,0.5024926398378411,0.09737536962792409,0.5024926398378411
286,0.4633715667302801,0.5631735020060648,0.5132725343681724,0.09980193527578463,0.5132725343681724
287,0.481758231015039,0.5054511659436983,0.49360469847936866,0.023692934928659315,0.49360469847936866
288,0.4775683394387395,0.5367073077545004,0.50713782359662,0.059138968315760876,0.50713782359662
289,0.48841715119919127,0.5287773120261471,0.5085972316126692,0.040360160826955815,0.5085972316126692
290,0.45623451996628933,0.5019961515184658,0.4791153357423775,0.04576163155217644,0.4791153357423775
291,0.5198474778002008,0.45787141130690917,0.488859444553555,0.061976066493291626,0.488859444553555
292,0.49095294557450414,0.5597020997648383,0.5253275226696712,0.06874915419033417,0.5253275226696712
293,0.4675704812768178,0.5013758131855627,0.4844731472311902,0.03380533190874491,0.4844731472311902
294,0.48191000234978365,0.5186437956921089,0.5002768990209463,0.036733793342325294,0.5002768990209463
295,0.49544058330907287,0.542898429500241,0.519169506404657,0.04745784619116816,0.519169506404657
296,0.47005697064239343,0.5225284033942625,0.49629268701832796,0.05247143275186911,0.49629268701832796
297,0.48765711147572566,0.5898145058069744,0.5387358086413501,0.10215739433124871,0.5387358086413501
298,0.49980757131279746,0.6056967318545529,0.5527521515836752,0.1058891605417554,0.5527521515836752
