FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
79,0.462790709357043,0.43429779012637565,0.4485442497417093,0.028492919230667324,0.4485442497417093
80,0.4365757707415888,0.46887884217865267,0.4527273064601207,0.032303071437063846,0.4527273064601207
81,0.424354158514906,0.23361334784946627,0.32898375318218614,0.19074081066543971,0.32898375318218614
82,0,0,0,0,0
83,0,0,0,0,0
84,0,0,0,0,0
85,0.5512871134646755,0.42020581655808875,0.48574646501138213,0.13108129690658676,0.48574646501138213
86,0.47427722620038415,0.44870991557600076,0.46149357088819243,0.025567310624383388,0.46149357088819243
87,0.4788425431866667,0.4168639004203882,0.44785322180352743,0.06197864276627851,0.44785322180352743
88,0.49113947348096276,0.4677444705789836,0.4794419720299732,0.023395002901979156,0.4794419720299732
89,0.5178888598123323,0.44120725492249213,0.47954805736741224,0.07668160488984022,0.47954805736741224
90,0.49903902550517115,0.393616744349047,0.44632788492710906,0.10542228115612418,0.44632788492710906
91,0.5245706517829073,0.04954683530158902,0.28705874354224814,0.47502381648131825,0.04954683530158902
92,0.5028815437104014,0.45794801819548453,0.480414780952943,0.04493352551491686,0.480414780952943
93,0.5353753591661806,0.4589765354069065,0.4971759472865436,0.07639882375927409,0.4971759472865436
94,0.5512191818087288,0.4495636712434048,0.5003914265260667,0.10165551056532396,0.5003914265260667
95,0.436347988541553,0.379461866484537,0.40790492751304497,0.056886122057015986,0.40790492751304497
96,0.05539389264812095,0.2065570636864734,0.13097547816729718,0.15116317103835245,0.13097547816729718
97,0.14072297697922842,0.30656332415103243,0.22364315056513043,0.16584034717180401,0.22364315056513043
98,0.32581632214887907,0.261590308613659,0.29370331538126904,0.06422601353522006,0.29370331538126904
99,0.8344350670028483,0.23239723526398984,0.5334161511334191,0.6020378317388585,0.23239723526398984
100,0.6485692088184413,0.4658080627404173,0.5571886357794293,0.18276114607802396,0.5571886357794293
101,1.020886180250166,0.5226591985356679,0.771772689392917,0.4982269817144982,0.5226591985356679
102,1.1139472782107602,0.4824848881837222,0.7982160831972412,0.631462390027038,0.4824848881837222
103,1.99175060531175,0.524572663027949,1.2581616341698494,1.467177942283801,0.524572663027949
104,2.4027297328483996,0.5082425274441269,1.4554861301462632,1.8944872054042727,0.5082425274441269
105,1.4653640950099585,0.5227827840518904,0.9940734395309244,0.9425813109580681,0.5227827840518904
106,2.2847392703212384,0.4784461197087241,1.3815926950149813,1.8062931506125142,0.4784461197087241
107,1.964988575163465,0.5328421828448842,1.2489153790041745,1.4321463923185809,0.5328421828448842
108,2.817558652846115,0.5755394331501884,1.6965490429981518,2.2420192196959263,0.5755394331501884
109,1.7900799063850228,0.5216228685140655,1.1558513874495442,1.2684570378709572,0.5216228685140655
110,1.1510935200366066,0.46665195214794025,0.8088727360922734,0.6844415678886664,0.46665195214794025
111,0,0,0,0,0
112,0,0,0,0,0
113,0,0,0,0,0
114,0,0,0,0,0
115,0,0,0,0,0
116,0,0,0,0,0
117,0,0,0,0,0
118,0,0,0,0,0
119,0,0,0,0,0
120,0,0,0,0,0
121,0,0,0,0,0
122,0,0,0,0,0
123,0,0,0,0,0
124,0,0,0,0,0
125,1.906200178624519,0.48222033982820167,1.1942102592263604,1.4239798387963174,0.48222033982820167
126,1.4272150891267865,0.5670655679216917,0.9971403285242391,0.8601495212050948,0.5670655679216917
127,2.004190400399179,0.47717850587917865,1.240684453139179,1.5270118945200004,0.47717850587917865
128,1.814744236811375,0.5766439257935445,1.19569408130246,1.2381003110178306,0.5766439257935445
129,2.4395378413979314,0.6090741754788406,1.524306008438386,1.830463665919091,0.6090741754788406
130,1.7955414427437815,0.5998339010247175,1.1976876718842495,1.195707541719064,0.5998339010247175
131,1.5095616013699789,0.613906657246012,1.0617341293079954,0.8956549441239668,0.613906657246012
132,2.371949826992211,0.5630947648515507,1.467522295921881,1.8088550621406603,0.5630947648515507
133,2.3919142295241853,0.5936090796198902,1.4927616545720377,1.7983051499042952,0.5936090796198902
134,2.805196703200857,0.593538278158804,1.6993674906798306,2.211658425042053,0.593538278158804
135,1.7545818302586804,0.5383519839716311,1.1464669071151556,1.2162298462870493,0.5383519839716311
136,3.468086702369674,0.6039623026429717,2.036024502506323,2.8641243997267023,0.6039623026429717
137,2.0889630429425208,0.5888348378589021,1.3388989404007114,1.5001282050836187,0.5888348378589021
138,2.709354303245553,0.5483074511787028,1.6288308772121278,2.16104685206685,0.5483074511787028
139,1.6571751876778587,0.5835862055503791,1.1203806966141188,1.0735889821274796,0.5835862055503791
140,2.135346828429369,0.5930171641054438,1.3641819962674062,1.542329664323925,0.5930171641054438
141,1.3558690949501426,0.5883934959160321,0.9721312954330874,0.7674755990341106,0.5883934959160321
142,1.798678776522257,0.6097715348893358,1.2042251557057964,1.1889072416329212,0.6097715348893358
143,2.08151857548412,0.596760441110851,1.3391395082974855,1.4847581343732688,0.596760441110851
144,3.4144614014158163,0.5718618542019082,1.9931616278088622,2.8425995472139083,0.5718618542019082
145,3.4378839892993396,0.6113629411829619,2.0246234652411506,2.8265210481163776,0.6113629411829619
146,2.929519389059065,0.5920564667660037,1.7607879279125342,2.3374629222930614,0.5920564667660037
147,1.8945130538900385,0.5683000881475767,1.2314065710188076,1.326212965742462,0.5683000881475767
148,2.4348023945201365,0.5885892373102927,1.5116958159152145,1.846213157209844,0.5885892373102927
149,3.129165971414131,0.5657921088327468,1.8474790401234389,2.563373862581384,0.5657921088327468
150,2.776621014728862,0.5473839061036989,1.6620024604162804,2.2292371086251634,0.5473839061036989
151,2.9987044982876343,0.4794250563732654,1.7390647773304497,2.519279441914369,0.4794250563732654
152,2.1086599637201666,0.5858060160373741,1.3472329898787705,1.5228539476827925,0.5858060160373741
153,2.637438560406687,0.4575869926684332,1.54751277653756,2.1798515677382535,0.4575869926684332
154,2.572323702807277,0.5167242198197579,1.5445239613135175,2.0555994829875193,0.5167242198197579
155,3.0635831140305303,0.5441513727715662,1.8038672434010483,2.519431741258964,0.5441513727715662
156,2.247282936034522,0.41635787677116715,1.3318204064028447,1.830925059263355,0.41635787677116715
157,2.732741060717153,0.5162208074426278,1.6244809340798905,2.216520253274525,0.5162208074426278
158,2.3652644515320564,0.49947407143410677,1.4323692614830816,1.8657903800979496,0.49947407143410677
159,2.0765338961161013,0.45393251783103405,1.2652332069735677,1.6226013782850672,0.45393251783103405
160,2.486981559889421,0.49956730060360777,1.4932744302465144,1.9874142592858135,0.49956730060360777
161,2.464792297074034,0.5696684462519951,1.5172303716630144,1.895123850822039,0.5696684462519951
162,3.8970724142175746,0.548723564974769,2.222897989596172,3.3483488492428055,0.548723564974769
163,2.9065778646695666,0.5204799566752076,1.713528910672387,2.386097907994359,0.5204799566752076
164,2.2677626081173483,0.331321070300974,1.299541839209161,1.9364415378163744,0.331321070300974
165,2.5802603960854955,0.38147924809729455,1.480869822091395,2.198781147988201,0.38147924809729455
166,1.7116751078722683,0.3731294688607679,1.042402288366518,1.3385456390115005,0.3731294688607679
167,1.8149339276376046,0.3495099479487071,1.082221937793156,1.4654239796888975,0.3495099479487071
168,2.3149890952810597,0.376188855981168,1.345588975631114,1.9388002392998915,0.376188855981168
169,2.760644379740308,0.42891467176040105,1.5947795257503545,2.3317297079799073,0.42891467176040105
170,2.4578984005075806,0.45784142171914316,1.457869911113362,2.0000569787884372,0.45784142171914316
171,2.9935374000828863,0.44819076428791993,1.720864082185403,2.5453466357949663,0.44819076428791993
172,1.6191969727214526,0.4018910676320105,1.0105440201767315,1.2173059050894421,0.4018910676320105
173,2.9405904800174394,0.47866260695980284,1.709626543488621,2.4619278730576366,0.47866260695980284
174,2.0779911029076,0.3567678007054845,1.2173794518065424,1.7212233022021157,0.3567678007054845
175,2.3231508778810324,0.4194010202008512,1.3712759490409419,1.9037498576801812,0.4194010202008512
176,2.4069422660854958,0.45480567022058954,1.4308739681530427,1.9521365958649062,0.45480567022058954
177,2.109124468712624,0.4650963442530775,1.2871104064828507,1.6440281244595463,0.4650963442530775
178,2.3127007510721316,0.395445507164442,1.3540731291182868,1.9172552439076895,0.395445507164442
179,2.3326623597067826,0.4474773037453916,1.3900698317260871,1.885185055961391,0.4474773037453916
180,2.1744751818716703,0.5627404531010992,1.3686078174863847,1.6117347287705712,0.5627404531010992
181,2.229756074039116,0.5391843115108389,1.3844701927749774,1.6905717625282768,0.5391843115108389
182,2.5764152136548417,0.4616431686818703,1.519029191168356,2.1147720449729714,0.4616431686818703
183,2.533379957444452,0.4877080024333002,1.5105439799388762,2.045671955011152,0.4877080024333002
184,2.754735914581498,0.4185197132899562,1.586627813935727,2.3362162012915415,0.4185197132899562
185,1.7540843147142016,0.5279143373008821,1.1409993260075417,1.2261699774133195,0.5279143373008821
186,2.3733820665595817,0.49326187949307165,1.4333219730263267,1.88012018706651,0.49326187949307165
187,1.9495155013304226,0.45679122477079726,1.20315336305061,1.4927242765596254,0.45679122477079726
188,2.2779462688139005,0.4401293759221561,1.3590378223680284,1.8378168928917444,0.4401293759221561
189,2.1800840989460415,0.5106345640825604,1.3453593315143009,1.6694495348634812,0.5106345640825604
190,2.1688721042800614,0.43283737850699766,1.3008547413935294,1.7360347257730637,0.43283737850699766
191,2.6183149093633076,0.42314935713766316,1.5207321332504853,2.1951655522256446,0.42314935713766316
192,2.315852737843266,0.4063495107188146,1.3611011242810402,1.9095032271244514,0.4063495107188146
193,1.7524338310873648,0.389690149314591,1.071061990200978,1.3627436817727738,0.389690149314591
194,2.2653479316868745,0.38452730772293003,1.3249376197049023,1.8808206239639444,0.38452730772293003
195,1.9450530244775794,0.37370406912013565,1.1593785467988575,1.5713489553574438,0.37370406912013565
196,1.9709268022113795,0.4792763420832024,1.2251015721472909,1.491650460128177,0.4792763420832024
197,3.040835438459114,0.4998685827873874,1.7703520106232506,2.5409668556717264,0.4998685827873874
198,2.789269906142313,0.5299644322091901,1.6596171691757515,2.2593054739331233,0.5299644322091901
199,2.5124539385227016,0.5562592810416424,1.534356609782172,1.9561946574810594,0.5562592810416424
200,1.8832857404452539,0.5599382591138736,1.2216119997795638,1.3233474813313801,0.5599382591138736
201,1.4895334633578754,0.5413175158773594,1.0154254896176174,0.948215947480516,0.5413175158773594
202,1.5702613782492343,0.5091319238135159,1.0396966510313752,1.0611294544357184,0.5091319238135159
203,1.2086223545064356,0.5464333705286146,0.8775278625175251,0.662188983977821,0.5464333705286146
204,1.3160290723758024,0.5717714120216756,0.943900242198739,0.7442576603541268,0.5717714120216756
205,1.2365314164106518,0.4481938521094227,0.8423626342600372,0.7883375643012291,0.4481938521094227
206,2.61147029185892,0.5790734769339086,1.5952718843964142,2.0323968149250113,0.5790734769339086
207,1.560325128724227,0.5210754187112265,1.0407002737177269,1.0392497100130005,0.5210754187112265
208,2.3160887063510396,0.49990090335221943,1.4079948048516295,1.81618780299882,0.49990090335221943
209,2.424412677854682,0.4219071451346094,1.4231599114946456,2.0025055327200727,0.4219071451346094
210,1.2180952092979054,0.44210360290881623,0.8300994061033609,0.7759916063890892,0.44210360290881623
211,1.5724141697527612,0.27097615407562786,0.9216951619141945,1.3014380156771332,0.27097615407562786
212,1.758041651878927,0.1886884411694104,0.9733650465241687,1.5693532107095167,0.1886884411694104
213,1.4285824912577216,0.2783058971479802,0.8534441942028509,1.1502765941097415,0.2783058971479802
214,1.5986186330052843,0.23983031341246663,0.9192244732088755,1.3587883195928177,0.23983031341246663
215,0.8045435223598523,0.21707657055350846,0.5108100464566804,0.5874669518063438,0.21707657055350846
216,0.4663585928600366,0.18666137338498826,0.32650998312251245,0.27969721947504833,0.32650998312251245
217,0.3936490106246322,0.15865809417156626,0.27615355239809924,0.23499091645306594,0.27615355239809924
218,0.47931226601703164,0.14317924272229582,0.31124575436966373,0.3361330232947358,0.31124575436966373
219,0.3628701147957532,0.1062918423006628,0.234580978548208,0.2565782724950904,0.234580978548208
220,0.4276707288841285,0.09618131512416246,0.2619260220041455,0.33148941375996605,0.2619260220041455
221,0.30765979618496975,0.11679473874291654,0.21222726746394316,0.1908650574420532,0.21222726746394316
222,0.20163120070127147,0.15581536809008747,0.17872328439567947,0.04581583261118399,0.17872328439567947
223,0.205870350896919,0.11411972712000265,0.15999503900846082,0.09175062377691634,0.15999503900846082
224,0.1928799713497299,0.12727471529110948,0.16007734332041967,0.06560525605862041,0.16007734332041967
225,0.20878555560389944,0.14056037854907852,0.174672967076489,0.06822517705482092,0.174672967076489
226,0.22710344099179397,0.11799595461328759,0.17254969780254079,0.10910748637850638,0.17254969780254079
227,0.24770135641667115,0.17073894377613022,0.2092201500964007,0.07696241264054093,0.2092201500964007
228,0.26367383926422205,0.14615867431826668,0.20491625679124437,0.11751516494595537,0.20491625679124437
229,0.22370339821659765,0.14561904498346268,0.18466122160003018,0.07808435323313498,0.18466122160003018
230,0.303132523710791,0.16845832401492455,0.2357954238628578,0.13467419969586647,0.2357954238628578
231,0.2668014846847432,0.17192721591019225,0.2193643502974677,0.09487426877455093,0.2193643502974677
232,0.3245389682368561,0.19722104982890631,0.2608800090328812,0.12731791840794976,0.2608800090328812
233,0.2711394564478193,0.14704904724980875,0.20909425184881403,0.12409040919801054,0.20909425184881403
234,0.2682911823096694,0.15572464993680163,0.21200791612323552,0.11256653237286779,0.21200791612323552
235,0.3429053025225823,0.13790143854158152,0.24040337053208188,0.20500386398100076,0.24040337053208188
236,0.29546112584803524,0.13899824683971582,0.21722968634387552,0.15646287900831943,0.21722968634387552
237,0.27489543556059,0.12191189703897129,0.19840366629978062,0.1529835385216187,0.19840366629978062
238,0.2670349592002494,0.1276232285326172,0.1973290938664333,0.13941173066763218,0.1973290938664333
239,0.31116875571172486,0.15778050543647248,0.23447463057409867,0.15338825027525238,0.23447463057409867
240,0.31399029069206247,0.11616032651674964,0.21507530860440605,0.19782996417531284,0.21507530860440605
241,0.3450886121065857,0.14910967124545493,0.24709914167602032,0.19597894086113077,0.24709914167602032
242,0.3563319383260639,0.15909927120036918,0.25771560476321653,0.19723266712569473,0.25771560476321653
243,0.37441394430263614,0.1152353812151075,0.24482466275887182,0.2591785630875286,0.24482466275887182
244,0.3869476691638345,0.16824250202062677,0.2775950855922306,0.21870516714320773,0.2775950855922306
245,0.35651912584385953,0.15383074797207483,0.25517493690796716,0.2026883778717847,0.25517493690796716
246,0.3144714785252063,0.14140787692849832,0.2279396777268523,0.17306360159670797,0.2279396777268523
247,0.3049986004908589,0.1679812575033343,0.23648992899709662,0.1370173429875246,0.23648992899709662
248,0.24865433253545705,0.1529409128531719,0.20079762269431448,0.09571341968228514,0.20079762269431448
249,0.23850039923918234,0.12443508697789694,0.18146774310853964,0.1140653122612854,0.18146774310853964
250,0.2287734742320056,0.11603377567456023,0.17240362495328293,0.11273969855744538,0.17240362495328293
251,0.24933599942320167,0.16245905769304886,0.20589752855812526,0.08687694173015281,0.20589752855812526
252,0.23763047565666737,0.1315158368545772,0.1845731562556223,0.10611463880209016,0.1845731562556223
253,0.2430496186720528,0.14716522094456863,0.1951074198083107,0.09588439772748417,0.1951074198083107
254,0.24600675937020156,0.13132993770270576,0.18866834853645365,0.11467682166749579,0.18866834853645365
255,0.25169360970514115,0.13705326873905693,0.19437343922209904,0.11464034096608422,0.19437343922209904
256,0.22596882742553956,0.12169361805968651,0.17383122274261303,0.10427520936585305,0.17383122274261303
257,0.2892374108655825,0.12195684400419138,0.20559712743488695,0.16728056686139114,0.20559712743488695
258,0.236806413272927,0.13010431332834463,0.18345536330063583,0.10670209994458238,0.18345536330063583
259,0.22553126642513038,0.12330494508465914,0.17441810575489475,0.10222632134047124,0.17441810575489475
260,0.2427646048145247,0.13951220173890055,0.1911384032767126,0.10325240307562414,0.1911384032767126
261,0.2903363145427419,0.16835798014924774,0.22934714734599482,0.12197833439349415,0.22934714734599482
262,0.2814052193836215,0.12743501519231926,0.20442011728797038,0.15397020419130225,0.20442011728797038
263,0.27285690614480596,0.194337758996362,0.23359733257058396,0.07851914714844396,0.23359733257058396
264,0.2980285444734965,0.1368544116806218,0.21744147807705916,0.16117413279287474,0.21744147807705916
265,0.30363695741363883,0.1670456712856834,0.2353413143496611,0.13659128612795543,0.2353413143496611
266,0.3278360659542925,0.1474975530536319,0.23766680950396218,0.18033851290066058,0.23766680950396218
267,0.347680824410961,0.13769034833125512,0.24268558637110804,0.20999047607970586,0.24268558637110804
268,0.36495021468794364,0.15702384951540882,0.26098703210167623,0.20792636517253482,0.26098703210167623
269,0.34863217054313017,0.16572892952694548,0.2571805500350378,0.1829032410161847,0.2571805500350378
270,0.324505382583513,0.12959012402011255,0.2270477533018128,0.19491525856340047,0.2270477533018128
271,0.3434065350107841,0.1554826554546848,0.24944459523273443,0.18792387955609932,0.24944459523273443
272,0.24902843610277176,0.14466677781529402,0.1968476069590329,0.10436165828747773,0.1968476069590329
273,0.2633663396731029,0.13183239928030416,0.19759936947670353,0.13153394039279875,0.19759936947670353
274,0.31185703095711276,0.14119387047879367,0.22652545071795321,0.1706631604783191,0.22652545071795321
275,0.27619996198754543,0.13588096273165148,0.20604046235959844,0.14031899925589394,0.20604046235959844
276,0.3012895269664177,0.12196203547112015,0.21162578121876893,0.17932749149529753,0.21162578121876893
277,0.31365451560766083,0.12092491661140524,0.21728971610953304,0.19272959899625558,0.21728971610953304
278,0.25916983205553834,0.13424244540043384,0.1967061387279861,0.1249273866551045,0.1967061387279861
279,0.24311624272704252,0.1299819620293431,0.1865491023781928,0.11313428069769943,0.1865491023781928
280,0.3080617251395168,0.11609545611946694,0.21207859062949186,0.19196626902004987,0.21207859062949186
281,0.25470252525290615,0.13073222569232212,0.19271737547261414,0.12397029956058403,0.19271737547261414
282,0.30473844996590466,0.11423956070958956,0.20948900533774711,0.19049888925631508,0.20948900533774711
283,0.29547215602900406,0.12979628926975834,0.2126342226493812,0.16567586675924573,0.2126342226493812
284,0.2880631913323085,0.12155448323983574,0.20480883728607213,0.16650870809247276,0.20480883728607213
285,0.24966751364128464,0.12285632562111476,0.1862619196311997,0.12681118802016988,0.1862619196311997
286,0.29612343556321064,0.12663405557815113,0.21137874557068087,0.1694893799850595,0.21137874557068087
287,0.2762891258998258,0.11886111662020442,0.1975751212600151,0.15742800927962136,0.1975751212600151
288,0.28112102182913395,0.12632856692894226,0.20372479437903812,0.1547924549001917,0.20372479437903812
289,0.23681957409368581,0.1453985441757349,0.19110905913471035,0.09142102991795092,0.19110905913471035
290,0.21859267746647817,0.10513711062120235,0.16186489404384025,0.11345556684527583,0.16186489404384025
291,0.2628969825571612,0.11484172424982383,0.18886935340349253,0.14805525830733737,0.18886935340349253
292,0.25506536232064314,0.11212087859080086,0.18359312045572201,0.14294448372984228,0.18359312045572201
293,0.2549656432644723,0.13304175257599746,0.19400369792023486,0.12192389068847484,0.19400369792023486
294,0.2406305332941693,0.13428281862494776,0.18745667595955853,0.10634771466922155,0.18745667595955853
295,0.18816448478405962,0.10820779011492826,0.14818613744949394,0.07995669466913136,0.14818613744949394
296,0.2402041768594719,0.1273725998908918,0.18378838837518185,0.1128315769685801,0.18378838837518185
297,0.2473470401201117,0.12784782920910345,0.18759743466460757,0.11949921091100824,0.18759743466460757
298,0.2711845719008947,0.13931819786432992,0.2052513848826123,0.13186637403656476,0.2052513848826123
299,0.2561261591067978,0.17414768048621002,0.2151369197965039,0.0819784786205878,0.2151369197965039
300,0.2672456891848425,0.17864123161746115,0.22294346040115182,0.08860445756738133,0.22294346040115182
301,0.28278951089050497,0.165578654053161,0.22418408247183297,0.11721085683734397,0.22418408247183297
302,0.28381684976231775,0.15562538107773125,0.21972111542002448,0.1281914686845865,0.21972111542002448
303,0.30455034054156155,0.1534879221009377,0.22901913132124962,0.15106241844062385,0.22901913132124962
304,0.3012722319381234,0.14287914888054154,0.22207569040933248,0.15839308305758187,0.22207569040933248
305,0.289365674957242,0.15174512413442282,0.22055539954583242,0.1376205508228192,0.22055539954583242
306,0.2812741512903747,0.14165598699258838,0.21146506914148155,0.1396181642977863,0.21146506914148155
307,0.25786212219988863,0.13441106781753562,0.1961365950087121,0.12345105438235301,0.1961365950087121
308,0.2541689919413556,0.1360259730805774,0.1950974825109665,0.11814301886077822,0.1950974825109665
309,0.2622066411999839,0.15500403511853456,0.20860533815925922,0.10720260608144933,0.20860533815925922
310,0.2365661651971846,0.17246406767758304,0.20451511643738382,0.06410209751960155,0.20451511643738382
311,0.24659697073560283,0.19560802007417216,0.2211024954048875,0.050988950661430665,0.2211024954048875
312,0.2815138106912951,0.1699227218796038,0.22571826628544944,0.1115910888116913,0.22571826628544944
313,0.30642098214326086,0.1825879594514223,0.24450447079734158,0.12383302269183855,0.24450447079734158
314,0.2630689735648713,0.1565921912045228,0.20983058238469704,0.1064767823603485,0.20983058238469704
315,0.297597656229237,0.17955650255269745,0.23857707939096723,0.11804115367653956,0.23857707939096723
