FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
162,0.5605062643397574,0.5852258060974811,0.5728660352186192,0.02471954175772373,0.5728660352186192
163,0.5690401091836367,0.6010620711579963,0.5850510901708165,0.03202196197435958,0.5850510901708165
164,0.5551338215025479,0.5582981934908708,0.5567160074967094,0.003164371988322978,0.5567160074967094
165,0.5475292561776887,0.61935141484965,0.5834403355136693,0.07182215867196129,0.5834403355136693
166,0.5504954921686143,0.6006814259323325,0.5755884590504734,0.05018593376371827,0.5755884590504734
167,0.5265901086227933,0.637949164594172,0.5822696366084826,0.11135905597137863,0.5822696366084826
168,0.5143132627385034,0.5851222769010649,0.5497177698197842,0.07080901416256147,0.5497177698197842
169,0.5301018814373025,0.5379484236469869,0.5340251525421447,0.007846542209684393,0.5340251525421447
170,0.5875435930394199,0.5851689762810741,0.586356284660247,0.0023746167583458266,0.586356284660247
171,0.5446204803164806,0.5828041254451056,0.5637123028807931,0.03818364512862504,0.5637123028807931
172,0.5134540103310612,0.5738860189355884,0.5436700146333249,0.06043200860452724,0.5436700146333249
173,0.5283795483393124,0.5295509655617419,0.5289652569505272,0.0011714172224294161,0.5289652569505272
174,0.5083793550953241,0.5465283084935599,0.5274538317944419,0.038148953398235874,0.5274538317944419
175,0.5450271421260646,0.5241112604010351,0.5345692012635499,0.02091588172502956,0.5345692012635499
176,0.4842865952536814,0.5316088822508718,0.5079477387522766,0.04732228699719038,0.5079477387522766
177,0.5110249650430887,0.5275799397471672,0.519302452395128,0.016554974704078518,0.519302452395128
178,0.507587610600761,0.5292746478060433,0.5184311292034021,0.02168703720528231,0.5184311292034021
179,0.4965778686328278,0.5282696134682136,0.5124237410505207,0.03169174483538573,0.5124237410505207
180,0.49410073658333215,0.5371094248683607,0.5156050807258464,0.04300868828502852,0.5156050807258464
181,0.472485573346239,0.5298566581585243,0.5011711157523817,0.05737108481228537,0.5011711157523817
182,0.48995320402077186,0.5049793948328971,0.4974662994268345,0.01502619081212525,0.4974662994268345
183,0.48378554047097533,0.5444425101105058,0.5141140252907406,0.06065696963953049,0.5141140252907406
184,0.4841605807265197,0.5354651202421872,0.5098128504843534,0.05130453951566749,0.5098128504843534
185,0.4690863629706806,0.5154481162337641,0.49226723960222235,0.04636175326308345,0.49226723960222235
186,0.44834496867828366,0.4801179974207536,0.46423148304951867,0.031773028742469955,0.46423148304951867
187,0.485589523149308,0.5369702943045926,0.5112799087269503,0.051380771155284666,0.5112799087269503
188,0.46905346803303694,0.5185600902901292,0.49380677916158305,0.049506622257092237,0.49380677916158305
189,0.5061577235812432,0.5246416942034617,0.5153997088923525,0.018483970622218515,0.5153997088923525
190,0.4746995197126733,0.5347419857703537,0.5047207527415135,0.06004246605768038,0.5047207527415135
191,0.44370391905221324,0.4949342663100923,0.4693190926811528,0.05123034725787906,0.4693190926811528
192,0.4896245868472403,0.5075499224780105,0.4985872546626254,0.017925335630770145,0.4985872546626254
193,0.48463617088620903,0.5237316712617853,0.5041839210739971,0.0390955003755763,0.5041839210739971
194,0.518510224314767,0.5208248325469652,0.519667528430866,0.002314608232198201,0.519667528430866
195,0.4947429907106721,0.5596449724888479,0.52719398159976,0.0649019817781758,0.52719398159976
196,0.5340261482745815,0.5814129640180901,0.5577195561463357,0.04738681574350856,0.5577195561463357
197,0.5405316982551323,0.5266691012942124,0.5336003997746723,0.013862596960919848,0.5336003997746723
198,0.5391360450603073,0.5734158800369866,0.556275962548647,0.0342798349766793,0.556275962548647
199,0.5229184337259132,0.6073338686457668,0.56512615118584,0.0844154349198536,0.56512615118584
200,0.5270510511459511,0.5447292841680467,0.5358901676569989,0.01767823302209559,0.5358901676569989
201,0.5357080766165361,0.567695776793444,0.5517019267049901,0.031987700176907885,0.5517019267049901
202,0.5266658642650491,0.6017904309722627,0.5642281476186559,0.07512456670721357,0.5642281476186559
203,0.5363471142134204,0.6139427491086672,0.5751449316610437,0.07759563489524679,0.5751449316610437
204,0.5832963016736262,0.604979711735946,0.5941380067047861,0.021683410062319775,0.5941380067047861
205,0.5816428761562664,0.5889684707577738,0.5853056734570201,0.00732559460150739,0.5853056734570201
206,0.5661831098696667,0.5643843408090968,0.5652837253393818,0.0017987690605698603,0.5652837253393818
207,0.5300305153577263,0.5962670739185806,0.5631487946381535,0.06623655856085431,0.5631487946381535
208,0.5334203749430954,0.576620523849737,0.5550204493964161,0.0432001489066417,0.5550204493964161
209,0.5496703562132726,0.5607838773135546,0.5552271167634136,0.011113521100281964,0.5552271167634136
210,0.5221333809948783,0.5961392552741175,0.5591363181344979,0.07400587427923921,0.5591363181344979
211,0.518892950493152,0.5700929999868466,0.5444929752399993,0.05120004949369461,0.5444929752399993
212,0.49127940857101426,0.5326083979945887,0.5119439032828015,0.041328989423574436,0.5119439032828015
213,0.5101941710609486,0.5487933995737164,0.5294937853173325,0.03859922851276787,0.5294937853173325
214,0.4843252314811144,0.5157321606155728,0.5000286960483435,0.03140692913445842,0.5000286960483435
215,0.5087540656842351,0.5193584281035029,0.514056246893869,0.010604362419267765,0.514056246893869
216,0.4797237974902006,0.5588556840796466,0.5192897407849236,0.07913188658944598,0.5192897407849236
217,0.5278958517283568,0.5429463855941628,0.5354211186612599,0.015050533865805904,0.5354211186612599
218,0.5641334167770319,0.6261229707001835,0.5951281937386077,0.06198955392315164,0.5951281937386077
219,0.5896563356520003,0.6021321510562199,0.5958942433541101,0.012475815404219603,0.5958942433541101
220,0.5565700698557856,0.6132947505083876,0.5849324101820865,0.056724680652601944,0.5849324101820865
221,0.5211179343918587,0.6063596982483281,0.5637388163200934,0.08524176385646942,0.5637388163200934
222,0.5497414547657653,0.649803093015919,0.5997722738908422,0.10006163825015368,0.5997722738908422
223,0.5532333694857503,0.6620871863240151,0.6076602779048828,0.10885381683826478,0.6076602779048828
224,0.5479507791947202,0.6541745168457292,0.6010626480202248,0.10622373765100901,0.6010626480202248
225,0.5510059521459562,0.6949630457445422,0.6229844989452491,0.143957093598586,0.6229844989452491
226,0.5365161087669499,0.6583711474870728,0.5974436281270114,0.12185503872012293,0.5974436281270114
227,0.5774967613563629,0.5905723551210269,0.5840345582386949,0.01307559376466405,0.5840345582386949
228,0.5674120230524409,0.5384521394751579,0.5529320812637994,0.028959883577282963,0.5529320812637994
229,0.5321888162188118,0.5651848829527651,0.5486868495857884,0.03299606673395339,0.5486868495857884
230,0.5639894633527864,0.5874189756697747,0.5757042195112806,0.02342951231698831,0.5757042195112806
231,0.5195652129353987,0.5022051295742459,0.5108851712548224,0.0173600833611528,0.5108851712548224
232,0.5327756771778035,0.5479852879941178,0.5403804825859606,0.015209610816314334,0.5403804825859606
233,0.5118440579390178,0.5177191920625792,0.5147816250007985,0.005875134123561443,0.5147816250007985
234,0.5018462240680847,0.4722639778769809,0.4870551009725328,0.029582246191103778,0.4870551009725328
235,0.5329550527592488,0.5080248498693123,0.5204899513142806,0.024930202889936526,0.5204899513142806
236,0.5174842205090349,0.5614393413502793,0.5394617809296571,0.04395512084124442,0.5394617809296571
237,0.5021283316409932,0.5819223796901298,0.5420253556655615,0.07979404804913659,0.5420253556655615
238,0.5091684661572103,0.5861863059672308,0.5476773860622206,0.07701783981002042,0.5476773860622206
239,0.5438253609016698,0.6094074064953535,0.5766163836985116,0.06558204559368375,0.5766163836985116
240,0.51381633835368,0.6491516226947976,0.5814839805242389,0.13533528434111763,0.5814839805242389
241,0.5106909923462333,0.6124271056755588,0.561559049010896,0.10173611332932553,0.561559049010896
242,0.5336607649013977,0.5884729136494633,0.5610668392754306,0.054812148748065614,0.5610668392754306
243,0.5444630628812499,0.6483482384501505,0.5964056506657003,0.10388517556890065,0.5964056506657003
244,0.5307873763203658,0.5665321254467386,0.5486597508835522,0.03574474912637282,0.5486597508835522
245,0.5229227598339683,0.6250886769919217,0.574005718412945,0.10216591715795342,0.574005718412945
246,0.5178043082931708,0.5613039120017118,0.5395541101474413,0.043499603708541,0.5395541101474413
247,0.4816315273066374,0.5387484006604802,0.5101899639835588,0.057116873353842856,0.5101899639835588
248,0.5011466224395462,0.6557410819042505,0.5784438521718984,0.1545944594647043,0.5784438521718984
249,0.5017279018375557,0.6531862830065063,0.577457092422031,0.1514583811689506,0.577457092422031
250,0.49239434116726677,0.5452651576256489,0.5188297493964578,0.0528708164583821,0.5188297493964578
251,0.5252046288505579,0.5869539060265115,0.5560792674385346,0.06174927717595369,0.5560792674385346
252,0.5283637451779333,0.548108875463485,0.5382363103207091,0.019745130285551693,0.5382363103207091
253,0.4772948574169311,0.5341118983568961,0.5057033778869136,0.05681704093996498,0.5057033778869136
254,0.5150817511651573,0.5575880259317615,0.5363348885484593,0.04250627476660418,0.5363348885484593
255,0.49722041330412114,0.5798111951047528,0.5385158042044369,0.08259078180063162,0.5385158042044369
256,0.4926952504308536,0.5582284929596274,0.5254618716952405,0.0655332425287738,0.5254618716952405
257,0.5216984384849664,0.5498190459736891,0.5357587422293277,0.028120607488722693,0.5357587422293277
258,0.5047396378135813,0.4765076428822433,0.4906236403479123,0.028231994931338045,0.4906236403479123
259,0.4957934093893698,0.527027053587098,0.5114102314882338,0.031233644197728228,0.5114102314882338
260,0.5443190823711224,0.5693468213048911,0.5568329518380067,0.02502773893376875,0.5568329518380067
261,0.4756338040100731,0.5115439492562196,0.4935888766331463,0.035910145246146497,0.4935888766331463
262,0.524474630213199,0.5320120065231282,0.5282433183681636,0.0075373763099292335,0.5282433183681636
263,0.5077104882491538,0.5626005553049662,0.53515552177706,0.05489006705581245,0.53515552177706
264,0.48192166643692147,0.4927654860352282,0.4873435762360748,0.010843819598306714,0.4873435762360748
265,0.4986023855922162,0.5445807209002753,0.5215915532462457,0.045978335308059115,0.5215915532462457
266,0.5044104298840265,0.5926954042896903,0.5485529170868584,0.08828497440566374,0.5485529170868584
267,0.48169128930401917,0.5234205464499845,0.5025559178770018,0.041729257145965315,0.5025559178770018
268,0.4615832664074745,0.5872446577733171,0.5244139620903958,0.12566139136584265,0.5244139620903958
269,0.49596081526755403,0.5546910847016612,0.5253259499846076,0.05873026943410714,0.5253259499846076
270,0.4734098489396506,0.5511303368545372,0.5122700928970939,0.07772048791488656,0.5122700928970939
271,0.4204271367352272,0.5438903909676311,0.4821587638514292,0.12346325423240395,0.4821587638514292
272,0.45427898452402077,0.5470763686266226,0.5006776765753217,0.0927973841026018,0.5006776765753217
273,0.4560728669220134,0.5845084087513834,0.5202906378366984,0.12843554182937006,0.5202906378366984
274,0.4444873674475392,0.6085319369036253,0.5265096521755822,0.1640445694560861,0.5265096521755822
275,0.4655452384008885,0.595720381878539,0.5306328101397138,0.13017514347765052,0.5306328101397138
276,0.4501794443815479,0.5583868151883981,0.504283129784973,0.10820737080685017,0.504283129784973
277,0.4410020247005208,0.5744135503217862,0.5077077875111535,0.1334115256212654,0.5077077875111535
278,0.44828465717189864,0.5936738233595488,0.5209792402657237,0.14538916618765013,0.5209792402657237
279,0.44144916777368925,0.5506294895521703,0.49603932866292977,0.10918032177848103,0.49603932866292977
280,0.4159098167917024,0.5535762498009134,0.48474303329630786,0.13766643300921094,0.48474303329630786
281,0.4169588423923895,0.5738743928231628,0.4954166176077761,0.15691555043077327,0.4954166176077761
282,0.42420824631690957,0.5679279136102824,0.496068079963596,0.14371966729337282,0.496068079963596
283,0.41705851699747154,0.5854884111345843,0.5012734640660279,0.16842989413711273,0.5012734640660279
284,0.442400861837401,0.5435371842115297,0.4929690230244654,0.10113632237412873,0.4929690230244654
285,0.4504311548953962,0.5543036129124171,0.5023673839039067,0.10387245801702094,0.5023673839039067
286,0.4525005543486003,0.5451951732429714,0.49884786379578583,0.09269461889437108,0.49884786379578583
287,0.45840592334106506,0.5743178103819404,0.5163618668615028,0.11591188704087535,0.5163618668615028
288,0.4394348566718196,0.650456592638746,0.5449457246552828,0.21102173596692642,0.5449457246552828
289,0.4182609280721665,0.6414173502637205,0.5298391391679436,0.22315642219155396,0.5298391391679436
290,0.4241689074508196,0.6288790930903203,0.52652400027057,0.20471018563950072,0.52652400027057
291,0.4080321319113102,0.5710540312907545,0.4895430816010323,0.16302189937944428,0.4895430816010323
292,0.41765541894240443,0.578379267584066,0.4980173432632352,0.16072384864166156,0.4980173432632352
293,0.4442760860504977,0.6943161058168176,0.5692960959336576,0.2500400197663199,0.5692960959336576
294,0.43272015337248704,0.6892725893759867,0.5609963713742369,0.25655243600349964,0.5609963713742369
295,0.440903159447907,0.6826644110268727,0.5617837852373898,0.24176125157896572,0.5617837852373898
296,0.45309142553397713,0.6783206713270085,0.5657060484304928,0.22522924579303133,0.5657060484304928
297,0.46374498983483237,0.5743114566778146,0.5190282232563235,0.11056646684298221,0.5190282232563235
298,0.4591979512738007,0.5872344006181576,0.5232161759459791,0.12803644934435687,0.5232161759459791
299,0.44056975157523254,0.6789209312807027,0.5597453414279676,0.2383511797054702,0.5597453414279676
300,0.4609991926262706,0.5987332940222659,0.5298662433242682,0.13773410139599535,0.5298662433242682
301,0.47611767371779057,0.6194658661129955,0.547791769915393,0.1433481923952049,0.547791769915393
302,0.46995436725154904,0.5562202360826003,0.5130873016670747,0.08626586883105125,0.5130873016670747
303,0.4547797930317607,0.4826472892380799,0.4687135411349203,0.02786749620631923,0.4687135411349203
304,0.46189503160708417,0.4967448520364468,0.4793199418217655,0.03484982042936263,0.4793199418217655
305,0.46378108126593237,0.5236104325560378,0.4936957569109851,0.059829351290105415,0.4936957569109851
306,0.4776201751916668,0.5113740807491064,0.4944971279703866,0.03375390555743962,0.4944971279703866
307,0.45138789476418123,0.6023527977046039,0.5268703462343926,0.1509649029404227,0.5268703462343926
308,0.45640725052058556,0.5330866057462208,0.49474692813340315,0.07667935522563524,0.49474692813340315
309,0.4643380453243583,0.509852605572922,0.48709532544864015,0.04551456024856371,0.48709532544864015
310,0.4264303508756372,0.48515487591259454,0.45579261339411586,0.058724525036957353,0.45579261339411586
311,0.4135210145915668,0.530239670738247,0.47188034266490686,0.11671865614668014,0.47188034266490686
312,0.437904888095078,0.5308372263022814,0.4843710571986797,0.09293233820720337,0.4843710571986797
313,0.4605536335666054,0.4769616148032332,0.4687576241849193,0.01640798123662779,0.4687576241849193
314,0.4813233625292929,0.5385063295416395,0.5099148460354662,0.05718296701234654,0.5099148460354662
