FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5890845141095452,1.6786897103738134,1.1338871122416794,1.089605196264268,0.5890845141095452
2,0.5640751176926055,1.4481454934624254,1.0061103055775154,0.8840703757698198,0.5640751176926055
3,0.626912406905046,1.2154803835518564,0.9211963952284512,0.5885679766468104,0.626912406905046
4,0.666802276333288,1.2747729727655541,0.9707876245494211,0.6079706964322661,0.666802276333288
5,0.5508572939951283,1.0585049563487168,0.8046811251719226,0.5076476623535885,0.5508572939951283
6,0.5342610086170895,0.956575238133488,0.7454181233752888,0.4223142295163985,0.5342610086170895
7,0.5660221600145611,0.9194578749101355,0.7427400174623483,0.35343571489557446,0.5660221600145611
8,0.5436932021771046,0.8782262167688781,0.7109597094729914,0.33453301459177354,0.7109597094729914
9,0.5005969252623819,0.6978929306755057,0.5992449279689438,0.19729600541312386,0.5992449279689438
10,0.5232860502700959,0.6160431882636107,0.5696646192668533,0.09275713799351482,0.5696646192668533
11,0.5921669793038872,0.6635349347262324,0.6278509570150598,0.0713679554223452,0.6278509570150598
12,0.564981686358278,0.6806284503552277,0.6228050683567528,0.11564676399694973,0.6228050683567528
13,0.5343139022394906,0.6235912644189953,0.5789525833292429,0.08927736217950466,0.5789525833292429
14,0.5699505515122709,0.6006796667365547,0.5853151091244129,0.030729115224283787,0.5853151091244129
15,0.5359884537326906,0.5873010279091609,0.5616447408209257,0.051312574176470394,0.5616447408209257
16,0.5016975170685459,0.6012501113021511,0.5514738141853486,0.09955259423360519,0.5514738141853486
17,0.5421605458661036,0.556211043392079,0.5491857946290913,0.014050497525975425,0.5491857946290913
18,0.4904386331145248,0.48738227489170627,0.4889104540031155,0.0030563582228185227,0.4889104540031155
19,0.4482904120912647,0.5214828694827428,0.4848866407870037,0.07319245739147812,0.4848866407870037
20,0.4898617176701025,0.5113432834800532,0.5006025005750778,0.021481565809950698,0.5006025005750778
21,0.49782886340409715,0.4859309540355587,0.4918799087198279,0.011897909368538462,0.4918799087198279
22,0.5016103871562668,0.485802301777936,0.4937063444671014,0.01580808537833084,0.4937063444671014
23,0.46843352337049365,0.5359424967029284,0.502188010036711,0.06750897333243472,0.502188010036711
24,0.4755399852269252,0.5361168386091617,0.5058284119180434,0.060576853382236506,0.5058284119180434
25,0.504723179106424,0.5597205056062474,0.5322218423563356,0.05499732649982347,0.5322218423563356
26,0.509229668722801,0.561043777930922,0.5351367233268615,0.05181410920812102,0.5351367233268615
27,0.525063976654005,0.5554950038956885,0.5402794902748467,0.03043102724168356,0.5402794902748467
28,0.5128476595229895,0.5270166658890005,0.519932162705995,0.014169006366011039,0.519932162705995
29,0.5427459875850408,0.5023882543076454,0.5225671209463432,0.040357733277395336,0.5225671209463432
30,0.5369479021851812,0.5077073008804728,0.522327601532827,0.029240601304708402,0.522327601532827
31,0.4960756222624863,0.5742480929977758,0.535161857630131,0.07817247073528949,0.535161857630131
32,0.5299484779660892,0.5759379448425074,0.5529432114042983,0.04598946687641814,0.5529432114042983
33,0.47447874001082396,0.5380242329702095,0.5062514864905168,0.06354549295938555,0.5062514864905168
34,0.4614212082240371,0.5034096451072162,0.48241542666562665,0.0419884368831791,0.48241542666562665
35,0.4801922085323364,0.5230083600240225,0.5016002842781795,0.042816151491686105,0.5016002842781795
36,0.48988373679539277,0.4850756887569836,0.4874797127761882,0.004808048038409174,0.4874797127761882
37,0.48515107152695514,0.5102632786127667,0.4977071750698609,0.025112207085811522,0.4977071750698609
38,0.4912705408067389,0.5668207618583302,0.5290456513325346,0.07555022105159132,0.5290456513325346
39,0.4157588024723876,0.502760174122959,0.4592594882976733,0.08700137165057142,0.4592594882976733
40,0.4422275042077968,0.48525966527130426,0.4637435847395505,0.04303216106350749,0.4637435847395505
41,0.4185014431222107,0.4734902697495763,0.4459958564358935,0.054988826627365595,0.4459958564358935
42,0.4066721013139285,0.4904504215284654,0.44856126142119696,0.0837783202145369,0.44856126142119696
43,0.4460898569504404,0.4691790726853954,0.4576344648179179,0.023089215734954982,0.4576344648179179
44,0.42989247842432804,0.5009966138867805,0.4654445461555543,0.07110413546245248,0.4654445461555543
45,0.44668075925447476,0.48512480725324125,0.46590278325385803,0.038444047998766495,0.46590278325385803
46,0.4433020577893382,0.5021196437388115,0.4727108507640748,0.05881758594947328,0.4727108507640748
47,0.44711261884055387,0.45821871305927325,0.45266566594991353,0.011106094218719387,0.45266566594991353
48,0.44164387868031163,0.4888912921862302,0.4652675854332709,0.047247413505918545,0.4652675854332709
49,0.4345744817937318,0.49562989296069976,0.46510218737721576,0.06105541116696794,0.46510218737721576
50,0.4611548968649704,0.4486980263305483,0.45492646159775935,0.012456870534422126,0.45492646159775935
51,0.4675184611048838,0.4849491020512387,0.4762337815780613,0.01743064094635488,0.4762337815780613
52,0.4718234425812015,0.5045421479875106,0.48818279528435604,0.03271870540630911,0.48818279528435604
53,0.45820113232630594,0.49070441876784826,0.4744527755470771,0.03250328644154232,0.4744527755470771
54,0.46359774453820884,0.49921954766189447,0.48140864610005163,0.035621803123685625,0.48140864610005163
55,0.45775603001505033,0.49399163038967947,0.4758738302023649,0.03623560037462914,0.4758738302023649
56,0.45321596120187735,0.52651254662314,0.48986425391250865,0.0732965854212626,0.48986425391250865
57,0.477846654938126,0.4924430410767556,0.48514484800744084,0.014596386138629625,0.48514484800744084
58,0.4743689233987906,0.5075520313268225,0.49096047736280657,0.03318310792803186,0.49096047736280657
59,0.479858222010079,0.5078226351847002,0.4938404285973896,0.027964413174621172,0.4938404285973896
60,0.47445041011964556,0.528017161317914,0.5012337857187797,0.053566751198268425,0.5012337857187797
61,0.49775274370096856,0.4777714106144262,0.48776207715769737,0.019981333086542374,0.48776207715769737
62,0.5279552161720963,0.5422719569071394,0.5351135865396178,0.014316740735043076,0.5351135865396178
63,0.48257917955912233,0.5219237328379571,0.5022514561985397,0.03934455327883479,0.5022514561985397
64,0.48091620335242974,0.5016618410137986,0.4912890221831142,0.020745637661368888,0.4912890221831142
