FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
132,0.49059425290072245,0.4581233651429354,0.4743588090218289,0.03247088775778706,0.4743588090218289
133,0.43118668628595275,0.5114271076738144,0.4713068969798836,0.08024042138786164,0.4713068969798836
134,0.45720537832245783,0.48850463955257417,0.472855008937516,0.03129926123011634,0.472855008937516
135,0.45923267305234616,0.5698070287092037,0.5145198508807749,0.11057435565685758,0.5145198508807749
136,0.44824806103496084,0.557595712382317,0.5029218867086389,0.10934765134735613,0.5029218867086389
137,0.48396740247048947,0.5764093052517665,0.530188353861128,0.09244190278127701,0.530188353861128
138,0.4438389947026561,0.5220983752077272,0.48296868495519163,0.07825938050507109,0.48296868495519163
139,0.44487540091816613,0.5219493048972095,0.4834123529076878,0.07707390397904335,0.4834123529076878
140,0.4598165383672382,0.5662253904741757,0.513020964420707,0.10640885210693757,0.513020964420707
141,0.45209500367023164,0.5274485718199562,0.4897717877450939,0.07535356814972455,0.4897717877450939
142,0.46094569201445695,0.5442287129984782,0.5025872025064676,0.08328302098402124,0.5025872025064676
143,0.4698794401201427,0.4749553517954327,0.4724173959577877,0.005075911675289979,0.4724173959577877
144,0.46096881636239095,0.5068468501431115,0.4839078332527512,0.04587803378072053,0.4839078332527512
145,0.48411362534697333,0.5407878892072097,0.5124507572770916,0.05667426386023633,0.5124507572770916
146,0.460645807121294,0.5071355228250719,0.48389066497318295,0.04648971570377791,0.48389066497318295
147,0.4828633928859045,0.5672731716048329,0.5250682822453687,0.08440977871892841,0.5250682822453687
148,0.47386204971345447,0.4920473127008041,0.48295468120712925,0.018185262987349626,0.48295468120712925
149,0.47176254507198473,0.48219421836480003,0.47697838171839235,0.010431673292815302,0.47697838171839235
150,0.43534179781144505,0.49133731522056967,0.46333955651600733,0.05599551740912462,0.46333955651600733
151,0.42994021477338645,0.5423751452478912,0.48615768001063886,0.11243493047450476,0.48615768001063886
152,0.4596032497959843,0.491382238626754,0.47549274421136917,0.03177898883076968,0.47549274421136917
153,0.4880649151855428,0.46457447213644654,0.4763196936609947,0.023490443049096255,0.4763196936609947
154,0.48888428909235127,0.5673359979490231,0.5281101435206872,0.07845170885667185,0.5281101435206872
155,0.5038155580466656,0.597231839265113,0.5505236986558892,0.09341628121844747,0.5505236986558892
156,0.46442472930635603,0.7696851439285551,0.6170549366174556,0.3052604146221991,0.6170549366174556
157,0.445370156154913,0.7795785869562524,0.6124743715555827,0.3342084308013394,0.6124743715555827
158,0.593912789070211,0.9301010366828345,0.7620069128765228,0.33618824761262356,0.7620069128765228
159,0.5319019294822738,1.0296802343585116,0.7807910819203927,0.49777830487623786,0.5319019294822738
160,0.5483415793974434,1.0182989981949273,0.7833202887961854,0.4699574187974839,0.5483415793974434
161,0.5050762771206118,0.8922190742865496,0.6986476757035807,0.3871427971659378,0.5050762771206118
162,0.5487844570615348,0.9638544846845443,0.7563194708730395,0.4150700276230095,0.5487844570615348
163,0.48324496173313813,0.796897597601401,0.6400712796672696,0.31365263586826286,0.6400712796672696
164,0.46617949150535604,0.7306425601145645,0.5984110258099603,0.2644630686092085,0.5984110258099603
165,0.4338010144174445,0.5835151861338872,0.5086581002756658,0.1497141717164427,0.5086581002756658
166,0.4360461237487296,0.47590655234452284,0.4559763380466262,0.03986042859579325,0.4559763380466262
167,0.43818781452894234,0.4668116922598946,0.4524997533944185,0.028623877730952263,0.4524997533944185
168,0.4588196549288307,0.5215966560343969,0.4902081554816138,0.06277700110556617,0.4902081554816138
169,0.3935330665223665,0.49763521961595086,0.4455841430691587,0.10410215309358434,0.4455841430691587
170,0.4256283873132966,0.5087353248661375,0.4671818560897171,0.08310693755284088,0.4671818560897171
171,0.44219170574688915,0.46339066631997544,0.45279118603343227,0.02119896057308629,0.45279118603343227
172,0.44149273265278943,0.487627585511332,0.4645601590820607,0.046134852858542574,0.4645601590820607
173,0.38163526932936503,0.4658387245873203,0.42373699695834266,0.08420345525795525,0.42373699695834266
174,0.11401767859981446,0.3868393008126247,0.25042848970621956,0.27282162221281026,0.25042848970621956
175,0.10581982702245032,0.34225502007372716,0.22403742354808875,0.23643519305127683,0.22403742354808875
176,0.2744162545365131,0.37316425104083595,0.3237902527886745,0.09874799650432287,0.3237902527886745
177,0.32012763821822393,0.3870089819146686,0.3535683100664463,0.06688134369644466,0.3535683100664463
178,0.31745610382628425,0.3752110365872305,0.34633357020675737,0.05775493276094623,0.34633357020675737
179,0.35459487034698683,0.3973571954168009,0.37597603288189385,0.04276232506981409,0.37597603288189385
180,0.35934701643600087,0.38621153434157673,0.3727792753887888,0.02686451790557587,0.3727792753887888
181,0.3489024994492058,0.382328044224666,0.3656152718369359,0.03342554477546017,0.3656152718369359
182,0.31897664509161106,0.3718330972435771,0.3454048711675941,0.05285645215196605,0.3454048711675941
183,0.3370975234146947,0.3628691125678747,0.3499833179912847,0.025771589153180008,0.3499833179912847
184,0.3256827035822354,0.37568021990032624,0.3506814617412808,0.04999751631809085,0.3506814617412808
185,0.33415071844293887,0.318430067988631,0.3262903932157849,0.015720650454307872,0.3262903932157849
186,0.3243875012618275,0.36581410049624397,0.3451008008790357,0.04142659923441644,0.3451008008790357
187,0.32825008184432425,0.3120910372111281,0.32017055952772616,0.016159044633196173,0.32017055952772616
188,0.33263461860798244,0.3784597329648743,0.35554717578642836,0.04582511435689185,0.35554717578642836
189,0.33821265029461584,0.40110263993125117,0.36965764511293353,0.06288998963663534,0.36965764511293353
190,0.3313873285869076,0.3979864158736909,0.3646868722302993,0.06659908728678327,0.3646868722302993
191,0.31936069282908525,0.4029594926682961,0.36116009274869065,0.08359879983921087,0.36116009274869065
192,0.3335443408200233,0.34272469157809027,0.33813451619905677,0.009180350758066946,0.33813451619905677
193,0.3387172138819601,0.3714505086533123,0.3550838612676362,0.03273329477135223,0.3550838612676362
194,0.34329030928083487,0.3308055210793054,0.33704791518007016,0.012484788201529484,0.33704791518007016
195,0.3443128023370247,0.33901899451552236,0.34166589842627354,0.00529380782150235,0.34166589842627354
196,0.3508684536666041,0.31975623846548334,0.3353123460660437,0.03111221520112073,0.3353123460660437
197,0.34329179935490534,0.36604739046130697,0.3546695949081061,0.02275559110640163,0.3546695949081061
198,0.3650793936831038,0.34402986412378866,0.35455462890344625,0.02104952955931516,0.35455462890344625
199,0.36530386857706515,0.3457774826961676,0.3555406756366164,0.019526385880897557,0.3555406756366164
200,0.3606255677618414,0.3499166794443579,0.35527112360309965,0.010708888317483511,0.35527112360309965
201,0.3740396543592612,0.3324054866277414,0.35322257049350125,0.04163416773151979,0.35322257049350125
202,0.35465796605221894,0.35857974596715375,0.35661885600968635,0.003921779914934809,0.35661885600968635
203,0.35247139041219183,0.40336169626727436,0.3779165433397331,0.05089030585508253,0.3779165433397331
204,0.3561222967436038,0.40981837049506803,0.3829703336193359,0.053696073751464235,0.3829703336193359
205,0.37759385091040687,0.3949411113778841,0.3862674811441455,0.017347260467477255,0.3862674811441455
206,0.3544816123149878,0.4189976945042404,0.38673965340961414,0.06451608218925259,0.38673965340961414
207,0.3704673466886137,0.3920505826529586,0.3812589646707861,0.021583235964344916,0.3812589646707861
208,0.38520529242379353,0.4084197204405743,0.3968125064321839,0.023214428016780753,0.3968125064321839
209,0.38044716100655374,0.3982528833548866,0.3893500221807202,0.017805722348332886,0.3893500221807202
210,0.38094754464812675,0.42268126550738644,0.40181440507775656,0.04173372085925969,0.40181440507775656
211,0.36042218098901513,0.3728092567476575,0.3666157188683363,0.012387075758642396,0.3666157188683363
212,0.35512924212184777,0.3933212002787801,0.37422522120031393,0.038191958156932326,0.37422522120031393
213,0.38901866417938497,0.3572447978855996,0.3731317310324923,0.03177386629378537,0.3731317310324923
214,0.3609134169587396,0.3677391045135109,0.36432626073612523,0.006825687554771309,0.36432626073612523
215,0.3993120734133654,0.3933599601583707,0.39633601678586805,0.005952113254994673,0.39633601678586805
216,0.39666794106632314,0.3411951815389617,0.36893156130264243,0.055472759527361415,0.36893156130264243
217,0.3973662613860105,0.37999478882450516,0.38868052510525786,0.01737147256150534,0.38868052510525786
218,0.38108541460645134,0.36050116097073964,0.3707932877885955,0.020584253635711702,0.3707932877885955
219,0.396362523713716,0.35768582282241573,0.37702417326806587,0.038676700891300264,0.37702417326806587
220,0.39414511524981183,0.3908831979061639,0.3925141565779878,0.0032619173436479465,0.3925141565779878
221,0.37673106768012987,0.35771056980157284,0.36722081874085133,0.01902049787855703,0.36722081874085133
222,0.4239266734491693,0.3746055933335257,0.39926613339134753,0.04932108011564357,0.39926613339134753
223,0.39290979886990524,0.3670175368526155,0.37996366786126035,0.025892262017289724,0.37996366786126035
224,0.41222190190965435,0.347599203754584,0.37991055283211916,0.06462269815507038,0.37991055283211916
225,0.3625498430658123,0.35507614835614654,0.3588129957109794,0.007473694709665746,0.3588129957109794
226,0.3650106360061308,0.3488570336288174,0.3569338348174741,0.016153602377313392,0.3569338348174741
227,0.34612192010138093,0.35843049461715226,0.35227620735926657,0.012308574515771331,0.35227620735926657
228,0.36882242168014684,0.3348738824258986,0.3518481520530227,0.03394853925424823,0.3518481520530227
229,0.361113388442242,0.38958464976703894,0.37534901910464047,0.028471261324796937,0.37534901910464047
230,0.38413198885614525,0.3802673201094848,0.382199654482815,0.0038646687466604712,0.382199654482815
231,0.36511241891289614,0.34880763060863995,0.35696002476076805,0.01630478830425619,0.35696002476076805
232,0.3759972583811054,0.3421185574862501,0.35905790793367776,0.03387870089485534,0.35905790793367776
233,0.38661857321166215,0.35063363186112656,0.3686261025363944,0.03598494135053559,0.3686261025363944
234,0.3896707942767726,0.37667010894344505,0.3831704516101088,0.013000685333327544,0.3831704516101088
235,0.38475795376563704,0.3463093571690901,0.3655336554673636,0.038448596596546925,0.3655336554673636
236,0.3803071374129271,0.375086452534936,0.37769679497393155,0.0052206848779911,0.37769679497393155
237,0.41714597890214133,0.3722127443542891,0.3946793616282152,0.04493323454785225,0.3946793616282152
238,0.3887177492457151,0.3842888927951143,0.38650332102041474,0.0044288564506008155,0.38650332102041474
239,0.3934335535935326,0.38510367887549646,0.38926861623451453,0.008329874718036145,0.38926861623451453
240,0.38369157327810366,0.3980549452945237,0.39087325928631367,0.014363372016420017,0.39087325928631367
241,0.39975106885410466,0.3886473317818611,0.3941992003179829,0.011103737072243547,0.3941992003179829
242,0.403783975259555,0.4244991306635869,0.41414155296157096,0.020715155404031904,0.41414155296157096
243,0.3936780348226469,0.392023935159259,0.39285098499095294,0.0016540996633879201,0.39285098499095294
244,0.3788284918173602,0.45061512076290516,0.41472180629013267,0.07178662894554494,0.41472180629013267
245,0.41762008588993305,0.4202213743650919,0.41892073012751246,0.002601288475158836,0.41892073012751246
246,0.41446525938300094,0.43188417767645215,0.42317471852972655,0.017418918293451213,0.42317471852972655
247,0.4091643286096221,0.40035962999803815,0.4047619793038301,0.00880469861158395,0.4047619793038301
248,0.38693573308899776,0.39135855799550906,0.3891471455422534,0.004422824906511302,0.3891471455422534
249,0.41023390469361787,0.4300013813860312,0.4201176430398246,0.019767476692413355,0.4201176430398246
250,0.4317927996761275,0.38733072020256626,0.40956175993934685,0.04446207947356123,0.40956175993934685
251,0.42077504575501395,0.4653409377980551,0.4430579917765345,0.04456589204304112,0.4430579917765345
252,0.43392432971138745,0.4105392850946166,0.42223180740300204,0.023385044616770823,0.42223180740300204
253,0.4150842552820214,0.44867826399547484,0.4318812596387481,0.033594008713453416,0.4318812596387481
254,0.39682482638120675,0.4717778848768136,0.4343013556290102,0.07495305849560685,0.4343013556290102
255,0.4278066938289224,0.46793271873877296,0.4478697062838477,0.040126024909850566,0.4478697062838477
256,0.41224913066457813,0.456240209791398,0.43424467022798807,0.043991079126819876,0.43424467022798807
257,0.41951162154761396,0.4566413456282487,0.43807648358793133,0.03712972408063475,0.43807648358793133
258,0.4380424892831305,0.49250606062428554,0.465274274953708,0.05446357134115504,0.465274274953708
259,0.42828080344413944,0.4835459381529325,0.455913370798536,0.05526513470879307,0.455913370798536
260,0.424692750212363,0.47087961156379166,0.4477861808880773,0.04618686135142863,0.4477861808880773
261,0.4363113354977002,0.5112168544187986,0.4737640949582494,0.07490551892109842,0.4737640949582494
262,0.4327832662922975,0.4816770617545328,0.45723016402341515,0.04889379546223527,0.45723016402341515
263,0.4238073927808591,0.4904915983107794,0.45714949554581924,0.06668420552992027,0.45714949554581924
264,0.43050422542730565,0.5083728698318136,0.4694385476295596,0.07786864440450797,0.4694385476295596
265,0.42857120156905437,0.4954276233133407,0.4619994124411976,0.06685642174428635,0.4619994124411976
266,0.46808737301699216,0.5105150298355486,0.4893012014262704,0.04242765681855648,0.4893012014262704
267,0.46004989426502796,0.5115957389317515,0.4858228165983897,0.05154584466672352,0.4858228165983897
268,0.46091943292203386,0.4915090934880739,0.4762142632050539,0.030589660566040067,0.4762142632050539
269,0.44574969618462373,0.458100272631492,0.45192498440805784,0.012350576446868267,0.45192498440805784
270,0.45004773151833366,0.4584121399502696,0.4542299357343016,0.008364408431935921,0.4542299357343016
271,0.4291677143623351,0.47582143733063587,0.45249457584648545,0.04665372296830078,0.45249457584648545
272,0.4573878869505442,0.4896721523171995,0.47353001963387187,0.032284265366655296,0.47353001963387187
273,0.42920093268904913,0.4801801221526652,0.45469052742085714,0.05097918946361607,0.45469052742085714
274,0.42047353340690075,0.46009314976043114,0.44028334158366594,0.039619616353530396,0.44028334158366594
275,0.410068921749529,0.5027146412917158,0.45639178152062243,0.09264571954218681,0.45639178152062243
276,0.4688250872863663,0.4704488893198448,0.4696369883031055,0.0016238020334785053,0.4696369883031055
277,0.4575855475636636,0.4873871773035691,0.47248636243361636,0.029801629739905522,0.47248636243361636
278,0.4593076376894854,0.4638002335262634,0.4615539356078744,0.004492595836777968,0.4615539356078744
279,0.4551193149243981,0.4944409500408787,0.4747801324826384,0.03932163511648057,0.4747801324826384
280,0.45734513178375547,0.4856504956292474,0.47149781370650146,0.028305363845491927,0.47149781370650146
281,0.47345274751429955,0.498421278675136,0.4859370130947178,0.02496853116083647,0.4859370130947178
282,0.4319602438140033,0.4983239290592763,0.4651420864366398,0.06636368524527303,0.4651420864366398
283,0.4313150844754703,0.5143868045554503,0.4728509445154603,0.08307172007997998,0.4728509445154603
284,0.44216336831918435,0.47594808850412607,0.4590557284116552,0.03378472018494172,0.4590557284116552
285,0.43034387992907513,0.45821794805158494,0.44428091399033004,0.02787406812250981,0.44428091399033004
286,0.43531169140263115,0.4764473578040255,0.4558795246033283,0.04113566640139432,0.4558795246033283
287,0.4307247390490338,0.49111527266517446,0.46092000585710413,0.06039053361614066,0.46092000585710413
288,0.43924316149258735,0.502369888340885,0.4708065249167362,0.06312672684829768,0.4708065249167362
289,0.4368952717688001,0.48822189498284013,0.4625585833758201,0.051326623214040024,0.4625585833758201
290,0.40022240596551756,0.48935069987632906,0.4447865529209233,0.0891282939108115,0.4447865529209233
291,0.4334482080092011,0.4504823428814971,0.4419652754453491,0.017034134872295992,0.4419652754453491
292,0.44649674784693033,0.4451863088938512,0.44584152837039076,0.0013104389530791405,0.44584152837039076
293,0.4765509399253012,0.473979310896093,0.4752651254106971,0.0025716290292081556,0.4752651254106971
294,0.44648374169647326,0.4649370520911607,0.455710396893817,0.01845331039468745,0.455710396893817
295,0.4282534902625549,0.4296786058698348,0.42896604806619487,0.0014251156072799254,0.42896604806619487
296,0.40882261864197206,0.4408524031094292,0.42483751087570065,0.032029784467457134,0.42483751087570065
297,0.3981867819048557,0.44039161327969456,0.4192891975922751,0.04220483137483888,0.4192891975922751
298,0.4143963443415432,0.5449592126914355,0.4796777785164894,0.13056286834989234,0.4796777785164894
