FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3945471402602,0.6106252423084354,0.5025861912843177,0.2160781020482354,0.5025861912843177
2,0.4325148492834543,0.4577978643071164,0.4451563567952853,0.025283015023662092,0.4451563567952853
3,0.4216023129606879,0.4568915999134036,0.43924695643704575,0.035289286952715715,0.43924695643704575
4,0.4051934489650659,0.5015263633022529,0.4533599061336594,0.09633291433718694,0.4533599061336594
5,0.4426855094592555,0.4750360441495231,0.4588607768043893,0.03235053469026761,0.4588607768043893
6,0.4733769335283712,0.48104372632561415,0.47721032992699264,0.007666792797242972,0.47721032992699264
7,0.42991735452256036,0.4696464165520393,0.4497818855372998,0.039729062029478956,0.4497818855372998
8,0.41684106500034934,0.46294260130824627,0.4398918331542978,0.04610153630789693,0.4398918331542978
9,0.4261296890490751,0.4462363081538181,0.4361829986014466,0.020106619104742984,0.4361829986014466
10,0.4354363710905034,0.4402761963360549,0.43785628371327917,0.004839825245551488,0.43785628371327917
11,0.43964057107104243,0.5196071218218254,0.47962384644643397,0.07996655075078302,0.47962384644643397
12,0.44324393029387116,0.44213055925220596,0.44268724477303856,0.001113371041665201,0.44268724477303856
13,0.40535423895854344,0.5137645909282453,0.45955941494339436,0.10841035196970189,0.45955941494339436
14,0.3923747066991323,0.4974021075397593,0.4448884071194458,0.10502740084062695,0.4448884071194458
15,0.42216102749346684,0.5115962640544663,0.4668786457739666,0.0894352365609995,0.4668786457739666
16,0.43528518008252803,0.641296818646545,0.5382909993645365,0.20601163856401694,0.5382909993645365
17,0.42165123645959085,0.5655873851289569,0.4936193107942739,0.14393614866936605,0.4936193107942739
18,0.42998467666048296,0.5894726509187616,0.5097286637896222,0.1594879742582786,0.5097286637896222
19,0.43673694061594714,0.5402848800831159,0.48851091034953154,0.10354793946716878,0.48851091034953154
20,0.43666131381401707,0.5651548373370854,0.5009080755755513,0.1284935235230683,0.5009080755755513
21,0.4661097905109319,0.5669425431481899,0.5165261668295609,0.10083275263725805,0.5165261668295609
22,0.5163127574757729,0.7173130171258083,0.6168128873007905,0.20100025965003543,0.6168128873007905
23,0.44299569848077486,0.7603638150941433,0.6016797567874591,0.31736811661336845,0.6016797567874591
24,0.5166385130209415,0.9981589125165355,0.7573987127687385,0.481520399495594,0.5166385130209415
25,0.5122117900218193,1.1851210445188731,0.8486664172703462,0.6729092544970539,0.5122117900218193
26,0.5288954605867704,1.0504425718899641,0.7896690162383673,0.5215471113031938,0.5288954605867704
27,0.5135707711510796,0.8324382287800727,0.6730044999655762,0.31886745762899305,0.6730044999655762
28,0.4714981563253043,0.9141155615558145,0.6928068589405594,0.44261740523051024,0.4714981563253043
29,0.47441222021314144,0.6652910375749663,0.5698516288940538,0.19087881736182488,0.5698516288940538
