FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.7555190412612536,0.41264417766743244,0.5840816094643431,0.34287486359382113,0.5840816094643431
2,0.7059207009836598,0.5159044653285547,0.6109125831561073,0.19001623565510506,0.6109125831561073
3,0.885076713006153,0.4819974024843325,0.6835370577452428,0.4030793105218205,0.4819974024843325
4,0.98872795477428,0.5049390823394992,0.7468335185568896,0.48378887243478075,0.5049390823394992
5,1.4752597974438495,0.538734322057083,1.0069970597504663,0.9365254753867664,0.538734322057083
6,1.0609476629442254,0.5219998197317969,0.7914737413380111,0.5389478432124285,0.5219998197317969
7,2.151184210447761,0.5303792855099092,1.340781747978835,1.620804924937852,0.5303792855099092
8,1.884694389055131,0.5457645853878456,1.2152294872214884,1.3389298036672854,0.5457645853878456
9,1.6764287038781047,0.5235655225314693,1.099997113204787,1.1528631813466355,0.5235655225314693
10,1.707748847828298,0.542558553538361,1.1251537006833296,1.165190294289937,0.542558553538361
11,1.7121111192819949,0.5564983687314285,1.1343047440067118,1.1556127505505662,0.5564983687314285
12,1.7250906433523054,0.5352915387434919,1.1301910910478987,1.1897991046088134,0.5352915387434919
13,1.5041704811048966,0.5318459481173845,1.0180082146111404,0.9723245329875121,0.5318459481173845
14,1.2799452187593752,0.5877088920720465,0.9338270554157109,0.6922363266873287,0.5877088920720465
15,1.9856706127611135,0.548683515741086,1.2671770642510998,1.4369870970200274,0.548683515741086
16,1.7561404636981204,0.5519487504093276,1.154044607053724,1.2041917132887927,0.5519487504093276
17,2.131171760296176,0.5027808583085832,1.3169763093023796,1.6283909019875926,0.5027808583085832
18,1.7828464132090047,0.5325845182599193,1.157715465734462,1.2502618949490856,0.5325845182599193
19,2.313223818638573,0.5458255905543576,1.4295247045964654,1.7673982280842155,0.5458255905543576
20,1.512916394549456,0.5725192505454587,1.0427178225474574,0.9403971440039972,0.5725192505454587
21,1.6839192368163616,0.5833979074728736,1.1336585721446175,1.1005213293434881,0.5833979074728736
22,1.5361744913862172,0.537123423613664,1.0366489574999407,0.9990510677725531,0.537123423613664
23,2.1291985370621487,0.4873769206123362,1.3082877288372425,1.6418216164498125,0.4873769206123362
24,2.2024104221215173,0.5493987370762992,1.3759045795989082,1.6530116850452181,0.5493987370762992
25,2.085618977970542,0.5245906989129294,1.3051048384417356,1.5610282790576127,0.5245906989129294
26,1.9553750140844732,0.523928763005886,1.2396518885451795,1.4314462510785873,0.523928763005886
