FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
57,0.47084850589689603,0.5296330082889288,0.5002407570929124,0.058784502392032756,0.5002407570929124
58,0.45844321924421827,0.5217350425736383,0.4900891309089283,0.06329182332942007,0.4900891309089283
59,0.46122032354215375,0.5486572299738085,0.5049387767579812,0.08743690643165475,0.5049387767579812
60,0.45756549515432876,0.5029895146893975,0.4802775049218631,0.045424019535068694,0.4802775049218631
61,0.46508304166158326,0.5147119019973344,0.48989747182945886,0.049628860335751146,0.48989747182945886
62,0.46001348729397257,0.5022646872795316,0.48113908728675203,0.042251199985558985,0.48113908728675203
63,0.46830272121507366,0.5426312567049044,0.505466988959989,0.07432853548983076,0.505466988959989
64,0.446338019674447,0.5380838201196558,0.4922109198970514,0.09174580044520886,0.4922109198970514
65,0.43193367785746484,0.5324574336812399,0.48219555576935236,0.10052375582377504,0.48219555576935236
66,0.43849417794856205,0.5246158829280192,0.4815550304382906,0.08612170497945715,0.4815550304382906
67,0.43384616016992555,0.4788556527122984,0.456350906441112,0.04500949254237285,0.456350906441112
68,0.4484546963056851,0.5353327357390261,0.49189371602235554,0.08687803943334099,0.49189371602235554
69,0.4571876648812237,0.4693099615990641,0.4632488132401439,0.012122296717840375,0.4632488132401439
70,0.4633710018032534,0.5326841604025392,0.4980275811028963,0.06931315859928577,0.4980275811028963
71,0.4258371802960902,0.46150843184210044,0.4436728060690953,0.03567125154601025,0.4436728060690953
72,0.47103174749158094,0.5368456383793144,0.5039386929354477,0.06581389088773348,0.5039386929354477
73,0.469391650302747,0.5198377510187264,0.4946147006607367,0.050446100715979436,0.4946147006607367
74,0.45732861859326784,0.5386997394884175,0.49801417904084266,0.0813711208951497,0.49801417904084266
75,0.44798345952150664,0.548877299039535,0.4984303792805208,0.10089383951802833,0.4984303792805208
76,0.47516493956887923,0.4919001937028351,0.4835325666358572,0.01673525413395588,0.4835325666358572
77,0.4786481916889941,0.5259824523951119,0.502315322042053,0.04733426070611779,0.502315322042053
78,0.4728584935374232,0.5559294492255974,0.5143939713815103,0.08307095568817419,0.5143939713815103
79,0.46595891551734764,0.5749796338114094,0.5204692746643785,0.10902071829406174,0.5204692746643785
80,0.47787110481566464,0.5154882558774222,0.4966796803465434,0.03761715106175756,0.4966796803465434
81,0.4863332510821612,0.5599989872742788,0.52316611917822,0.07366573619211758,0.52316611917822
82,0.48801821624544517,0.5272166645792937,0.5076174404123694,0.03919844833384856,0.5076174404123694
83,0.48113258454369795,0.53022277179658,0.505677678170139,0.049090187252882,0.505677678170139
84,0.4797484354932721,0.5019791310869071,0.4908637832900896,0.02223069559363494,0.4908637832900896
85,0.48873889349555144,0.5346474422563154,0.5116931678759334,0.045908548760764,0.5116931678759334
86,0.4699409536666994,0.521143481488496,0.4955422175775977,0.05120252782179657,0.4955422175775977
87,0.4863828162325866,0.5049716262734569,0.49567722125302177,0.01858881004087032,0.49567722125302177
88,0.4816930405215818,0.5197813062709196,0.5007371733962507,0.03808826574933777,0.5007371733962507
89,0.49814164769638425,0.48607155199789065,0.49210659984713745,0.0120700956984936,0.49210659984713745
90,0.4598291949719057,0.5264409158274916,0.4931350553996987,0.06661172085558592,0.4931350553996987
91,0.4466760276707437,0.5218669989338139,0.4842715133022788,0.07519097126307023,0.4842715133022788
92,0.47917017095824926,0.5243608970913742,0.5017655340248117,0.04519072613312497,0.5017655340248117
93,0.4522908154026945,0.5943309928320146,0.5233109041173546,0.14204017742932012,0.5233109041173546
94,0.4687032783013709,0.5320958416969467,0.5003995599991587,0.06339256339557581,0.5003995599991587
95,0.4504827986184551,0.5404352510781508,0.49545902484830295,0.08995245245969574,0.49545902484830295
96,0.4526446881682275,0.4995627143590606,0.47610370126364404,0.04691802619083307,0.47610370126364404
97,0.43909764450880107,0.5006464071345772,0.46987202582168913,0.06154876262577613,0.46987202582168913
98,0.4076421524032146,0.5054442113287964,0.4565431818660055,0.09780205892558175,0.4565431818660055
99,0.434554151145017,0.5320658065384001,0.48330997884170857,0.09751165539338308,0.48330997884170857
100,0.42502778266445046,0.5026877005030482,0.4638577415837494,0.07765991783859777,0.4638577415837494
101,0.4294109492513454,0.5051363912729401,0.4672736702621427,0.0757254420215947,0.4672736702621427
102,0.4436255376958627,0.4992813163030818,0.47145342699947224,0.0556557786072191,0.47145342699947224
103,0.4453708528842231,0.5062497699251068,0.475810311404665,0.06087891704088372,0.475810311404665
104,0.4511301393266256,0.5122349376580589,0.48168253849234227,0.06110479833143334,0.48168253849234227
105,0.44092419707872166,0.5599592193913361,0.5004417082350289,0.11903502231261442,0.5004417082350289
106,0.45255053335945505,0.5586157750835563,0.5055831542215057,0.10606524172410126,0.5055831542215057
107,0.431910423915405,0.521175323064014,0.47654287348970953,0.08926489914860902,0.47654287348970953
108,0.4377497140417457,0.503592152529055,0.47067093328540033,0.06584243848730931,0.47067093328540033
109,0.4305285051904617,0.4923430109220608,0.46143575805626125,0.06181450573159908,0.46143575805626125
110,0.41816075648474654,0.5366554126176102,0.47740808455117834,0.11849465613286364,0.47740808455117834
111,0.4318099322242855,0.5215665279486521,0.47668823008646877,0.08975659572436662,0.47668823008646877
112,0.4506220800671498,0.5126893222023381,0.481655701134744,0.06206724213518827,0.481655701134744
113,0.41405970324928243,0.5171880329349681,0.46562386809212525,0.10312832968568564,0.46562386809212525
114,0.43209897784456486,0.4916702322249467,0.4618846050347558,0.059571254380381855,0.4618846050347558
115,0.4144448734130442,0.4822571921679841,0.44835103279051414,0.06781231875493987,0.44835103279051414
116,0.41755536542356153,0.5131497532491449,0.4653525593363532,0.09559438782558338,0.4653525593363532
117,0.45263983577863226,0.4930718163041957,0.47285582604141396,0.04043198052556346,0.47285582604141396
118,0.4141674205581598,0.6041689806084342,0.5091682005832969,0.19000156005027435,0.5091682005832969
119,0.4274021301710604,0.4982721760754759,0.4628371531232681,0.07087004590441554,0.4628371531232681
120,0.42524129682716993,0.48948353370359793,0.4573624152653839,0.064242236876428,0.4573624152653839
121,0.3769653781156187,0.5194124477387444,0.44818891292718155,0.1424470696231257,0.44818891292718155
122,0.42724991209890245,0.4929240794323741,0.4600869957656383,0.06567416733347164,0.4600869957656383
123,0.4561302713767068,0.4971214073193591,0.47662583934803293,0.0409911359426523,0.47662583934803293
124,0.46193327560106345,0.4610874926864822,0.4615103841437728,0.0008457829145812612,0.4615103841437728
125,0.43441323959370093,0.4874739665617109,0.4609436030777059,0.05306072696800995,0.4609436030777059
126,0.44108005163206454,0.47237063398102214,0.4567253428065433,0.031290582348957596,0.4567253428065433
127,0.46597875660903565,0.5089513514234587,0.4874650540162472,0.04297259481442306,0.4874650540162472
128,0.4404953867193167,0.486949828863432,0.46372260779137436,0.046454442144115315,0.46372260779137436
129,0.4276171593428633,0.4917549688494575,0.4596860640961604,0.0641378095065942,0.4596860640961604
130,0.43193166736847677,0.4941880946527538,0.4630598810106153,0.06225642728427705,0.4630598810106153
131,0.42945996538524206,0.46155830651545904,0.4455091359503506,0.03209834113021698,0.4455091359503506
132,0.37794359119007886,0.4624274336564625,0.4201855124232707,0.08448384246638363,0.4201855124232707
133,0.42050099369042315,0.4880136388293984,0.4542573162599108,0.06751264513897526,0.4542573162599108
134,0.3803940894910735,0.49078385552477405,0.4355889725079238,0.11038976603370054,0.4355889725079238
135,0.3974575064192739,0.5247832269245339,0.4611203666719039,0.12732572050526003,0.4611203666719039
136,0.4177779784107898,0.5283395239788662,0.473058751194828,0.1105615455680764,0.473058751194828
137,0.4289078666550603,0.5197599946904314,0.4743339306727459,0.09085212803537113,0.4743339306727459
138,0.46179898643820333,0.5481327251126638,0.5049658557754335,0.08633373867446043,0.5049658557754335
139,0.44850793001722644,0.5532004112072346,0.5008541706122305,0.10469248119000818,0.5008541706122305
140,0.44353556603106736,0.51606504334881,0.4798003046899387,0.07252947731774262,0.4798003046899387
141,0.4524375077079116,0.5659749541672277,0.5092062309375696,0.11353744645931607,0.5092062309375696
142,0.4344254942800956,0.5610618050218698,0.49774364965098267,0.12663631074177417,0.49774364965098267
143,0.4968914465436031,0.5568303174537325,0.5268608819986678,0.05993887091012934,0.5268608819986678
144,0.4332704750860637,0.5803007755404289,0.5067856253132463,0.14703030045436521,0.5067856253132463
145,0.4846314978462748,0.547625517883951,0.5161285078651129,0.06299402003767618,0.5161285078651129
146,0.4449738208161119,0.5300244331772569,0.4874991269966844,0.08505061236114497,0.4874991269966844
147,0.45901980532129416,0.5519124167567228,0.5054661110390084,0.0928926114354286,0.5054661110390084
148,0.4333459961890996,0.5707850480596144,0.502065522124357,0.1374390518705148,0.502065522124357
149,0.434671375926435,0.5629747546868072,0.4988230653066211,0.12830337876037223,0.4988230653066211
150,0.4715018954261297,0.5155271684221873,0.4935145319241585,0.044025272996057574,0.4935145319241585
151,0.4898285667443566,0.5193779724075784,0.5046032695759675,0.02954940566322184,0.5046032695759675
152,0.4606632338451526,0.5429266198074145,0.5017949268262836,0.0822633859622619,0.5017949268262836
153,0.452571531296387,0.5069525085073078,0.4797620199018474,0.05438097721092078,0.4797620199018474
154,0.47772505715406177,0.5304712947361883,0.5040981759451251,0.05274623758212649,0.5040981759451251
155,0.4931509769642028,0.5598291975023704,0.5264900872332866,0.06667822053816758,0.5264900872332866
156,0.46021503772949146,0.5467218928784738,0.5034684653039827,0.08650685514898238,0.5034684653039827
157,0.4764943211262546,0.5754926258488617,0.5259934734875582,0.09899830472260712,0.5259934734875582
158,0.4928439108166327,0.5858901295961076,0.5393670202063702,0.09304621877947494,0.5393670202063702
159,0.46966381647312866,0.603503209994368,0.5365835132337483,0.13383939352123936,0.5365835132337483
160,0.47947281416545096,0.6414405962587302,0.5604567052120906,0.16196778209327922,0.5604567052120906
161,0.45470236623139465,0.6680175134688521,0.5613599398501233,0.21331514723745743,0.5613599398501233
162,0.458509180489767,0.6660132006096302,0.5622611905496986,0.2075040201198632,0.5622611905496986
163,0.482978159167232,0.630130644603159,0.5565544018851956,0.14715248543592702,0.5565544018851956
164,0.46328189784603496,0.5634061734621639,0.5133440356540995,0.10012427561612897,0.5133440356540995
165,0.44765992941629584,0.605266109177429,0.5264630192968625,0.15760617976113311,0.5264630192968625
166,0.5119762600052883,0.6178823130567371,0.5649292865310127,0.10590605305144885,0.5649292865310127
167,0.5238457502317062,0.6122782480686103,0.5680619991501583,0.0884324978369041,0.5680619991501583
168,0.5266963928956995,0.5656870694729522,0.5461917311843258,0.03899067657725275,0.5461917311843258
169,0.528671594713536,0.6094924437427705,0.5690820192281532,0.08082084902923448,0.5690820192281532
170,0.5112011762189947,0.6027047321150125,0.5569529541670036,0.09150355589601777,0.5569529541670036
171,0.5233300557099307,0.5526786648343617,0.5380043602721463,0.029348609124430936,0.5380043602721463
172,0.45820040743510404,0.5390620210630784,0.49863121424909124,0.0808616136279744,0.49863121424909124
173,0.4493232691880075,0.6372750133604811,0.5432991412742443,0.18795174417247357,0.5432991412742443
174,0.47068904255239985,0.5530405901366441,0.511864816344522,0.08235154758424423,0.511864816344522
175,0.5073084461147954,0.6108471990979849,0.5590778226063902,0.10353875298318949,0.5590778226063902
176,0.4969582530509778,0.5804022000234839,0.5386802265372308,0.08344394697250607,0.5386802265372308
177,0.4873782887607175,0.6286425501165039,0.5580104194386107,0.14126426135578646,0.5580104194386107
178,0.4774954286806703,0.515944845323963,0.49672013700231665,0.03844941664329271,0.49672013700231665
179,0.4902285173892374,0.5571144499715803,0.5236714836804088,0.06688593258234293,0.5236714836804088
180,0.41774167123294087,0.5905938124538274,0.5041677418433841,0.1728521412208865,0.5041677418433841
181,0.5324661781575548,0.47577016938398625,0.5041181737707705,0.05669600877356856,0.5041181737707705
182,0.4764661136133078,0.6486160742493485,0.5625410939313282,0.1721499606360407,0.5625410939313282
183,0.5546184920189283,0.6654250734857241,0.6100217827523262,0.11080658146679578,0.6100217827523262
184,0.6109969269465058,0.7959084259084392,0.7034526764274724,0.18491149896193348,0.7034526764274724
185,0.567916761716518,0.7494794598796902,0.658698110798104,0.18156269816317228,0.658698110798104
186,0.5593737122411984,0.9392427741046587,0.7493082431729285,0.37986906186346037,0.5593737122411984
187,0.5586144209995252,0.8836452391284763,0.7211298300640008,0.32503081812895107,0.7211298300640008
188,0.5215666279391494,0.7938841413489836,0.6577253846440665,0.2723175134098341,0.6577253846440665
189,0.49856497956058154,0.7200902956067041,0.6093276375836428,0.22152531604612258,0.6093276375836428
190,0.5037704655301382,0.5595859760117116,0.5316782207709249,0.055815510481573405,0.5316782207709249
191,0.5176260107506794,0.5973482919786917,0.5574871513646855,0.07972228122801228,0.5574871513646855
192,0.5120045156852603,0.610860507416241,0.5614325115507506,0.0988559917309807,0.5614325115507506
193,0.4885042233410026,0.6242521498566371,0.5563781865988199,0.13574792651563455,0.5563781865988199
194,0.5056791556853768,0.6035667800516878,0.5546229678685324,0.09788762436631104,0.5546229678685324
195,0.4765482803798004,0.6404233147271352,0.5584857975534678,0.1638750343473348,0.5584857975534678
196,0.5144560455158237,0.6229475071816751,0.5687017763487494,0.10849146166585144,0.5687017763487494
197,0.4768561658479623,0.5931466758907308,0.5350014208693465,0.11629051004276847,0.5350014208693465
198,0.49947715379465923,0.5838244062595459,0.5416507800271025,0.08434725246488667,0.5416507800271025
199,0.4502513319258324,0.6109630048552609,0.5306071683905467,0.1607116729294285,0.5306071683905467
200,0.5543628034251259,0.6093029905483348,0.5818328969867304,0.05494018712320892,0.5818328969867304
201,0.5159882244996263,0.812715436363907,0.6643518304317666,0.29672721186428064,0.6643518304317666
202,0.475346848484944,0.8876198036731541,0.681483326079049,0.41227295518821006,0.475346848484944
203,0.48710780033640827,0.8237037003671758,0.655405750351792,0.3365959000307675,0.655405750351792
204,0.5552610920036358,0.8415467143641279,0.6984039031838818,0.28628562236049204,0.6984039031838818
205,0.546681472605874,0.7494478836304622,0.648064678118168,0.20276641102458826,0.648064678118168
206,0.5287060341493279,0.7777059174479458,0.6532059757986368,0.24899988329861789,0.6532059757986368
207,0.5214312830387305,0.8850990408350052,0.7032651619368679,0.3636677577962747,0.5214312830387305
208,0.5375598774394698,0.7222265561796559,0.6298932168095628,0.18466667874018616,0.6298932168095628
209,0.5466166367874625,0.73273798835604,0.6396773125717512,0.18612135156857745,0.6396773125717512
210,0.541831603140816,0.707939620700138,0.6248856119204771,0.16610801755932203,0.6248856119204771
211,0.5162034526240812,0.6237882978320517,0.5699958752280665,0.10758484520797051,0.5699958752280665
212,0.5478334432071381,0.6230076731891515,0.5854205581981449,0.0751742299820134,0.5854205581981449
213,0.5179103082474521,0.5955481236062241,0.5567292159268381,0.07763781535877201,0.5567292159268381
214,0.4929889961695335,0.6424586726055772,0.5677238343875554,0.1494696764360437,0.5677238343875554
215,0.46422637979293424,0.48836918555971814,0.47629778267632616,0.024142805766783904,0.47629778267632616
216,0.4540828819866895,0.5600914794146044,0.507087180700647,0.10600859742791485,0.507087180700647
217,0.4392321496958825,0.4750918953873228,0.45716202254160265,0.03585974569144035,0.45716202254160265
218,0.4535991190808948,0.5405284421822505,0.49706378063157264,0.0869293231013557,0.49706378063157264
219,0.4204703492519559,0.4761972702811403,0.44833380976654813,0.05572692102918436,0.44833380976654813
220,0.44050581017571927,0.49414951720344163,0.46732766368958045,0.053643707027722365,0.46732766368958045
221,0.40624261756154256,0.5216618901433993,0.4639522538524709,0.11541927258185669,0.4639522538524709
222,0.4514975804669096,0.456917361973481,0.4542074712201953,0.005419781506571408,0.4542074712201953
223,0.4387511945132999,0.44697435018815734,0.44286277235072863,0.00822315567485743,0.44286277235072863
224,0.4380174407284453,0.4351384859756876,0.43657796335206644,0.0028789547527576786,0.43657796335206644
225,0.42760684580308306,0.4553591502132169,0.44148299800814994,0.02775230441013382,0.44148299800814994
226,0.42278785962502907,0.4233991188229576,0.42309348922399337,0.0006112591979285376,0.42309348922399337
227,0.500732724023834,0.5795958548039745,0.5401642894139043,0.07886313078014051,0.5401642894139043
228,0.49708068039703035,0.5979047673963904,0.5474927238967104,0.10082408699936007,0.5474927238967104
229,0.5227177170362808,0.5818478508142502,0.5522827839252655,0.059130133777969385,0.5522827839252655
230,0.5052458786119541,0.5926464700813003,0.5489461743466273,0.0874005914693462,0.5489461743466273
231,0.4775490357499738,0.5599381932918435,0.5187436145209087,0.08238915754186965,0.5187436145209087
232,0.5028786769805177,0.5203033314554646,0.5115910042179912,0.0174246544749469,0.5115910042179912
233,0.46217955444040476,0.48724689954428063,0.4747132269923427,0.02506734510387587,0.4747132269923427
234,0.48858022476851454,0.5351214457381002,0.5118508352533073,0.04654122096958563,0.5118508352533073
235,0.4818111648319525,0.5348796499556809,0.5083454073938167,0.053068485123728415,0.5083454073938167
236,0.48544728095052553,0.582172049816266,0.5338096653833958,0.0967247688657405,0.5338096653833958
237,0.4639204014587343,0.5625465219011193,0.5132334616799268,0.098626120442385,0.5132334616799268
238,0.46687246325114606,0.5914645562995474,0.5291685097753467,0.12459209304840135,0.5291685097753467
239,0.4560095175033255,0.5864404655966454,0.5212249915499855,0.1304309480933199,0.5212249915499855
240,0.4347579730049319,0.5427395385046553,0.4887487557547936,0.10798156549972338,0.4887487557547936
241,0.4801707879965002,0.5456843043192992,0.5129275461578997,0.06551351632279895,0.5129275461578997
242,0.47162533436116044,0.6499873578631229,0.5608063461121416,0.17836202350196245,0.5608063461121416
243,0.5023128060709403,0.7837218160044348,0.6430173110376876,0.2814090099334945,0.6430173110376876
244,0.5538140902223381,0.8082477487885814,0.6810309195054598,0.25443365856624334,0.6810309195054598
245,0.5382954318386559,0.877065253017519,0.7076803424280875,0.3387698211788631,0.7076803424280875
246,0.5845406926000769,0.9445569830532072,0.7645488378266421,0.3600162904531303,0.5845406926000769
247,0.5743814534986666,1.041990778298274,0.8081861158984703,0.4676093247996074,0.5743814534986666
248,0.5709699568300284,0.8560247691236643,0.7134973629768464,0.28505481229363594,0.7134973629768464
249,0.5478268860753849,0.798672302776255,0.6732495944258199,0.2508454167008701,0.6732495944258199
250,0.4930019186167065,0.6536455765930882,0.5733237476048973,0.1606436579763817,0.5733237476048973
251,0.5287054163837324,0.6236058974137971,0.5761556568987647,0.09490048103006476,0.5761556568987647
252,0.48185318208701106,0.5443057368131763,0.5130794594500937,0.06245255472616523,0.5130794594500937
253,0.5040592325738359,0.5413994195893631,0.5227293260815995,0.037340187015527215,0.5227293260815995
254,0.5294036912207059,0.5604711443000485,0.5449374177603772,0.031067453079342666,0.5449374177603772
255,0.4748161981867393,0.5474640992788999,0.5111401487328197,0.07264790109216063,0.5111401487328197
256,0.48749889582676226,0.5186068857136003,0.5030528907701812,0.031107989886837994,0.5030528907701812
257,0.4671094759327139,0.5142911200292973,0.4907002979810056,0.04718164409658343,0.4907002979810056
258,0.46812992759019134,0.5043757028098659,0.4862528152000286,0.036245775219674536,0.4862528152000286
259,0.4782472028203894,0.5157904666685971,0.49701883474449327,0.037543263848207664,0.49701883474449327
260,0.4848455442065323,0.4946732319450753,0.48975938807580377,0.009827687738542978,0.48975938807580377
261,0.45394722661793074,0.49957879111945624,0.4767630088686935,0.0456315645015255,0.4767630088686935
262,0.4429827947425567,0.4914887146519717,0.4672357546972642,0.048505919909414996,0.4672357546972642
263,0.4616949503403523,0.4595632659869748,0.46062910816366354,0.0021316843533775165,0.46062910816366354
264,0.3986516347345059,0.43205667562144034,0.41535415517797314,0.03340504088693447,0.41535415517797314
265,0.37989671382405604,0.3982820341507251,0.3890893739873906,0.018385320326669063,0.3890893739873906
266,0.382508220130866,0.38299578293887204,0.382752001534869,0.0004875628080060479,0.382752001534869
267,0.3937824740639527,0.43427156787181675,0.41402702096788474,0.04048909380786403,0.41402702096788474
268,0.4000842244604007,0.4175169597908643,0.40880059212563247,0.017432735330463578,0.40880059212563247
269,0.42730123992541647,0.3978190394003464,0.4125601396628814,0.029482200525070057,0.4125601396628814
270,0.4314493584587824,0.40907329952764454,0.42026132899321345,0.022376058931137865,0.42026132899321345
271,0.44329532864686605,0.4322844612762581,0.43778989496156206,0.011010867370607968,0.43778989496156206
272,0.44094160271421906,0.45834564002194883,0.44964362136808395,0.01740403730772977,0.44964362136808395
273,0.4250680552613498,0.46934923741432905,0.4472086463378394,0.04428118215297927,0.4472086463378394
274,0.431159578091385,0.4953821197028477,0.46327084889711634,0.06422254161146268,0.46327084889711634
275,0.37136574175407133,0.4480498155113912,0.4097077786327313,0.07668407375731989,0.4097077786327313
276,0.43537697284350546,0.47235344345095903,0.45386520814723225,0.03697647060745357,0.45386520814723225
277,0.44432472512020516,0.4659954845854778,0.4551601048528415,0.021670759465272638,0.4551601048528415
278,0.47924066817914307,0.4853476295579158,0.48229414886852945,0.006106961378772757,0.48229414886852945
279,0.4774949616126238,0.48752188528065016,0.48250842344663697,0.010026923668026377,0.48250842344663697
280,0.4727141143103245,0.46761782606295454,0.4701659701866395,0.005096288247369962,0.4701659701866395
281,0.4813812922089075,0.5010770075135522,0.4912291498612299,0.0196957153046447,0.4912291498612299
282,0.4824505462090492,0.4673729672752514,0.4749117567421503,0.015077578933797797,0.4749117567421503
283,0.4726786425975414,0.4925482522540139,0.4826134474257776,0.019869609656472498,0.4826134474257776
284,0.480768322679639,0.4918805463935674,0.4863244345366032,0.011112223713928393,0.4863244345366032
285,0.4728330458435591,0.4983835499733601,0.4856082979084596,0.025550504129800977,0.4856082979084596
286,0.472134628334043,0.46173473851219593,0.4669346834231195,0.010399889821847086,0.4669346834231195
287,0.4657784050290148,0.49191462835128535,0.4788465166901501,0.026136223322270558,0.4788465166901501
288,0.47771682438139323,0.42910617487279723,0.45341149962709526,0.048610649508596004,0.45341149962709526
289,0.4521136961252116,0.48729881525672647,0.469706255690969,0.0351851191315149,0.469706255690969
290,0.4240541362082892,0.4618699990264714,0.44296206761738033,0.03781586281818222,0.44296206761738033
291,0.4354078750026158,0.4775832612145198,0.45649556810856784,0.04217538621190403,0.45649556810856784
292,0.43181248532012495,0.5013688602959863,0.4665906728080556,0.06955637497586131,0.4665906728080556
293,0.4359287159357516,0.5139533735067668,0.4749410447212592,0.07802465757101523,0.4749410447212592
294,0.4420894831257243,0.47669847631210577,0.45939397971891505,0.03460899318638144,0.45939397971891505
295,0.432356150811458,0.5024726135018054,0.46741438215663167,0.07011646269034738,0.46741438215663167
296,0.4229986353463758,0.47394383358567477,0.44847123446602527,0.050945198239298994,0.44847123446602527
297,0.45818734043740855,0.4862665770403812,0.47222695873889486,0.028079236602972624,0.47222695873889486
298,0.4016087513851282,0.4592071271863244,0.4304079392857263,0.0575983758011962,0.4304079392857263
