FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.45974244160110966,0.5078724232836019,0.4838074324423558,0.04812998168249227,0.4838074324423558
2,0.4788071396932395,0.48150679387291223,0.48015696678307584,0.002699654179672717,0.48015696678307584
3,0.44563295096487976,0.47005769573238276,0.45784532334863126,0.024424744767503004,0.45784532334863126
4,0.5057100310823047,0.4227066468935274,0.464208338987916,0.08300338418877734,0.464208338987916
5,0.4389504924137272,0.500003730347744,0.4694771113807356,0.061053237934016846,0.4694771113807356
6,0.454398918748858,0.44783451286520376,0.4511167158070309,0.006564405883654256,0.4511167158070309
7,0.4749557171344356,0.5101127190992052,0.4925342181168204,0.03515700196476962,0.4925342181168204
8,0.46519663877357337,0.4759687835280423,0.47058271115080785,0.010772144754468915,0.47058271115080785
9,0.43024375827655553,0.45450014288291973,0.44237195057973766,0.0242563846063642,0.44237195057973766
10,0.4608059128937812,0.46107135485015793,0.46093863387196954,0.00026544195637673296,0.46093863387196954
11,0.4633985935335522,0.4422984472887933,0.45284852041117274,0.02110014624475892,0.45284852041117274
12,0.4679684181870859,0.48170868470280886,0.47483855144494735,0.013740266515722965,0.47483855144494735
13,0.4862638893094377,0.47862412711740165,0.4824440082134197,0.007639762192036048,0.4824440082134197
14,0.48574078394600123,0.48554596852078247,0.4856433762333918,0.00019481542521876394,0.4856433762333918
15,0.46451318341836795,0.4650219852914946,0.46476758435493126,0.0005088018731266297,0.46476758435493126
16,0.5049629338755675,0.41127004420809843,0.45811648904183294,0.09369288966746903,0.45811648904183294
17,0.5281709947232579,0.4281785165646817,0.47817475564396983,0.0999924781585762,0.47817475564396983
18,0.5626388056875131,0.45446205093603625,0.5085504283117747,0.10817675475147687,0.5085504283117747
19,0.6181727034369165,0.5273586962126601,0.5727656998247883,0.09081400722425648,0.5727656998247883
20,0.9388766498358635,0.5162117426931475,0.7275441962645055,0.422664907142716,0.5162117426931475
21,1.22269965467596,0.586348533651066,0.9045240941635131,0.6363511210248941,0.586348533651066
22,1.5031623773012808,0.5678648085781616,1.0355135929397212,0.9352975687231192,0.5678648085781616
23,1.260260185330448,0.6423664974161198,0.9513133413732839,0.6178936879143282,0.6423664974161198
24,1.1792449626225012,0.5762508991812836,0.8777479309018924,0.6029940634412176,0.5762508991812836
25,1.052702593986137,0.5838243153114261,0.8182634546487815,0.4688782786747109,0.5838243153114261
26,1.266116774388209,0.6255247293204095,0.9458207518543091,0.6405920450677994,0.6255247293204095
27,1.910330031506788,0.5807227619444549,1.2455263967256214,1.329607269562333,0.5807227619444549
28,1.7015393901719575,0.5371814006200519,1.1193603953960047,1.1643579895519056,0.5371814006200519
29,1.2624615412565485,0.5483284213124305,0.9053949812844895,0.714133119944118,0.5483284213124305
30,1.6158134896215517,0.5560066018450124,1.085910045733282,1.0598068877765394,0.5560066018450124
31,1.9893730297840178,0.5367471330233043,1.263060081403661,1.4526258967607135,0.5367471330233043
32,1.5409387959263168,0.5551495440303182,1.0480441699783176,0.9857892518959985,0.5551495440303182
33,1.8353330235564884,0.5748386907540068,1.2050858571552476,1.2604943328024816,0.5748386907540068
34,1.9165308202385152,0.634636964826626,1.2755838925325707,1.281893855411889,0.634636964826626
35,2.2773503465130154,0.6203130403306312,1.4488316934218233,1.6570373061823842,0.6203130403306312
36,1.6208102711602583,0.6466650797731454,1.133737675466702,0.974145191387113,0.6466650797731454
37,1.933808288640173,0.6072889816431118,1.2705486351416424,1.3265193069970613,0.6072889816431118
38,1.9553500624897104,0.664285806172797,1.3098179343312537,1.2910642563169135,0.664285806172797
39,1.6533622330873985,0.620098257496289,1.1367302452918437,1.0332639755911095,0.620098257496289
40,0.9338777789549101,0.5095765561876563,0.7217271675712832,0.4243012227672538,0.5095765561876563
41,0.9291408609543513,0.5286340287214144,0.7288874448378828,0.4005068322329369,0.5286340287214144
42,0.6310331859461724,0.45792484858331534,0.5444790172647439,0.17310833736285708,0.5444790172647439
43,0.6104660438463839,0.45522261455179586,0.5328443291990899,0.15524342929458806,0.5328443291990899
44,0.4993175423570908,0.4356322369674857,0.46747488966228823,0.0636853053896051,0.46747488966228823
45,0.4768479415954514,0.4545304422355987,0.46568919191552505,0.02231749935985272,0.46568919191552505
46,0.5065918462950992,0.4455379069374729,0.47606487661628605,0.06105393935762632,0.47606487661628605
47,0.4648714327838533,0.4653661233478806,0.46511877806586693,0.0004946905640272892,0.46511877806586693
48,0.49033302833420217,0.4850495195583873,0.48769127394629475,0.005283508775814849,0.48769127394629475
49,0.4832041563741827,0.4673417622977697,0.4752729593359762,0.01586239407641299,0.4752729593359762
50,0.524770670159808,0.5017917915994198,0.513281230879614,0.02297887856038827,0.513281230879614
51,0.4654525841621757,0.45437278743188897,0.4599126857970324,0.01107979673028675,0.4599126857970324
52,0.4795497245909888,0.48291507110455634,0.4812323978477726,0.003365346513567513,0.4812323978477726
53,0.5119352545488518,0.44548589506443836,0.4787105748066451,0.06644935948441344,0.4787105748066451
54,0.4706178259674772,0.4483242699051415,0.45947104793630933,0.022293556062335684,0.45947104793630933
55,0.4412491661901629,0.4439450275804026,0.44259709688528276,0.0026958613902396955,0.44259709688528276
56,0.4552806693098073,0.4492739091362071,0.4522772892230072,0.006006760173600245,0.4522772892230072
57,0.45441161940949937,0.4617444029396689,0.45807801117458413,0.007332783530169529,0.45807801117458413
58,0.47595048712323723,0.4601529499639832,0.4680517185436102,0.015797537159254027,0.4680517185436102
59,0.49560750129667275,0.41872938278444705,0.4571684420405599,0.0768781185122257,0.4571684420405599
60,0.45916793635638603,0.44293172777565054,0.4510498320660183,0.01623620858073549,0.4510498320660183
61,0.47567277738019076,0.39793591499350234,0.43680434618684655,0.07773686238668842,0.43680434618684655
62,0.47297944943034337,0.4896732545966806,0.481326352013512,0.016693805166337228,0.481326352013512
63,0.4756220669793489,0.41638846671959,0.44600526684946945,0.05923360025975888,0.44600526684946945
64,0.4840746291924235,0.4982339246072152,0.4911542768998194,0.014159295414791717,0.4911542768998194
65,0.46210415809205785,0.40464077754577754,0.4333724678189177,0.05746338054628031,0.4333724678189177
66,0.472163887713007,0.3783268506772037,0.42524536919510536,0.09383703703580332,0.42524536919510536
67,0.47636700855037195,0.3690838874211635,0.4227254479857677,0.10728312112920846,0.4227254479857677
68,0.4712923314552319,0.40383791531706464,0.4375651233861483,0.06745441613816727,0.4375651233861483
69,0.4338849044101837,0.4626875023868373,0.4482862033985105,0.028802597976653632,0.4482862033985105
70,0.4370203382036258,0.36788515276937905,0.40245274548650245,0.06913518543424674,0.40245274548650245
71,0.45239271448161017,0.3814062401913269,0.41689947733646854,0.07098647429028326,0.41689947733646854
72,0.463911490004607,0.4172961819760076,0.4406038359903073,0.04661530802859942,0.4406038359903073
73,0.48644987395520684,0.46689561588550466,0.4766727449203557,0.01955425806970218,0.4766727449203557
74,0.4662234479175817,0.3784615248681277,0.42234248639285465,0.08776192304945402,0.42234248639285465
75,0.46877930808487245,0.41200774762602854,0.4403935278554505,0.056771560458843906,0.4403935278554505
76,0.5220904996809699,0.4282593574591395,0.4751749285700547,0.09383114222183037,0.4751749285700547
77,0.5122610210519051,0.4537588774280669,0.48300994923998597,0.058502143623838154,0.48300994923998597
78,0.5024645159410522,0.4709041943502474,0.4866843551456498,0.03156032159080485,0.4866843551456498
79,0.49587193288752984,0.35339361939046776,0.4246327761389988,0.14247831349706208,0.4246327761389988
80,0.513622554771287,0.4477154971055949,0.48066902593844096,0.06590705766569216,0.48066902593844096
81,0.5266770595332171,0.35406679485035486,0.440371927191786,0.17261026468286222,0.440371927191786
82,0.47797280816786586,0.45918899487598497,0.46858090152192544,0.01878381329188089,0.46858090152192544
83,0.5028126844111686,0.3899462326136112,0.4463794585123899,0.11286645179755733,0.4463794585123899
84,0.4800041450041712,0.4173631824733344,0.4486836637387528,0.06264096253083679,0.4486836637387528
85,0.48078447560402826,0.4557255347276605,0.4682550051658444,0.025058940876367786,0.4682550051658444
86,0.46173038613377465,0.4077086818524102,0.43471953399309243,0.054021704281364435,0.43471953399309243
87,0.469285136939773,0.405866691305605,0.437575914122689,0.06341844563416799,0.437575914122689
88,0.45626221205609374,0.3738021625955062,0.41503218732579994,0.08246004946058755,0.41503218732579994
89,0.4556667893725513,0.39526544000562286,0.42546611468908707,0.060401349366928425,0.42546611468908707
90,0.45783216571568425,0.37060676763073314,0.4142194666732087,0.08722539808495111,0.4142194666732087
91,0.4375385109834858,0.40326791124904804,0.4204032111162669,0.034270599734437746,0.4204032111162669
92,0.4495230226988548,0.45105878154153556,0.4502909021201952,0.0015357588426807567,0.4502909021201952
93,0.4487491586468193,0.44342338338938997,0.4460862710181046,0.005325775257429333,0.4460862710181046
94,0.4655442805793577,0.43919773013294294,0.4523710053561503,0.026346550446414763,0.4523710053561503
95,0.4527472114941612,0.39946736978020153,0.42610729063718134,0.053279841713959664,0.42610729063718134
96,0.42554258670342615,0.40562793517120177,0.41558526093731396,0.01991465153222438,0.41558526093731396
97,0.3668308767810508,0.390694526673549,0.37876270172729987,0.023863649892498173,0.37876270172729987
98,0.4374861862778833,0.38987769488705465,0.413681940582469,0.04760849139082868,0.413681940582469
99,0.42222328661987496,0.45758733406142893,0.43990531034065194,0.03536404744155397,0.43990531034065194
100,0.4098199717666146,0.4422370808112662,0.4260285262889404,0.032417109044651615,0.4260285262889404
101,0.4012622977452413,0.4412798631503129,0.4212710804477771,0.04001756540507162,0.4212710804477771
102,0.3764282864816016,0.4378939658402465,0.40716112616092404,0.06146567935864489,0.40716112616092404
