FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.42982634040987744,0.4122095782913973,0.42101795935063735,0.017616762118480123,0.42101795935063735
2,0.4152302269021063,0.48988491789909144,0.4525575724005989,0.07465469099698513,0.4525575724005989
3,0.406234998188798,0.40259874598466,0.404416872086729,0.0036362522041379908,0.404416872086729
4,0.41155756373930313,0.43516682585386296,0.42336219479658305,0.023609262114559826,0.42336219479658305
5,0.38739734403345427,0.4276769083418415,0.4075371261876479,0.04027956430838725,0.4075371261876479
6,0.44348848303174965,0.3722490844529419,0.4078687837423458,0.07123939857880773,0.4078687837423458
7,0.4710465447746762,0.43671849017005826,0.45388251747236724,0.034328054604617964,0.45388251747236724
8,0.45154997481160447,0.4140968592574871,0.4328234170345458,0.037453115554117344,0.4328234170345458
9,0.4626082826404485,0.4308606445195931,0.4467344635800208,0.031747638120855404,0.4467344635800208
10,0.48281857908794956,0.40240888234920746,0.4426137307185785,0.0804096967387421,0.4426137307185785
11,0.45611979609012265,0.43283335074524665,0.44447657341768465,0.023286445344876006,0.44447657341768465
12,0.4314455946580861,0.4709308115358147,0.4511882030969504,0.0394852168777286,0.4511882030969504
13,0.4642991541179593,0.43447036101310066,0.44938475756553,0.029828793104858642,0.44938475756553
14,0.41601738791490966,0.3743856008564399,0.39520149438567476,0.04163178705846976,0.39520149438567476
15,0.3916150662811739,0.3660984031570282,0.37885673471910103,0.02551666312414569,0.37885673471910103
16,0.4230074112485024,0.4095938089556757,0.4163006101020891,0.013413602292826676,0.4163006101020891
17,0.43883537137354395,0.42224222061332595,0.4305387959934349,0.016593150760218,0.4305387959934349
18,0.42169919329904504,0.3629490302979243,0.3923241117984847,0.058750163001120737,0.3923241117984847
19,0.40021108900802393,0.39146147932074654,0.3958362841643852,0.008749609687277393,0.3958362841643852
20,0.42716482521748017,0.3869271173742197,0.40704597129584996,0.04023770784326047,0.40704597129584996
21,0.39950309516185856,0.3298531617917465,0.36467812847680253,0.06964993337011205,0.36467812847680253
22,0.3959222002943625,0.31584445349137935,0.35588332689287094,0.08007774680298313,0.35588332689287094
23,0.36292237195889493,0.357015512967771,0.359968942463333,0.00590685899112392,0.359968942463333
24,0.35816986107794274,0.40095258745130247,0.3795612242646226,0.042782726373359725,0.3795612242646226
25,0.3779447000721672,0.3585768796586912,0.3682607898654292,0.019367820413475956,0.3682607898654292
26,0.3806370244794764,0.38919671763138386,0.38491687105543015,0.008559693151907466,0.38491687105543015
27,0.41376546472256626,0.36234823281913925,0.3880568487708528,0.05141723190342701,0.3880568487708528
