FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.38959480060395657,0.48361433032111156,0.43660456546253407,0.09401952971715499,0.43660456546253407
2,0.4225285842399526,0.5197841382568144,0.47115636124838345,0.09725555401686176,0.47115636124838345
3,0.39489566516511,0.4744132988625764,0.43465448201384316,0.0795176336974664,0.43465448201384316
4,0.41030276491602163,0.44971152465169384,0.4300071447838577,0.039408759735672205,0.4300071447838577
5,0.40699667261446293,0.4873632019508779,0.4471799372826704,0.08036652933641497,0.4471799372826704
6,0.37121814736358166,0.4214058586365084,0.39631200300004504,0.05018771127292676,0.39631200300004504
7,0.35893441606111154,0.5051827510831924,0.432058583572152,0.1462483350220809,0.432058583572152
8,0.3754748396979101,0.4457256455326475,0.41060024261527883,0.07025080583473736,0.41060024261527883
9,0.39536275857814146,0.40819766645503114,0.4017802125165863,0.012834907876889678,0.4017802125165863
10,0.4016583571455213,0.4407779768498967,0.421218166997709,0.03911961970437544,0.421218166997709
11,0.3678546930773311,0.5035857531621083,0.4357202231197197,0.1357310600847772,0.4357202231197197
12,0.3841034358539312,0.4902956505848679,0.4371995432193996,0.10619221473093671,0.4371995432193996
13,0.3807564666324015,0.48288574745343765,0.43182110704291954,0.10212928082103617,0.43182110704291954
14,0.4047820323922199,0.45738107891582513,0.4310815556540225,0.05259904652360525,0.4310815556540225
15,0.4273924682770474,0.48448734869956206,0.45593990848830473,0.05709488042251465,0.45593990848830473
16,0.4302634796292013,0.4635320680027484,0.44689777381597484,0.03326858837354707,0.44689777381597484
17,0.43250606925613094,0.512774278177656,0.4726401737168935,0.08026820892152503,0.4726401737168935
18,0.4594022529205883,0.48323140596131453,0.47131682944095143,0.023829153040726248,0.47131682944095143
19,0.4399646675473609,0.5154704077955662,0.4777175376714635,0.07550574024820528,0.4777175376714635
20,0.42677188145349576,0.5552739056202044,0.4910228935368501,0.12850202416670864,0.4910228935368501
21,0.42018664344925116,0.4787820522240917,0.44948434783667146,0.05859540877484054,0.44948434783667146
22,0.41034393413591097,0.43766217393301327,0.42400305403446215,0.027318239797102295,0.42400305403446215
23,0.4116844154340307,0.4944609589029584,0.4530726871684946,0.08277654346892765,0.4530726871684946
24,0.43432025481139785,0.500702713131225,0.4675114839713115,0.0663824583198272,0.4675114839713115
25,0.43668016494271816,0.49258673084073645,0.46463344789172734,0.05590656589801829,0.46463344789172734
26,0.42044802772752055,0.49038557328717064,0.45541680050734556,0.0699375455596501,0.45541680050734556
27,0.43303506757383375,0.45778976970902263,0.4454124186414282,0.024754702135188877,0.4454124186414282
28,0.44534522496477014,0.47242732532373194,0.45888627514425107,0.027082100358961803,0.45888627514425107
29,0.41038988019379957,0.49422815331611547,0.4523090167549575,0.0838382731223159,0.4523090167549575
30,0.4260769963774208,0.4806015456214395,0.45333927099943017,0.05452454924401867,0.45333927099943017
31,0.4415741321563815,0.4458963006186487,0.4437352163875151,0.004322168462267184,0.4437352163875151
32,0.44664598470230726,0.4863746982241076,0.46651034146320747,0.03972871352180035,0.46651034146320747
33,0.4220823223551411,0.4899254187538799,0.4560038705545105,0.06784309639873881,0.4560038705545105
