FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.43402743358240076,0.50534797670568,0.46968770514404035,0.07132054312327923,0.46968770514404035
2,0.4498218224721011,0.4360906440367069,0.44295623325440403,0.013731178435394231,0.44295623325440403
3,0.43938099339448333,0.45440255124809587,0.4468917723212896,0.015021557853612533,0.4468917723212896
4,0.4366437917731298,0.49044739114570407,0.46354559145941693,0.053803599372574284,0.46354559145941693
5,0.4246605062691,0.4973500946125437,0.4610053004408219,0.07268958834344369,0.4610053004408219
6,0.4517281589891054,0.4957626553420637,0.47374540716558455,0.04403449635295831,0.47374540716558455
7,0.4572176129126464,0.4949439760102996,0.476080794461473,0.037726363097653204,0.476080794461473
8,0.456957514025028,0.49094402913706725,0.4739507715810476,0.03398651511203926,0.4739507715810476
9,0.46636377282846664,0.5306272953749396,0.4984955341017031,0.06426352254647294,0.4984955341017031
10,0.4517649456666237,0.4684026952006176,0.4600838204336206,0.01663774953399394,0.4600838204336206
11,0.48340234362700607,0.5065051503864635,0.4949537470067348,0.023102806759457417,0.4949537470067348
12,0.45308399418728385,0.4477966837435184,0.45044033896540114,0.005287310443765458,0.45044033896540114
13,0.4825296203933874,0.4632457046320922,0.47288766251273984,0.019283915761295234,0.47288766251273984
14,0.486598381698948,0.49342686669133523,0.4900126241951416,0.0068284849923872515,0.4900126241951416
15,0.459527369562325,0.5108764134262747,0.4852018914942998,0.05134904386394967,0.4852018914942998
16,0.473159995282141,0.4819233959643985,0.47754169562326976,0.008763400682257505,0.47754169562326976
17,0.4357590506949375,0.5081614306939007,0.4719602406944191,0.07240237999896326,0.4719602406944191
18,0.448930816198002,0.5309779718182163,0.48995439400810914,0.08204715562021425,0.48995439400810914
19,0.43943610892320595,0.5001197514709868,0.46977793019709635,0.0606836425477808,0.46977793019709635
20,0.4177512008041264,0.49675070675280375,0.4572509537784651,0.07899950594867733,0.4572509537784651
21,0.414099922255068,0.4892956224744929,0.4516977723647804,0.0751957002194249,0.4516977723647804
22,0.45325996988666917,0.516995565683849,0.48512776778525907,0.0637355957971798,0.48512776778525907
23,0.46580593851282265,0.5181918013188298,0.4919988699158262,0.052385862806007155,0.4919988699158262
24,0.46761360922540535,0.5364118636935639,0.5020127364594846,0.06879825446815852,0.5020127364594846
25,0.46316874723836227,0.5095158579709945,0.48634230260467837,0.04634711073263226,0.48634230260467837
26,0.4669206772401531,0.5001131023201256,0.4835168897801394,0.0331924250799725,0.4835168897801394
27,0.4739431652794102,0.5198835803904334,0.49691337283492176,0.04594041511102315,0.49691337283492176
28,0.49039327324763105,0.4933766265412001,0.49188494989441556,0.00298335329356908,0.49188494989441556
29,0.4637141316731216,0.4830983801174175,0.4734062558952695,0.019384248444295926,0.4734062558952695
30,0.4619712165228142,0.45122464796145706,0.45659793224213563,0.01074656856135714,0.45659793224213563
31,0.37934745057670655,0.4752073162171371,0.4272773833969218,0.09585986564043053,0.4272773833969218
32,0.12551003226615554,0.4565045148085011,0.29100727353732836,0.3309944825423456,0.29100727353732836
33,0.2169587025297001,0.41448916261953483,0.31572393257461745,0.19753046008983474,0.31572393257461745
34,0.30018331419492883,0.482067555650631,0.3911254349227799,0.18188424145570214,0.3911254349227799
35,0.4038054361980864,0.4660962127329116,0.434950824465499,0.062290776534825176,0.434950824465499
36,0.3908687203150213,0.47283305120784225,0.43185088576143177,0.08196433089282096,0.43185088576143177
37,0.40152205736896635,0.4752369983906527,0.4383795278798095,0.07371494102168635,0.4383795278798095
38,0.4547692706002425,0.44128693318051027,0.4480281018903764,0.01348233741973226,0.4480281018903764
39,0.42351102111680244,0.4612379583789668,0.4423744897478846,0.03772693726216436,0.4423744897478846
40,0.438586675436043,0.47730329529180787,0.45794498536392547,0.038716619855764856,0.45794498536392547
41,0.4374847739166702,0.44502193517362676,0.44125335454514847,0.007537161256956582,0.44125335454514847
42,0.4509191297184361,0.47009372089348445,0.4605064253059603,0.019174591175048328,0.4605064253059603
43,0.43252585097907215,0.47299902997118004,0.4527624404751261,0.040473178992107894,0.4527624404751261
44,0.43413375238131374,0.47408491006128417,0.45410933122129893,0.03995115767997043,0.45410933122129893
45,0.41893054004127356,0.506455304309451,0.4626929221753623,0.0875247642681774,0.4626929221753623
46,0.4209790605416551,0.45519765075848484,0.43808835565007,0.034218590216829714,0.43808835565007
47,0.42296780831086256,0.4535003116015839,0.4382340599562232,0.030532503290721325,0.4382340599562232
48,0.42333100954031927,0.4552718715597634,0.43930144055004133,0.03194086201944413,0.43930144055004133
49,0.4127254763842604,0.4687765065702042,0.4407509914772323,0.05605103018594382,0.4407509914772323
50,0.4373584271438532,0.4651811168126397,0.45126977197824647,0.027822689668786482,0.45126977197824647
51,0.43136079959142465,0.478740710750212,0.45505075517081833,0.04737991115878737,0.45505075517081833
52,0.46813545712377447,0.5105855275657014,0.48936049234473794,0.042450070441926946,0.48936049234473794
53,0.43371104253579795,0.5119605032284514,0.4728357728821247,0.07824946069265348,0.4728357728821247
54,0.42216434836258254,0.46622873417803085,0.4441965412703067,0.044064385815448304,0.4441965412703067
55,0.4358092174078987,0.46066678963110114,0.44823800351949994,0.02485757222320245,0.44823800351949994
56,0.42446936360145354,0.470112492191625,0.44729092789653924,0.045643128590171445,0.44729092789653924
57,0.40138326739333624,0.4734706676589528,0.4374269675261445,0.07208740026561655,0.4374269675261445
58,0.4562727092494005,0.49614424622214937,0.4762084777357749,0.03987153697274887,0.4762084777357749
59,0.39660605708356994,0.48916020596729465,0.4428831315254323,0.09255414888372471,0.4428831315254323
60,0.41351849538444224,0.4799801706129706,0.44674933299870645,0.06646167522852836,0.44674933299870645
61,0.4376493806023936,0.4819480242874918,0.4597987024449427,0.04429864368509817,0.4597987024449427
62,0.4594974928008023,0.48085639860953616,0.4701769457051692,0.02135890580873384,0.4701769457051692
63,0.4192859371713873,0.4696410078383837,0.4444634725048855,0.050355070666996404,0.4444634725048855
64,0.3999717458527198,0.47110966572047613,0.435540705786598,0.07113791986775636,0.435540705786598
65,0.4466109116099058,0.45003046260553614,0.448320687107721,0.0034195509956303494,0.448320687107721
66,0.4256026789026904,0.44647391695427097,0.4360382979284807,0.020871238051580587,0.4360382979284807
67,0.4135172522468642,0.4648623893743771,0.43918982081062063,0.05134513712751293,0.43918982081062063
68,0.43555997030441096,0.4502976079434355,0.4429287891239232,0.014737637639024526,0.4429287891239232
69,0.4153585299895879,0.5245531088278331,0.4699558194087105,0.10919457883824524,0.4699558194087105
70,0.4438064917789912,0.4684656106317756,0.45613605120538336,0.024659118852784434,0.45613605120538336
71,0.38873536640495665,0.4601826849234193,0.42445902566418797,0.07144731851846264,0.42445902566418797
72,0.417405059856444,0.5010678617141255,0.4592364607852848,0.08366280185768155,0.4592364607852848
73,0.40838225031060477,0.4863484726529864,0.4473653614817956,0.07796622234238165,0.4473653614817956
74,0.375172732305286,0.45487788561232906,0.4150253089588075,0.07970515330704303,0.4150253089588075
75,0.4157842847499336,0.421789562180051,0.4187869234649923,0.006005277430117362,0.4187869234649923
76,0.41617835569163586,0.43783390059087013,0.427006128141253,0.02165554489923427,0.427006128141253
77,0.3992165283319071,0.47861711186395317,0.4389168200979301,0.0794005835320461,0.4389168200979301
78,0.3955350068876125,0.45938833025058173,0.4274616685690971,0.06385332336296923,0.4274616685690971
79,0.39308736760971047,0.46118189755091,0.42713463258031026,0.06809452994119952,0.42713463258031026
80,0.39008470204218315,0.4461067814311396,0.41809574173666136,0.056022079388956425,0.41809574173666136
81,0.39961931066013695,0.42650613545669147,0.4130627230584142,0.02688682479655452,0.4130627230584142
82,0.39461088435297587,0.4546676588699001,0.424639271611438,0.06005677451692426,0.424639271611438
83,0.38905754335514126,0.48588095136281745,0.43746924735897935,0.09682340800767619,0.43746924735897935
84,0.38892983842056844,0.4866377429250158,0.43778379067279216,0.09770790450444738,0.43778379067279216
85,0.39060263195343203,0.4560257942954318,0.4233142131244319,0.06542316234199974,0.4233142131244319
86,0.3925397924062082,0.43869562047630817,0.4156177064412582,0.04615582807009999,0.4156177064412582
87,0.40436111922712736,0.41318410276897793,0.4087726109980526,0.008822983541850571,0.4087726109980526
88,0.3824190034485995,0.50418577202108,0.44330238773483976,0.12176676857248042,0.44330238773483976
89,0.4117827776377199,0.4310576299204286,0.4214202037790743,0.0192748522827087,0.4214202037790743
90,0.3983881436919624,0.485804895952006,0.44209651982198417,0.08741675226004358,0.44209651982198417
91,0.3815829656397457,0.49005525638031167,0.4358191110100287,0.10847229074056597,0.4358191110100287
92,0.39313483821960565,0.4564209864216352,0.42477791232062045,0.06328614820202955,0.42477791232062045
93,0.3996813691807138,0.42285802690177676,0.41126969804124525,0.023176657721062977,0.41126969804124525
94,0.4421625310215296,0.4207421155176718,0.4314523232696007,0.02142041550385776,0.4314523232696007
95,0.4317200505825609,0.43665298717394996,0.43418651887825543,0.004932936591389048,0.43418651887825543
96,0.3881121129666531,0.4453337371794769,0.41672292507306496,0.057221624212823785,0.41672292507306496
97,0.4108367587103735,0.4953447383256813,0.45309074851802744,0.08450797961530782,0.45309074851802744
98,0.40661627590099514,0.4920112991334959,0.4493137875172455,0.08539502323250076,0.4493137875172455
99,0.41722129603770175,0.507740380348897,0.4624808381932994,0.09051908431119526,0.4624808381932994
100,0.40192964991010716,0.46384818899612795,0.4328889194531176,0.061918539086020796,0.4328889194531176
101,0.4243375065905389,0.4580210609182499,0.4411792837543944,0.033683554327710974,0.4411792837543944
102,0.42169071369670663,0.4985496736603847,0.4601201936785457,0.07685895996367809,0.4601201936785457
103,0.44241664973068023,0.49805454924588033,0.4702355994882803,0.055637899515200095,0.4702355994882803
104,0.4072613676339636,0.5007071082055062,0.4539842379197349,0.09344574057154265,0.4539842379197349
105,0.4041259002533823,0.4945334177938185,0.4493296590236004,0.09040751754043619,0.4493296590236004
106,0.4193126932693654,0.5213231458559267,0.470317919562646,0.10201045258656127,0.470317919562646
107,0.3977048158871728,0.5138515092710583,0.4557781625791155,0.11614669338388545,0.4557781625791155
108,0.4013986437803007,0.483093057496728,0.44224585063851435,0.08169441371642727,0.44224585063851435
109,0.4150805409220626,0.5075941840964644,0.4613373625092635,0.0925136431744018,0.4613373625092635
110,0.4075682232861977,0.49442911363817377,0.4509986684621857,0.08686089035197608,0.4509986684621857
111,0.4134451406982258,0.4682157012520611,0.44083042097514347,0.05477056055383528,0.44083042097514347
112,0.442382782720923,0.48528370811662924,0.46383324541877613,0.042900925395706224,0.46383324541877613
113,0.4242877421606084,0.5069556831187266,0.4656217126396675,0.08266794095811825,0.4656217126396675
114,0.45301848881164086,0.5133120815397398,0.48316528517569035,0.06029359272809898,0.48316528517569035
115,0.3882427420566417,0.4555101621928609,0.42187645212475133,0.06726742013621917,0.42187645212475133
116,0.46243037864957326,0.5803922328087269,0.5214113057291501,0.11796185415915361,0.5214113057291501
117,0.46410431821603554,0.5011075646645906,0.4826059414403131,0.03700324644855507,0.4826059414403131
118,0.4614934350314185,0.5278384243322605,0.4946659296818395,0.06634498930084198,0.4946659296818395
119,0.44421616163380706,0.5685878706690651,0.5064020161514361,0.12437170903525807,0.5064020161514361
120,0.4810377395787368,0.5439319201945823,0.5124848298866596,0.06289418061584545,0.5124848298866596
121,0.5351068746890006,0.5532011164090588,0.5441539955490298,0.018094241720058135,0.5441539955490298
122,0.5085438019704684,0.520387885541307,0.5144658437558878,0.011844083570838548,0.5144658437558878
123,0.5362339299428984,0.5160925462186047,0.5261632380807515,0.02014138372429375,0.5261632380807515
124,0.5290118471452858,0.5330413023884878,0.5310265747668867,0.004029455243201974,0.5310265747668867
125,0.576012271499213,0.5379966824029132,0.5570044769510631,0.03801558909629976,0.5570044769510631
126,0.5450700021188366,0.5329073831441381,0.5389886926314873,0.012162618974698503,0.5389886926314873
127,0.5431642129356614,0.5262694371976016,0.5347168250666314,0.016894775738059864,0.5347168250666314
128,0.5618879178975846,0.5768941926940447,0.5693910552958147,0.015006274796460106,0.5693910552958147
129,0.4534936036820876,0.537188772330435,0.4953411880062613,0.08369516864834747,0.4953411880062613
130,0.25369460918974884,0.391848442056553,0.3227715256231509,0.13815383286680416,0.3227715256231509
131,0.13238230199819961,0.3884011515602189,0.2603917267792093,0.2560188495620193,0.2603917267792093
132,0.10855630955949697,0.4374993061909891,0.27302780787524306,0.3289429966314921,0.27302780787524306
133,0.28829678258807145,0.4445301266508343,0.36641345461945285,0.15623334406276285,0.36641345461945285
134,0.42628310718803863,0.5089556939793228,0.46761940058368073,0.0826725867912842,0.46761940058368073
135,0.4186543096004409,0.47839182453166174,0.44852306706605133,0.059737514931220814,0.44852306706605133
136,0.40063065629919253,0.4887002822333593,0.4446654692662759,0.08806962593416678,0.4446654692662759
137,0.4111057755433522,0.5179098705190431,0.46450782303119764,0.10680409497569093,0.46450782303119764
138,0.4192616513902547,0.49150899725067865,0.45538532432046663,0.07224734586042397,0.45538532432046663
139,0.4571298752746547,0.49348518081739656,0.4753075280460256,0.036355305542741856,0.4753075280460256
140,0.40095505728868325,0.484428981584921,0.44269201943680214,0.08347392429623773,0.44269201943680214
141,0.40061908732165474,0.5013457674480815,0.4509824273848681,0.10072668012642672,0.4509824273848681
142,0.42263730208193506,0.4766905327510965,0.4496639174165158,0.054053230669161456,0.4496639174165158
143,0.4290224351616399,0.49580355194320314,0.4624129935524215,0.06678111678156323,0.4624129935524215
144,0.3568362783492407,0.4487501695911738,0.4027932239702072,0.09191389124193311,0.4027932239702072
145,0.3923711378071234,0.4272812623324821,0.40982620006980275,0.03491012452535869,0.40982620006980275
146,0.38833768236879257,0.41937648709040287,0.4038570847295977,0.031038804721610302,0.4038570847295977
147,0.3848492455152413,0.39311525956701304,0.38898225254112717,0.008266014051771742,0.38898225254112717
148,0.3672086582690553,0.3761553071402738,0.37168198270466457,0.008946648871218488,0.37168198270466457
149,0.36343160438004474,0.3415997734074609,0.35251568889375284,0.021831830972583843,0.35251568889375284
150,0.3436087089379932,0.3314293448280955,0.33751902688304436,0.012179364109897728,0.33751902688304436
151,0.3792129562031264,0.37343621459680976,0.37632458539996805,0.005776741606316638,0.37632458539996805
152,0.3058528337568878,0.34224058176238514,0.3240467077596365,0.03638774800549732,0.3240467077596365
