FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.44459377137769096,0.504835926892213,0.474714849134952,0.060242155514522056,0.474714849134952
2,0.45192660083376046,0.4712207938320902,0.4615736973329253,0.01929419299832974,0.4615736973329253
3,0.44037559169659773,0.493715690037657,0.46704564086712735,0.05334009834105924,0.46704564086712735
4,0.3802194782366718,0.44205049484960784,0.41113498654313985,0.06183101661293605,0.41113498654313985
5,0.1676847498284896,0.3471407996516025,0.25741277474004604,0.1794560498231129,0.25741277474004604
6,0.09899140110791982,0.22560082434160314,0.16229611272476147,0.12660942323368332,0.16229611272476147
7,0.16906581178639296,0.36965539530012065,0.2693606035432568,0.2005895835137277,0.2693606035432568
8,0.3835835243389732,0.4028070024394183,0.39319526338919575,0.019223478100445113,0.39319526338919575
9,0.43357419209463677,0.49810373138676417,0.4658389617407005,0.0645295392921274,0.4658389617407005
10,0.44045972747088047,0.4734997850806387,0.4569797562757596,0.033040057609758255,0.4569797562757596
11,0.488188225660221,0.4935747538172702,0.49088148973874557,0.005386528157049153,0.49088148973874557
12,0.47399791658595347,0.517286573793363,0.4956422451896582,0.04328865720740949,0.4956422451896582
13,0.5079944577127922,0.516445622970956,0.5122200403418741,0.008451165258163806,0.5122200403418741
14,0.46253138579932057,0.49957424927167443,0.4810528175354975,0.03704286347235386,0.4810528175354975
15,0.4926333379340316,0.5277882146166456,0.5102107762753386,0.03515487668261402,0.5102107762753386
16,0.48409973157441105,0.481523779561172,0.48281175556779155,0.002575952013239069,0.48281175556779155
17,0.500791197264478,0.5644142717802418,0.5326027345223598,0.06362307451576388,0.5326027345223598
18,0.48590598983524474,0.5326740269936258,0.5092900084144353,0.046768037158381015,0.5092900084144353
19,0.4811323261274038,0.5006298668777539,0.49088109650257883,0.019497540750350095,0.49088109650257883
20,0.46033757988693247,0.5055410522824003,0.4829393160846664,0.04520347239546785,0.4829393160846664
21,0.4416039633373944,0.5232159223331632,0.48240994283527877,0.08161195899576879,0.48240994283527877
22,0.4589961343396174,0.5619428670809394,0.5104695007102784,0.10294673274132204,0.5104695007102784
23,0.4598272420491193,0.5200578072368911,0.4899425246430052,0.06023056518777181,0.4899425246430052
24,0.4423929172283638,0.5392702085635335,0.49083156289594865,0.09687729133516965,0.49083156289594865
25,0.44395455860803096,0.5105782461688301,0.47726640238843054,0.06662368756079912,0.47726640238843054
26,0.44609107474236187,0.486213333010523,0.4661522038764424,0.040122258268161126,0.4661522038764424
27,0.430443435798488,0.4668501013638591,0.4486467685811736,0.036406665565371144,0.4486467685811736
28,0.3970177441412162,0.44651089792071674,0.4217643210309665,0.04949315377950053,0.4217643210309665
29,0.39991386835512527,0.424128052379687,0.4120209603674061,0.024214184024561713,0.4120209603674061
30,0.429561490841964,0.3921589888935281,0.41086023986774606,0.03740250194843586,0.41086023986774606
31,0.3967161662193404,0.4512896729671861,0.42400291959326325,0.05457350674784567,0.42400291959326325
32,0.36093470424388,0.3793496837866482,0.3701421940152641,0.018414979542768162,0.3701421940152641
33,0.30664561397045814,0.18484405821627367,0.2457448360933659,0.12180155575418447,0.2457448360933659
34,0.26727595374134133,0.23484791063240082,0.25106193218687106,0.03242804310894051,0.25106193218687106
35,0.2819181692317477,0.1950330940714793,0.2384756316516135,0.08688507516026836,0.2384756316516135
36,0.27886160944767246,0.17059668953010354,0.224729149488888,0.10826491991756892,0.224729149488888
37,0.21405391299081475,0.2443520931156142,0.22920300305321448,0.030298180124799456,0.22920300305321448
38,0.2520245775159381,0.22241122204046077,0.23721789977819943,0.029613355475477332,0.23721789977819943
39,0.28576617146241035,0.21106648268159214,0.24841632707200123,0.0746996887808182,0.24841632707200123
40,0.2744629734977677,0.1792620039078193,0.22686248870279352,0.09520096958994842,0.22686248870279352
41,0.2817593538296785,0.20841959102843838,0.24508947242905843,0.0733397628012401,0.24508947242905843
42,0.31989965109324775,0.23587177943542656,0.27788571526433714,0.08402787165782119,0.27788571526433714
43,0.23025935456163854,0.1758739685835885,0.20306666157261352,0.05438538597805004,0.20306666157261352
44,0.2858658922235526,0.2627817731868612,0.2743238327052069,0.023084119036691386,0.2743238327052069
45,0.2413131308186195,0.21117687544002922,0.22624500312932436,0.03013625537859027,0.22624500312932436
46,0.2816676966198865,0.18897137426912006,0.2353195354445033,0.09269632235076644,0.2353195354445033
47,0.2604272435557924,0.20771412982588378,0.23407068669083808,0.05271311372990861,0.23407068669083808
48,0.2768932974194406,0.2669911395391463,0.27194221847929345,0.009902157880294249,0.27194221847929345
49,0.2606142218504295,0.2935845346030655,0.27709937822674746,0.03297031275263601,0.27709937822674746
50,0.2537771891535081,0.29241231713147353,0.2730947531424908,0.03863512797796542,0.2730947531424908
51,0.2408887209536115,0.2585017805757275,0.24969525076466947,0.017613059622115984,0.24969525076466947
52,0.2045562443567382,0.2752272365243734,0.2398917404405558,0.07067099216763523,0.2398917404405558
53,0.24817272033431434,0.16409514336013215,0.20613393184722323,0.0840775769741822,0.20613393184722323
54,0.2494173096357617,0.15815930198392275,0.20378830580984222,0.09125800765183895,0.20378830580984222
55,0.30794667942804693,0.31008148259638474,0.30901408101221584,0.0021348031683378066,0.30901408101221584
56,0.40117680886607016,0.38126419824046015,0.39122050355326515,0.019912610625610005,0.39122050355326515
57,0.3677641567815938,0.4198649066760403,0.3938145317288171,0.05210074989444652,0.3938145317288171
58,0.3873052555657783,0.4289870807362336,0.4081461681510059,0.04168182517045532,0.4081461681510059
59,0.42078860135886303,0.4404736195874478,0.4306311104731554,0.01968501822858476,0.4306311104731554
60,0.40634255905996425,0.4054576136667217,0.40590008636334296,0.0008849453932425755,0.40590008636334296
61,0.4111611452668526,0.4008279610620176,0.4059945531644351,0.010333184204834978,0.4059945531644351
62,0.3955159958771633,0.40976965635227797,0.40264282611472063,0.014253660475114671,0.40264282611472063
63,0.41933584180134253,0.42874521600237997,0.4240405289018613,0.009409374201037435,0.4240405289018613
64,0.41390234660401765,0.4415868228531659,0.4277445847285918,0.02768447624914827,0.4277445847285918
65,0.41246557132066347,0.4417972189426012,0.42713139513163234,0.02933164762193774,0.42713139513163234
66,0.42245000681094763,0.4022731895804365,0.41236159819569207,0.020176817230511124,0.41236159819569207
67,0.39532220260389445,0.40996472183934507,0.40264346222161973,0.014642519235450624,0.40264346222161973
68,0.4043976635313527,0.42002848333088105,0.4122130734311169,0.01563081979952835,0.4122130734311169
69,0.39582239205963915,0.3935848346789113,0.39470361336927523,0.0022375573807278393,0.39470361336927523
70,0.404500000282912,0.40933711885458723,0.4069185595687496,0.004837118571675236,0.4069185595687496
71,0.37411537362443453,0.42484961345779215,0.3994824935411133,0.05073423983335762,0.3994824935411133
72,0.3972020075541325,0.4036362947337993,0.40041915114396587,0.00643428717966682,0.40041915114396587
73,0.40692140692136386,0.4054218822601399,0.4061716445907519,0.0014995246612239388,0.4061716445907519
74,0.4013523241826803,0.454238532890779,0.42779542853672964,0.05288620870809868,0.42779542853672964
75,0.4321421247855759,0.4201392216009026,0.42614067319323923,0.012002903184673286,0.42614067319323923
76,0.40392637383595714,0.4024686141470416,0.4031974939914994,0.0014577596889155386,0.4031974939914994
77,0.395147530065782,0.45019975823941855,0.4226736441526003,0.05505222817363653,0.4226736441526003
78,0.353870030118976,0.37920983620638615,0.3665399331626811,0.025339806087410155,0.3665399331626811
79,0.3669695375360061,0.39689394609262363,0.3819317418143149,0.029924408556617543,0.3819317418143149
80,0.4085533394591803,0.40888318722388056,0.40871826334153044,0.0003298477647002418,0.40871826334153044
81,0.39623843725662955,0.4082580739224911,0.40224825558956034,0.012019636665861533,0.40224825558956034
82,0.389833466416505,0.43611364013325665,0.41297355327488083,0.04628017371675164,0.41297355327488083
83,0.40363991661976056,0.4041479027035447,0.4038939096616526,0.0005079860837841621,0.4038939096616526
84,0.36552465335693185,0.39909053570191716,0.38230759452942453,0.03356588234498531,0.38230759452942453
85,0.4043114318793478,0.4130749912778848,0.40869321157861627,0.008763559398536958,0.40869321157861627
86,0.40613709740687914,0.42143786395474175,0.41378748068081045,0.01530076654786261,0.41378748068081045
87,0.3764843356308449,0.4030816708296995,0.38978300323027215,0.0265973351988546,0.38978300323027215
88,0.3937733253971459,0.40070331259999226,0.3972383189985691,0.006929987202846377,0.3972383189985691
89,0.39069125405684885,0.3899449937248163,0.39031812389083254,0.0007462603320325667,0.39031812389083254
90,0.40059492470251634,0.39868704769723,0.3996409861998732,0.0019078770052863292,0.3996409861998732
91,0.4036430932716966,0.41564568020346404,0.4096443867375803,0.012002586931767423,0.4096443867375803
92,0.3946608044565838,0.36537793200071933,0.38001936822865157,0.029282872455864473,0.38001936822865157
93,0.40091002412070564,0.4117092864309808,0.40630965527584323,0.01079926231027517,0.40630965527584323
94,0.4072487421513357,0.3765437612080474,0.39189625167969155,0.03070498094328833,0.39189625167969155
95,0.41364312941742815,0.40030013536813674,0.40697163239278245,0.013342994049291401,0.40697163239278245
96,0.4046368000762534,0.35557644994749465,0.38010662501187403,0.049060350128758756,0.38010662501187403
97,0.3845883028658826,0.40487558025835724,0.3947319415621199,0.020287277392474656,0.3947319415621199
98,0.39948304192581346,0.3862020553830743,0.3928425486544439,0.013280986542739182,0.3928425486544439
99,0.3943738581046755,0.4233135699456608,0.40884371402516817,0.02893971184098526,0.40884371402516817
100,0.4047149884948808,0.4092960980900896,0.4070055432924852,0.004581109595208799,0.4070055432924852
101,0.4003660041302177,0.427022357502838,0.41369418081652787,0.02665635337262029,0.41369418081652787
102,0.41168373104984757,0.39615866092708774,0.40392119598846765,0.015525070122759832,0.40392119598846765
103,0.38442660372466614,0.40771249912630975,0.39606955142548794,0.023285895401643608,0.39606955142548794
104,0.37723569585341765,0.4313300150129263,0.404282855433172,0.05409431915950863,0.404282855433172
105,0.3946206127467124,0.43104410579702923,0.4128323592718708,0.036423493050316835,0.4128323592718708
106,0.37248430369456564,0.4211337544204075,0.3968090290574866,0.04864945072584187,0.3968090290574866
107,0.4114462441021747,0.44067356615386377,0.4260599051280192,0.029227322051689097,0.4260599051280192
108,0.412697149094272,0.4170632575600179,0.4148802033271449,0.004366108465745866,0.4148802033271449
109,0.38637799243794874,0.3964661427204643,0.3914220675792065,0.010088150282515584,0.3914220675792065
110,0.41107090306558697,0.36004276145522374,0.3855568322604054,0.05102814161036323,0.3855568322604054
111,0.37808665856911994,0.43057058643462165,0.4043286225018708,0.05248392786550171,0.4043286225018708
112,0.4004302884034665,0.38994978371667754,0.395190036060072,0.01048050468678896,0.395190036060072
113,0.38900908120438404,0.3804107289858631,0.3847099050951236,0.008598352218520955,0.3847099050951236
