FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.43744386048753287,0.3893288783795818,0.41338636943355733,0.048114982107951065,0.41338636943355733
2,0.45278752586438803,0.41667310506980176,0.4347303154670949,0.036114420794586266,0.4347303154670949
3,0.43875448936819944,0.44743813099099905,0.4430963101795993,0.00868364162279961,0.4430963101795993
4,0.4339805508541617,0.4556709508153397,0.44482575083475073,0.021690399961177997,0.44482575083475073
5,0.4461505543588743,0.4845550193847141,0.4653527868717942,0.03840446502583983,0.4653527868717942
6,0.4143132561087061,0.49084254853216097,0.45257790232043354,0.07652929242345485,0.45257790232043354
7,0.4217596577308725,0.4468515670676204,0.4343056123992465,0.02509190933674793,0.4343056123992465
8,0.4139715895997579,0.4895625480414646,0.45176706882061124,0.07559095844170671,0.45176706882061124
9,0.4201961020063923,0.4929178228791913,0.45655696244279176,0.07272172087279899,0.45655696244279176
10,0.43820039937977096,0.4707285399207951,0.45446446965028303,0.03252814054102415,0.45446446965028303
11,0.433694664772422,0.461813258079501,0.4477539614259615,0.028118593307079,0.4477539614259615
12,0.35307636936470466,0.42237726790666313,0.3877268186356839,0.06930089854195848,0.3877268186356839
13,0.24083208496868966,0.2502395533387569,0.2455358191537233,0.009407468370067257,0.2455358191537233
14,0.12630605008321605,0.06996375947301223,0.09813490477811414,0.05634229061020382,0.09813490477811414
15,0.0749251522367329,0.08325402750853098,0.07908958987263194,0.00832887527179807,0.07908958987263194
16,0.06383183373555758,0.03780459936544457,0.050818216550501075,0.026027234370113006,0.050818216550501075
17,0.08216852723178165,0.04172997868005156,0.061949252955916606,0.0404385485517301,0.061949252955916606
18,0.058653729484036014,0.04608657353107616,0.052370151507556084,0.012567155952959853,0.052370151507556084
19,0.06322806225848361,0.06117625287893421,0.06220215756870891,0.0020518093795494005,0.06220215756870891
20,0.07781870906289262,0.07972969346896741,0.07877420126593002,0.0019109844060747894,0.07877420126593002
21,0.0742654579959682,0.07480200870171419,0.0745337333488412,0.0005365507057459862,0.0745337333488412
22,0.17696106929771763,0.07927045473736578,0.1281157620175417,0.09769061456035184,0.1281157620175417
23,0.19164339835488417,0.06525323653040584,0.128448317442645,0.12639016182447832,0.128448317442645
24,0.1941713634206786,0.11423833882051446,0.1542048511205965,0.07993302460016413,0.1542048511205965
25,0.26667072948711684,0.06142541932988883,0.16404807440850283,0.20524531015722802,0.16404807440850283
26,0.24960617037936972,0.19742853489821746,0.22351735263879358,0.05217763548115226,0.22351735263879358
27,0.284433376798167,0.25175412681818776,0.2680937518081774,0.03267924997997923,0.2680937518081774
28,0.2774951279608117,0.26765746863203543,0.2725762982964236,0.009837659328776283,0.2725762982964236
29,0.3427182814987321,0.21602240044991472,0.27937034097432345,0.1266958810488174,0.27937034097432345
30,0.24554798120651933,0.25689278331606125,0.2512203822612903,0.011344802109541918,0.2512203822612903
31,0.2492003580237589,0.16292650805689232,0.2060634330403256,0.08627384996686657,0.2060634330403256
32,0.22971005374696438,0.16724823811640616,0.19847914593168525,0.06246181563055822,0.19847914593168525
33,0.20196710925831735,0.18839091220467513,0.19517901073149624,0.013576197053642214,0.19517901073149624
34,0.20872222367398918,0.19980600137865762,0.2042641125263234,0.008916222295331566,0.2042641125263234
35,0.2846098515536142,0.16677877335470545,0.22569431245415983,0.11783107819890873,0.22569431245415983
36,0.23206861476286184,0.11117674362038273,0.17162267919162227,0.12089187114247911,0.17162267919162227
37,0.28191045413505184,0.1982162752040842,0.240063364669568,0.08369417893096764,0.240063364669568
38,0.17156316413588368,0.2026076906416256,0.18708542738875464,0.03104452650574191,0.18708542738875464
39,0.17107435861346484,0.18843599395187383,0.17975517628266935,0.01736163533840898,0.17975517628266935
40,0.24892464885927643,0.14569806833851554,0.19731135859889598,0.10322658052076089,0.19731135859889598
41,0.1584758728346745,0.156523831514364,0.15749985217451926,0.0019520413203105158,0.15749985217451926
42,0.1572030179153411,0.1886576541775218,0.17293033604643146,0.0314546362621807,0.17293033604643146
43,0.21062859741157394,0.18560531749366296,0.19811695745261845,0.02502327991791098,0.19811695745261845
44,0.26340946063525705,0.2184058922899636,0.24090767646261033,0.045003568345293454,0.24090767646261033
45,0.2027146093745536,0.2647291940267309,0.23372190170064225,0.062014584652177296,0.23372190170064225
46,0.22147200552463647,0.15657308081843122,0.18902254317153383,0.06489892470620526,0.18902254317153383
47,0.2656059545124474,0.1955138498962186,0.23055990220433298,0.0700921046162288,0.23055990220433298
48,0.22081146653612144,0.1423503004962054,0.18158088351616342,0.07846116603991604,0.18158088351616342
49,0.23917855200999225,0.23146680939477415,0.2353226807023832,0.007711742615218092,0.2353226807023832
50,0.32174968881307575,0.20854631399827275,0.26514800140567424,0.113203374814803,0.26514800140567424
51,0.314771023378842,0.23385105459118094,0.27431103898501147,0.08091996878766106,0.27431103898501147
52,0.33838331943901884,0.20543237231391237,0.2719078458764656,0.13295094712510647,0.2719078458764656
53,0.2974941432010561,0.20256517763322177,0.2500296604171389,0.09492896556783434,0.2500296604171389
54,0.3049352587200466,0.20623964318272037,0.25558745095138347,0.09869561553732625,0.25558745095138347
55,0.2808056627831285,0.16316118947358965,0.22198342612835908,0.11764447330953887,0.22198342612835908
56,0.3026157239622229,0.20824160731753044,0.25542866563987665,0.09437411664469247,0.25542866563987665
57,0.3105351500434709,0.21623689413491398,0.26338602208919243,0.0942982559085569,0.26338602208919243
58,0.30293500526417866,0.19532825334017756,0.2491316293021781,0.1076067519240011,0.2491316293021781
59,0.3256744001711577,0.2438246493047332,0.28474952473794546,0.08184975086642449,0.28474952473794546
60,0.2874403683471291,0.2400182162908115,0.2637292923189703,0.04742215205631761,0.2637292923189703
61,0.1870164647081716,0.06252307269243217,0.12476976870030188,0.12449339201573943,0.12476976870030188
62,0.20177260071446415,0.19670209784360182,0.19923734927903297,0.005070502870862331,0.19923734927903297
63,0.23172869517223849,0.172336462895193,0.20203257903371574,0.05939223227704549,0.20203257903371574
64,0.22399561896213271,0.15031032035275285,0.18715296965744277,0.07368529860937986,0.18715296965744277
65,0.2731920981791624,0.16763737410207033,0.22041473614061635,0.10555472407709207,0.22041473614061635
66,0.229286299081976,0.16613767904147053,0.19771198906172327,0.06314862004050548,0.19771198906172327
