FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3525005480168047,0.4840098690356057,0.41825520852620524,0.13150932101880103,0.41825520852620524
2,0.3169705900680109,0.42669792739119483,0.37183425872960285,0.1097273373231839,0.37183425872960285
3,0.3103750900794296,0.3832688766002087,0.3468219833398192,0.0728937865207791,0.3468219833398192
4,0.37233984249031976,0.3891298789855053,0.3807348607379125,0.016790036495185512,0.3807348607379125
5,0.292765666865759,0.3965140000038012,0.3446398334347801,0.10374833313804221,0.3446398334347801
6,0.32079372223518826,0.31903720720457196,0.3199154647198801,0.0017565150306163013,0.3199154647198801
7,0.2813928377202337,0.2913824449847514,0.28638764135249256,0.009989607264517697,0.28638764135249256
8,0.33152217130166306,0.30157127964319963,0.31654672547243135,0.02995089165846343,0.31654672547243135
9,0.3180363636982565,0.36060695989592784,0.33932166179709217,0.04257059619767134,0.33932166179709217
10,0.3011419613815462,0.26438069655963364,0.2827613289705899,0.036761264821912554,0.2827613289705899
11,0.33982278845401076,0.32951338689177284,0.3346680876728918,0.010309401562237919,0.3346680876728918
12,0.3053439790846151,0.37370695934658993,0.3395254692156025,0.06836298026197485,0.3395254692156025
13,0.2977005694167953,0.3597358855356876,0.32871822747624146,0.06203531611889229,0.32871822747624146
14,0.264021713550364,0.3006935428045115,0.28235762817743776,0.03667182925414747,0.28235762817743776
15,0.3087218438743411,0.31848442687743306,0.3136031353758871,0.009762583003091962,0.3136031353758871
16,0.30396207898095967,0.2917493984263568,0.2978557387036582,0.012212680554602895,0.2978557387036582
17,0.3177629680672791,0.3306083986849778,0.32418568337612846,0.012845430617698717,0.32418568337612846
18,0.3251546432899686,0.29377713617937246,0.30946588973467054,0.03137750711059617,0.30946588973467054
19,0.2391524654663448,0.33076452169669013,0.2849584935815175,0.09161205623034532,0.2849584935815175
20,0.35829016851364565,0.31660079027744803,0.3374454793955468,0.041689378236197616,0.3374454793955468
21,0.408432641884776,0.4318013531767719,0.4201169975307739,0.02336871129199586,0.4201169975307739
22,0.47018691464922124,0.46745239121161253,0.4688196529304169,0.0027345234376087157,0.4688196529304169
23,0.4232724482975732,0.39949090113512514,0.4113816747163492,0.02378154716244807,0.4113816747163492
24,0.45497585487953646,0.41458064631914526,0.43477825059934083,0.040395208560391194,0.43477825059934083
25,0.4300484694299725,0.410977161697534,0.42051281556375325,0.01907130773243848,0.42051281556375325
26,0.3913171286769124,0.40687276101557635,0.39909494484624436,0.015555632338663972,0.39909494484624436
27,0.40418314854479226,0.40543205222460926,0.40480760038470076,0.001248903679817004,0.40480760038470076
28,0.44826461321003236,0.4125871642238129,0.43042588871692267,0.03567744898621944,0.43042588871692267
29,0.38248184445973643,0.43444449375467714,0.4084631691072068,0.05196264929494071,0.4084631691072068
30,0.41941805201383586,0.37564460778422,0.39753132989902795,0.04377344422961588,0.39753132989902795
31,0.37521666956671246,0.3694581780648352,0.37233742381577384,0.005758491501877239,0.37233742381577384
32,0.3407071990589936,0.39280102228491276,0.3667541106719532,0.052093823225919156,0.3667541106719532
33,0.3725827256959353,0.3747824538344483,0.3736825897651918,0.0021997281385129908,0.3736825897651918
34,0.36122781292044737,0.3801772720942304,0.3707025425073389,0.018949459173783045,0.3707025425073389
35,0.37370112695984853,0.3602499283504204,0.36697552765513447,0.013451198609428117,0.36697552765513447
36,0.3756157667998363,0.35442685497388504,0.3650213108868607,0.021188911825951284,0.3650213108868607
37,0.34042882891599646,0.3555409697089367,0.34798489931246657,0.015112140792940265,0.34798489931246657
38,0.34911014784196465,0.35105491914267556,0.3500825334923201,0.0019447713007109124,0.3500825334923201
39,0.35198909363293246,0.3332601947845483,0.3426246442087404,0.018728898848384135,0.3426246442087404
40,0.34635253574855324,0.33901491710479864,0.34268372642667594,0.007337618643754595,0.34268372642667594
41,0.3461644378152357,0.3732648002303473,0.3597146190227915,0.0271003624151116,0.3597146190227915
42,0.38544523800333413,0.40566601570531197,0.39555562685432305,0.020220777701977832,0.39555562685432305
43,0.4125317994392819,0.4108600698232129,0.41169593463124743,0.0016717296160690398,0.41169593463124743
44,0.38658527872804255,0.42861752411700144,0.407601401422522,0.04203224538895889,0.407601401422522
45,0.39245067784998655,0.4715359911491124,0.43199333449954946,0.07908531329912583,0.43199333449954946
46,0.4647499874853942,0.45342521714058853,0.4590876023129914,0.011324770344805668,0.4590876023129914
47,0.4483604069566912,0.4523040844771906,0.4503322457169409,0.0039436775204994,0.4503322457169409
48,0.4601738488505368,0.42198465873295066,0.44107925379174373,0.03818919011758615,0.44107925379174373
49,0.45021312556488324,0.3888609848160444,0.4195370551904638,0.061352140748838824,0.4195370551904638
50,0.43677588643794113,0.3725603288347586,0.40466810763634986,0.06421555760318254,0.40466810763634986
51,0.44273616229825136,0.3829689750526246,0.41285256867543796,0.05976718724562674,0.41285256867543796
52,0.4705433677493624,0.4037763644525611,0.43715986610096175,0.0667670032968013,0.43715986610096175
53,0.5119743358574652,0.4200403030779125,0.46600731946768886,0.0919340327795527,0.46600731946768886
54,0.49148780747690146,0.4628716474001334,0.47717972743851744,0.028616160076768038,0.47717972743851744
55,0.48525211949657315,0.45058982077329357,0.4679209701349334,0.03466229872327958,0.4679209701349334
56,0.5361074408210794,0.43570613030558997,0.48590678556333466,0.10040131051548945,0.48590678556333466
57,0.5091915029735375,0.4421326503704568,0.47566207667199717,0.06705885260308075,0.47566207667199717
58,0.5500989236521237,0.4480002816600655,0.49904960265609455,0.10209864199205815,0.49904960265609455
59,0.6143017141191003,0.3894175136858521,0.5018596139024762,0.2248842004332482,0.5018596139024762
60,0.6418557985930698,0.4584183907035319,0.5501370946483009,0.18343740788953794,0.5501370946483009
61,0.7068877862866947,0.5621437647991019,0.6345157755428983,0.1447440214875928,0.6345157755428983
62,0.7021296359412343,0.521943872335494,0.6120367541383642,0.18018576360574035,0.6120367541383642
63,0.8477278738917347,0.5543296915801316,0.7010287827359332,0.2933981823116031,0.7010287827359332
64,0.7918540940507032,0.5606600357982662,0.6762570649244847,0.231194058252437,0.6762570649244847
65,0.7939258762315466,0.564350765867751,0.6791383210496489,0.22957511036379563,0.6791383210496489
66,0.6748238198078315,0.5579064208951203,0.616365120351476,0.11691739891271113,0.616365120351476
67,0.6114171541729807,0.5632560407887928,0.5873365974808867,0.04816111338418794,0.5873365974808867
68,0.5742422124906215,0.4545843867826717,0.5144132996366466,0.11965782570794975,0.5144132996366466
69,0.46347183010679166,0.43672783085568867,0.45009983048124014,0.02674399925110299,0.45009983048124014
70,0.46151867929804297,0.38324685174545065,0.4223827655217468,0.07827182755259232,0.4223827655217468
71,0.5140250968720433,0.42710470827166913,0.47056490257185624,0.08692038860037421,0.47056490257185624
72,0.4670938729610531,0.39577806771483454,0.4314359703379438,0.07131580524621856,0.4314359703379438
73,0.4720159849844353,0.3888519323270769,0.43043395865575607,0.08316405265735843,0.43043395865575607
74,0.43756403867836474,0.40965630123087116,0.423610169954618,0.027907737447493586,0.423610169954618
75,0.43720161792299317,0.4343582949882186,0.43577995645560585,0.0028433229347745725,0.43577995645560585
76,0.46257915426020607,0.41064052514340815,0.4366098397018071,0.05193862911679792,0.4366098397018071
77,0.44003833402259657,0.4161702716294184,0.4281043028260075,0.02386806239317818,0.4281043028260075
78,0.4376896109809519,0.41816488050109435,0.42792724574102314,0.019524730479857533,0.42792724574102314
79,0.40200962621307884,0.35734804986152313,0.37967883803730096,0.04466157635155571,0.37967883803730096
80,0.0798555109856941,0.27977215752045964,0.17981383425307687,0.19991664653476554,0.17981383425307687
81,0.06614831407091215,0.07444956834674103,0.0702989412088266,0.008301254275828882,0.0702989412088266
82,0.07628216335588162,0.0418151828256377,0.05904867309075966,0.03446698053024391,0.05904867309075966
83,0.07420312629167074,0.07541212704820952,0.07480762666994012,0.0012090007565387778,0.07480762666994012
84,0.2318400237641258,0.23970928859716292,0.23577465618064436,0.007869264833037126,0.23577465618064436
85,0.41029534912843396,0.35516474919144864,0.3827300491599413,0.055130599936985325,0.3827300491599413
86,0.4042749731828473,0.41012620476315875,0.40720058897300304,0.005851231580311478,0.40720058897300304
87,0.4325563347834473,0.4294431537511711,0.4309997442673092,0.003113181032276202,0.4309997442673092
88,0.4351467984344756,0.4254083037468223,0.43027755109064897,0.00973849468765331,0.43027755109064897
89,0.46829042669054693,0.38805948651651617,0.42817495660353155,0.08023094017403076,0.42817495660353155
90,0.45051265094663656,0.46746733505327615,0.45898999299995635,0.016954684106639584,0.45898999299995635
91,0.43809224886143616,0.4247529713721386,0.4314226101167874,0.013339277489297585,0.4314226101167874
92,0.4539435091175028,0.4585404419257652,0.45624197552163404,0.0045969328082623995,0.45624197552163404
93,0.46157884043499303,0.4466992335826488,0.4541390370088209,0.01487960685234424,0.4541390370088209
94,0.483014187983895,0.45919168157456236,0.4711029347792287,0.023822506409332644,0.4711029347792287
95,0.4748112041298749,0.41180748850553944,0.44330934631770713,0.06300371562433543,0.44330934631770713
96,0.4790600410678908,0.4660333495973753,0.47254669533263305,0.013026691470515495,0.47254669533263305
97,0.4558438351658394,0.4563749889791193,0.45610941207247935,0.0005311538132799498,0.45610941207247935
98,0.47961524703245434,0.42639118309578433,0.45300321506411934,0.05322406393667001,0.45300321506411934
99,0.456605797294475,0.4941824835405452,0.4753941404175101,0.037576686246070246,0.4753941404175101
100,0.45851839404139183,0.42595927458497657,0.4422388343131842,0.032559119456415264,0.4422388343131842
101,0.46058644655363246,0.48118982268382626,0.47088813461872936,0.020603376130193807,0.47088813461872936
102,0.45793883872888136,0.45426520249624897,0.45610202061256516,0.0036736362326323935,0.45610202061256516
103,0.45357911857824407,0.4603347666330156,0.4569569426056298,0.006755648054771524,0.4569569426056298
104,0.43248890609963087,0.45367856537606216,0.44308373573784654,0.021189659276431294,0.44308373573784654
105,0.4404593007323746,0.4357460016152661,0.43810265117382036,0.004713299117108494,0.43810265117382036
106,0.446450972407974,0.4232438158373645,0.43484739412266926,0.02320715657060951,0.43484739412266926
107,0.4376227813275205,0.4421557584115976,0.43988926986955906,0.004532977084077072,0.43988926986955906
108,0.4753818257874008,0.42681353069234823,0.4510976782398745,0.04856829509505256,0.4510976782398745
109,0.4868093851473084,0.45324974338250773,0.47002956426490805,0.033559641764800696,0.47002956426490805
110,0.46514886943879163,0.4667766964784333,0.4659627829586125,0.0016278270396416494,0.4659627829586125
111,0.47968665294010493,0.41757922721895674,0.4486329400795308,0.06210742572114819,0.4486329400795308
112,0.46108825950178134,0.43027419995036353,0.44568122972607244,0.030814059551417805,0.44568122972607244
113,0.43918214967043034,0.39537221209497286,0.4172771808827016,0.04380993757545748,0.4172771808827016
114,0.4478953483152205,0.4210655042440128,0.43448042627961664,0.026829844071207698,0.43448042627961664
115,0.47963583366582463,0.4477228127061518,0.4636793231859882,0.031913020959672855,0.4636793231859882
116,0.4423255555246522,0.38953231947908273,0.41592893750186744,0.05279323604556946,0.41592893750186744
117,0.45049551877662347,0.4206269553473516,0.43556123706198757,0.029868563429271855,0.43556123706198757
118,0.42299199552723343,0.3778734780462481,0.40043273678674074,0.04511851748098533,0.40043273678674074
119,0.2999659360366227,0.29097089055156594,0.29546841329409435,0.008995045485056752,0.29546841329409435
120,0.13551533105376012,0.1162886477080271,0.12590198938089361,0.01922668334573302,0.12590198938089361
121,0.37561527520623716,0.15289043542133748,0.26425285531378734,0.22272483978489968,0.26425285531378734
122,0.4857723891271178,0.2995636341001065,0.39266801161361214,0.18620875502701129,0.39266801161361214
123,0.5614855382360926,0.34025808251076034,0.4508718103734265,0.22122745572533226,0.4508718103734265
124,0.8421063753630204,0.5061625920758632,0.6741344837194418,0.3359437832871571,0.6741344837194418
125,0.7844744091153253,0.5308491095442394,0.6576617593297823,0.2536252995710859,0.6576617593297823
126,0.7997679406959697,0.5254571735574056,0.6626125571266877,0.27431076713856406,0.6626125571266877
127,0.7787354688653526,0.5530066641623114,0.665871066513832,0.22572880470304124,0.665871066513832
128,0.6613748193989161,0.512098248689426,0.586736534044171,0.14927657070949008,0.586736534044171
129,0.5609639901425708,0.5130457453653339,0.5370048677539523,0.04791824477723694,0.5370048677539523
130,0.5102809038859094,0.4009192588015264,0.4556000813437179,0.10936164508438301,0.4556000813437179
131,0.4555848608127592,0.4461699428486338,0.45087740183069647,0.009414917964125358,0.45087740183069647
132,0.40320526964291403,0.4487814016701038,0.4259933356565089,0.04557613202718974,0.4259933356565089
133,0.40028642918443325,0.4670192042812825,0.4336528167328579,0.06673277509684927,0.4336528167328579
134,0.4238932189927361,0.5053627770690406,0.4646279980308884,0.08146955807630457,0.4646279980308884
135,0.41715948358966215,0.43322966310989025,0.4251945733497762,0.0160701795202281,0.4251945733497762
136,0.4077290725803543,0.5251939116180183,0.4664614920991863,0.11746483903766403,0.4664614920991863
137,0.44035917277092584,0.4713067692605442,0.45583297101573506,0.030947596489618368,0.45583297101573506
138,0.45778393669437323,0.521400911101898,0.4895924238981356,0.06361697440752478,0.4895924238981356
139,0.46479280263374023,0.48454228962982493,0.4746675461317826,0.019749486996084697,0.4746675461317826
140,0.5497056087506035,0.5064900839517483,0.5280978463511758,0.043215524798855154,0.5280978463511758
141,0.553731156378106,0.49829310417003675,0.5260121302740713,0.055438052208069244,0.5260121302740713
142,0.5409650010597028,0.4771411438028753,0.509053072431289,0.06382385725682749,0.509053072431289
143,0.524290845450357,0.5766955366110798,0.5504931910307184,0.05240469116072277,0.5504931910307184
144,0.5404734089953771,0.5311660616279792,0.5358197353116781,0.009307347367397911,0.5358197353116781
145,0.5527563769912002,0.5791153827452737,0.565935879868237,0.026359005754073572,0.565935879868237
146,0.5124318130759443,0.5998181359090363,0.5561249744924903,0.087386322833092,0.5561249744924903
147,0.5148545620899153,0.6445890864858175,0.5797218242878663,0.12973452439590216,0.5797218242878663
148,0.5440133624625079,0.6075886704286175,0.5758010164455627,0.06357530796610966,0.5758010164455627
149,0.5006648617960406,0.633153993026898,0.5669094274114693,0.13248913123085737,0.5669094274114693
150,0.5292782305926771,0.6257372942591727,0.5775077624259248,0.09645906366649559,0.5775077624259248
151,0.5275183211065667,0.6439023213951965,0.5857103212508816,0.11638400028862983,0.5857103212508816
152,0.5081452717022429,0.6263066398016384,0.5672259557519406,0.11816136809939548,0.5672259557519406
153,0.5210079840796803,0.5592466619174488,0.5401273229985646,0.038238677837768464,0.5401273229985646
