FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3799144524916203,0.5782589038792344,0.4790866781854274,0.19834445138761408,0.4790866781854274
2,0.4068686268290487,0.5326383209588539,0.4697534738939513,0.1257696941298052,0.4697534738939513
3,0.39436477543845405,0.4940304973163832,0.4441976363774186,0.09966572187792916,0.4441976363774186
4,0.3739464018877605,0.46036431843543546,0.417155360161598,0.08641791654767494,0.417155360161598
5,0.4129887620134381,0.44189288911827446,0.4274408255658563,0.028904127104836363,0.4274408255658563
6,0.3826171504305841,0.46115487865330396,0.421886014541944,0.07853772822271987,0.421886014541944
7,0.42593675275475495,0.4819546586940796,0.4539457057244173,0.05601790593932465,0.4539457057244173
8,0.3839444914322423,0.4745736486696753,0.42925907005095876,0.09062915723743298,0.42925907005095876
9,0.3803629490489038,0.48990683319022577,0.43513489111956477,0.10954388414132199,0.43513489111956477
10,0.4142945016503647,0.4918649647776701,0.4530797332140174,0.07757046312730542,0.4530797332140174
11,0.40150673127482167,0.4815779674253846,0.44154234935010317,0.08007123615056294,0.44154234935010317
12,0.39887353771311884,0.48451573463661807,0.4416946361748685,0.08564219692349923,0.4416946361748685
13,0.4048181357923651,0.5264455319717567,0.46563183388206086,0.12162739617939161,0.46563183388206086
14,0.4254867010432153,0.5105174482089634,0.46800207462608934,0.0850307471657481,0.46800207462608934
15,0.42232430783338676,0.4801911064082037,0.45125770712079527,0.05786679857481697,0.45125770712079527
16,0.4030645084570678,0.4879428993065441,0.44550370388180593,0.08487839084947629,0.44550370388180593
17,0.4095638884355367,0.49032505843934454,0.4499444734374406,0.08076117000380784,0.4499444734374406
18,0.390501737748027,0.49283503413375185,0.4416683859408894,0.10233329638572486,0.4416683859408894
19,0.43769269172015496,0.4661201992611982,0.4519064454906766,0.02842750754104323,0.4519064454906766
20,0.410343992688875,0.5019933565137151,0.45616867460129507,0.09164936382484012,0.45616867460129507
21,0.41589596353457225,0.5240814442201908,0.4699887038773815,0.10818548068561851,0.4699887038773815
22,0.40283102027558704,0.5425467625755067,0.4726888914255469,0.13971574229991968,0.4726888914255469
23,0.43261572357060923,0.5256400156598553,0.47912786961523224,0.09302429208924606,0.47912786961523224
24,0.4056353423721366,0.47778105109200486,0.44170819673207073,0.07214570871986825,0.44170819673207073
25,0.42899319924706436,0.5102455071359943,0.4696193531915293,0.0812523078889299,0.4696193531915293
26,0.4033041536339733,0.4500986561676187,0.426701404900796,0.046794502533645366,0.426701404900796
27,0.4217155838958506,0.46364269388433443,0.4426791388900925,0.04192710998848381,0.4426791388900925
28,0.4054246457816848,0.5095833943851157,0.45750402008340024,0.10415874860343088,0.45750402008340024
29,0.4198994964916526,0.5191760321060134,0.469537764298833,0.09927653561436078,0.469537764298833
30,0.4202927473830362,0.4739558322381451,0.4471242898105906,0.0536630848551089,0.4471242898105906
31,0.4386637735810902,0.48140738080230405,0.46003557719169713,0.04274360722121384,0.46003557719169713
32,0.4374455775413585,0.5054794105551075,0.471462494048233,0.06803383301374899,0.471462494048233
33,0.4085495871566162,0.5074829466494735,0.45801626690304487,0.09893335949285725,0.45801626690304487
34,0.4444253334291116,0.47450296142206555,0.4594641474255886,0.030077627992953937,0.4594641474255886
35,0.4248861424555064,0.514473126949243,0.46967963470237467,0.08958698449373659,0.46967963470237467
36,0.4274353208620407,0.49665669029554194,0.46204600557879133,0.06922136943350121,0.46204600557879133
37,0.4308198263963061,0.47850463373368846,0.4546622300649973,0.04768480733738234,0.4546622300649973
38,0.4193162528296138,0.4815130063190496,0.4504146295743317,0.06219675348943576,0.4504146295743317
39,0.4337947104992161,0.4619560414405711,0.4478753759698936,0.028161330941355034,0.4478753759698936
40,0.4168481613385088,0.4961606841233204,0.4565044227309146,0.07931252278481155,0.4565044227309146
41,0.4404620239887515,0.4382364961151555,0.4393492600519535,0.0022255278735959783,0.4393492600519535
42,0.41964470888813554,0.44761229075505654,0.433628499821596,0.027967581866921,0.433628499821596
43,0.41638032047437507,0.44774309049727484,0.43206170548582495,0.03136277002289978,0.43206170548582495
44,0.443078534264855,0.4568454017922952,0.44996196802857513,0.013766867527440219,0.44996196802857513
45,0.4386979540128537,0.4319465395003827,0.43532224675661824,0.006751414512471021,0.43532224675661824
46,0.4250291541376083,0.5014860133101301,0.46325758372386916,0.07645685917252182,0.46325758372386916
47,0.4092983796392476,0.5008752967896452,0.4550868382144464,0.09157691715039756,0.4550868382144464
48,0.415571497565702,0.5022171967174596,0.4588943471415808,0.08664569915175757,0.4588943471415808
49,0.4293909340063961,0.47418022273751825,0.4517855783719572,0.044789288731122145,0.4517855783719572
50,0.406520000718945,0.48934202811163635,0.4479310144152907,0.08282202739269134,0.4479310144152907
51,0.4345594292996467,0.49330449186872705,0.46393196058418684,0.05874506256908035,0.46393196058418684
52,0.4196569195013379,0.4871530812148412,0.4534050003580895,0.06749616171350331,0.4534050003580895
53,0.4442366910190467,0.46028204517343513,0.4522593680962409,0.016045354154388403,0.4522593680962409
54,0.4449460638775981,0.5024745564984838,0.473710310188041,0.05752849262088572,0.473710310188041
55,0.4057648459935254,0.4235239722035764,0.41464440909855094,0.01775912621005099,0.41464440909855094
56,0.4213558723351704,0.5160475562164968,0.4687017142758336,0.09469168388132637,0.4687017142758336
57,0.4086660622044207,0.5089977938009628,0.45883192800269174,0.10033173159654207,0.45883192800269174
58,0.43743524146678747,0.4763998185025963,0.4569175299846919,0.0389645770358088,0.4569175299846919
59,0.4093634919579081,0.49435163588086056,0.45185756391938436,0.08498814392295245,0.45185756391938436
60,0.43578514267923807,0.49933714579047,0.46756114423485406,0.06355200311123194,0.46756114423485406
61,0.4309310834157878,0.47501928757468426,0.452975185495236,0.04408820415889647,0.452975185495236
62,0.431296942281804,0.4645267758661157,0.4479118590739598,0.0332298335843117,0.4479118590739598
63,0.417472811574406,0.44314945148335844,0.43031113152888223,0.025676639908952414,0.43031113152888223
64,0.4050589869203862,0.42045695042418707,0.41275796867228665,0.015397963503800849,0.41275796867228665
65,0.3677215280133603,0.39369684214446643,0.3807091850789134,0.025975314131106153,0.3807091850789134
66,0.4004125888669525,0.42529676355196555,0.41285467620945904,0.024884174685013027,0.41285467620945904
67,0.3900314910570004,0.4488579119103338,0.4194447014836671,0.058826420853333394,0.4194447014836671
68,0.3941174609425241,0.3885379630809052,0.3913277120117147,0.005579497861618876,0.3913277120117147
69,0.39776218233906613,0.4360763524564481,0.4169192673977571,0.038314170117381974,0.4169192673977571
70,0.424889335048781,0.449798445565956,0.43734389030736853,0.02490911051717498,0.43734389030736853
71,0.44033232062950534,0.46086114929736555,0.45059673496343544,0.02052882866786021,0.45059673496343544
72,0.4336957745377993,0.4512194845428078,0.44245762954030354,0.01752371000500852,0.44245762954030354
73,0.42280637409582156,0.4310512268725899,0.42692880048420573,0.008244852776768341,0.42692880048420573
74,0.41716772352215853,0.4316264940769537,0.4243971087995561,0.014458770554795164,0.4243971087995561
75,0.42418815343834704,0.4355655198022861,0.42987683662031656,0.011377366363939045,0.42987683662031656
76,0.41064775376159035,0.41785978741098956,0.41425377058629,0.007212033649399208,0.41425377058629
77,0.41286304207694735,0.4179002492836074,0.41538164568027736,0.005037207206660066,0.41538164568027736
78,0.42410218509275976,0.4283003770620547,0.42620128107740723,0.00419819196929494,0.42620128107740723
79,0.46125112284422304,0.4062613312434225,0.4337562270438228,0.05498979160080053,0.4337562270438228
80,0.44081376346239215,0.4748531111830897,0.45783343732274095,0.034039347720697555,0.45783343732274095
81,0.4371690190852155,0.4368620865116191,0.4370155527984173,0.0003069325735963746,0.4370155527984173
82,0.431103067209832,0.45896467866393,0.445033872936881,0.02786161145409799,0.445033872936881
83,0.4176517335493267,0.39599753086621237,0.40682463220776954,0.021654202683114354,0.40682463220776954
84,0.404988012636119,0.4390024254320836,0.4219952190341013,0.03401441279596462,0.4219952190341013
85,0.43138271253989263,0.4216988814476395,0.42654079699376607,0.009683831092253126,0.42654079699376607
86,0.40318115756084655,0.42763200194398515,0.41540657975241585,0.024450844383138604,0.41540657975241585
87,0.39664425351298044,0.4522042829302396,0.42442426822161006,0.05556002941725918,0.42442426822161006
88,0.3975948877405162,0.3809966597683775,0.38929577375444685,0.016598227972138724,0.38929577375444685
89,0.3711093638648376,0.3971088985256311,0.3841091311952344,0.025999534660793466,0.3841091311952344
90,0.4055576134290931,0.40923178869156046,0.40739470106032677,0.003674175262467383,0.40739470106032677
91,0.3622128981219565,0.45145626728309335,0.4068345827025249,0.08924336916113684,0.4068345827025249
92,0.37934453457880557,0.4047206525246031,0.39203259355170433,0.025376117945797527,0.39203259355170433
93,0.4082604818436467,0.4504830198358394,0.42937175083974305,0.042222537992192666,0.42937175083974305
94,0.39658566990658173,0.4264313917259406,0.41150853081626115,0.02984572181935885,0.41150853081626115
95,0.3841037710149433,0.45960608458480284,0.4218549277998731,0.07550231356985954,0.4218549277998731
96,0.39091329866622176,0.44331530533299696,0.41711430199960936,0.05240200666677519,0.41711430199960936
97,0.3977734574215571,0.42405562892987353,0.4109145431757153,0.02628217150831641,0.4109145431757153
98,0.38256079436200413,0.3934474213506894,0.38800410785634676,0.010886626988685255,0.38800410785634676
99,0.41111937726353737,0.4639314039292052,0.4375253905963713,0.05281202666566781,0.4375253905963713
100,0.4459615196788085,0.48770677186074607,0.4668341457697773,0.04174525218193759,0.4668341457697773
101,0.41552388862559364,0.4863657879264741,0.4509448382760339,0.07084189930088047,0.4509448382760339
102,0.44917827503771557,0.4431806366774168,0.4461794558575662,0.005997638360298763,0.4461794558575662
103,0.4625960936876819,0.42557023857989085,0.4440831661337864,0.03702585510779105,0.4440831661337864
104,0.43905394836387135,0.42851896875917633,0.43378645856152387,0.010534979604695016,0.43378645856152387
105,0.4261479864408534,0.42579694261054657,0.4259724645257,0.00035104383030681863,0.4259724645257
106,0.4245640553139121,0.41830194686108724,0.4214330010874997,0.006262108452824877,0.4214330010874997
107,0.4268343325458653,0.45146201852961776,0.43914817553774155,0.02462768598375248,0.43914817553774155
108,0.43344878433602635,0.4617968245720812,0.4476228044540538,0.02834804023605486,0.4476228044540538
109,0.45965311102524126,0.49738184595227825,0.47851747848875975,0.03772873492703699,0.47851747848875975
110,0.440932818330473,0.41282907834939275,0.42688094833993284,0.028103739981080234,0.42688094833993284
111,0.4399606341577914,0.4156920875944037,0.42782636087609754,0.024268546563387727,0.42782636087609754
112,0.4214273268129237,0.4371555801229202,0.42929145346792197,0.0157282533099965,0.42929145346792197
113,0.3956087374646162,0.4126119023856003,0.40411031992510826,0.017003164920984082,0.40411031992510826
114,0.44497100336802275,0.4483359986638621,0.4466535010159424,0.0033649952958393348,0.4466535010159424
115,0.44597400729843073,0.4404051231728215,0.44318956523562614,0.005568884125609241,0.44318956523562614
116,0.48156377144100815,0.46413461501677566,0.4728491932288919,0.017429156424232484,0.4728491932288919
117,0.4688216874774845,0.4580916979931532,0.46345669273531886,0.010729989484331293,0.46345669273531886
118,0.43443010487978456,0.4487693403985429,0.4415997226391637,0.01433923551875832,0.4415997226391637
119,0.4455940052316702,0.5209592144820954,0.4832766098568828,0.07536520925042517,0.4832766098568828
120,0.4541784228907157,0.48667763254261126,0.4704280277166635,0.032499209651895566,0.4704280277166635
121,0.4502421684523061,0.5328020192889633,0.4915220938706347,0.08255985083665723,0.4915220938706347
122,0.4203649279720182,0.45874518069033215,0.43955505433117514,0.03838025271831397,0.43955505433117514
123,0.4393037271894671,0.5405330088300271,0.4899183680097471,0.10122928164056,0.4899183680097471
124,0.41163934540139463,0.5035785490838846,0.45760894724263956,0.09193920368248992,0.45760894724263956
125,0.483043139828518,0.4943718215673008,0.48870748069790937,0.01132868173878282,0.48870748069790937
126,0.4799121974554505,0.4480759182632491,0.4639940578593498,0.03183627919220139,0.4639940578593498
127,0.47180154660244705,0.514459096168105,0.493130321385276,0.04265754956565798,0.493130321385276
128,0.47858903996742613,0.5120019932030927,0.4952955165852594,0.033412953235666565,0.4952955165852594
129,0.43991944988795845,0.45763212687104105,0.4487757883794997,0.017712676983082598,0.4487757883794997
130,0.4911900074940989,0.5289325275222232,0.510061267508161,0.03774252002812428,0.510061267508161
