FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
135,0.4743973994738982,0.4975368946207875,0.48596714704734284,0.02313949514688929,0.48596714704734284
136,0.45508831849012754,0.5057773846745878,0.48043285158235766,0.05068906618446023,0.48043285158235766
137,0.4635896481964987,0.49562545640554057,0.47960755230101965,0.03203580820904184,0.47960755230101965
138,0.4585183230777228,0.5066143600294815,0.4825663415536021,0.04809603695175868,0.4825663415536021
139,0.4606724420704771,0.5197638287362571,0.4902181354033671,0.059091386665780066,0.4902181354033671
140,0.46181792133276434,0.48762444246439335,0.4747211818985788,0.025806521131629012,0.4747211818985788
141,0.45556156056056896,0.4649875016977884,0.4602745311291787,0.009425941137219451,0.4602745311291787
142,0.47677023493614046,0.4822143607746576,0.47949229785539904,0.0054441258385171665,0.47949229785539904
143,0.4891126119184027,0.4655630048084065,0.4773378083634046,0.023549607109996207,0.4773378083634046
144,0.4749584729045487,0.44593130032291,0.46044488661372934,0.02902717258163867,0.46044488661372934
145,0.44232181706426316,0.43384564346999877,0.438083730267131,0.008476173594264391,0.438083730267131
146,0.34524525979575055,0.35571614244674615,0.35048070112124835,0.010470882650995605,0.35048070112124835
147,0.13557945130416388,0.329184560612473,0.23238200595831843,0.1936051093083091,0.23238200595831843
148,0.3527053512540319,0.3827867810790201,0.367746066166526,0.030081429824988182,0.367746066166526
149,0.4311894308773481,0.39457652944248,0.4128829801599141,0.03661290143486812,0.4128829801599141
150,0.46645459154980384,0.46231792829500373,0.4643862599224038,0.00413666325480011,0.4643862599224038
151,0.45993645714683923,0.48030874069573315,0.47012259892128616,0.02037228354889392,0.47012259892128616
152,0.4551335002856643,0.502428116866175,0.47878080857591965,0.04729461658051065,0.47878080857591965
153,0.49202343341178095,0.44170567436448516,0.4668645538881331,0.050317759047295796,0.4668645538881331
154,0.5539409820090159,0.5552738212472939,0.5546074016281548,0.001332839238277983,0.5546074016281548
155,0.4982597981470324,0.5274954554748162,0.5128776268109243,0.029235657327783826,0.5128776268109243
156,0.5066359992578993,0.506676749707019,0.5066563744824591,4.075044911977521e-05,0.5066563744824591
157,0.5152662936910202,0.5201961735159641,0.5177312336034922,0.004929879824943972,0.5177312336034922
158,0.505967431783278,0.4493766024152277,0.47767201709925283,0.056590829368050266,0.47767201709925283
159,0.48123983101301876,0.4881068217111925,0.48467332636210564,0.006866990698173758,0.48467332636210564
160,0.4042371763666121,0.46000003899625175,0.43211860768143195,0.05576286262963964,0.43211860768143195
161,0.4121504282749652,0.48450228819052094,0.448326358232743,0.07235185991555576,0.448326358232743
162,0.4474917880040711,0.46305576142336513,0.4552737747137181,0.015563973419294053,0.4552737747137181
163,0.4723211634525819,0.449190006391436,0.46075558492200896,0.02313115706114588,0.46075558492200896
164,0.4431405617301262,0.4897048571814672,0.4664227094557967,0.046564295451341,0.4664227094557967
165,0.4533775170251037,0.4728685452051991,0.4631230311151514,0.019491028180095404,0.4631230311151514
166,0.42309699296820025,0.4751118056098869,0.44910439928904355,0.05201481264168667,0.44910439928904355
167,0.4430851387297129,0.47365988382073543,0.45837251127522416,0.030574745091022537,0.45837251127522416
168,0.45648889036009155,0.5108929564426522,0.4836909234013719,0.054404066082560654,0.4836909234013719
169,0.43129526373583266,0.5164877404155097,0.4738915020756712,0.08519247667967705,0.4738915020756712
170,0.45955583201553585,0.5715738002048515,0.5155648161101937,0.11201796818931564,0.5155648161101937
171,0.477515235055287,0.5369356783756432,0.507225456715465,0.059420443320356175,0.507225456715465
172,0.4774507895827104,0.5721023088303611,0.5247765492065357,0.09465151924765064,0.5247765492065357
173,0.49563954116892517,0.5244500220716442,0.5100447816202847,0.028810480902718982,0.5100447816202847
174,0.49122945262503176,0.5806418297794449,0.5359356412022384,0.08941237715441314,0.5359356412022384
175,0.5411481372237387,0.6255435152420745,0.5833458262329065,0.08439537801833585,0.5833458262329065
176,0.5368895612350373,0.7926038917807461,0.6647467265078917,0.2557143305457088,0.6647467265078917
177,0.5640257790423954,1.0027041073959215,0.7833649432191585,0.43867832835352616,0.5640257790423954
178,0.5569838681125795,0.9592175087856574,0.7581006884491184,0.4022336406730779,0.5569838681125795
179,0.5999171291991158,1.0925837019865319,0.8462504155928239,0.4926665727874161,0.5999171291991158
180,0.5880552800229286,1.1785603089729904,0.8833077944979595,0.5905050289500617,0.5880552800229286
181,0.6139486807556679,1.4287202055168042,1.0213344431362361,0.8147715247611363,0.6139486807556679
182,0.6117338135113009,1.2240569173969618,0.9178953654541313,0.6123231038856609,0.6117338135113009
183,0.6052082321462801,1.5397861898146226,1.0724972109804514,0.9345779576683425,0.6052082321462801
184,0.6109326685511208,1.3730212047401948,0.9919769366456579,0.762088536189074,0.6109326685511208
185,0.5985290613339043,1.3053406877336755,0.9519348745337899,0.7068116263997712,0.5985290613339043
186,0.6115028721678488,1.444225433755524,1.0278641529616865,0.8327225615876752,0.6115028721678488
187,0.5473915870058281,1.3202500573296663,0.9338208221677472,0.7728584703238381,0.5473915870058281
188,0.47980974603249976,1.1243709137010904,0.8020903298667951,0.6445611676685907,0.47980974603249976
189,0.5326904111800606,0.8949862408052316,0.7138383259926461,0.36229582962517104,0.5326904111800606
190,0.5368545031716442,0.7383403394065756,0.6375974212891099,0.20148583623493144,0.6375974212891099
191,0.5027168001092129,0.7394066531208893,0.6210617266150511,0.23668985301167633,0.6210617266150511
192,0.5186942278379164,0.6507828642102618,0.584738546024089,0.13208863637234536,0.584738546024089
193,0.5068896204812615,0.6603959951687989,0.5836428078250302,0.15350637468753736,0.5836428078250302
194,0.5147825857927849,0.6147724466556412,0.564777516224213,0.09998986086285633,0.564777516224213
195,0.5014201970810838,0.6376265352514242,0.569523366166254,0.13620633817034045,0.569523366166254
196,0.5024252038899498,0.5947946421800651,0.5486099230350074,0.09236943829011524,0.5486099230350074
197,0.5027888058898511,0.5641766641767613,0.5334827350333062,0.06138785828691018,0.5334827350333062
198,0.5292759969750606,0.6137042354032434,0.5714901161891519,0.08442823842818281,0.5714901161891519
199,0.47913338207863393,0.597394066898416,0.538263724488525,0.11826068481978208,0.538263724488525
200,0.5055545784919371,0.590522858730068,0.5480387186110025,0.08496828023813097,0.5480387186110025
201,0.4824861942676432,0.5699518592867151,0.5262190267771791,0.08746566501907188,0.5262190267771791
202,0.4876202241817475,0.550583858193365,0.5191020411875562,0.06296363401161748,0.5191020411875562
203,0.5246115145165371,0.5697747578937902,0.5471931362051636,0.04516324337725308,0.5471931362051636
204,0.4928004323067595,0.584262965618201,0.5385316989624802,0.0914625333114415,0.5385316989624802
205,0.4772032662494076,0.5312633147540856,0.5042332905017466,0.05406004850467799,0.5042332905017466
206,0.4631992413785691,0.5339483316302649,0.49857378650441697,0.07074909025169579,0.49857378650441697
207,0.47948697625999426,0.5445662406822847,0.5120266084711395,0.0650792644222904,0.5120266084711395
208,0.4830267259474428,0.5396298623133966,0.5113282941304197,0.05660313636595382,0.5113282941304197
209,0.4682307911968157,0.5482621801332075,0.5082464856650116,0.08003138893639178,0.5082464856650116
210,0.46513434827214206,0.5688741922380668,0.5170042702551044,0.10373984396592473,0.5170042702551044
211,0.4611409606521548,0.54476620438631,0.5029535825192324,0.08362524373415514,0.5029535825192324
212,0.45947499620894466,0.5121910906677561,0.48583304343835043,0.05271609445881148,0.48583304343835043
213,0.4504126042670941,0.4882460095007549,0.4693293068839245,0.0378334052336608,0.4693293068839245
214,0.4221707506686038,0.4646971964989669,0.44343397358378533,0.04252644583036308,0.44343397358378533
215,0.44138359296697827,0.43000809128777867,0.43569584212737844,0.011375501679199596,0.43569584212737844
216,0.43003398193056397,0.4784658834445514,0.45424993268755764,0.04843190151398741,0.45424993268755764
217,0.46328456459087636,0.46972267944041096,0.46650362201564366,0.006438114849534604,0.46650362201564366
218,0.4969603820670464,0.45283669979151014,0.4748985409292783,0.04412368227553626,0.4748985409292783
219,0.48767873171854,0.5096218156203051,0.4986502736694225,0.02194308390176508,0.4986502736694225
220,0.4916492687843074,0.43225227525637555,0.4619507720203415,0.059396993527931874,0.4619507720203415
221,0.5337874130401079,0.40410666375136367,0.4689470383957358,0.12968074928874423,0.4689470383957358
222,0.5317124882815164,0.42556006407128794,0.47863627617640214,0.10615242421022847,0.47863627617640214
223,0.5930308735568802,0.4956841517071968,0.5443575126320386,0.0973467218496834,0.5443575126320386
224,0.6405623877332233,0.4748616303215581,0.5577120090273907,0.16570075741166518,0.5577120090273907
225,0.8189513434625985,0.434823582902949,0.6268874631827737,0.3841277605596495,0.434823582902949
226,0.843828665781259,0.5626950190177747,0.703261842399517,0.2811336467634843,0.703261842399517
227,0.9773366636788969,0.4815090516018736,0.7294228576403853,0.4958276120770233,0.4815090516018736
228,0.9928359728969113,0.5468102870304823,0.7698231299636968,0.446025685866429,0.5468102870304823
229,0.9535452068974886,0.47078155012062156,0.7121633785090551,0.482763656776867,0.47078155012062156
230,1.0777610687136356,0.47128140259701984,0.7745212356553277,0.6064796661166159,0.47128140259701984
231,1.0798891590150956,0.5480053934555413,0.8139472762353185,0.5318837655595543,0.5480053934555413
232,1.0328113898409363,0.5099694661427185,0.7713904279918274,0.5228419236982178,0.5099694661427185
233,0.9972516512293901,0.49342105719671553,0.7453363542130528,0.5038305940326746,0.49342105719671553
234,0.8844186037465457,0.49699750422221944,0.6907080539843826,0.38742109952432624,0.49699750422221944
235,0.9115751496286622,0.44604490966563815,0.6788100296471502,0.465530239963024,0.44604490966563815
236,0.6526476077599612,0.47524109743263826,0.5639443525962997,0.17740651032732296,0.5639443525962997
237,0.6320843807443118,0.47176622695058745,0.5519253038474496,0.16031815379372438,0.5519253038474496
238,0.5509247919284934,0.43250783615447735,0.4917163140414854,0.11841695577401606,0.4917163140414854
239,0.5083646866154962,0.3944187750642184,0.4513917308398573,0.11394591155127776,0.4513917308398573
240,0.4957912514379043,0.4202857731370549,0.4580385122874796,0.07550547830084942,0.4580385122874796
241,0.4838790723298801,0.45315674448430143,0.46851790840709073,0.030722327845578656,0.46851790840709073
242,0.4814669512720424,0.429689758580648,0.45557835492634524,0.051777192691394414,0.45557835492634524
243,0.42556758919227783,0.443096243045989,0.4343319161191334,0.017528653853711162,0.4343319161191334
244,0.42365449153890977,0.3873814567890889,0.4055179741639994,0.036273034749820854,0.4055179741639994
245,0.43445310210220456,0.399627299873136,0.41704020098767025,0.03482580222906856,0.41704020098767025
246,0.43568239129167874,0.4005609519341869,0.4181216716129328,0.035121439357491846,0.4181216716129328
247,0.41104063708894306,0.4027729655665122,0.4069068013277276,0.008267671522430853,0.4069068013277276
248,0.40366041599888147,0.413463871273826,0.40856214363635374,0.009803455274944528,0.40856214363635374
249,0.4085666228968753,0.420364194998217,0.41446540894754613,0.011797572101341691,0.41446540894754613
250,0.41441746828681,0.40366087292238617,0.40903917060459805,0.010756595364423804,0.40903917060459805
251,0.40541808110862093,0.408956773489808,0.4071874272992145,0.003538692381187092,0.4071874272992145
252,0.4234293481246267,0.4522825909321001,0.43785596952836336,0.028853242807473423,0.43785596952836336
253,0.4528552499067313,0.4672661181292143,0.46006068401797284,0.014410868222482998,0.46006068401797284
254,0.44329200326193613,0.4406021980428624,0.4419471006523993,0.0026898052190737487,0.4419471006523993
255,0.4524597464974443,0.43033520281894355,0.4413974746581939,0.022124543678500752,0.4413974746581939
256,0.4902670707063184,0.455627603142011,0.4729473369241647,0.034639467564307413,0.4729473369241647
257,0.4577318902543501,0.4381874134193977,0.4479596518368739,0.019544476834952418,0.4479596518368739
258,0.48338062803162535,0.4724856076319288,0.47793311783177705,0.010895020399696531,0.47793311783177705
259,0.49637344302136754,0.466858614268451,0.48161602864490927,0.029514828752916555,0.48161602864490927
260,0.5175205358489322,0.4630483463292139,0.49028444108907304,0.05447218951971833,0.49028444108907304
261,0.46518594684380776,0.46617970387892416,0.46568282536136596,0.0009937570351163938,0.46568282536136596
262,0.4795189363626223,0.4098433854837705,0.4446811609231964,0.0696755508788518,0.4446811609231964
263,0.4739825505793224,0.4233226058433795,0.44865257821135096,0.05065994473594293,0.44865257821135096
264,0.46758846662496334,0.3846371874671109,0.42611282704603715,0.08295127915785244,0.42611282704603715
265,0.4853937435790541,0.3614750690794176,0.4234344063292359,0.1239186744996365,0.4234344063292359
266,0.4649138285266968,0.3782296973036907,0.42157176291519377,0.08668413122300611,0.42157176291519377
267,0.4908812987796487,0.3789473482241428,0.43491432350189574,0.11193395055550592,0.43491432350189574
268,0.45820864676305123,0.391005814928719,0.42460723084588514,0.06720283183433223,0.42460723084588514
269,0.45575443049108805,0.3751137140354131,0.4154340722632506,0.08064071645567494,0.4154340722632506
270,0.4458564707824523,0.3782852911123996,0.41207088094742594,0.06757117967005266,0.41207088094742594
271,0.472838406268277,0.3811084671500346,0.4269734367091558,0.0917299391182424,0.4269734367091558
272,0.45432829465887803,0.4118632768188654,0.43309578573887175,0.04246501784001261,0.43309578573887175
273,0.48443609701896306,0.4351788193235483,0.4598074581712557,0.04925727769541477,0.4598074581712557
274,0.4454280452460181,0.41474502866455903,0.43008653695528853,0.030683016581459055,0.43008653695528853
275,0.42485512018436883,0.41221151487803764,0.41853331753120326,0.012643605306331185,0.41853331753120326
276,0.412500027459782,0.434315967593993,0.4234079975268875,0.02181594013421101,0.4234079975268875
277,0.4351163449809872,0.3848121129488691,0.4099642289649281,0.050304232032118146,0.4099642289649281
278,0.41313322825871435,0.3704076853479645,0.39177045680333944,0.04272554291074987,0.39177045680333944
279,0.4082891327812338,0.3856478463577389,0.3969684895694864,0.02264128642349489,0.3969684895694864
280,0.376866038565903,0.36970348740251685,0.37328476298420993,0.007162551163386155,0.37328476298420993
281,0.3967594107211866,0.3887782169915242,0.3927688138563554,0.007981193729662384,0.3927688138563554
282,0.40803153270036696,0.39220312942301666,0.4001173310616918,0.0158284032773503,0.4001173310616918
283,0.41691958400269324,0.4259805541914261,0.4214500690970597,0.009060970188732864,0.4214500690970597
284,0.426571300803203,0.44418159607372204,0.4353764484384625,0.01761029527051905,0.4353764484384625
285,0.4351917508627377,0.4146762356838566,0.4249339932732972,0.020515515178881116,0.4249339932732972
286,0.4652584004814638,0.43835631064854574,0.45180735556500473,0.02690208983291803,0.45180735556500473
287,0.448487716268926,0.4065314643469155,0.42750959030792074,0.04195625192201047,0.42750959030792074
288,0.4622372782650852,0.4123976738066775,0.43731747603588134,0.04983960445840768,0.43731747603588134
289,0.4450404198787812,0.38599906802375156,0.41551974395126634,0.05904135185502962,0.41551974395126634
290,0.4562035255147148,0.4130930580330515,0.4346482917738832,0.043110467481663306,0.4346482917738832
291,0.4415837189828258,0.3558477444324191,0.3987157317076224,0.08573597455040666,0.3987157317076224
292,0.4130575625290276,0.4067918289944313,0.4099246957617294,0.006265733534596307,0.4099246957617294
293,0.4509382842356355,0.34182347126590645,0.39638087775077097,0.10911481296972902,0.39638087775077097
294,0.44441256738824003,0.3782533548695998,0.4113329611289199,0.06615921251864021,0.4113329611289199
295,0.4640961041123803,0.38839998574378415,0.4262480449280822,0.07569611836859613,0.4262480449280822
296,0.4070923401838958,0.38045995579526076,0.3937761479895783,0.026632384388635022,0.3937761479895783
297,0.39123839836432167,0.39110105164175907,0.39116972500304037,0.0001373467225626035,0.39116972500304037
