FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.24135818644522963,0.24880552290005722,0.24508185467264343,0.007447336454827591,0.24508185467264343
2,0.3782649634879241,0.3666781865825976,0.37247157503526085,0.011586776905326501,0.37247157503526085
3,0.36794068736277025,0.4013407759615188,0.3846407316621445,0.033400088598748545,0.3846407316621445
4,0.3922606998914422,0.43184317858377064,0.4120519392376064,0.03958247869232845,0.4120519392376064
5,0.38731344695731396,0.46515423415692075,0.4262338405571173,0.0778407871996068,0.4262338405571173
6,0.39224657682758557,0.47751096562953954,0.43487877122856256,0.08526438880195397,0.43487877122856256
7,0.3640945304279681,0.44187235911527045,0.4029834447716193,0.07777782868730237,0.4029834447716193
8,0.3681201468955742,0.47920601993111706,0.42366308341334563,0.11108587303554285,0.42366308341334563
9,0.35243610267189834,0.46279613715473894,0.40761611991331864,0.1103600344828406,0.40761611991331864
10,0.3725085903189388,0.49505266571217726,0.43378062801555806,0.12254407539323847,0.43378062801555806
11,0.3420887530177733,0.4120045870366653,0.3770466700272193,0.06991583401889201,0.3770466700272193
12,0.10608846801502785,0.1794517771903966,0.1427701226027122,0.07336330917536875,0.1427701226027122
13,0.07882455708863341,0.05104046333360951,0.06493251021112145,0.0277840937550239,0.06493251021112145
14,0.10617625917151219,0.13285220431354075,0.11951423174252647,0.026675945142028562,0.11951423174252647
15,0.09709785398630247,0.1884026753591534,0.14275026467272794,0.09130482137285093,0.14275026467272794
16,0.23383908603133208,0.31326475775532203,0.27355192189332705,0.07942567172398995,0.27355192189332705
17,0.36140415666677356,0.32748533110600553,0.34444474388638957,0.03391882556076803,0.34444474388638957
18,0.3614383902119627,0.4101428153738111,0.3857906027928869,0.048704425161848364,0.3857906027928869
19,0.35601335731533035,0.3757865862778993,0.3658999717966148,0.019773228962568945,0.3658999717966148
20,0.352088174488479,0.422773541504691,0.387430857996585,0.07068536701621198,0.387430857996585
21,0.35658333750470683,0.4077291804128373,0.38215625895877203,0.05114584290813046,0.38215625895877203
22,0.3539538065910335,0.4195626950540161,0.3867582508225248,0.06560888846298263,0.3867582508225248
23,0.3610519399547996,0.44345267057475063,0.4022523052647751,0.08240073061995101,0.4022523052647751
24,0.3680090954469726,0.3688094255953134,0.368409260521143,0.0008003301483407999,0.368409260521143
25,0.4205358217485604,0.42740271518855316,0.42396926846855676,0.0068668934399927495,0.42396926846855676
26,0.33382457625494827,0.3810748069942032,0.35744969162457574,0.04725023073925494,0.35744969162457574
27,0.3745181935273578,0.4065420431920074,0.3905301183596826,0.03202384966464955,0.3905301183596826
28,0.36700509315681396,0.3951190053611029,0.3810620492589584,0.028113912204288938,0.3810620492589584
29,0.3626825576467958,0.4172628525576005,0.38997270510219817,0.05458029491080468,0.38997270510219817
30,0.4050501259314141,0.38319084356993,0.3941204847506721,0.0218592823614841,0.3941204847506721
31,0.382059375184921,0.41295427791002426,0.3975068265474726,0.030894902725103257,0.3975068265474726
32,0.3693286100665981,0.4008561074311232,0.38509235874886066,0.03152749736452509,0.38509235874886066
33,0.38644414409040884,0.41111540058992585,0.39877977234016737,0.024671256499517014,0.39877977234016737
34,0.38029335240869955,0.39507407485352675,0.38768371363111315,0.014780722444827199,0.38768371363111315
35,0.34043804603960626,0.3748506431108143,0.35764434457521027,0.03441259707120803,0.35764434457521027
36,0.37593810393427723,0.37663655534677165,0.37628732964052447,0.0006984514124944163,0.37628732964052447
37,0.3373407517993949,0.418289897186221,0.37781532449280797,0.08094914538682613,0.37781532449280797
38,0.3589956803221547,0.3983871637167616,0.37869142201945816,0.03939148339460691,0.37869142201945816
39,0.3373110311160375,0.4049440480861049,0.3711275396010712,0.0676330169700674,0.3711275396010712
40,0.364376182054139,0.4139704922587145,0.38917333715642677,0.0495943102045755,0.38917333715642677
41,0.3869656591605007,0.4313259171108921,0.40914578813569635,0.04436025795039139,0.40914578813569635
42,0.35478420550722056,0.4167933810377477,0.38578879327248417,0.06200917553052715,0.38578879327248417
43,0.35892217854020236,0.43335952411072987,0.3961408513254661,0.0744373455705275,0.3961408513254661
44,0.3516131361074029,0.40412702208099893,0.3778700790942009,0.05251388597359602,0.3778700790942009
45,0.3667045089217882,0.4107594967775055,0.3887320028496468,0.04405498785571732,0.3887320028496468
46,0.4096192441433496,0.4021923683983278,0.4059058062708387,0.0074268757450218215,0.4059058062708387
47,0.3899022845846516,0.41548475146373803,0.40269351802419484,0.02558246687908644,0.40269351802419484
48,0.4122637453512619,0.3695903762927859,0.3909270608220239,0.04267336905847602,0.3909270608220239
49,0.33011213189758476,0.3144818163436217,0.3222969741206032,0.015630315553963048,0.3222969741206032
50,0.067947205894544,0.1713864065007882,0.1196668061976661,0.1034392006062442,0.1196668061976661
51,0.04353362432946433,0.25417228513626333,0.14885295473286383,0.210638660806799,0.14885295473286383
52,0.05155144679352918,0.17130673875000046,0.11142909277176483,0.11975529195647128,0.11142909277176483
53,0.18292338271953523,0.23943806408314453,0.21118072340133986,0.05651468136360929,0.21118072340133986
54,0.3721270459525755,0.2579826534502958,0.31505484970143566,0.1141443925022797,0.31505484970143566
55,0.3905854945839934,0.3148915444931406,0.352738519538567,0.07569395009085278,0.352738519538567
56,0.39377197951636517,0.3428629046557982,0.3683174420860817,0.05090907486056695,0.3683174420860817
57,0.37690383472132477,0.34645980348931327,0.36168181910531905,0.030444031232011504,0.36168181910531905
58,0.40418971274951204,0.35952305748662644,0.38185638511806924,0.0446666552628856,0.38185638511806924
59,0.42074843318671434,0.34579497514658486,0.3832717041666496,0.07495345804012948,0.3832717041666496
60,0.43121424218976206,0.3471488260693522,0.38918153412955714,0.08406541612040985,0.38918153412955714
61,0.4220517744093274,0.3758251093004837,0.39893844185490557,0.04622666510884371,0.39893844185490557
62,0.40716813385081013,0.3446340254917458,0.37590107967127795,0.06253410835906431,0.37590107967127795
63,0.4364538234327157,0.3815653105088184,0.40900956697076707,0.05488851292389729,0.40900956697076707
64,0.39867214080334823,0.37783323864104246,0.38825268972219534,0.020838902162305772,0.38825268972219534
65,0.4241208856583134,0.3654457517133957,0.3947833186858546,0.05867513394491769,0.3947833186858546
66,0.3718449164233341,0.35474669715817997,0.363295806790757,0.017098219265154146,0.363295806790757
67,0.37837919430545647,0.31751106452099637,0.3479451294132264,0.0608681297844601,0.3479451294132264
68,0.36590088166246865,0.32782863023333453,0.34686475594790156,0.03807225142913412,0.34686475594790156
69,0.35441635801696114,0.3431167015267234,0.3487665297718423,0.01129965649023773,0.3487665297718423
70,0.3607812261669548,0.3606463633543974,0.3607137947606761,0.0001348628125573681,0.3607137947606761
71,0.4018124552941002,0.3365892416942231,0.3692008484941617,0.0652232135998771,0.3692008484941617
72,0.36838836066216096,0.386859692248062,0.3776240264551115,0.01847133158590103,0.3776240264551115
73,0.4188618144611485,0.41134626339569014,0.4151040389284193,0.00751555106545837,0.4151040389284193
74,0.49106330762335254,0.44957593602433965,0.4703196218238461,0.04148737159901289,0.4703196218238461
75,0.5623245143076413,0.46828218973330415,0.5153033520204727,0.09404232457433714,0.5153033520204727
76,0.49849569200918376,0.44066700834388917,0.46958135017653646,0.05782868366529459,0.46958135017653646
77,0.6345061670468468,0.4569864901337909,0.5457463285903188,0.17751967691305592,0.5457463285903188
78,0.5925762152687644,0.4252324568871311,0.5089043360779477,0.16734375838163323,0.5089043360779477
79,0.547291371838769,0.4377960488030915,0.49254371032093025,0.1094953230356775,0.49254371032093025
80,0.6228806645006905,0.41632166553870537,0.5196011650196979,0.2065589989619851,0.5196011650196979
81,0.6359263403776495,0.4807619695000811,0.5583441549388652,0.1551643708775684,0.5583441549388652
82,0.5663539269229216,0.4758805313887976,0.5211172291558597,0.09047339553412403,0.5211172291558597
83,0.5455627474756376,0.4711819494187223,0.5083723484471799,0.07438079805691528,0.5083723484471799
84,0.5520153763912362,0.4765204836750477,0.514267930033142,0.07549489271618853,0.514267930033142
85,0.5032312156080022,0.4541557186640035,0.47869346713600286,0.04907549694399871,0.47869346713600286
86,0.5035274127442021,0.41162028568812964,0.45757384921616584,0.09190712705607246,0.45757384921616584
87,0.4791059861357461,0.4727717372978617,0.4759388617168039,0.006334248837884415,0.4759388617168039
88,0.45904634803203603,0.3965660448583081,0.42780619644517204,0.062480303173727936,0.42780619644517204
