FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5160904107783311,0.5659332187755542,0.5410118147769427,0.04984280799722318,0.5410118147769427
2,0.5662737809812225,0.5750192084877414,0.5706464947344819,0.008745427506518855,0.5706464947344819
3,0.6053316955353976,0.6297192066695049,0.6175254511024513,0.02438751113410731,0.6175254511024513
4,0.5518179548241396,0.5990355034524423,0.575426729138291,0.04721754862830263,0.575426729138291
5,0.5759522661995726,0.6158595407571693,0.5959059034783709,0.039907274557596684,0.5959059034783709
6,0.6180717589679265,0.5287368175490832,0.5734042882585049,0.08933494141884335,0.5734042882585049
7,0.5540986929694725,0.5797165297013174,0.5669076113353949,0.025617836731844923,0.5669076113353949
8,0.5569416600046099,0.549802305417294,0.553371982710952,0.007139354587315849,0.553371982710952
9,0.5437531227887885,0.5531685751579709,0.5484608489733798,0.009415452369182398,0.5484608489733798
10,0.5645110933073858,0.5138390085064012,0.5391750509068935,0.05067208480098462,0.5391750509068935
11,0.5517042416146162,0.5623597903867793,0.5570320160006977,0.010655548772163126,0.5570320160006977
12,0.5382871445255757,0.5317296761188985,0.5350084103222371,0.006557468406677147,0.5350084103222371
13,0.5210869282881027,0.5698277773050804,0.5454573527965916,0.04874084901697773,0.5454573527965916
14,0.5239392253860542,0.5205225820055349,0.5222309036957946,0.0034166433805192797,0.5222309036957946
15,0.516562336988662,0.5163405482201671,0.5164514426044146,0.0002217887684949904,0.5164514426044146
16,0.5117194744876348,0.5584160862062519,0.5350677803469434,0.046696611718617165,0.5350677803469434
17,0.4804475620522315,0.4844249960016846,0.48243627902695807,0.003977433949453102,0.48243627902695807
18,0.5013898874949748,0.5161930741584553,0.5087914808267151,0.014803186663480461,0.5087914808267151
19,0.5046024110404472,0.5307136077624359,0.5176580094014416,0.026111196721988694,0.5176580094014416
20,0.4973672998334921,0.5282143644744967,0.5127908321539943,0.030847064641004562,0.5127908321539943
21,0.4624381333480646,0.5189319900325818,0.4906850616903232,0.05649385668451723,0.4906850616903232
22,0.49009827438326775,0.5085715536985501,0.4993349140409089,0.018473279315282365,0.4993349140409089
23,0.47589715547264655,0.522667647105133,0.4992824012888898,0.04677049163248648,0.4992824012888898
24,0.456771411841469,0.48585121621009897,0.47131131402578397,0.029079804368629947,0.47131131402578397
25,0.5023216110646022,0.44999556313037026,0.4761585870974862,0.0523260479342319,0.4761585870974862
26,0.48203277991241417,0.5243316817201759,0.503182230816295,0.04229890180776169,0.503182230816295
27,0.49373310029512335,0.48184879902063366,0.4877909496578785,0.011884301274489695,0.4877909496578785
28,0.4820224252559484,0.48477339984407525,0.48339791255001185,0.002750974588126842,0.48339791255001185
29,0.4893618522704232,0.5155743271038579,0.5024680896871405,0.02621247483343464,0.5024680896871405
30,0.4990372946753515,0.5195669127764304,0.5093021037258909,0.020529618101078895,0.5093021037258909
31,0.49535526658305007,0.4923998793129368,0.4938775729479934,0.0029553872701132966,0.4938775729479934
32,0.5187124567761267,0.5491641686822697,0.5339383127291981,0.030451711906143042,0.5339383127291981
33,0.4883318417864676,0.491615963466927,0.48997390262669727,0.0032841216804593842,0.48997390262669727
34,0.4948422799460447,0.5522889571244873,0.523565618535266,0.05744667717844265,0.523565618535266
35,0.4784592799089766,0.5504967401099167,0.5144780100094466,0.0720374602009401,0.5144780100094466
36,0.48332321143147705,0.553161927544679,0.518242569488078,0.06983871611320192,0.518242569488078
37,0.47982787687094514,0.5019462387252805,0.4908870577981128,0.02211836185433541,0.4908870577981128
38,0.474685854266967,0.5321771979110425,0.5034315260890048,0.05749134364407543,0.5034315260890048
39,0.4782242837684173,0.501312762556045,0.48976852316223113,0.023088478787627653,0.48976852316223113
40,0.5008197839803942,0.5199747828025252,0.5103972833914596,0.01915499882213101,0.5103972833914596
41,0.5017091668705744,0.4829406325816501,0.49232489972611226,0.018768534288924332,0.49232489972611226
42,0.48700648947251446,0.4740175346076473,0.48051201204008087,0.012988954864867175,0.48051201204008087
43,0.48219139104243375,0.5230694947569895,0.5026304428997116,0.04087810371455575,0.5026304428997116
44,0.46199549168464993,0.4751707304723351,0.4685831110784925,0.013175238787685173,0.4685831110784925
45,0.4622480722338453,0.46790663322476694,0.4650773527293061,0.005658560990921657,0.4650773527293061
46,0.493140566892166,0.4743685897320478,0.4837545783121069,0.01877197716011819,0.4837545783121069
