FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.38892499000232944,0.429303210480723,0.4091141002415262,0.04037822047839357,0.4091141002415262
2,0.4066387910709523,0.45218317904019184,0.42941098505557207,0.04554438796923954,0.42941098505557207
3,0.3979469954992867,0.4817045244627434,0.43982575998101503,0.08375752896345673,0.43982575998101503
4,0.4006090743614629,0.46728686688674687,0.4339479706241049,0.06667779252528394,0.4339479706241049
5,0.4248396356766781,0.44385163456766996,0.43434563512217406,0.019011998890991866,0.43434563512217406
6,0.3935372759783017,0.47492125084762554,0.43422926341296364,0.08138397486932386,0.43422926341296364
7,0.4219119698045981,0.42910661491724206,0.42550929236092006,0.007194645112643949,0.42550929236092006
8,0.4506725933902674,0.48317334144360236,0.46692296741693484,0.03250074805333497,0.46692296741693484
9,0.4320522192923229,0.5138904466118799,0.47297133295210136,0.08183822731955698,0.47297133295210136
10,0.42274553837233925,0.45589400461163526,0.43931977149198725,0.033148466239296015,0.43931977149198725
11,0.43289496023146656,0.46050037910220243,0.4466976696668345,0.027605418870735865,0.4466976696668345
12,0.42343421100095524,0.5070681255102416,0.4652511682555984,0.08363391450928637,0.4652511682555984
13,0.37869637279339186,0.4805681256024592,0.42963224919792553,0.10187175280906735,0.42963224919792553
14,0.43352778486317667,0.4710966527813379,0.45231221882225725,0.03756886791816122,0.45231221882225725
15,0.4374140332140155,0.4856527983140795,0.4615334157640475,0.048238765100063974,0.4615334157640475
16,0.45826192653436304,0.4874743055028221,0.4728681160185926,0.029212378968459074,0.4728681160185926
17,0.45767676403836616,0.48292323885388644,0.47030000144612627,0.02524647481552028,0.47030000144612627
18,0.42878648626495186,0.482731459455322,0.4557589728601369,0.053944973190370116,0.4557589728601369
19,0.4355408520765924,0.4076758006743886,0.4216083263754905,0.0278650514022038,0.4216083263754905
20,0.41780043824713714,0.43130917010187686,0.424554804174507,0.01350873185473972,0.424554804174507
21,0.4339507867293204,0.45171588205765506,0.4428333343934877,0.017765095328334646,0.4428333343934877
22,0.4411480931367442,0.47198986799256204,0.4565689805646531,0.03084177485581785,0.4565689805646531
23,0.4791870174997048,0.48554368386310726,0.48236535068140607,0.00635666636340243,0.48236535068140607
24,0.45296083524593117,0.4694232397571006,0.4611920375015159,0.016462404511169426,0.4611920375015159
25,0.40183262775511835,0.4685703884260968,0.43520150809060754,0.06673776067097842,0.43520150809060754
26,0.3888700936099885,0.45403290356688664,0.42145149858843756,0.06516280995689816,0.42145149858843756
27,0.39569169687571504,0.42004190669934743,0.4078668017875312,0.024350209823632396,0.4078668017875312
28,0.40975606390333563,0.4490198567299929,0.42938796031666426,0.03926379282665726,0.42938796031666426
29,0.4003004029847245,0.42624226574044966,0.4132713343625871,0.02594186275572513,0.4132713343625871
30,0.4363564043472764,0.4302163748505612,0.4332863895989188,0.006140029496715216,0.4332863895989188
31,0.39541039222675234,0.3834628920701826,0.38943664214846746,0.011947500156569757,0.38943664214846746
32,0.3897216266854917,0.4093250751551291,0.39952335092031044,0.019603448469637408,0.39952335092031044
33,0.36841825950755963,0.41398080168245066,0.3911995305950051,0.04556254217489103,0.3911995305950051
34,0.4910600499352999,0.4444387877868483,0.46774941886107413,0.04662126214845158,0.46774941886107413
35,0.4786076584628564,0.39943410878002605,0.4390208836214412,0.07917354968283036,0.4390208836214412
36,0.47100773700323656,0.3905269223007957,0.43076732965201614,0.08048081470244084,0.43076732965201614
37,0.4583938884757128,0.4265593190397668,0.4424766037577398,0.03183456943594598,0.4424766037577398
38,0.4986401919515377,0.45049295651732624,0.47456657423443194,0.048147235434211455,0.47456657423443194
39,0.5115555968450448,0.4265736836951308,0.4690646402700878,0.08498191314991399,0.4690646402700878
40,0.4867371821605648,0.41652859634158357,0.45163288925107414,0.0702085858189812,0.45163288925107414
41,0.4438103171557957,0.41982266993655637,0.431816493546176,0.02398764721923935,0.431816493546176
42,0.4478631690540793,0.4270904107559421,0.4374767899050107,0.020772758298137184,0.4374767899050107
43,0.45299583681894456,0.41255176148945716,0.4327737991542009,0.040444075329487406,0.4327737991542009
44,0.4958429654516238,0.4139910782138029,0.4549170218327133,0.08185188723782094,0.4549170218327133
45,0.472329467046121,0.39318990105424634,0.43275968405018367,0.07913956599187466,0.43275968405018367
46,0.43469129679560514,0.4129891095044769,0.423840203150041,0.021702187291128217,0.423840203150041
47,0.4299375147646706,0.4354336582384999,0.4326855865015853,0.0054961434738292625,0.4326855865015853
48,0.4571833515456823,0.3850682983262746,0.42112582493597844,0.0721150532194077,0.42112582493597844
49,0.47072791635239103,0.3925738452649544,0.43165088080867275,0.0781540710874366,0.43165088080867275
50,0.48568171119131515,0.42223555849261213,0.45395863484196364,0.06344615269870302,0.45395863484196364
51,0.5464098460154534,0.40084837229745546,0.4736291091564544,0.14556147371799794,0.4736291091564544
52,0.5069107325067287,0.4544409812806974,0.48067585689371306,0.052469751226031314,0.48067585689371306
53,0.4657904512997169,0.40384910052756834,0.4348197759136426,0.06194135077214857,0.4348197759136426
54,0.518982400258765,0.42124285773240067,0.4701126289955828,0.0977395425263643,0.4701126289955828
55,0.5078551876913837,0.3740367723938179,0.44094598004260077,0.13381841529756583,0.44094598004260077
56,0.49464428842806624,0.42346422912549936,0.4590542587767828,0.07118005930256688,0.4590542587767828
57,0.550758291321732,0.4209260159768967,0.4858421536493144,0.12983227534483532,0.4858421536493144
58,0.5337794890825989,0.4103115952931113,0.4720455421878551,0.12346789378948758,0.4720455421878551
59,0.49751239608293335,0.41674387276753033,0.4571281344252318,0.08076852331540302,0.4571281344252318
60,0.4774375242801388,0.3894444708176224,0.4334409975488806,0.0879930534625164,0.4334409975488806
61,0.4695402481545437,0.4042741222742529,0.4369071852143983,0.06526612588029079,0.4369071852143983
62,0.46564503356442444,0.4262048406066385,0.4459249370855315,0.03944019295778595,0.4459249370855315
63,0.4616322503546133,0.4020931620396637,0.4318627061971385,0.059539088314949584,0.4318627061971385
64,0.4545940393838165,0.37475570929850505,0.4146748743411608,0.07983833008531144,0.4146748743411608
65,0.44874937633184914,0.39634758747125154,0.42254848190155037,0.0524017888605976,0.42254848190155037
66,0.4378185611812761,0.42788949255544245,0.4328540268683593,0.009929068625833648,0.4328540268683593
67,0.4769723068989367,0.39428407277185656,0.43562818983539664,0.08268823412708015,0.43562818983539664
68,0.43684107447255605,0.3878753401043586,0.4123582072884573,0.048965734368197456,0.4123582072884573
69,0.3850234603984191,0.40942605459306597,0.39722475749574254,0.024402594194646854,0.39722475749574254
70,0.40146128195759545,0.4463242037237011,0.42389274284064826,0.04486292176610562,0.42389274284064826
71,0.4163960421533492,0.37230971096432713,0.39435287655883816,0.044086331189022054,0.39435287655883816
72,0.40985885321480064,0.36797084386123236,0.3889148485380165,0.04188800935356829,0.3889148485380165
73,0.41249730206469354,0.40293496675111334,0.40771613440790344,0.009562335313580195,0.40771613440790344
74,0.4122593937084609,0.374650885034885,0.3934551393716729,0.0376085086735759,0.3934551393716729
75,0.42604770782054663,0.3883390189833731,0.4071933634019599,0.03770868883717354,0.4071933634019599
76,0.40546716409720396,0.36870471188299553,0.3870859379900997,0.03676245221420843,0.3870859379900997
77,0.4095602445337424,0.3762393847090483,0.39289981462139534,0.03332085982469413,0.39289981462139534
78,0.37626641325136456,0.3891590090674602,0.3827127111594124,0.012892595816095642,0.3827127111594124
79,0.3789262591690028,0.3695702383728345,0.37424824877091867,0.009356020796168318,0.37424824877091867
80,0.34068154275068613,0.3417634786632863,0.3412225107069862,0.001081935912600196,0.3412225107069862
81,0.40595679158532944,0.3513751238830627,0.3786659577341961,0.054581667702266745,0.3786659577341961
82,0.37050234230303186,0.37622171580957015,0.373362029056301,0.005719373506538283,0.373362029056301
83,0.4137823642516132,0.4099517758483307,0.4118670700499719,0.0038305884032824866,0.4118670700499719
84,0.4164576440256463,0.34627019718241486,0.38136392060403057,0.07018744684323142,0.38136392060403057
85,0.39100620111374607,0.40878944276591345,0.39989782193982976,0.01778324165216738,0.39989782193982976
86,0.45177546282005365,0.46815433134385204,0.4599648970819529,0.016378868523798384,0.4599648970819529
87,0.4284575405692686,0.4379516848270855,0.43320461269817706,0.009494144257816917,0.43320461269817706
88,0.45723519532764656,0.4105148666705076,0.4338750309990771,0.04672032865713893,0.4338750309990771
89,0.49896346027858834,0.4039160260275676,0.451439743153078,0.09504743425102075,0.451439743153078
90,0.4487825230121561,0.47629502284471453,0.4625387729284353,0.027512499832558435,0.4625387729284353
91,0.4788552355808804,0.4056489545632853,0.44225209507208285,0.07320628101759508,0.44225209507208285
92,0.47591387470422586,0.38053628499639236,0.4282250798503091,0.0953775897078335,0.4282250798503091
93,0.46930777938151075,0.4056205856478028,0.4374641825146568,0.06368719373370796,0.4374641825146568
