FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
27,0.4314327130260336,0.4431989346961974,0.4373158238611155,0.011766221670163834,0.4373158238611155
28,0.39533339431399045,0.4524671597171435,0.423900277015567,0.05713376540315307,0.423900277015567
29,0.4121023825486992,0.43238421803454713,0.42224330029162316,0.020281835485847943,0.42224330029162316
30,0.39456151332028716,0.4516413303856206,0.42310142185295385,0.05707981706533344,0.42310142185295385
31,0.41842642967872085,0.4287224730787852,0.42357445137875305,0.010296043400064347,0.42357445137875305
32,0.4197791274490105,0.4033814904376915,0.411580308943351,0.016397637011319022,0.411580308943351
33,0.38970175722292905,0.4462228608632352,0.4179623090430821,0.05652110364030616,0.4179623090430821
34,0.3791047704608887,0.45739031577245437,0.41824754311667156,0.07828554531156567,0.41824754311667156
35,0.38371823195893073,0.45757006294917385,0.4206441474540523,0.07385183099024312,0.4206441474540523
36,0.38446564554251383,0.4310823440908281,0.407773994816671,0.04661669854831424,0.407773994816671
37,0.38863747062428466,0.4436313472960299,0.4161344089601573,0.05499387667174521,0.4161344089601573
38,0.3657476670995692,0.4442317553436411,0.40498971122160515,0.07848408824407194,0.40498971122160515
39,0.37644316886461776,0.44498885628449225,0.41071601257455503,0.06854568741987449,0.41071601257455503
40,0.41933814575051814,0.46561381785010286,0.4424759818003105,0.04627567209958472,0.4424759818003105
41,0.3776528764142863,0.4264563690480135,0.4020546227311499,0.048803492633727186,0.4020546227311499
42,0.3971237301588671,0.42299642023959555,0.4100600751992313,0.025872690080728455,0.4100600751992313
43,0.40798024974220276,0.4177097457981997,0.4128449977702012,0.009729496055996933,0.4128449977702012
44,0.40623584640874544,0.412182476961087,0.4092091616849162,0.00594663055234157,0.4092091616849162
45,0.3987094434760895,0.3746538875748508,0.3866816655254701,0.0240555559012387,0.3866816655254701
46,0.3940205528511648,0.41691026421449745,0.4054654085328311,0.022889711363332677,0.4054654085328311
47,0.38277428266716723,0.38008364841356757,0.3814289655403674,0.0026906342535996663,0.3814289655403674
48,0.37737747799840393,0.3718839586728782,0.3746307183356411,0.00549351932552572,0.3746307183356411
49,0.382675432443156,0.39212542357222363,0.3874004280076898,0.009449991129067636,0.3874004280076898
50,0.3916992632330345,0.3851722138241253,0.38843573852857993,0.006527049408909191,0.38843573852857993
51,0.39638937646642214,0.4144541135195132,0.4054217449929677,0.018064737053091084,0.4054217449929677
52,0.40204457725526127,0.4302967959604149,0.41617068660783807,0.028252218705153653,0.41617068660783807
53,0.3944402522307955,0.41333147334788545,0.40388586278934047,0.018891221117089962,0.40388586278934047
54,0.426195608769413,0.43215950198821523,0.4291775553788141,0.005963893218802252,0.4291775553788141
55,0.3904795858534917,0.38632944122239427,0.388404513537943,0.004150144631097419,0.388404513537943
56,0.43368277364402585,0.4450974970738852,0.43939013535895555,0.01141472342985933,0.43939013535895555
57,0.432838947872289,0.4467084718730013,0.43977370987264514,0.013869524000712286,0.43977370987264514
58,0.4184959525891759,0.49363626097384034,0.4560661067815081,0.07514030838466446,0.4560661067815081
59,0.4433036799485482,0.4722736722111829,0.4577886760798655,0.028969992262634692,0.4577886760798655
60,0.4212147812159407,0.4634859054119576,0.4423503433139492,0.04227112419601692,0.4423503433139492
61,0.41470552267001387,0.5007434756427138,0.4577244991563638,0.08603795297269995,0.4577244991563638
62,0.41795755311045835,0.46402262955045764,0.44099009133045797,0.0460650764399993,0.44099009133045797
63,0.4454835979710266,0.465345074882131,0.4554143364265788,0.019861476911104403,0.4554143364265788
64,0.41605159975134615,0.4550451875163645,0.43554839363385534,0.03899358776501838,0.43554839363385534
65,0.4231071843194409,0.4544154145298672,0.438761299424654,0.031308230210426335,0.438761299424654
66,0.46157266783846107,0.43119890532389193,0.4463857865811765,0.030373762514569136,0.4463857865811765
67,0.42048239100416823,0.41964814576898535,0.42006526838657676,0.0008342452351828844,0.42006526838657676
68,0.4262530745727605,0.42620770742462977,0.42623039099869514,4.536714813074827e-05,0.42623039099869514
69,0.46001436189132877,0.40934687323157104,0.43468061756144993,0.05066748865975773,0.43468061756144993
70,0.4485882711273988,0.41184179911155316,0.430215035119476,0.03674647201584563,0.430215035119476
71,0.41169519676479965,0.3916959999727766,0.4016955983687881,0.019999196792023055,0.4016955983687881
72,0.40118226736775886,0.40467069989446497,0.40292648363111194,0.003488432526706109,0.40292648363111194
73,0.41269132420218285,0.41033546550165734,0.41151339485192007,0.002355858700525515,0.41151339485192007
74,0.42395898905088353,0.3920673831132218,0.40801318608205267,0.031891605937661716,0.40801318608205267
75,0.4536402941157108,0.4369594310319851,0.4452998625738479,0.016680863083725683,0.4452998625738479
76,0.41713044134448013,0.4123309967160998,0.41473071903028996,0.004799444628380334,0.41473071903028996
77,0.41158985208889215,0.4247089141794427,0.4181493831341674,0.013119062090550526,0.4181493831341674
78,0.42367321738202696,0.41358376901170285,0.4186284931968649,0.010089448370324106,0.4186284931968649
79,0.40680536358998526,0.39717293759171446,0.40198915059084983,0.0096324259982708,0.40198915059084983
80,0.4484293249937412,0.39440120052419064,0.4214152627589659,0.054028124469550576,0.4214152627589659
81,0.4443707716707233,0.4014284383568528,0.4228996050137881,0.042942333313870484,0.4228996050137881
82,0.3880199897358201,0.39656056658341937,0.3922902781596197,0.00854057684759929,0.3922902781596197
83,0.40912241125171084,0.4713476704836365,0.4402350408676737,0.06222525923192568,0.4402350408676737
84,0.4014001933993022,0.40372033109545236,0.4025602622473773,0.0023201376961501374,0.4025602622473773
85,0.4000238546725424,0.4477467971552883,0.42388532591391537,0.04772294248274589,0.42388532591391537
86,0.41656264554703165,0.4284441271894343,0.422503386368233,0.011881481642402658,0.422503386368233
87,0.4129489204699667,0.4064565276537472,0.4097027240618569,0.006492392816219494,0.4097027240618569
88,0.41456539503081746,0.40460064471623536,0.4095830198735264,0.009964750314582105,0.4095830198735264
89,0.42070030921990015,0.3872694283685221,0.40398486879421114,0.033430880851378075,0.40398486879421114
90,0.38375774224761056,0.4212153149200036,0.40248652858380707,0.037457572672393025,0.40248652858380707
91,0.40974384225789356,0.4253907546423774,0.4175672984501355,0.015646912384483846,0.4175672984501355
92,0.42512701518900464,0.4069519220928282,0.41603946864091645,0.01817509309617643,0.41603946864091645
93,0.39477806002943683,0.41181966219031824,0.40329886110987756,0.01704160216088141,0.40329886110987756
94,0.3921115465026318,0.3912209966183268,0.3916662715604793,0.0008905498843049808,0.3916662715604793
95,0.4041483653734179,0.4204446505006447,0.4122965079370313,0.016296285127226806,0.4122965079370313
96,0.4152665244980118,0.40198609414073116,0.4086263093193715,0.01328043035728066,0.4086263093193715
97,0.3829918999604775,0.39417622149517806,0.3885840607278278,0.011184321534700559,0.3885840607278278
98,0.40967220837793084,0.38168554621995654,0.3956788772989437,0.027986662157974296,0.3956788772989437
99,0.42174229949812997,0.3982378448080095,0.4099900721530697,0.02350445469012047,0.4099900721530697
100,0.4019302557057568,0.39767785857703286,0.39980405714139483,0.004252397128723939,0.39980405714139483
101,0.4154749794274263,0.3815020771266664,0.39848852827704634,0.03397290230075989,0.39848852827704634
102,0.40038014266394845,0.3901735221078497,0.39527683238589906,0.010206620556098722,0.39527683238589906
103,0.39734979136664683,0.4038146508256549,0.4005822210961508,0.006464859459008043,0.4005822210961508
104,0.4004366575254876,0.4129976442224605,0.4067171508739741,0.012560986696972865,0.4067171508739741
105,0.4387618496691111,0.3976214680652879,0.4181916588671995,0.04114038160382316,0.4181916588671995
106,0.4036719821558887,0.37521359107171115,0.38944278661379994,0.028458391084177526,0.38944278661379994
107,0.40727901096868074,0.36561781869839977,0.38644841483354025,0.04166119227028098,0.38644841483354025
108,0.3892796607966813,0.37988272844374016,0.38458119462021073,0.009396932352941145,0.38458119462021073
109,0.3926148136605165,0.3905170824944089,0.3915659480774627,0.0020977311661075637,0.3915659480774627
110,0.3827151849269673,0.40949854228368837,0.3961068636053279,0.02678335735672105,0.3961068636053279
111,0.39444301988719066,0.4395533836703292,0.4169982017787599,0.04511036378313854,0.4169982017787599
112,0.4002344138386112,0.38360279252290297,0.3919186031807571,0.016631621315708223,0.3919186031807571
113,0.3830760315621847,0.4188393699497984,0.4009577007559916,0.0357633383876137,0.4009577007559916
114,0.38472903311285994,0.41319937538228924,0.3989642042475746,0.028470342269429294,0.3989642042475746
115,0.429031945846813,0.42329731302783014,0.4261646294373216,0.005734632818982843,0.4261646294373216
116,0.3886735964770526,0.38781252113462295,0.38824305880583776,0.0008610753424296291,0.38824305880583776
117,0.4175219690339937,0.38843787008093195,0.4029799195574628,0.029084098953061743,0.4029799195574628
118,0.406989877551312,0.40761366415661915,0.4073017708539656,0.0006237866053071528,0.4073017708539656
119,0.4067086524635046,0.44462271266532616,0.4256656825644154,0.03791406020182153,0.4256656825644154
120,0.3880589107243045,0.38964723688312186,0.38885307380371315,0.001588326158817377,0.38885307380371315
121,0.3968552310510675,0.4443221035721031,0.4205886673115853,0.0474668725210356,0.4205886673115853
122,0.3883744080924116,0.4216172891112647,0.4049958486018381,0.03324288101885314,0.4049958486018381
123,0.37339142904177824,0.4114540447317507,0.39242273688676443,0.038062615689972434,0.39242273688676443
124,0.37784251110270084,0.38128418436668793,0.37956334773469436,0.0034416732639870884,0.37956334773469436
125,0.3897444461923942,0.3613096180583878,0.37552703212539096,0.028434828134006385,0.37552703212539096
126,0.40177556667316794,0.4032352144323808,0.40250539055277434,0.0014596477592128676,0.40250539055277434
127,0.40197562757584204,0.38725043064308,0.39461302910946106,0.01472519693276203,0.39461302910946106
128,0.3982816821161887,0.41087421907481364,0.40457795059550117,0.012592536958624945,0.40457795059550117
129,0.41598183236359504,0.40719897796479476,0.4115904051641949,0.008782854398800277,0.4115904051641949
130,0.3888766255259918,0.4368130259693296,0.4128448257476607,0.0479364004433378,0.4128448257476607
131,0.40704576423655153,0.41688961056778767,0.4119676874021696,0.009843846331236139,0.4119676874021696
132,0.39964000850045367,0.42225540884353,0.4109477086719918,0.022615400343076353,0.4109477086719918
133,0.42627646305560696,0.4418152904855507,0.4340458767705788,0.015538827429943725,0.4340458767705788
134,0.4351393926559754,0.46328071179997193,0.44921005222797367,0.028141319143996535,0.44921005222797367
135,0.41763657725460407,0.4466828069089089,0.4321596920817565,0.02904622965430481,0.4321596920817565
136,0.408965663793139,0.4262471918049959,0.4176064277990674,0.017281528011856895,0.4176064277990674
137,0.4094008201393969,0.4397868365431434,0.42459382834127013,0.030386016403746496,0.42459382834127013
138,0.4060584928366817,0.4529113913697675,0.42948494210322463,0.046852898533085774,0.42948494210322463
139,0.4154038118108823,0.4496007619668979,0.43250228688889014,0.03419695015601559,0.43250228688889014
140,0.4011755687308011,0.4305328673887063,0.4158542180597537,0.02935729865790515,0.4158542180597537
141,0.363565249724326,0.42171550721494855,0.3926403784696373,0.058150257490622526,0.3926403784696373
142,0.3903663384240812,0.45609696065369515,0.42323164953888814,0.06573062222961396,0.42323164953888814
143,0.4256425913962107,0.4251010075736401,0.42537179948492543,0.0005415838225705794,0.42537179948492543
144,0.4154788666494443,0.4156022849629728,0.4155405758062085,0.00012341831352852273,0.4155405758062085
145,0.4133480399184658,0.4511889446296058,0.4322684922740358,0.03784090471113999,0.4322684922740358
146,0.4180763235952983,0.4363207213089466,0.4271985224521224,0.01824439771364833,0.4271985224521224
147,0.4018047859633213,0.43147941244897897,0.41664209920615014,0.029674626485657662,0.41664209920615014
148,0.3985896010442989,0.43345250997567025,0.4160210555099846,0.03486290893137134,0.4160210555099846
149,0.4402531611678856,0.47152012988254466,0.45588664552521513,0.03126696871465906,0.45588664552521513
150,0.397627597383221,0.47800813748737325,0.43781786743529716,0.08038054010415224,0.43781786743529716
151,0.4247448241221621,0.44553329317311385,0.43513905864763797,0.020788469050951774,0.43513905864763797
152,0.40309650085099724,0.49664477239222754,0.4498706366216124,0.0935482715412303,0.4498706366216124
153,0.4241294254280257,0.48152608422470217,0.45282775482636395,0.05739665879667649,0.45282775482636395
154,0.3909383322463112,0.48368829975724226,0.4373133160017767,0.09274996751093106,0.4373133160017767
155,0.3855021327333667,0.47826868064080386,0.4318854066870853,0.09276654790743716,0.4318854066870853
156,0.3540366420054725,0.3830247620906768,0.3685307020480747,0.028988120085204294,0.3685307020480747
157,0.060117280362179955,0.22492641903251107,0.14252184969734552,0.16480913867033112,0.14252184969734552
158,0.08737820115928972,0.2808593509918507,0.18411877607557023,0.19348114983256098,0.18411877607557023
159,0.10136119825060455,0.24589780838152986,0.1736295033160672,0.1445366101309253,0.1736295033160672
160,0.3370497620798665,0.42676056168062293,0.3819051618802447,0.08971079960075645,0.3819051618802447
161,0.36372258690036424,0.4552340252652828,0.40947830608282354,0.09151143836491854,0.40947830608282354
162,0.3981243690426013,0.4413880251556416,0.41975619709912143,0.04326365611304028,0.41975619709912143
163,0.4282969905448964,0.45014997341556384,0.4392234819802301,0.021852982870667448,0.4392234819802301
164,0.42205346169484215,0.44873180080215563,0.4353926312484989,0.026678339107313487,0.4353926312484989
165,0.4174376763037252,0.4215299496158628,0.419483812959794,0.004092273312137629,0.419483812959794
166,0.4048896179446921,0.45646645088894905,0.43067803441682057,0.05157683294425697,0.43067803441682057
167,0.4317137168661269,0.45941179040531066,0.4455627536357188,0.027698073539183743,0.4455627536357188
168,0.41623806646745165,0.4587563155952763,0.437497191031364,0.04251824912782465,0.437497191031364
169,0.4559475544680854,0.4983087681219857,0.47712816129503555,0.04236121365390033,0.47712816129503555
170,0.42414147765133225,0.5013088557709694,0.4627251667111508,0.07716737811963714,0.4627251667111508
171,0.40812711320704215,0.4857179967856262,0.44692255499633415,0.07759088357858407,0.44692255499633415
172,0.4142876742801405,0.4407814769766682,0.42753457562840436,0.02649380269652768,0.42753457562840436
173,0.41060930261790346,0.4462126182858135,0.42841096045185845,0.03560331566791003,0.42841096045185845
174,0.3976902758822061,0.45507416040222964,0.4263822181422179,0.05738388452002352,0.4263822181422179
175,0.40734156869673077,0.4603454414768482,0.4338435050867895,0.05300387278011742,0.4338435050867895
176,0.42254996680479756,0.4906608119107522,0.4566053893577749,0.06811084510595466,0.4566053893577749
177,0.40999538578074946,0.5139929911444606,0.46199418846260504,0.10399760536371117,0.46199418846260504
178,0.4101980036852539,0.4913859387614077,0.4507919712233308,0.0811879350761538,0.4507919712233308
179,0.4037717433554808,0.4703687633524095,0.43707025335394517,0.06659701999692869,0.43707025335394517
180,0.39916819977901463,0.46545690700422204,0.43231255339161834,0.06628870722520741,0.43231255339161834
181,0.41978205609825125,0.4195726115230482,0.41967733381064976,0.00020944457520305493,0.41967733381064976
182,0.40183892968844886,0.4474557395770899,0.4246473346327694,0.04561680988864103,0.4246473346327694
183,0.40051337786280056,0.4024396206710002,0.4014764992669004,0.0019262428081996408,0.4014764992669004
184,0.4114092689263281,0.4120515338750172,0.41173040140067263,0.0006422649486890752,0.41173040140067263
185,0.40323282820439466,0.4470921670514724,0.42516249762793357,0.04385933884707777,0.42516249762793357
186,0.4047634638668879,0.381722347204444,0.39324290553566593,0.023041116662443906,0.39324290553566593
187,0.3880112026282838,0.4387167316103986,0.4133639671193412,0.05070552898211478,0.4133639671193412
188,0.39015570308093955,0.4073277177942053,0.39874171043757245,0.017172014713265737,0.39874171043757245
189,0.4099010267527437,0.4123680817549111,0.4111345542538274,0.002467055002167373,0.4111345542538274
190,0.4404749798697314,0.45743474746392965,0.4489548636668305,0.01695976759419826,0.4489548636668305
191,0.4316753093476621,0.4172761660051355,0.4244757376763988,0.014399143342526566,0.4244757376763988
192,0.44855210837779724,0.4408672968311624,0.44470970260447984,0.007684811546634862,0.44470970260447984
193,0.4114449250018326,0.43607651334842734,0.42376071917513,0.024631588346594735,0.42376071917513
194,0.4154854531316679,0.44319617616504675,0.4293408146483573,0.027710723033378848,0.4293408146483573
195,0.3629872368522618,0.43481786354683144,0.3989025501995466,0.07183062669456963,0.3989025501995466
196,0.38389274952300195,0.4189332040256843,0.4014129767743431,0.03504045450268234,0.4014129767743431
197,0.3689575619358574,0.4120232300871593,0.39049039601150837,0.04306566815130192,0.39049039601150837
198,0.37184798097942884,0.4142535596608151,0.393050770320122,0.04240557868138628,0.393050770320122
199,0.3885021900331065,0.4631088413000029,0.42580551566655467,0.07460665126689642,0.42580551566655467
200,0.3546602086075766,0.4556695889132682,0.4051648987604224,0.10100938030569162,0.4051648987604224
201,0.35722639700258474,0.43083917013851986,0.39403278357055227,0.07361277313593512,0.39403278357055227
202,0.37129140034044605,0.385864701326693,0.37857805083356955,0.014573300986246929,0.37857805083356955
203,0.38133247307892204,0.46465850226713445,0.42299548767302825,0.08332602918821241,0.42299548767302825
204,0.38744322212825066,0.45105596354991234,0.4192495928390815,0.06361274142166168,0.4192495928390815
205,0.4168687110423298,0.4127574164866508,0.41481306376449034,0.00411129455567899,0.41481306376449034
206,0.3752937159766771,0.5241624358047265,0.44972807589070185,0.14886871982804945,0.44972807589070185
207,0.4457138202099203,0.4380171569983928,0.44186548860415653,0.00769666321152751,0.44186548860415653
208,0.4015154968634665,0.4640020889677211,0.4327587929155938,0.06248659210425461,0.4327587929155938
209,0.4321622074866059,0.4729901118584193,0.45257615967251263,0.04082790437181344,0.45257615967251263
210,0.39215994585049074,0.44700187889159976,0.4195809123710452,0.054841933041109014,0.4195809123710452
211,0.36961255996627096,0.44467402834094744,0.40714329415360917,0.07506146837467648,0.40714329415360917
212,0.384133663871432,0.47472443985109236,0.4294290518612622,0.09059077597966037,0.4294290518612622
213,0.39054710439366497,0.43147180899156745,0.41100945669261624,0.040924704597902484,0.41100945669261624
214,0.38836382539874126,0.43658899951569574,0.4124764124572185,0.04822517411695448,0.4124764124572185
215,0.3783019375808041,0.4356407054865191,0.4069713215336616,0.057338767905715016,0.4069713215336616
216,0.3894113949407785,0.44120129778656164,0.41530634636367003,0.051789902845783164,0.41530634636367003
217,0.36945576244160283,0.38634773760239594,0.3779017500219994,0.016891975160793105,0.3779017500219994
218,0.4071049108881049,0.42041374555515704,0.413759328221631,0.013308834667052127,0.413759328221631
219,0.3489472563376424,0.4179810326252998,0.3834641444814711,0.06903377628765739,0.3834641444814711
220,0.403182825665644,0.38989990216507475,0.3965413639153594,0.013282923500569255,0.3965413639153594
221,0.3972318916323816,0.42575352490659996,0.4114927082694908,0.02852163327421836,0.4114927082694908
222,0.3635534248789886,0.4079940367982591,0.3857737308386239,0.044440611919270456,0.3857737308386239
223,0.3986607410967663,0.42546414508675257,0.41206244309175943,0.026803403989986263,0.41206244309175943
224,0.3471601207515106,0.368275939361285,0.3577180300563978,0.021115818609774406,0.3577180300563978
225,0.345744443429132,0.39502380145593635,0.37038412244253416,0.04927935802680433,0.37038412244253416
226,0.3651953560862382,0.41339350399427116,0.38929443004025466,0.04819814790803295,0.38929443004025466
227,0.3689411435437672,0.44486624163871585,0.40690369259124154,0.07592509809494863,0.40690369259124154
228,0.38222108538409966,0.44197690241474663,0.41209899389942317,0.059755817030646974,0.41209899389942317
229,0.3841456415790023,0.4645060682083135,0.4243258548936579,0.08036042662931125,0.4243258548936579
230,0.3777924474366555,0.43663043344217145,0.4072114404394135,0.05883798600551593,0.4072114404394135
231,0.41408052756246666,0.4844209751553943,0.44925075135893044,0.07034044759292762,0.44925075135893044
232,0.37826385238084553,0.40583536236349654,0.39204960737217104,0.02757150998265101,0.39204960737217104
233,0.36391747549992204,0.4295851104668385,0.3967512929833803,0.06566763496691647,0.3967512929833803
234,0.36342298038796583,0.4164410261439482,0.389932003265957,0.053018045755982346,0.389932003265957
235,0.42179070030568727,0.40701137384646446,0.4144010370760759,0.014779326459222808,0.4144010370760759
236,0.3682134633058064,0.4210793900365431,0.3946464266711748,0.0528659267307367,0.3946464266711748
237,0.39744504574221656,0.37961638496359673,0.3885307153529066,0.01782866077861983,0.3885307153529066
238,0.4036012988983665,0.3979996657387711,0.4008004823185688,0.005601633159595387,0.4008004823185688
239,0.3926580377943514,0.40704047545460303,0.39984925662447723,0.014382437660251657,0.39984925662447723
240,0.3801996993324775,0.4609550403794438,0.4205773698559606,0.0807553410469663,0.4205773698559606
241,0.3557908749699441,0.40076821262519596,0.37827954379757,0.04497733765525186,0.37827954379757
242,0.40728487132454594,0.4094349400936088,0.4083599057090774,0.002150068769062874,0.4083599057090774
243,0.4058333313783198,0.3959560177523929,0.4008946745653563,0.009877313625926865,0.4008946745653563
244,0.44525147187162845,0.42058865766221537,0.4329200647669219,0.024662814209413075,0.4329200647669219
245,0.447839161763282,0.4464897489138886,0.4471644553385853,0.0013494128493933832,0.4471644553385853
246,0.41514869468831633,0.39704347370812815,0.40609608419822224,0.018105220980188186,0.40609608419822224
247,0.41060754791961973,0.39369856474725623,0.402153056333438,0.0169089831723635,0.402153056333438
248,0.42184777968532644,0.42327836704418126,0.42256307336475385,0.001430587358854818,0.42256307336475385
249,0.39220897496891055,0.4198585846207045,0.40603377979480754,0.02764960965179397,0.40603377979480754
250,0.355868834934473,0.42199283231061746,0.3889308336225452,0.06612399737614444,0.3889308336225452
251,0.3754257511171739,0.4482884118614318,0.4118570814893029,0.0728626607442579,0.4118570814893029
252,0.3954763654266877,0.45411400344084996,0.42479518443376885,0.058637638014162274,0.42479518443376885
253,0.3733558311937518,0.43768527901607696,0.40552055510491436,0.06432944782232514,0.40552055510491436
254,0.4048685654172623,0.43707519579694015,0.4209718806071012,0.03220663037967786,0.4209718806071012
255,0.4130837296589219,0.46039218408095284,0.4367379568699374,0.04730845442203091,0.4367379568699374
256,0.36716463319945214,0.42516444783482865,0.3961645405171404,0.05799981463537651,0.3961645405171404
257,0.4071316431525046,0.4546230110175072,0.4308773270850059,0.047491367865002576,0.4308773270850059
258,0.39469117627305456,0.41196917569807245,0.40333017598556353,0.017277999425017898,0.40333017598556353
259,0.4176017163605704,0.41211616281605307,0.41485893958831177,0.005485553544517352,0.41485893958831177
260,0.3980551455981968,0.4002960358704425,0.39917559073431963,0.002240890272245666,0.39917559073431963
261,0.41827156256914794,0.43961664690317376,0.42894410473616085,0.02134508433402582,0.42894410473616085
262,0.38977714161880594,0.43493028973165526,0.4123537156752306,0.04515314811284932,0.4123537156752306
263,0.41739215388374884,0.4464759548898142,0.4319340543867815,0.029083801006065335,0.4319340543867815
264,0.413123860448077,0.4526139809560303,0.43286892070205363,0.03949012050795331,0.43286892070205363
265,0.41241143602283553,0.44695484494815096,0.4296831404854933,0.03454340892531543,0.4296831404854933
266,0.39364847147755333,0.4378984657816124,0.41577346862958287,0.04424999430405907,0.41577346862958287
267,0.40764316160829756,0.4448735174698618,0.42625833953907966,0.03723035586156426,0.42625833953907966
268,0.3937045142343686,0.4168030222513668,0.4052537682428677,0.023098508016998198,0.4052537682428677
269,0.39023738857894563,0.38748031806419236,0.388858853321569,0.002757070514753268,0.388858853321569
270,0.40752033328968945,0.399475364170484,0.40349784873008676,0.008044969119205436,0.40349784873008676
271,0.42706796777638,0.4008854565818696,0.4139767121791248,0.026182511194510427,0.4139767121791248
272,0.3579537594913544,0.3828678820904377,0.37041082079089604,0.02491412259908332,0.37041082079089604
273,0.3580659423485357,0.39037868328474257,0.37422231281663915,0.03231274093620684,0.37422231281663915
274,0.3896608574627712,0.4247402576830544,0.4072005575729128,0.03507940022028322,0.4072005575729128
275,0.3914654823918955,0.41273921142785097,0.40210234690987323,0.02127372903595548,0.40210234690987323
276,0.36125496975697763,0.39186318006204746,0.37655907490951257,0.030608210305069827,0.37655907490951257
277,0.3832069048136599,0.40874826206711273,0.3959775834403863,0.025541357253452857,0.3959775834403863
278,0.4047286385761631,0.42049246671047485,0.412610552643319,0.015763828134311764,0.412610552643319
279,0.4046127324121963,0.4291700602999516,0.416891396356074,0.024557327887755276,0.416891396356074
280,0.43282282745346223,0.4417325651877187,0.43727769632059044,0.008909737734256462,0.43727769632059044
281,0.4388725450616021,0.45270814989244357,0.44579034747702284,0.013835604830841453,0.44579034747702284
282,0.4393299576564626,0.41301034213948784,0.4261701498979752,0.02631961551697476,0.4261701498979752
283,0.4363142538695864,0.4314799359604403,0.4338970949150134,0.004834317909146069,0.4338970949150134
284,0.45104286458154014,0.4562008537548877,0.45362185916821396,0.005157989173347588,0.45362185916821396
285,0.4283474936911707,0.4202974565556153,0.424322475123393,0.00805003713555541,0.424322475123393
286,0.42684212875683236,0.37538561495549533,0.4011138718561639,0.051456513801337034,0.4011138718561639
287,0.417408313734272,0.4204333678429028,0.4189208407885874,0.003025054108630798,0.4189208407885874
288,0.39771076519713805,0.41233973220666414,0.4050252487019011,0.014628967009526095,0.4050252487019011
289,0.3834330973474615,0.4358263671315139,0.40962973223948773,0.0523932697840524,0.40962973223948773
290,0.3621793850111161,0.4318015992254748,0.3969904921182954,0.06962221421435871,0.3969904921182954
291,0.404377854517992,0.42204864802399944,0.41321325127099573,0.01767079350600742,0.41321325127099573
292,0.3826026070925449,0.42830732255014614,0.4054549648213455,0.04570471545760124,0.4054549648213455
293,0.3760845232943564,0.3947396440100474,0.3854120836522019,0.01865512071569103,0.3854120836522019
294,0.4047956329111449,0.4437367830639795,0.4242662079875622,0.038941150152834614,0.4242662079875622
295,0.3875081246797432,0.4219378481455584,0.4047229864126508,0.03442972346581519,0.4047229864126508
296,0.37682535142736523,0.43611599007008967,0.40647067074872745,0.059290638642724436,0.40647067074872745
297,0.3936215542902453,0.4319228550943907,0.412772204692318,0.0383013008041454,0.412772204692318
