FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.42660119524222745,0.48255392739761255,0.45457756131992,0.0559527321553851,0.45457756131992
2,0.422552694951551,0.5327349526723737,0.47764382381196235,0.11018225772082268,0.47764382381196235
3,0.43686148996365815,0.5052278485879883,0.4710446692758232,0.06836635862433016,0.4710446692758232
4,0.42332152061563777,0.47398223486663166,0.4486518777411347,0.05066071425099389,0.4486518777411347
5,0.4420231954103009,0.4930052907769194,0.4675142430936101,0.05098209536661852,0.4675142430936101
6,0.4344281619857236,0.5006902601240538,0.46755921105488873,0.06626209813833023,0.46755921105488873
7,0.4329284813269509,0.4753014641914902,0.4541149727592205,0.04237298286453933,0.4541149727592205
8,0.41663969316630284,0.4997060534976841,0.45817287333199347,0.08306636033138126,0.45817287333199347
9,0.37407368499508964,0.5205882587458431,0.4473309718704664,0.1465145737507535,0.4473309718704664
10,0.3750040432886365,0.48787437039305814,0.43143920684084736,0.11287032710442163,0.43143920684084736
11,0.43593088283120773,0.43914542555131525,0.4375381541912615,0.003214542720107516,0.4375381541912615
12,0.42950158498249025,0.4241182077321229,0.4268098963573066,0.0053833772503673605,0.4268098963573066
13,0.4287379572548431,0.4028451699837026,0.41579156361927283,0.02589278727114047,0.41579156361927283
14,0.4162326521294948,0.44924849040616216,0.4327405712678285,0.033015838276667375,0.4327405712678285
15,0.4291573395341345,0.4445886976089859,0.4368730185715602,0.015431358074851409,0.4368730185715602
16,0.4344452703654546,0.45648435902219764,0.44546481469382615,0.022039088656743033,0.44546481469382615
17,0.390321308549065,0.42911899268158094,0.40972015061532296,0.03879768413251594,0.40972015061532296
18,0.42132066882578234,0.42154252794177993,0.42143159838378114,0.00022185911599759134,0.42143159838378114
19,0.40443411619737935,0.4876887507912168,0.44606143349429805,0.08325463459383747,0.44606143349429805
20,0.4102904591780608,0.4431398591704467,0.42671515917425373,0.0328493999923859,0.42671515917425373
21,0.3969791083719438,0.45771978493922366,0.4273494466555837,0.06074067656727988,0.4273494466555837
22,0.4104468744817818,0.4142460001045218,0.4123464372931518,0.003799125622739985,0.4123464372931518
23,0.3993054662517768,0.4333705977041832,0.41633803197798,0.03406513145240636,0.41633803197798
24,0.4036088937156083,0.40643136659926926,0.40502013015743876,0.0028224728836609425,0.40502013015743876
25,0.3931165483603802,0.4227704913369402,0.4079435198486602,0.029653942976560044,0.4079435198486602
26,0.4195005416108713,0.43641262554198657,0.42795658357642896,0.016912083931115263,0.42795658357642896
27,0.44415583887387544,0.4468158185797523,0.44548582872681386,0.002659979705876836,0.44548582872681386
28,0.39020770669659466,0.43199060620466784,0.4110991564506312,0.04178289950807318,0.4110991564506312
29,0.40887037978698804,0.40665188287571247,0.4077611313313503,0.0022184969112755692,0.4077611313313503
30,0.3985656039331274,0.3904513917550178,0.3945084978440726,0.008114212178109592,0.3945084978440726
31,0.42706434761900186,0.36633297954730615,0.396698663583154,0.06073136807169571,0.396698663583154
32,0.4286330378558223,0.3877972839792583,0.4082151609175403,0.04083575387656402,0.4082151609175403
33,0.412311533520742,0.34944705659167347,0.38087929505620777,0.06286447692906855,0.38087929505620777
34,0.41440570639398217,0.4005847444964627,0.40749522544522243,0.013820961897519468,0.40749522544522243
35,0.40343009974511135,0.3819561762167209,0.3926931379809161,0.02147392352839045,0.3926931379809161
36,0.3941350371274696,0.3966348458565013,0.39538494149198544,0.0024998087290316606,0.39538494149198544
37,0.41958254069086104,0.450967674331498,0.4352751075111795,0.03138513364063694,0.4352751075111795
38,0.38617674573274857,0.4013175482706848,0.39374714700171665,0.015140802537936204,0.39374714700171665
39,0.40648443058133954,0.4228953326055605,0.41468988159345,0.016410902024220964,0.41468988159345
40,0.42192184684812645,0.47690700443447337,0.4494144256412999,0.05498515758634692,0.4494144256412999
41,0.410380064691356,0.41316079835555725,0.4117704315234566,0.0027807336642012292,0.4117704315234566
42,0.4212681151181701,0.42164014071832434,0.4214541279182472,0.0003720256001542577,0.4214541279182472
43,0.4336380255152336,0.4280470292178167,0.4308425273665252,0.005590996297416939,0.4308425273665252
44,0.430667344143908,0.45911577097330775,0.4448915575586079,0.028448426829399742,0.4448915575586079
45,0.47028362216838165,0.4337829548906273,0.4520332885295045,0.03650066727775436,0.4520332885295045
46,0.431137438328689,0.4366608219063787,0.4338991301175339,0.005523383577689722,0.4338991301175339
47,0.4296349976351165,0.4501714622624128,0.43990322994876463,0.020536464627296303,0.43990322994876463
48,0.4183753581075252,0.43188077806649233,0.42512806808700876,0.013505419958967146,0.42512806808700876
49,0.41807534777132205,0.4272867267627559,0.422681037267039,0.009211378991433872,0.422681037267039
50,0.39548455655189213,0.4176674108394816,0.40657598369568687,0.022182854287589482,0.40657598369568687
51,0.4333642542621118,0.4190356928401121,0.42619997355111194,0.014328561421999675,0.42619997355111194
52,0.38261951080652556,0.4200347958353068,0.4013271533209162,0.03741528502878122,0.4013271533209162
53,0.38779634799634455,0.4670942894954376,0.4274453187458911,0.07929794149909303,0.4274453187458911
54,0.39419171569700273,0.4688323927490636,0.4315120542230332,0.07464067705206084,0.4315120542230332
55,0.42146339756682416,0.5402019116771749,0.48083265462199953,0.11873851411035075,0.48083265462199953
56,0.41663366466365515,0.4802394441717533,0.44843655441770425,0.06360577950809815,0.44843655441770425
57,0.39768185671933803,0.4823567399852203,0.44001929835227915,0.08467488326588224,0.44001929835227915
58,0.38666931055107584,0.5262768583825588,0.45647308446681734,0.13960754783148294,0.45647308446681734
59,0.40255983277324153,0.5525104225907687,0.4775351276820051,0.14995058981752712,0.4775351276820051
60,0.39146432584226704,0.5311175188971246,0.4612909223696958,0.13965319305485752,0.4612909223696958
61,0.42514566374293783,0.5431147791438597,0.4841302214433988,0.11796911540092192,0.4841302214433988
62,0.37380949702112926,0.4772629276894286,0.42553621235527894,0.10345343066829932,0.42553621235527894
63,0.4108822582098728,0.4966696749934852,0.45377596660167896,0.0857874167836124,0.45377596660167896
64,0.39472854201189556,0.39881650953595305,0.3967725257739243,0.00408796752405749,0.3967725257739243
65,0.3740184882769744,0.49526025587149003,0.4346393720742322,0.1212417675945156,0.4346393720742322
66,0.3748807060091892,0.5536802143213234,0.4642804601652563,0.1787995083121342,0.4642804601652563
67,0.3641848952047664,0.4867307956633621,0.42545784543406423,0.1225459004585957,0.42545784543406423
68,0.3609231242440504,0.5017677320255061,0.4313454281347782,0.1408446077814557,0.4313454281347782
69,0.37414146946224086,0.5361422067369869,0.45514183809961384,0.162000737274746,0.45514183809961384
70,0.3701085347225607,0.5676223299977532,0.468865432360157,0.19751379527519247,0.468865432360157
71,0.3841346538608965,0.5002523237241271,0.4421934887925118,0.11611766986323058,0.4421934887925118
72,0.3872161310457912,0.5554519458291837,0.47133403843748745,0.16823581478339245,0.47133403843748745
73,0.37073686459576594,0.42352715020636106,0.39713200740106347,0.05279028561059512,0.39713200740106347
74,0.41524018908555965,0.5289802983515058,0.4721102437185327,0.11374010926594619,0.4721102437185327
75,0.37421629903670084,0.5055996777107594,0.43990798837373013,0.13138337867405858,0.43990798837373013
76,0.34953565008751586,0.5040446143162652,0.42679013220189055,0.15450896422874938,0.42679013220189055
77,0.4189473382057357,0.5014510545112172,0.46019919635847645,0.08250371630548148,0.46019919635847645
78,0.40485046111905476,0.46745734545035034,0.43615390328470255,0.06260688433129558,0.43615390328470255
79,0.4151266167542903,0.4839899289584272,0.44955827285635874,0.06886331220413688,0.44955827285635874
80,0.38298049690366887,0.4411309654822942,0.41205573119298156,0.058150468578625325,0.41205573119298156
81,0.39280066620497545,0.4508704090818914,0.4218355376434334,0.058069742876915964,0.4218355376434334
82,0.40639516852250446,0.5096540881008176,0.458024628311661,0.10325891957831312,0.458024628311661
83,0.4222341209092808,0.4543432495053515,0.4382886852073161,0.03210912859607068,0.4382886852073161
84,0.40059159981296794,0.47068656552043636,0.43563908266670215,0.07009496570746843,0.43563908266670215
85,0.40839312813150475,0.4870702187577035,0.44773167344460413,0.07867709062619876,0.44773167344460413
86,0.4359600483609418,0.4969566113094116,0.4664583298351767,0.06099656294846978,0.4664583298351767
87,0.42509911132385064,0.533233261096857,0.4791661862103538,0.10813414977300634,0.4791661862103538
88,0.4135341382696383,0.4704510214247294,0.4419925798471839,0.05691688315509108,0.4419925798471839
89,0.4425123446631164,0.5201944346098067,0.48135338963646157,0.07768208994669035,0.48135338963646157
90,0.44200698767125624,0.47760163140986506,0.4598043095405606,0.03559464373860882,0.4598043095405606
91,0.47859537752329384,0.5313641646102607,0.5049797710667773,0.05276878708696686,0.5049797710667773
92,0.41365425052067933,0.4566748364977011,0.4351645435091902,0.04302058597702174,0.4351645435091902
93,0.4433762898764783,0.4885991940802345,0.4659877419783564,0.04522290420375619,0.4659877419783564
94,0.43489839330352575,0.4389321634546528,0.4369152783790893,0.004033770151127047,0.4369152783790893
95,0.42827821400176885,0.49659632413733995,0.4624372690695544,0.0683181101355711,0.4624372690695544
96,0.4219174935658821,0.4716810456910617,0.4467992696284719,0.04976355212517958,0.4467992696284719
97,0.4193065013311749,0.4579346373143925,0.4386205693227837,0.03862813598321757,0.4386205693227837
98,0.4458539278958776,0.47970402220622727,0.4627789750510524,0.03385009431034969,0.4627789750510524
99,0.4339876664927261,0.4592360365024392,0.44661185149758265,0.02524837000971314,0.44661185149758265
100,0.44387772713155876,0.4549887804004444,0.4494332537660016,0.011111053268885618,0.4494332537660016
101,0.48462058856043994,0.4866412565637737,0.4856309225621068,0.002020668003333781,0.4856309225621068
102,0.43806305356708186,0.49098928310448164,0.46452616833578175,0.05292622953739978,0.46452616833578175
103,0.4594495234693511,0.45938376009446935,0.4594166417819102,6.576337488173323e-05,0.4594166417819102
104,0.4791590864739291,0.4915590800949475,0.4853590832844383,0.012399993621018401,0.4853590832844383
105,0.46315351426468515,0.47906955099777054,0.47111153263122785,0.015916036733085392,0.47111153263122785
106,0.48969948947829267,0.4835700391520134,0.48663476431515307,0.006129450326279262,0.48663476431515307
107,0.47338873993815733,0.49224153545915267,0.48281513769865503,0.018852795520995336,0.48281513769865503
108,0.5056733035840286,0.5374024584983612,0.5215378810411949,0.03172915491433259,0.5215378810411949
109,0.46324784280155906,0.5022647771087166,0.48275630995513785,0.03901693430715758,0.48275630995513785
110,0.47541117580582204,0.5284680224057909,0.5019395991058064,0.0530568465999689,0.5019395991058064
111,0.4851751647660877,0.5305660308509489,0.5078705978085183,0.0453908660848612,0.5078705978085183
112,0.5259618405152289,0.48337515477535614,0.5046684976452925,0.04258668573987273,0.5046684976452925
113,0.48786508825001323,0.4954243156210065,0.49164470193550985,0.007559227370993238,0.49164470193550985
114,0.4690596884106712,0.5307089558770631,0.49988432214386713,0.06164926746639193,0.49988432214386713
115,0.4845455165225955,0.554907259654357,0.5197263880884763,0.07036174313176158,0.5197263880884763
116,0.49261572345426796,0.570548606622544,0.531582165038406,0.07793288316827607,0.531582165038406
117,0.5246488671772945,0.5548196360830925,0.5397342516301935,0.03017076890579795,0.5397342516301935
118,0.5037467778741791,0.559889403149134,0.5318180905116565,0.05614262527495495,0.5318180905116565
119,0.5208439422548099,0.5654487935984298,0.5431463679266199,0.04460485134361991,0.5431463679266199
