FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
23,0.4344571248346365,0.4433141387886752,0.43888563181165585,0.008857013954038706,0.43888563181165585
24,0.40451817874521895,0.4060118862030674,0.40526503247414314,0.0014937074578484366,0.40526503247414314
25,0.4283739016150335,0.4387695739480373,0.4335717377815354,0.010395672333003758,0.4335717377815354
26,0.3965962052440222,0.4296554081955724,0.4131258067197973,0.03305920295155018,0.4131258067197973
27,0.3995277880233988,0.43201054854710663,0.4157691682852527,0.032482760523707854,0.4157691682852527
28,0.4186349800489678,0.4476663298204796,0.4331506549347237,0.029031349771511783,0.4331506549347237
29,0.39562834673963215,0.42800393525383573,0.4118161409967339,0.03237558851420358,0.4118161409967339
30,0.42232376416392264,0.4467747456864576,0.43454925492519014,0.024450981522534943,0.43454925492519014
31,0.47250770332441755,0.47609402677128476,0.4743008650478512,0.0035863234468672123,0.4743008650478512
32,0.466669617278685,0.4610753808697068,0.4638724990741959,0.005594236408978215,0.4638724990741959
33,0.4361410916625725,0.4941632012172724,0.4651521464399224,0.05802210955469994,0.4651521464399224
34,0.42939013649811336,0.537845134257878,0.48361763537799574,0.10845499775976469,0.48361763537799574
35,0.4201069670087482,0.4789437079660441,0.44952533748739615,0.05883674095729585,0.44952533748739615
36,0.42235940705967034,0.5061479314893417,0.464253669274506,0.08378852442967133,0.464253669274506
37,0.45304961516921677,0.5067249866358898,0.47988730090255327,0.05367537146667306,0.47988730090255327
38,0.45226317367297764,0.521146424478214,0.48670479907559583,0.06888325080523638,0.48670479907559583
39,0.46220289771729745,0.5151749990860046,0.488688948401651,0.05297210136870717,0.488688948401651
40,0.4693376799853161,0.5251047770543741,0.49722122851984507,0.05576709706905797,0.49722122851984507
41,0.4806620520555448,0.4876066640971839,0.48413435807636435,0.006944612041639098,0.48413435807636435
42,0.4733785658981801,0.4721093715753168,0.47274396873674845,0.0012691943228633207,0.47274396873674845
43,0.5118590600463259,0.4809279204224329,0.4963934902343794,0.03093113962389299,0.4963934902343794
44,0.5057973320659281,0.45605079641451435,0.48092406424022127,0.04974653565141379,0.48092406424022127
45,0.5169775395938191,0.509307025278557,0.513142282436188,0.007670514315262111,0.513142282436188
46,0.5429501819855812,0.5896191940983989,0.5662846880419901,0.04666901211281771,0.5662846880419901
47,0.5220308473007726,0.5709200908691449,0.5464754690849587,0.04888924356837221,0.5464754690849587
48,0.5269723110490948,0.5959681220131932,0.561470216531144,0.06899581096409835,0.561470216531144
49,0.546056379029994,0.5735126186168678,0.5597844988234308,0.02745623958687371,0.5597844988234308
50,0.550378662016342,0.6019581619645629,0.5761684119904524,0.051579499948220864,0.5761684119904524
51,0.5239536603789873,0.598110641778323,0.5610321510786551,0.07415698139933569,0.5610321510786551
52,0.5388308338824784,0.5568339743596116,0.547832404121045,0.01800314047713314,0.547832404121045
53,0.5748742557789814,0.5719929550307195,0.5734336054048504,0.0028813007482619835,0.5734336054048504
54,0.5723226100950624,0.5153268618464101,0.5438247359707362,0.05699574824865228,0.5438247359707362
55,0.5344679869843197,0.6048045834614925,0.5696362852229061,0.07033659647717272,0.5696362852229061
56,0.532510472624029,0.6219285271320877,0.5772194998780583,0.08941805450805873,0.5772194998780583
57,0.517612014125797,0.5815724260221609,0.5495922200739789,0.06396041189636381,0.5495922200739789
58,0.5450652798979702,0.5344560933254767,0.5397606866117235,0.010609186572493434,0.5397606866117235
59,0.5125087678090972,0.5249530596669655,0.5187309137380314,0.012444291857868328,0.5187309137380314
60,0.5381709140891637,0.5952071643364998,0.5666890392128318,0.05703625024733605,0.5666890392128318
61,0.5045646630733717,0.5924608187216931,0.5485127408975323,0.08789615564832143,0.5485127408975323
62,0.5236327265844449,0.5880134665089302,0.5558230965466875,0.06438073992448523,0.5558230965466875
63,0.4745231877935116,0.5450562308467198,0.5097897093201157,0.07053304305320823,0.5097897093201157
64,0.45705110355595474,0.5641829810904377,0.5106170423231963,0.107131877534483,0.5106170423231963
65,0.4540698545651336,0.510420599443459,0.4822452270042963,0.056350744878325365,0.4822452270042963
66,0.4757976853353767,0.5292994099019785,0.5025485476186776,0.05350172456660185,0.5025485476186776
67,0.4487185436408677,0.5494237430005716,0.49907114332071967,0.1007051993597039,0.49907114332071967
68,0.4646796641348516,0.5512610804939605,0.507970372314406,0.08658141635910888,0.507970372314406
69,0.49144307049235625,0.48786271810584875,0.4896528942991025,0.0035803523865075015,0.4896528942991025
70,0.4056210435633078,0.3908240054548934,0.39822252450910056,0.014797038108414429,0.39822252450910056
71,0.07117751490041674,0.3464397670024746,0.20880864095144566,0.27526225210205785,0.20880864095144566
72,0.07401441045104334,0.24596829883757307,0.1599913546443082,0.17195388838652972,0.1599913546443082
73,0.15133381626776427,0.27199561214409806,0.21166471420593116,0.1206617958763338,0.21166471420593116
74,0.213912232341518,0.3316937789164904,0.27280300562900417,0.11778154657497239,0.27280300562900417
75,0.35202814249880415,0.4328628576895924,0.39244550009419826,0.08083471519078822,0.39244550009419826
76,0.38931399213510426,0.41392427093668716,0.4016191315358957,0.024610278801582897,0.4016191315358957
77,0.41136258592800357,0.5130922130589406,0.4622273994934721,0.10172962713093703,0.4622273994934721
78,0.42835369369919235,0.4108910788084974,0.41962238625384485,0.01746261489069495,0.41962238625384485
79,0.41514461760477994,0.46095949856443535,0.4380520580846077,0.04581488095965541,0.4380520580846077
80,0.3991048735405444,0.5285580582770331,0.46383146590878876,0.12945318473648865,0.46383146590878876
81,0.4307794440174006,0.5525412310315024,0.4916603375244515,0.12176178701410184,0.4916603375244515
82,0.4181524946632017,0.4730564255935552,0.44560446012837845,0.054903930930353506,0.44560446012837845
83,0.4156472660406946,0.4810801008075508,0.4483636834241227,0.06543283476685624,0.4483636834241227
84,0.437264010181518,0.5505132219372123,0.4938886160593652,0.1132492117556943,0.4938886160593652
85,0.4246671563811982,0.5436729892720923,0.48417007282664526,0.11900583289089411,0.48417007282664526
86,0.4291512531666476,0.5806685784686172,0.5049099158176324,0.1515173253019696,0.5049099158176324
87,0.47927197248766307,0.5377456390843282,0.5085088057859957,0.058473666596665086,0.5085088057859957
88,0.4651410552798089,0.5633403914996892,0.514240723389749,0.09819933621988025,0.514240723389749
89,0.4508180957281282,0.5466302231253329,0.49872415942673054,0.09581212739720474,0.49872415942673054
90,0.4198570934791168,0.5363285248887228,0.47809280918391983,0.11647143140960603,0.47809280918391983
91,0.4270533083783826,0.4862584956018332,0.4566559019901079,0.059205187223450584,0.4566559019901079
92,0.43314692514792225,0.5134291757405228,0.4732880504442225,0.08028225059260058,0.4732880504442225
93,0.4455972862884553,0.5564183969541739,0.5010078416213146,0.11082111066571865,0.5010078416213146
94,0.44896081281861366,0.6093137731104469,0.5291372929645303,0.1603529602918332,0.5291372929645303
95,0.44003604631989945,0.530593373675842,0.48531470999787074,0.09055732735594257,0.48531470999787074
96,0.4562849608869632,0.5087037375886136,0.48249434923778844,0.05241877670165046,0.48249434923778844
97,0.450207288945527,0.7050738078601828,0.5776405484028548,0.25486651891465584,0.5776405484028548
98,0.43144957720601973,0.5619078600300509,0.4966787186180353,0.13045828282403116,0.4966787186180353
99,0.4773355372778636,0.570952592209191,0.5241440647435274,0.09361705493132744,0.5241440647435274
100,0.4484204268782289,0.5222945043511472,0.48535746561468807,0.0738740774729183,0.48535746561468807
101,0.40870690052006353,0.554760811315997,0.48173385591803025,0.14605391079593344,0.48173385591803025
102,0.40564768881517216,0.5170165919038363,0.4613321403595042,0.11136890308866415,0.4613321403595042
103,0.4261648348711113,0.5450673649641249,0.4856160999176181,0.1189025300930136,0.4856160999176181
104,0.43195822277100543,0.5366865861587375,0.4843224044648715,0.10472836338773212,0.4843224044648715
105,0.42969542599197963,0.5203385287814126,0.4750169773866961,0.090643102789433,0.4750169773866961
106,0.41463672561759307,0.6187555409937157,0.5166961333056543,0.2041188153761226,0.5166961333056543
107,0.4457123312214639,0.5188452335749832,0.4822787823982236,0.07313290235351932,0.4822787823982236
108,0.4800049481349337,0.5483328574415912,0.5141689027882624,0.0683279093066575,0.5141689027882624
109,0.4130160244209918,0.4903531922752592,0.4516846083481255,0.07733716785426742,0.4516846083481255
110,0.4378983112664523,0.5518381771710571,0.4948682442187547,0.11393986590460481,0.4948682442187547
111,0.426903400245268,0.4545012986475411,0.4407023494464045,0.027597898402273058,0.4407023494464045
112,0.43641720104546333,0.417675286007406,0.42704624352643467,0.018741915038057333,0.42704624352643467
113,0.4268590799344336,0.42561924961764375,0.4262391647760387,0.0012398303167898694,0.4262391647760387
114,0.41051121394367257,0.42965999671406113,0.42008560532886685,0.01914878277038856,0.42008560532886685
115,0.3979538406396521,0.41736509317886566,0.4076594669092589,0.019411252539213553,0.4076594669092589
116,0.435289553332798,0.4493592080574735,0.44232438069513574,0.014069654724675473,0.44232438069513574
117,0.4961326742831519,0.4701530358537822,0.48314285506846705,0.025979638429369678,0.48314285506846705
118,0.4424502058706165,0.5008661157105199,0.4716581607905682,0.05841590983990336,0.4716581607905682
119,0.46031948865625394,0.4939517559770759,0.47713562231666495,0.033632267320821974,0.47713562231666495
120,0.44938907349384444,0.49809068147580127,0.4737398774848228,0.04870160798195683,0.4737398774848228
121,0.463348073035565,0.5112169449383778,0.4872825089869714,0.04786887190281275,0.4872825089869714
122,0.4784916370700955,0.47953310759573037,0.47901237233291294,0.0010414705256348578,0.47901237233291294
123,0.47002041994575816,0.5029301312500724,0.48647527559791526,0.03290971130431419,0.48647527559791526
124,0.4850462107598619,0.5118055201502486,0.49842586545505524,0.026759309390386732,0.49842586545505524
125,0.4565991369111241,0.5039052707850302,0.48025220384807715,0.04730613387390614,0.48025220384807715
126,0.47118604605730197,0.5198573058998778,0.49552167597858987,0.04867125984257581,0.49552167597858987
127,0.46587838819838173,0.4873601160069368,0.47661925210265926,0.021481727808555062,0.47661925210265926
128,0.5198864596514576,0.5079799534273626,0.5139332065394101,0.01190650622409506,0.5139332065394101
129,0.4496532503971754,0.47746554703005745,0.4635593987136164,0.02781229663288204,0.4635593987136164
130,0.46140765767699854,0.47359735183267826,0.4675025047548384,0.01218969415567972,0.4675025047548384
131,0.4955542270612185,0.4919144251784778,0.49373432611984813,0.003639801882740712,0.49373432611984813
132,0.493253573010586,0.5362245089137804,0.5147390409621831,0.042970935903194396,0.5147390409621831
133,0.48707518902702557,0.5061990140947651,0.49663710156089536,0.01912382506773952,0.49663710156089536
134,0.45574798123860233,0.5435202116663145,0.4996340964524584,0.08777223042771215,0.4996340964524584
135,0.458426300076686,0.5849454837198804,0.5216858918982832,0.12651918364319442,0.5216858918982832
136,0.4492092409434921,0.5411907129376119,0.495199976940552,0.09198147199411977,0.495199976940552
137,0.480453740325175,0.5230431287586533,0.5017484345419142,0.042589388433478315,0.5017484345419142
138,0.4677403657701739,0.5417726549976057,0.5047565103838898,0.07403228922743182,0.5047565103838898
139,0.4605801796110831,0.49143998896573904,0.4760100842884111,0.03085980935465593,0.4760100842884111
140,0.45757071143904127,0.5198026793409654,0.4886866953900033,0.06223196790192409,0.4886866953900033
141,0.47283225891396413,0.5127911490877652,0.4928117040008647,0.03995889017380111,0.4928117040008647
142,0.46901097291073707,0.44919409495321466,0.45910253393197586,0.019816877957522405,0.45910253393197586
143,0.41748135438317996,0.4993673019466163,0.45842432816489814,0.08188594756343637,0.45842432816489814
144,0.45620691454657397,0.4788532780214292,0.46753009628400155,0.022646363474855213,0.46753009628400155
145,0.42194634913460494,0.520024401686922,0.47098537541076346,0.09807805255231705,0.47098537541076346
146,0.43180758967579114,0.46158499249714097,0.446696291086466,0.02977740282134983,0.446696291086466
147,0.4465656111402073,0.5144471532698593,0.48050638220503333,0.06788154212965203,0.48050638220503333
148,0.430376543061563,0.49686539675869135,0.46362096991012713,0.06648885369712837,0.46362096991012713
149,0.42743208877086764,0.49564209508068335,0.4615370919257755,0.06821000630981572,0.4615370919257755
150,0.43482961683743837,0.4937084933087539,0.4642690550730961,0.05887887647131551,0.4642690550730961
151,0.48560528316073737,0.5002371296754262,0.4929212064180818,0.014631846514688851,0.4929212064180818
152,0.44326077406052766,0.46946143878906244,0.45636110642479505,0.026200664728534773,0.45636110642479505
153,0.47674378397061906,0.44400842357191617,0.4603761037712676,0.032735360398702895,0.4603761037712676
154,0.4755178564591363,0.4972381605148587,0.4863780084869975,0.021720304055722395,0.4863780084869975
155,0.4800220098995131,0.5013514522526369,0.49068673107607497,0.021329442353123784,0.49068673107607497
156,0.5002916283215554,0.5195362693492418,0.5099139488353985,0.019244641027686415,0.5099139488353985
157,0.5149284105291217,0.5457641522704422,0.5303462813997819,0.03083574174132042,0.5303462813997819
158,0.4826749052206047,0.5393702134398051,0.5110225593302049,0.05669530821920038,0.5110225593302049
159,0.5044637568469013,0.5208192355905232,0.5126414962187122,0.016355478743621976,0.5126414962187122
160,0.49928070482223785,0.49978428263280184,0.49953249372751984,0.0005035778105639821,0.49953249372751984
161,0.5204984877435282,0.5214914487614087,0.5209949682524685,0.0009929610178804893,0.5209949682524685
162,0.524921800581652,0.5002230649077661,0.5125724327447091,0.02469873567388592,0.5125724327447091
163,0.521633079440077,0.5136700386461209,0.517651559043099,0.007963040793956044,0.517651559043099
164,0.5077328767173441,0.5070986888031463,0.5074157827602452,0.0006341879141977813,0.5074157827602452
165,0.5195995248644294,0.5009018117575892,0.5102506683110093,0.018697713106840208,0.5102506683110093
166,0.4623637319252009,0.5092519619980115,0.48580784696160617,0.046888230072810566,0.48580784696160617
167,0.46815817041406543,0.47614171541436495,0.4721499429142152,0.007983545000299519,0.4721499429142152
168,0.47496847153293187,0.5038607184347947,0.4894145949838633,0.028892246901862872,0.4894145949838633
169,0.4759337631539152,0.4712569188715374,0.4735953410127263,0.004676844282377801,0.4735953410127263
170,0.4762252855055845,0.49641567803606157,0.48632048177082304,0.020190392530477053,0.48632048177082304
171,0.4860133152718687,0.4886334772066266,0.48732339623924764,0.002620161934757892,0.48732339623924764
172,0.46102113304621956,0.5052646419736125,0.4831428875099161,0.04424350892739298,0.4831428875099161
173,0.48260104330661696,0.5021848413006209,0.49239294230361896,0.01958379799400395,0.49239294230361896
174,0.5044954142940506,0.5134245601025773,0.5089599871983139,0.008929145808526662,0.5089599871983139
175,0.47943509577328924,0.4815729942805834,0.48050404502693633,0.002137898507294178,0.48050404502693633
176,0.5155920979435827,0.48876051759656985,0.5021763077700763,0.026831580347012884,0.5021763077700763
177,0.47596511859494034,0.5291673811847503,0.5025662498898453,0.05320226258980992,0.5025662498898453
178,0.4926427772382456,0.4765657927286315,0.48460428498343855,0.016076984509614145,0.48460428498343855
179,0.4840893750069192,0.5100772006419845,0.4970832878244518,0.025987825635065298,0.4970832878244518
180,0.4904716622078992,0.5363820776256206,0.5134268699167599,0.04591041541772145,0.5134268699167599
181,0.49293804167975885,0.5339540597927027,0.5134460507362308,0.041016018112943864,0.5134460507362308
182,0.4671066471006582,0.48127475073183146,0.4741906989162448,0.014168103631173268,0.4741906989162448
183,0.460116984270661,0.45943462387111594,0.45977580407088847,0.0006823603995450567,0.45977580407088847
184,0.4929027242993605,0.5500146945572634,0.521458709428312,0.05711197025790288,0.521458709428312
185,0.4843557091307365,0.5179633665044537,0.5011595378175951,0.03360765737371724,0.5011595378175951
186,0.46725770387684884,0.5360872832484611,0.501672493562655,0.06882957937161227,0.501672493562655
187,0.44496603031191173,0.46984407472662015,0.45740505251926594,0.024878044414708422,0.45740505251926594
188,0.40935786172849215,0.4978343268161398,0.45359609427231595,0.08847646508764767,0.45359609427231595
189,0.428290285890826,0.4805500994694733,0.45442019268014966,0.052259813578647285,0.45442019268014966
190,0.4420398568708459,0.4670212961150979,0.4545305764929719,0.024981439244252,0.4545305764929719
191,0.42746330673309774,0.48071394647938387,0.45408862660624083,0.05325063974628613,0.45408862660624083
192,0.42732346063981375,0.47243443259295453,0.44987894661638417,0.04511097195314079,0.44987894661638417
193,0.4184486404928875,0.5198183308653979,0.4691334856791427,0.10136969037251037,0.4691334856791427
194,0.44202699250015115,0.4481849870929677,0.44510598979655946,0.006157994592816574,0.44510598979655946
195,0.4392355570322115,0.4665980624544128,0.45291680974331217,0.02736250542220131,0.45291680974331217
196,0.39567931096802345,0.4554566339722645,0.425567972470144,0.059777323004241045,0.425567972470144
197,0.43124662824132987,0.5312515365029643,0.4812490823721471,0.10000490826163444,0.4812490823721471
198,0.3988900367603792,0.5425402838343176,0.4707151602973484,0.14365024707393842,0.4707151602973484
199,0.4062621963042622,0.485237889849494,0.4457500430768781,0.07897569354523182,0.4457500430768781
200,0.47276435888422313,0.5066105198383338,0.48968743936127845,0.03384616095411069,0.48968743936127845
201,0.3962257994552594,0.5018732799169758,0.4490495396861176,0.10564748046171646,0.4490495396861176
202,0.4439523896286724,0.41291472769032744,0.42843355865949995,0.03103766193834495,0.42843355865949995
203,0.4454525602440035,0.44275381890086846,0.444103189572436,0.002698741343135025,0.444103189572436
204,0.4185340024254101,0.46894361599677153,0.4437388092110908,0.05040961357136142,0.4437388092110908
205,0.44987090935628804,0.5015067906777984,0.4756888500170432,0.05163588132151031,0.4756888500170432
206,0.44491227025723395,0.5039104337098282,0.4744113519835311,0.05899816345259429,0.4744113519835311
207,0.45782749155690383,0.5035634164346999,0.4806954539958019,0.0457359248777961,0.4806954539958019
208,0.41503740814745427,0.5873509920902332,0.5011942001188437,0.17231358394277896,0.5011942001188437
209,0.3938358717109412,0.5511414649295904,0.4724886683202658,0.15730559321864918,0.4724886683202658
210,0.41614796165041723,0.49066043628941397,0.4534041989699156,0.07451247463899674,0.4534041989699156
211,0.390374782908271,0.47574367107427445,0.43305922699127275,0.08536888816600346,0.43305922699127275
212,0.396808865789807,0.5366813737545957,0.46674511977220134,0.13987250796478867,0.46674511977220134
213,0.40885909094070716,0.5383866442583392,0.47362286759952316,0.129527553317632,0.47362286759952316
214,0.38625488664484436,0.5808035835413585,0.4835292350931014,0.19454869689651416,0.4835292350931014
215,0.3817350756511635,0.5332494437083096,0.45749225967973656,0.15151436805714613,0.45749225967973656
216,0.4096238513305179,0.5354928453096605,0.47255834832008914,0.12586899397914258,0.47255834832008914
217,0.42725000737833185,0.5024955261856812,0.4648727667820065,0.07524551880734931,0.4648727667820065
218,0.4042845678714531,0.49048465992640733,0.44738461389893025,0.08620009205495421,0.44738461389893025
219,0.41068652292151875,0.5386856751048367,0.4746860990131777,0.12799915218331792,0.4746860990131777
220,0.4047138583443593,0.47470578640295563,0.43970982237365747,0.06999192805859633,0.43970982237365747
221,0.36889879305051065,0.45146661197762256,0.41018270251406663,0.0825678189271119,0.41018270251406663
222,0.40735979165021136,0.4483929978363487,0.42787639474328,0.041033206186137317,0.42787639474328
223,0.39114367809651596,0.4523585130602419,0.4217510955783789,0.06121483496372593,0.4217510955783789
224,0.42768220274269064,0.44802392139264413,0.4378530620676674,0.02034171864995349,0.4378530620676674
225,0.3617868281555238,0.4552094139713249,0.40849812106342437,0.0934225858158011,0.40849812106342437
226,0.38628271746862913,0.4619139229485616,0.4240983202085954,0.07563120547993246,0.4240983202085954
227,0.38692934821121483,0.49726178263462617,0.4420955654229205,0.11033243442341134,0.4420955654229205
228,0.39948222645571185,0.4671744444225696,0.43332833543914073,0.06769221796685776,0.43332833543914073
229,0.3931498139704405,0.45604262457039424,0.42459621927041735,0.06289281059995372,0.42459621927041735
230,0.3959429586776261,0.4696837554073558,0.4328133570424909,0.07374079672972972,0.4328133570424909
231,0.39343012626397444,0.5042855806562906,0.4488578534601325,0.11085545439231614,0.4488578534601325
232,0.38618429289899775,0.4356611867884178,0.41092273984370775,0.04947689388942006,0.41092273984370775
233,0.3939118894837906,0.48248183928966243,0.4381968643867265,0.08856994980587185,0.4381968643867265
234,0.3956213200421761,0.4587977276040228,0.42720952382309946,0.06317640756184673,0.42720952382309946
235,0.41067927303519075,0.45923355692042184,0.4349564149778063,0.048554283885231087,0.4349564149778063
236,0.4115888947178028,0.43198948778348645,0.4217891912506446,0.020400593065683648,0.4217891912506446
237,0.40795312947727386,0.45123045105184434,0.42959179026455907,0.04327732157457048,0.42959179026455907
238,0.44700874830574655,0.46797778468504736,0.45749326649539696,0.02096903637930081,0.45749326649539696
239,0.3983573156412996,0.47648852094780525,0.43742291829455243,0.07813120530650564,0.43742291829455243
240,0.38297928516533586,0.4651553835908113,0.4240673343780736,0.08217609842547546,0.4240673343780736
241,0.413362390710706,0.4740944205631944,0.4437284056369502,0.06073202985248838,0.4437284056369502
242,0.4306679443595022,0.48703088365778757,0.4588494140086449,0.0563629392982854,0.4588494140086449
243,0.37180567754256594,0.4964974259104093,0.4341515517264876,0.12469174836784336,0.4341515517264876
244,0.4196961813455838,0.4699047942900638,0.4448004878178238,0.050208612944480036,0.4448004878178238
245,0.3549011276724567,0.47654887997749185,0.41572500382497424,0.12164775230503516,0.41572500382497424
246,0.3793046564083561,0.47014646352885464,0.4247255599686054,0.09084180712049855,0.4247255599686054
247,0.4145799007553411,0.4592007368727884,0.43689031881406476,0.04462083611744727,0.43689031881406476
248,0.39743253317117466,0.4531195943360891,0.4252760637536319,0.05568706116491445,0.4252760637536319
249,0.3890474689983227,0.5395262821088675,0.46428687555359516,0.15047881311054484,0.46428687555359516
250,0.3769237340999743,0.47080331011989335,0.42386352210993383,0.09387957601991903,0.42386352210993383
251,0.3899288834786108,0.4089538128268839,0.39944134815274734,0.0190249293482731,0.39944134815274734
252,0.39370115913311476,0.43592546076758487,0.4148133099503498,0.04222430163447011,0.4148133099503498
253,0.38362405933969906,0.3943907616267262,0.38900741048321263,0.010766702287027141,0.38900741048321263
254,0.36202199684049213,0.4185835795829297,0.39030278821171094,0.056561582742437555,0.39030278821171094
255,0.3883870619951719,0.45247564987171174,0.42043135593344183,0.06408858787653982,0.42043135593344183
256,0.42218492627574034,0.35819971265228523,0.3901923194640128,0.0639852136234551,0.3901923194640128
257,0.4087656904513728,0.37500695202164774,0.39188632123651024,0.033758738429725044,0.39188632123651024
258,0.41687703293434236,0.4230835936625119,0.4199803132984271,0.006206560728169552,0.4199803132984271
259,0.4241072236077024,0.44510328509450386,0.43460525435110314,0.020996061486801443,0.43460525435110314
260,0.408889512369609,0.42421445902575605,0.41655198569768254,0.015324946656147032,0.41655198569768254
261,0.38162006399937753,0.44495941118602345,0.4132897375927005,0.06333934718664591,0.4132897375927005
262,0.38362603875869666,0.43763163903890506,0.41062883889880086,0.0540056002802084,0.41062883889880086
263,0.3989123592128205,0.48152996599131814,0.44022116260206934,0.08261760677849767,0.44022116260206934
264,0.39246145370851093,0.4683628077760171,0.43041213074226403,0.07590135406750614,0.43041213074226403
265,0.43801459190299824,0.4530446681647008,0.4455296300338495,0.015030076261702552,0.4455296300338495
266,0.3968880300789951,0.4804351173047079,0.4386615736918515,0.0835470872257128,0.4386615736918515
267,0.4063139609746755,0.4775488300264123,0.4419313955005439,0.07123486905173682,0.4419313955005439
268,0.37326699765405214,0.5201324783534156,0.44669973800373386,0.14686548069936345,0.44669973800373386
269,0.3990488608859374,0.5127097065746777,0.45587928373030756,0.11366084568874035,0.45587928373030756
270,0.461890844630689,0.5098936988616944,0.48589227174619176,0.04800285423100542,0.48589227174619176
271,0.38802930298319493,0.49875323543206906,0.443391269207632,0.11072393244887413,0.443391269207632
272,0.4320606249105992,0.5038001385975526,0.46793038175407586,0.07173951368695336,0.46793038175407586
273,0.41934658149503645,0.49749915806340633,0.4584228697792214,0.07815257656836988,0.4584228697792214
274,0.40103341535242554,0.448966634138832,0.42500002474562876,0.04793321878640644,0.42500002474562876
275,0.3946520840841219,0.48824816489062745,0.44145012448737464,0.09359608080650555,0.44145012448737464
276,0.39427648810790566,0.42399404845786587,0.40913526828288577,0.029717560349960204,0.40913526828288577
277,0.3663423289192872,0.419834447251873,0.3930883880855801,0.053492118332585825,0.3930883880855801
278,0.36822702027301296,0.4305991395324751,0.399413079902744,0.06237211925946212,0.399413079902744
279,0.37890739625826697,0.436053098915333,0.4074802475868,0.05714570265706603,0.4074802475868
280,0.4027746135206252,0.45043787191374823,0.4266062427171867,0.04766325839312302,0.4266062427171867
281,0.4164736669700675,0.45856389974310435,0.4375187833565859,0.04209023277303686,0.4375187833565859
282,0.4004468681416302,0.47701347116912135,0.4387301696553758,0.07656660302749113,0.4387301696553758
283,0.37557095514885336,0.4841927906507777,0.4298818728998155,0.10862183550192434,0.4298818728998155
284,0.4008056289308143,0.4493806579840123,0.4250931434574133,0.04857502905319799,0.4250931434574133
285,0.3761816892117773,0.4870788265981833,0.43163025790498033,0.110897137386406,0.43163025790498033
286,0.34296575709595034,0.500207497133916,0.42158662711493317,0.15724174003796565,0.42158662711493317
287,0.41236601515655885,0.4827545169336979,0.4475602660451284,0.07038850177713907,0.4475602660451284
288,0.3993056281754831,0.5309170684395322,0.46511134830750767,0.13161144026404914,0.46511134830750767
289,0.4322772741835773,0.5380659200205831,0.4851715971020802,0.10578864583700576,0.4851715971020802
290,0.4420676502797094,0.5198853603103841,0.48097650529504676,0.07781771003067472,0.48097650529504676
291,0.44151721247384357,0.5313768833381021,0.4864470479059728,0.0898596708642585,0.4864470479059728
292,0.42508764837873575,0.47466589601732545,0.4498767721980306,0.0495782476385897,0.4498767721980306
293,0.4289104800276616,0.4858474010578319,0.45737894054274675,0.05693692103017034,0.45737894054274675
294,0.41535573391160885,0.48465574722109117,0.45000574056635,0.06930001330948232,0.45000574056635
295,0.39801849509182097,0.503944138530891,0.450981316811356,0.10592564343907007,0.450981316811356
296,0.4113991856489326,0.45314884686375984,0.4322740162563462,0.04174966121482726,0.4322740162563462
297,0.4309645805545791,0.5046665951414037,0.4678155878479914,0.07370201458682457,0.4678155878479914
298,0.43316018001178025,0.5705389177700949,0.5018495488909376,0.13737873775831466,0.5018495488909376
