FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
34,0.41051303236291203,0.43563817269231064,0.42307560252761134,0.02512514032939861,0.42307560252761134
35,0.4233054480012302,0.4705814371812061,0.44694344259121815,0.047275989179975886,0.44694344259121815
36,0.42013598624437937,0.47937104791012003,0.4497535170772497,0.05923506166574066,0.4497535170772497
37,0.44531981090345374,0.46806046824612835,0.45669013957479104,0.02274065734267461,0.45669013957479104
38,0.43290212648064613,0.4752245192587363,0.4540633228696912,0.04232239277809019,0.4540633228696912
39,0.44868378977321455,0.46477779729923474,0.45673079353622464,0.016094007526020193,0.45673079353622464
40,0.4736051764078157,0.466804122621612,0.47020464951471386,0.006801053786203659,0.47020464951471386
41,0.4715813346144744,0.4835823187008817,0.477581826657678,0.012000984086407318,0.477581826657678
42,0.4823487378163407,0.5207240591625328,0.5015363984894368,0.03837532134619215,0.5015363984894368
43,0.4785122081206914,0.5052092018045006,0.491860704962596,0.026696993683809178,0.491860704962596
44,0.4850204113655875,0.49975898058515006,0.49238969597536875,0.01473856921956257,0.49238969597536875
45,0.5064512966019383,0.5843614109304958,0.545406353766217,0.07791011432855743,0.545406353766217
46,0.5009160012529876,0.5054508049131833,0.5031834030830855,0.004534803660195652,0.5031834030830855
47,0.48686282112889606,0.5431755931318633,0.5150192071303796,0.05631277200296719,0.5150192071303796
48,0.4972404496365146,0.4740194356864009,0.48562994266145776,0.023221013950113667,0.48562994266145776
49,0.5153346449965073,0.5809516706180472,0.5481431578072773,0.06561702562153993,0.5481431578072773
50,0.5198362396804003,0.5129972387743543,0.5164167392273773,0.0068390009060459445,0.5164167392273773
51,0.49962389234535404,0.5380115630525227,0.5188177276989384,0.0383876707071687,0.5188177276989384
52,0.5196509065100199,0.5427271595411384,0.5311890330255791,0.023076253031118488,0.5311890330255791
53,0.513965369223663,0.5154332714907137,0.5146993203571884,0.0014679022670507358,0.5146993203571884
54,0.5009203932560545,0.5655406800551662,0.5332305366556104,0.06462028679911169,0.5332305366556104
55,0.5276256104914544,0.5634395000670804,0.5455325552792674,0.035813889575626034,0.5455325552792674
56,0.5189614272078158,0.5800822861862333,0.5495218566970246,0.06112085897841746,0.5495218566970246
57,0.5243017240168394,0.5170782206209655,0.5206899723189025,0.007223503395873854,0.5206899723189025
58,0.5302889828040809,0.5137002574181878,0.5219946201111343,0.016588725385893066,0.5219946201111343
59,0.4924270252147559,0.5036178364538164,0.49802243083428616,0.011190811239060516,0.49802243083428616
60,0.5286427702827631,0.5107616758674507,0.5197022230751069,0.017881094415312382,0.5197022230751069
61,0.5304969172889008,0.48249589295808054,0.5064964051234907,0.04800102433082026,0.5064964051234907
62,0.5540669280098147,0.521385880811043,0.5377264044104288,0.03268104719877174,0.5377264044104288
63,0.5411839709715319,0.5141477811014341,0.527665876036483,0.027036189870097815,0.527665876036483
64,0.5343022011524454,0.514677159604899,0.5244896803786723,0.019625041547546407,0.5244896803786723
65,0.557548628204527,0.5353620060297746,0.5464553171171508,0.022186622174752424,0.5464553171171508
66,0.5749108558584073,0.5438017457474746,0.559356300802941,0.031109110110932647,0.559356300802941
67,0.5480979633473493,0.5171601861551012,0.5326290747512252,0.030937777192248106,0.5326290747512252
68,0.5343713932450568,0.5335225246312746,0.5339469589381657,0.0008488686137821944,0.5339469589381657
69,0.5431224589826068,0.5472825778892906,0.5452025184359487,0.004160118906683774,0.5452025184359487
70,0.5562540453271293,0.4991272055214114,0.5276906254242704,0.05712683980571792,0.5276906254242704
71,0.5140047256560605,0.4682294249898906,0.49111707532297555,0.04577530066616986,0.49111707532297555
72,0.5360597771101379,0.5111240049703408,0.5235918910402393,0.02493577213979703,0.5235918910402393
73,0.5809911397343099,0.5526113590361319,0.5668012493852209,0.028379780698178037,0.5668012493852209
74,0.5611341911556949,0.506869223596986,0.5340017073763405,0.0542649675587088,0.5340017073763405
75,0.5812192201645271,0.4766926495476836,0.5289559348561054,0.1045265706168435,0.5289559348561054
76,0.5616811225825882,0.5293543160405689,0.5455177193115786,0.03232680654201925,0.5455177193115786
77,0.5627594882053096,0.5104979461997553,0.5366287172025325,0.05226154200555433,0.5366287172025325
78,0.5944583596626402,0.48628339101402507,0.5403708753383326,0.10817496864861509,0.5403708753383326
79,0.5390187523785699,0.5038060116147346,0.5214123819966523,0.03521274076383529,0.5214123819966523
80,0.5900828499763348,0.5223080259948678,0.5561954379856013,0.06777482398146695,0.5561954379856013
81,0.542255872990677,0.5035313579106641,0.5228936154506705,0.038724515080012956,0.5228936154506705
82,0.5853213129235909,0.5017717611311681,0.5435465370273795,0.08354955179242285,0.5435465370273795
83,0.5501939455662381,0.5263187753272304,0.5382563604467343,0.02387517023900776,0.5382563604467343
84,0.5676251691513162,0.4890390568934326,0.5283321130223744,0.07858611225788364,0.5283321130223744
85,0.5757657317929493,0.5307921043783613,0.5532789180856553,0.04497362741458799,0.5532789180856553
86,0.5133127335813059,0.5042873068125702,0.508800020196938,0.009025426768735745,0.508800020196938
87,0.5652165664771255,0.528981947072212,0.5470992567746688,0.03623461940491346,0.5470992567746688
88,0.5472712727365495,0.48389988597618405,0.5155855793563668,0.06337138676036547,0.5155855793563668
89,0.5658559245443846,0.5143375759707282,0.5400967502575564,0.05151834857365645,0.5400967502575564
90,0.5504434435116833,0.5064935496443553,0.5284684965780193,0.04394989386732795,0.5284684965780193
91,0.5752987003452701,0.4983898254615913,0.5368442629034307,0.07690887488367881,0.5368442629034307
92,0.5434379599652693,0.4611826115018476,0.5023102857335584,0.08225534846342175,0.5023102857335584
93,0.5553488737868644,0.46884954057118605,0.5120992071790252,0.08649933321567832,0.5120992071790252
94,0.552148714148244,0.45032603775220464,0.5012373759502243,0.10182267639603931,0.5012373759502243
95,0.5297234913934052,0.4742738640619513,0.5019986777276783,0.05544962733145392,0.5019986777276783
96,0.5677326373954945,0.4464306358320271,0.5070816366137608,0.12130200156346743,0.5070816366137608
97,0.5115609595832229,0.42870781598779617,0.47013438778550953,0.08285314359542673,0.47013438778550953
98,0.4974382526218153,0.4577849965798363,0.4776116246008258,0.039653256041979,0.4776116246008258
99,0.5095624987091009,0.5099658134386001,0.5097641560738505,0.00040331472949928227,0.5097641560738505
100,0.5024461564053001,0.49914722994681426,0.5007966931760572,0.00329892645848584,0.5007966931760572
101,0.5027702402936035,0.4801411124302598,0.49145567636193166,0.0226291278633437,0.49145567636193166
102,0.5369479303378514,0.4493490610789856,0.49314849570841846,0.08759886925886579,0.49314849570841846
103,0.5325958368365423,0.4721330089570521,0.5023644228967972,0.0604628278794902,0.5023644228967972
104,0.530174224929979,0.4344842738090767,0.48232924936952787,0.09568995112090228,0.48232924936952787
105,0.5114564801050333,0.4912126651642499,0.5013345726346417,0.020243814940783422,0.5013345726346417
106,0.4954070481853728,0.5131203554582064,0.5042637018217896,0.017713307272833656,0.5042637018217896
107,0.5445061114370691,0.49178001854132214,0.5181430649891956,0.05272609289574692,0.5181430649891956
108,0.5633054875317856,0.5400670642581453,0.5516862758949654,0.02323842327364023,0.5516862758949654
109,0.54770238202177,0.5223033996859798,0.5350028908538749,0.025398982335790188,0.5350028908538749
110,0.5571805989241642,0.4984778590048788,0.5278292289645214,0.058702739919285374,0.5278292289645214
111,0.5886852113142781,0.45449746730057144,0.5215913393074247,0.13418774401370664,0.5215913393074247
112,0.5903802720874497,0.4897921162810917,0.5400861941842707,0.10058815580635799,0.5400861941842707
113,0.5182561248777298,0.45062312181787995,0.4844396233478049,0.06763300305984982,0.4844396233478049
114,0.5080837535355636,0.4723143744981421,0.49019906401685287,0.035769379037421445,0.49019906401685287
115,0.5075702597080053,0.5217621009149542,0.5146661803114798,0.01419184120694894,0.5146661803114798
116,0.5213813788074031,0.4812070336828041,0.5012942062451036,0.040174345124599,0.5012942062451036
117,0.548729082471869,0.5263592436853644,0.5375441630786166,0.02236983878650467,0.5375441630786166
118,0.5315023888021683,0.4990692347171107,0.5152858117596395,0.03243315408505759,0.5152858117596395
119,0.4995856908069966,0.4849415700004156,0.49226363040370613,0.014644120806581007,0.49226363040370613
120,0.4986347513488505,0.5024982613022436,0.5005665063255471,0.0038635099533931294,0.5005665063255471
121,0.507331681547992,0.47516788664402565,0.49124978409600883,0.03216379490396637,0.49124978409600883
122,0.5417337434323642,0.49027269392694967,0.5160032186796569,0.05146104950541458,0.5160032186796569
123,0.5075973640894724,0.49682671230454306,0.5022120381970078,0.010770651784929364,0.5022120381970078
124,0.5149646649532447,0.49040782615125333,0.502686245552249,0.024556838801991332,0.502686245552249
125,0.5153834362055222,0.49064928413975784,0.5030163601726401,0.024734152065764348,0.5030163601726401
126,0.5137248537587781,0.5006894283129683,0.5072071410358732,0.013035425445809823,0.5072071410358732
127,0.4577877325157112,0.5302682936441508,0.49402801307993105,0.07248056112843965,0.49402801307993105
128,0.516221722698418,0.5271013154818601,0.521661519090139,0.010879592783442082,0.521661519090139
129,0.47796731441593865,0.4982492727082643,0.4881082935621015,0.020281958292325653,0.4881082935621015
130,0.4988041275104398,0.49257062076403746,0.4956873741372386,0.006233506746402329,0.4956873741372386
131,0.45970427837021083,0.5024889630183602,0.4810966206942855,0.042784684648149385,0.4810966206942855
132,0.4659258334268362,0.4600104215109389,0.46296812746888755,0.005915411915897284,0.46296812746888755
133,0.4506825159899746,0.45429625782737243,0.4524893869086735,0.0036137418373978214,0.4524893869086735
134,0.44730857170761756,0.47053391381598364,0.4589212427618006,0.023225342108366076,0.4589212427618006
135,0.4414751561213371,0.5022479139575872,0.47186153503946215,0.06077275783625008,0.47186153503946215
136,0.4421887524085372,0.49142800010693344,0.4668083762577353,0.049239247698396216,0.4668083762577353
137,0.41633462033745955,0.44881383273041137,0.43257422653393546,0.03247921239295182,0.43257422653393546
138,0.4349256412001011,0.44735621585320134,0.4411409285266512,0.012430574653100268,0.4411409285266512
139,0.42232532159934993,0.45445811285222,0.43839171722578496,0.03213279125287005,0.43839171722578496
140,0.409864039788279,0.45099563973353013,0.43042983976090454,0.04113159994525112,0.43042983976090454
141,0.41706361506119943,0.46830623466503357,0.4426849248631165,0.05124261960383414,0.4426849248631165
142,0.41124065463748577,0.4761447080771786,0.4436926813573322,0.06490405343969285,0.4436926813573322
143,0.4113422607696023,0.5106362812942893,0.46098927103194576,0.099294020524687,0.46098927103194576
144,0.4287489895196705,0.4990440948175863,0.4638965421686284,0.07029510529791583,0.4638965421686284
145,0.44418112668603216,0.49430481229181955,0.46924296948892585,0.050123685605787394,0.46924296948892585
146,0.43180040074884596,0.47034542913555255,0.45107291494219925,0.03854502838670659,0.45107291494219925
147,0.418184163420413,0.45628367824889915,0.43723392083465606,0.03809951482848617,0.43723392083465606
148,0.4173045709714448,0.46596818641153154,0.4416363786914882,0.04866361544008674,0.4416363786914882
149,0.42034974797656627,0.43875422925558716,0.4295519886160767,0.01840448127902089,0.4295519886160767
150,0.42705244124670183,0.45814146276633666,0.4425969520065193,0.03108902151963483,0.4425969520065193
151,0.43839135347164665,0.4692237013239385,0.45380752739779256,0.03083234785229183,0.45380752739779256
152,0.42468567370439564,0.4540842500302432,0.43938496186731946,0.02939857632584758,0.43938496186731946
153,0.4244254760342245,0.44237846139519166,0.43340196871470804,0.017952985360967177,0.43340196871470804
154,0.4223002825329739,0.45306694229010147,0.4376836124115377,0.030766659757127557,0.4376836124115377
155,0.41820789078654874,0.43813089453665804,0.42816939266160337,0.019923003750109303,0.42816939266160337
156,0.40570397100346756,0.44842821188803783,0.4270660914457527,0.042724240884570275,0.4270660914457527
157,0.41818334906124865,0.46479462175618924,0.44148898540871895,0.046611272694940586,0.44148898540871895
158,0.39578819111976943,0.4473325726216573,0.4215603818707134,0.05154438150188789,0.4215603818707134
159,0.4077812865034762,0.47969686573699105,0.44373907612023367,0.07191557923351483,0.44373907612023367
160,0.41240673918848164,0.4629765545671644,0.437691646877823,0.05056981537868277,0.437691646877823
161,0.38980085366895667,0.42269324530973335,0.406247049489345,0.032892391640776675,0.406247049489345
162,0.37627738003067457,0.4604711410888848,0.41837426055977966,0.08419376105821025,0.41837426055977966
163,0.3793150611762624,0.42583929279396315,0.40257717698511275,0.04652423161770075,0.40257717698511275
164,0.3829907805422461,0.4183628393461784,0.4006768099442123,0.035372058803932294,0.4006768099442123
165,0.38133658506389567,0.4123676225898721,0.39685210382688385,0.031031037525976413,0.39685210382688385
166,0.3854010958715189,0.4124539198794038,0.39892750787546133,0.02705282400788489,0.39892750787546133
167,0.39421121576278706,0.4138881589381928,0.40404968735048996,0.019676943175405748,0.40404968735048996
168,0.4075655706931212,0.42198686297535976,0.4147762168342405,0.01442129228223854,0.4147762168342405
169,0.4020793854446507,0.3978609331970168,0.3999701593208338,0.004218452247633897,0.3999701593208338
170,0.4176787285105665,0.3959859498526839,0.4068323391816252,0.02169277865788255,0.4068323391816252
171,0.39580759100200535,0.36948463532629694,0.38264611316415115,0.026322955675708415,0.38264611316415115
172,0.39254017837449606,0.43138202282330473,0.4119611005989004,0.03884184444880867,0.4119611005989004
173,0.3746494581140792,0.3949046204713216,0.38477703929270035,0.020255162357242396,0.38477703929270035
174,0.38320040367787694,0.3592922183095977,0.3712463109937373,0.023908185368279267,0.3712463109937373
175,0.3995099256557371,0.3700991424335576,0.3848045340446474,0.029410783222179493,0.3848045340446474
176,0.40311344817668754,0.3507090468801836,0.3769112475284356,0.05240440129650392,0.3769112475284356
177,0.38151177116014107,0.3771782674861722,0.3793450193231567,0.0043335036739688415,0.3793450193231567
178,0.4085454877215863,0.3758219185816036,0.3921837031515949,0.0327235691399827,0.3921837031515949
179,0.3896125608340857,0.41441397982547246,0.40201327032977907,0.02480141899138677,0.40201327032977907
180,0.3813473300111062,0.3938021493072171,0.38757473965916167,0.012454819296110864,0.38757473965916167
181,0.40702247736687125,0.39709009952718893,0.4020562884470301,0.009932377839682316,0.4020562884470301
182,0.38312896695153686,0.378054965454719,0.38059196620312796,0.005074001496817859,0.38059196620312796
183,0.399954615351679,0.3941805078526133,0.3970675616021462,0.0057741074990656505,0.3970675616021462
184,0.41218075373187735,0.4079601442452396,0.4100704489885585,0.004220609486637772,0.4100704489885585
185,0.4221371517354595,0.3698428152148084,0.3959899834751339,0.05229433652065113,0.3959899834751339
186,0.3669271238417913,0.40376183839928764,0.3853444811205395,0.03683471455749632,0.3853444811205395
187,0.41008522104708806,0.39584562943128887,0.40296542523918844,0.014239591615799185,0.40296542523918844
188,0.38984828697154544,0.38738226372958545,0.38861527535056545,0.0024660232419599915,0.38861527535056545
189,0.39469021334660953,0.3750287685202778,0.3848594909334436,0.019661444826331753,0.3848594909334436
190,0.37606438269302644,0.383539926247602,0.37980215447031423,0.007475543554575581,0.37980215447031423
191,0.3744821742429981,0.4022560465611327,0.3883691104020654,0.02777387231813455,0.3883691104020654
192,0.386274860395602,0.3863807700245259,0.386327815210064,0.00010590962892392808,0.386327815210064
193,0.39808195263215007,0.39290518325211704,0.39549356794213353,0.0051767693800330306,0.39549356794213353
194,0.38906321590683995,0.4017784040090194,0.39542080995792966,0.01271518810217942,0.39542080995792966
195,0.41391665453509974,0.4099369637671869,0.4119268091511433,0.003979690767912825,0.4119268091511433
196,0.41629855186300996,0.40229087990495177,0.40929471588398086,0.014007671958058188,0.40929471588398086
197,0.4176233904927783,0.44973283185356,0.4336781111731691,0.0321094413607817,0.4336781111731691
198,0.4347088381769949,0.45562878429806697,0.44516881123753094,0.020919946121072064,0.44516881123753094
199,0.38976806547364284,0.43776843383761516,0.413768249655629,0.04800036836397231,0.413768249655629
200,0.40100161481890517,0.4557696812667089,0.42838564804280704,0.05476806644780374,0.42838564804280704
201,0.42241066041331277,0.4307702353439716,0.4265904478786422,0.008359574930658809,0.4265904478786422
202,0.4031362746140326,0.4326619421897585,0.4178991084018956,0.02952566757572589,0.4178991084018956
203,0.41445830315871635,0.44989651470997344,0.43217740893434486,0.03543821155125709,0.43217740893434486
204,0.40690593593209645,0.4757888064962802,0.4413473712141883,0.06888287056418374,0.4413473712141883
205,0.4269350234124399,0.4678470934548381,0.447391058433639,0.04091207004239822,0.447391058433639
206,0.4147191511856119,0.4960201994338176,0.4553696753097147,0.08130104824820567,0.4553696753097147
207,0.4121426033963126,0.4606829599563342,0.43641278167632336,0.04854035656002159,0.43641278167632336
208,0.4145269252388293,0.48292183217461276,0.448724378706721,0.06839490693578348,0.448724378706721
209,0.4370802471094682,0.4531114026972658,0.44509582490336697,0.016031155587797608,0.44509582490336697
210,0.4166397951300207,0.47714752817701006,0.4468936616535154,0.060507733046989365,0.4468936616535154
211,0.4463211135130924,0.4660898570289631,0.4562054852710278,0.019768743515870713,0.4562054852710278
212,0.4266686697654522,0.450382474564366,0.43852557216490906,0.023713804798913773,0.43852557216490906
213,0.4570073926752057,0.47146273117685206,0.46423506192602887,0.014455338501646375,0.46423506192602887
214,0.436778847622657,0.45399343696145905,0.44538614229205803,0.017214589338802044,0.44538614229205803
215,0.42091526013057184,0.4611299831850157,0.44102262165779377,0.040214723054443846,0.44102262165779377
216,0.4529024531124427,0.4802347250440116,0.4665685890782272,0.027332271931568897,0.4665685890782272
217,0.44354673280160684,0.5201893247454609,0.48186802877353385,0.07664259194385403,0.48186802877353385
218,0.4193557627426104,0.5134831597540209,0.4664194612483157,0.09412739701141054,0.4664194612483157
219,0.41946979917900223,0.5511364394085637,0.485303119293783,0.13166664022956148,0.485303119293783
220,0.4403536757413221,0.5393756395264272,0.48986465763387466,0.09902196378510508,0.48986465763387466
221,0.4589639798388029,0.5228138081746173,0.4908888940067101,0.06384982833581443,0.4908888940067101
222,0.455428655117648,0.5153821405862344,0.48540539785194126,0.05995348546858642,0.48540539785194126
223,0.4575661822475465,0.4853702619021563,0.4714682220748514,0.027804079654609792,0.4714682220748514
224,0.4438936000020284,0.5102150108054929,0.47705430540376065,0.06632141080346454,0.47705430540376065
225,0.45824912040728766,0.4897904846039541,0.47401980250562087,0.03154136419666642,0.47401980250562087
226,0.4370218595205913,0.49391673851124673,0.46546929901591905,0.05689487899065543,0.46546929901591905
227,0.43265007016200346,0.4809466736516509,0.45679837190682715,0.04829660348964743,0.45679837190682715
228,0.4250278724699064,0.5009651230529976,0.462996497761452,0.07593725058309114,0.462996497761452
229,0.3906648308810396,0.5179555038985124,0.45431016738977603,0.12729067301747282,0.45431016738977603
230,0.4160703609112718,0.4796654960700505,0.44786792849066115,0.06359513515877868,0.44786792849066115
231,0.39935526263185894,0.48118611878991163,0.4402706907108853,0.08183085615805269,0.4402706907108853
232,0.39395840620085093,0.5222204304978192,0.45808941834933503,0.12826202429696826,0.45808941834933503
233,0.39318893939838906,0.42273497457097037,0.40796195698467974,0.02954603517258131,0.40796195698467974
234,0.4021171603795666,0.44254315564418584,0.42233015801187623,0.04042599526461926,0.42233015801187623
235,0.4042648510413842,0.4139375925133871,0.4091012217773856,0.009672741472002866,0.4091012217773856
236,0.4263447260508187,0.44428679019316714,0.4353157581219929,0.017942064142348446,0.4353157581219929
237,0.4187871525495559,0.45505344260773445,0.43692029757864514,0.03626629005817855,0.43692029757864514
238,0.39858105762731333,0.48656681317770656,0.44257393540250994,0.08798575555039323,0.44257393540250994
239,0.40907096382660607,0.49377927677509686,0.45142512030085147,0.0847083129484908,0.45142512030085147
240,0.3907937821654838,0.4798177933824524,0.4353057877739681,0.08902401121696857,0.4353057877739681
241,0.438620267987526,0.4966875499936949,0.46765390899061043,0.0580672820061689,0.46765390899061043
242,0.4260780127513953,0.48216010361842937,0.4541190581849123,0.056082090867034085,0.4541190581849123
243,0.4325355986507156,0.46889668344662067,0.45071614104866814,0.03636108479590505,0.45071614104866814
244,0.41151263612913885,0.46967435778655936,0.4405934969578491,0.058161721657420506,0.4405934969578491
245,0.4353915042692897,0.4356974061082303,0.43554445518876,0.0003059018389406365,0.43554445518876
246,0.4351967079326531,0.45816125550367276,0.4466789817181629,0.022964547571019678,0.4466789817181629
247,0.4092457993601552,0.4608446935827414,0.43504524647144827,0.05159889422258618,0.43504524647144827
248,0.41004670586670366,0.47264904306053257,0.4413478744636181,0.0626023371938289,0.4413478744636181
249,0.4359458330261863,0.4487596180676146,0.4423527255469004,0.012813785041428327,0.4423527255469004
250,0.4104985043138073,0.4480352339340967,0.429266869123952,0.03753672962028942,0.429266869123952
251,0.4117420621413416,0.426421885143368,0.4190819736423548,0.01467982300202636,0.4190819736423548
252,0.38818637949635837,0.43883836229234807,0.4135123708943532,0.0506519827959897,0.4135123708943532
253,0.4260827977513128,0.4304788790128427,0.42828083838207776,0.004396081261529905,0.42828083838207776
254,0.3902588037303868,0.4050304371324749,0.39764462043143084,0.014771633402088091,0.39764462043143084
255,0.41698389151313864,0.45214622354530415,0.43456505752922137,0.03516233203216551,0.43456505752922137
256,0.41651511705285477,0.41080116246754766,0.4136581397602012,0.005713954585307102,0.4136581397602012
257,0.4355365023440408,0.45944206607961835,0.44748928421182954,0.023905563735577562,0.44748928421182954
258,0.4199473842167596,0.4129695813529206,0.4164584827848401,0.006977802863838978,0.4164584827848401
259,0.4139793648320561,0.4494521332474127,0.4317157490397344,0.03547276841535657,0.4317157490397344
260,0.4218407377720313,0.4624143523335933,0.44212754505281227,0.040573614561562,0.44212754505281227
261,0.4344411137527675,0.47708214604415317,0.45576162989846036,0.04264103229138566,0.45576162989846036
262,0.4105478100039575,0.4812361044389448,0.44589195722145114,0.07068829443498731,0.44589195722145114
263,0.4090320137432612,0.4816508165995711,0.4453414151714161,0.0726188028563099,0.4453414151714161
264,0.4239556460502535,0.4445878973415538,0.43427177169590364,0.020632251291300308,0.43427177169590364
265,0.41702924290377014,0.5098451903455773,0.46343721662467374,0.09281594744180716,0.46343721662467374
266,0.4020394346412076,0.47861961550742665,0.4403295250743171,0.07658018086621904,0.4403295250743171
267,0.41220186105180656,0.44835706217761634,0.4302794616147114,0.03615520112580978,0.4302794616147114
268,0.4624794642851304,0.40839555834988694,0.4354375113175087,0.05408390593524348,0.4354375113175087
269,0.44296311110733877,0.4555612298023213,0.44926217045483,0.012598118694982507,0.44926217045483
270,0.4364888520414994,0.44882306138293665,0.442655956712218,0.012334209341437252,0.442655956712218
271,0.43023861762303917,0.4521416831203077,0.4411901503716734,0.02190306549726856,0.4411901503716734
272,0.46125071107473065,0.4332156367524579,0.4472331739135943,0.028035074322272757,0.4472331739135943
273,0.4224824056800511,0.4562870867690262,0.4393847462245386,0.03380468108897511,0.4393847462245386
274,0.43927040418053215,0.4532998352421021,0.4462851197113171,0.014029431061569952,0.4462851197113171
275,0.40805175782785,0.4646927663263699,0.43637226207711,0.056641008498519885,0.43637226207711
276,0.4241447413462513,0.448806544350736,0.43647564284849366,0.024661803004484728,0.43647564284849366
277,0.43318846738420147,0.47581648169907337,0.4545024745416374,0.0426280143148719,0.4545024745416374
278,0.4259168163732018,0.5085626608451679,0.46723973860918483,0.0826458444719661,0.46723973860918483
279,0.42586854205549174,0.48682504961862344,0.4563467958370576,0.0609565075631317,0.4563467958370576
280,0.4780839086366355,0.49905874227743025,0.48857132545703286,0.02097483364079472,0.48857132545703286
281,0.46150509779643534,0.505715952365045,0.48361052508074015,0.044210854568609625,0.48361052508074015
282,0.45088352572831863,0.49319909290904373,0.47204130931868116,0.0423155671807251,0.47204130931868116
283,0.4366591924293464,0.49659457051263584,0.46662688147099113,0.059935378083289415,0.46662688147099113
284,0.427646939618139,0.49749223803314857,0.4625695888256438,0.06984529841500958,0.4625695888256438
285,0.4305894967499552,0.4953056611924954,0.4629475789712253,0.06471616444254019,0.4629475789712253
286,0.43570230619057837,0.527222147838425,0.4814622270145017,0.09151984164784666,0.4814622270145017
287,0.43228648910211204,0.5280815449478481,0.48018401702498004,0.09579505584573605,0.48018401702498004
288,0.44282170976391677,0.47092793211499784,0.4568748209394573,0.028106222351081067,0.4568748209394573
289,0.4723710037775523,0.47793037256866966,0.475150688173111,0.005559368791117347,0.475150688173111
290,0.4799727345305438,0.48482393799743895,0.48239833626399137,0.00485120346689516,0.48239833626399137
291,0.43587479573240356,0.4669266057844255,0.45140070075841454,0.031051810052021955,0.45140070075841454
292,0.4207559052663002,0.45483109974188096,0.43779350250409055,0.03407519447558077,0.43779350250409055
293,0.42271900291457026,0.46352379089675,0.4431213969056601,0.040804787982179735,0.4431213969056601
294,0.4158574948030099,0.4839492155881496,0.4499033551955797,0.0680917207851397,0.4499033551955797
295,0.43210659218591124,0.4606997529048741,0.44640317254539263,0.02859316071896284,0.44640317254539263
296,0.4254860332206629,0.5054395061133877,0.4654627696670253,0.07995347289272481,0.4654627696670253
297,0.4372105423776359,0.47499980557852867,0.45610517397808226,0.037789263200892764,0.45610517397808226
298,0.42384139157463324,0.44065025493104004,0.43224582325283667,0.0168088633564068,0.43224582325283667
