FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5437026559286074,0.42608177544128595,0.48489221568494667,0.1176208804873215,0.48489221568494667
2,0.48912746273271956,0.35428845985248714,0.42170796129260335,0.13483900288023243,0.42170796129260335
3,0.4639928278436616,0.3609261371872381,0.41245948251544984,0.10306669065642349,0.41245948251544984
4,0.4801679375506491,0.3559163746026164,0.41804215607663275,0.12425156294803275,0.41804215607663275
5,0.45927572118626947,0.3855826357814087,0.4224291784838391,0.07369308540486075,0.4224291784838391
6,0.4981531438980938,0.3795089002033364,0.4388310220507151,0.1186442436947574,0.4388310220507151
7,0.4796026198921974,0.40502378470718864,0.442313202299693,0.07457883518500874,0.442313202299693
8,0.5720369443409861,0.43006253753315365,0.5010497409370699,0.1419744068078324,0.5010497409370699
9,0.7012187459153973,0.43268798373513867,0.566953364825268,0.2685307621802587,0.566953364825268
10,0.8143488064183303,0.46734474080931504,0.6408467736138227,0.34700406560901526,0.6408467736138227
11,1.027751077035906,0.454084846555971,0.7409179617959385,0.5736662304799349,0.454084846555971
12,1.6140460426833825,0.3892639842008493,1.0016550134421158,1.2247820584825333,0.3892639842008493
13,1.95397777877974,0.37308697402782787,1.163532376403784,1.5808908047519123,0.37308697402782787
14,1.2674953478345725,0.3565212496408674,0.81200829873772,0.9109740981937051,0.3565212496408674
15,1.848758616825148,0.4221795114727893,1.1354690641489686,1.4265791053523587,0.4221795114727893
16,1.600122547843095,0.3633253761091327,0.9817239619761138,1.2367971717339623,0.3633253761091327
17,1.6794473609519402,0.4232839952331898,1.051365678092565,1.2561633657187503,0.4232839952331898
18,1.3511625697781842,0.4120635039847793,0.8816130368814817,0.9390990657934049,0.4120635039847793
19,1.5013233555939243,0.45837729543976263,0.9798503255168435,1.0429460601541616,0.45837729543976263
20,1.150987356856498,0.4225604301362585,0.7867738934963782,0.7284269267202395,0.4225604301362585
21,1.1148256182648835,0.41242728591228334,0.7636264520885834,0.7023983323526002,0.41242728591228334
22,0.6968723391569431,0.43962089695496037,0.5682466180559518,0.25725144220198276,0.5682466180559518
23,0.585706088221514,0.36944418141048163,0.47757513481599784,0.2162619068110324,0.47757513481599784
24,0.4712034191567233,0.42125734346399235,0.44623038131035786,0.04994607569273096,0.44623038131035786
25,0.4422718663488766,0.3936312734045549,0.4179515698767158,0.048640592944321714,0.4179515698767158
26,0.43560701083804926,0.37948751259389146,0.40754726171597033,0.056119498244157795,0.40754726171597033
27,0.4101364397757818,0.4170115536834435,0.41357399672961265,0.006875113907661712,0.41357399672961265
28,0.4091645394663764,0.3863494640774222,0.3977570017718993,0.022815075388954165,0.3977570017718993
29,0.41419336726926825,0.39373404666563844,0.4039637069674533,0.020459320603629816,0.4039637069674533
30,0.3876563329871641,0.40420484649874083,0.3959305897429525,0.016548513511576712,0.3959305897429525
31,0.4255668294423589,0.41369136500624615,0.4196290972243025,0.01187546443611276,0.4196290972243025
32,0.42264396462827664,0.38844105781013477,0.4055425112192057,0.034202906818141865,0.4055425112192057
33,0.41353660716698154,0.40731609015312503,0.4104263486600533,0.006220517013856508,0.4104263486600533
34,0.4345902129270366,0.47843279222964674,0.45651150257834167,0.04384257930261015,0.45651150257834167
35,0.41540971866288456,0.40585918448383496,0.41063445157335976,0.009550534179049608,0.41063445157335976
36,0.43470775200629963,0.4928256985486818,0.46376672527749074,0.05811794654238217,0.46376672527749074
37,0.4217779134370817,0.3902878740994816,0.40603289376828167,0.031490039337600084,0.40603289376828167
38,0.41731613565825065,0.4143825154495295,0.4158493255538901,0.002933620208721177,0.4158493255538901
39,0.39982516136545926,0.3788384981469341,0.3893318297561967,0.02098666321852516,0.3893318297561967
40,0.38607466062470025,0.380667176279036,0.3833709184518681,0.005407484345664237,0.3833709184518681
41,0.376928860900754,0.40020393371938434,0.38856639731006914,0.023275072818630338,0.38856639731006914
42,0.42747876320942935,0.43579914907091,0.43163895614016967,0.00832038586148065,0.43163895614016967
43,0.39479488978841565,0.37818836160810865,0.3864916256982621,0.016606528180307,0.3864916256982621
44,0.44703062515462355,0.3672117964254839,0.4071212107900537,0.07981882872913965,0.4071212107900537
45,0.39908660767873927,0.3833921711081746,0.3912393893934569,0.015694436570564685,0.3912393893934569
46,0.39469297800085446,0.39888340445744597,0.3967881912291502,0.004190426456591512,0.3967881912291502
47,0.3975565691068226,0.3671268141003383,0.38234169160358045,0.03042975500648426,0.38234169160358045
48,0.39446941794188595,0.32564693294474684,0.3600581754433164,0.06882248499713911,0.3600581754433164
49,0.4196839434855951,0.35593041073292947,0.38780717710926227,0.06375353275266565,0.38780717710926227
50,0.3777040787054477,0.38131374128274254,0.37950890999409514,0.0036096625772948365,0.37950890999409514
51,0.4086959049217229,0.3375173449053565,0.37310662491353974,0.07117856001636641,0.37310662491353974
52,0.40743582220081503,0.39012900134802925,0.39878241177442214,0.017306820852785787,0.39878241177442214
53,0.381428421992419,0.3339797698618845,0.35770409592715174,0.04744865213053451,0.35770409592715174
54,0.4125820530039568,0.35073793726656555,0.38165999513526117,0.061844115737391236,0.38165999513526117
55,0.36815511967703146,0.3464117650722612,0.3572834423746463,0.021743354604770282,0.3572834423746463
56,0.38277264505151426,0.3809058870442235,0.3818392660478689,0.0018667580072907475,0.3818392660478689
57,0.3955086012652548,0.3556372576393948,0.3755729294523248,0.03987134362585998,0.3755729294523248
58,0.3620571930923029,0.3763976083712769,0.3692274007317899,0.014340415278974006,0.3692274007317899
59,0.38831792977223817,0.3590428423885021,0.37368038608037013,0.029275087383736076,0.37368038608037013
60,0.37154987490946084,0.32551661015040606,0.34853324252993345,0.04603326475905478,0.34853324252993345
61,0.39445010613512027,0.37710511190220364,0.385777609018662,0.017344994232916633,0.385777609018662
62,0.4231910863206277,0.36692942874099244,0.3950602575308101,0.05626165757963525,0.3950602575308101
63,0.40072530461339406,0.35438016813267137,0.3775527363730327,0.04634513648072269,0.3775527363730327
64,0.3913285386522138,0.3395994243069207,0.36546398147956727,0.05172911434529309,0.36546398147956727
65,0.40066311620274475,0.37958123144236394,0.3901221738225543,0.02108188476038081,0.3901221738225543
66,0.3744561341564354,0.32386321814617436,0.3491596761513049,0.05059291601026106,0.3491596761513049
67,0.38300818437776674,0.3623891611349709,0.3726986727563688,0.020619023242795853,0.3726986727563688
68,0.38556188629621707,0.3457041371908825,0.3656330117435498,0.03985774910533457,0.3656330117435498
69,0.36613125362024707,0.3255945921988205,0.3458629229095338,0.04053666142142659,0.3458629229095338
70,0.3881554155907249,0.3607103636166383,0.3744328896036816,0.027445051974086643,0.3744328896036816
71,0.39587311183746526,0.3440636973836958,0.36996840461058056,0.051809414453769465,0.36996840461058056
72,0.3625237360898558,0.32576776568032595,0.34414575088509086,0.036755970409529826,0.34414575088509086
73,0.3746766895325314,0.3310072604652089,0.35284197499887016,0.04366942906732252,0.35284197499887016
74,0.38719432544890153,0.34738068495356395,0.36728750520123277,0.03981364049533759,0.36728750520123277
75,0.40650131203029943,0.36189009545544126,0.3841957037428704,0.04461121657485817,0.3841957037428704
76,0.3877917560650336,0.36045789505650544,0.37412482556076954,0.027333861008528137,0.37412482556076954
77,0.38489814410152745,0.32128835673757355,0.35309325041955053,0.0636097873639539,0.35309325041955053
78,0.39441822643973423,0.35508455967893066,0.37475139305933247,0.039333666760803576,0.37475139305933247
79,0.3903335305306568,0.3271630120573941,0.3587482712940254,0.06317051847326266,0.3587482712940254
80,0.360195504362234,0.33929628329338013,0.3497458938278071,0.02089922106885389,0.3497458938278071
81,0.1484923081690282,0.14729479227821804,0.1478935502236231,0.001197515890810158,0.1478935502236231
82,0.08691590608369416,0.15747320636632492,0.12219455622500955,0.07055730028263076,0.12219455622500955
83,0.312806909301051,0.1482565396251617,0.23053172446310632,0.1645503696758893,0.23053172446310632
84,0.3388774960029452,0.4390919576427933,0.3889847268228692,0.1002144616398481,0.3889847268228692
85,0.5567926061582406,0.4831635682797855,0.5199780872190131,0.07362903787845504,0.5199780872190131
86,0.724900632433226,0.44959295565613705,0.5872467940446815,0.27530767677708895,0.5872467940446815
87,0.9162660487102493,0.44717547511493355,0.6817207619125915,0.46909057359531575,0.44717547511493355
88,0.9958593908858207,0.41418146780634696,0.7050204293460838,0.5816779230794737,0.41418146780634696
89,0.9772145805047344,0.4813778146166043,0.7292961975606693,0.49583676588813014,0.4813778146166043
90,1.3337175198974374,0.45889331565807695,0.8963054177777572,0.8748242042393604,0.45889331565807695
91,0.9890952006713213,0.5491138733494639,0.7691045370103926,0.43998132732185735,0.5491138733494639
92,0.9258209678924749,0.5765785537168163,0.7511997608046457,0.3492424141756586,0.7511997608046457
