FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.40488677537166734,0.413971777311041,0.4094292763413542,0.009085001939373671,0.4094292763413542
2,0.3973905926563465,0.37317016305931977,0.38528037785783315,0.02422042959702675,0.38528037785783315
3,0.07141370896023694,0.27718897239270046,0.17430134067646869,0.20577526343246352,0.17430134067646869
4,0.05927978523650899,0.14781099525135252,0.10354539024393075,0.08853121001484354,0.10354539024393075
5,0.07003228488303069,0.17925946204345333,0.12464587346324202,0.10922717716042264,0.12464587346324202
6,0.21475650633180363,0.20181432698738222,0.20828541665959294,0.012942179344421406,0.20828541665959294
7,0.1443470776805081,0.2011471187717604,0.17274709822613427,0.05680004109125228,0.17274709822613427
8,0.3349159197011098,0.2726646224277063,0.30379027106440804,0.062251297273403505,0.30379027106440804
9,0.36354019997791126,0.3384769374061514,0.35100856869203134,0.025063262571759837,0.35100856869203134
10,0.3867064670101427,0.3495039299748037,0.3681051984924732,0.037202537035339045,0.3681051984924732
11,0.39398354965502186,0.3716369369712077,0.38281024331311475,0.02234661268381416,0.38281024331311475
12,0.38585396438792524,0.3661281504203132,0.3759910574041192,0.019725813967612027,0.3759910574041192
13,0.40678577076697636,0.375837632064963,0.3913117014159697,0.03094813870201335,0.3913117014159697
14,0.4086990144632493,0.42367006257329626,0.41618453851827275,0.014971048110046958,0.41618453851827275
15,0.3803969477252837,0.40638488723155586,0.3933909174784198,0.02598793950627215,0.3933909174784198
16,0.40100274802946995,0.4231916055066403,0.41209717676805513,0.022188857477170365,0.41209717676805513
17,0.3842406379667446,0.4189903135356008,0.40161547575117273,0.034749675568856164,0.40161547575117273
18,0.3796713636632408,0.40423396475721063,0.3919526642102257,0.02456260109396985,0.3919526642102257
19,0.3977272631202522,0.4392600628589199,0.418493662989586,0.04153279973866769,0.418493662989586
20,0.41356819512596243,0.4061399399037714,0.4098540675148669,0.007428255222191038,0.4098540675148669
21,0.4170881838176999,0.3822646504072477,0.3996764171124738,0.03482353341045219,0.3996764171124738
22,0.4391059813688711,0.3633001940029824,0.4012030876859267,0.07580578736588867,0.4012030876859267
23,0.4246873465505826,0.3756756662464294,0.400181506398506,0.049011680304153205,0.400181506398506
24,0.4345727472748655,0.36166231020184336,0.39811752873835443,0.07291043707302214,0.39811752873835443
25,0.41379914162556836,0.37812604437858865,0.3959625930020785,0.0356730972469797,0.3959625930020785
26,0.39671288263728627,0.3681969686941569,0.3824549256657216,0.028515913943129356,0.3824549256657216
27,0.4296562559135521,0.3854825127636872,0.40756938433861967,0.044173743149864886,0.40756938433861967
28,0.40333167782847434,0.39712871906026925,0.4002301984443718,0.006202958768205091,0.4002301984443718
29,0.43023219504067234,0.38879100385475235,0.4095115994477123,0.04144119118591999,0.4095115994477123
