FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.43990924190195896,0.5586767509052514,0.49929299640360514,0.11876750900329242,0.49929299640360514
2,0.45679552064061574,0.5252469642473713,0.4910212424439935,0.06845144360675554,0.4910212424439935
3,0.4424275580579364,0.4569962261457242,0.44971189210183027,0.01456866808778784,0.44971189210183027
4,0.4251181789475934,0.48182778275726024,0.4534729808524268,0.05670960380966683,0.4534729808524268
5,0.4433122879238047,0.46035322634194303,0.45183275713287385,0.017040938418138307,0.45183275713287385
6,0.4490424555337779,0.4466262468804559,0.4478343512071169,0.0024162086533220384,0.4478343512071169
7,0.42646529891653795,0.4479767514650102,0.4372210251907741,0.021511452548472254,0.4372210251907741
8,0.42790229121305157,0.53332958155805,0.4806159363855508,0.10542729034499843,0.4806159363855508
9,0.4556241587723563,0.5131392244582034,0.48438169161527983,0.05751506568584708,0.48438169161527983
10,0.5035139587782353,0.5086953584093594,0.5061046585937974,0.005181399631124073,0.5061046585937974
11,0.541172991708318,0.5474625718481845,0.5443177817782512,0.006289580139866469,0.5443177817782512
12,0.5383744582113863,0.5321719264605206,0.5352731923359535,0.006202531750865714,0.5352731923359535
13,0.5571912027953366,0.5110627039670768,0.5341269533812067,0.04612849882825987,0.5341269533812067
14,0.5364285566204616,0.46195444478739905,0.49919150070393037,0.07447411183306257,0.49919150070393037
15,0.4821375161496587,0.3283603857676049,0.4052489509586318,0.15377713038205382,0.4052489509586318
16,0.41501655233632595,0.2381508521176688,0.3265837022269974,0.17686570021865716,0.3265837022269974
17,0.39372216543744754,0.28813201621947443,0.34092709082846095,0.1055901492179731,0.34092709082846095
18,0.4307485400084117,0.2778665344513245,0.3543075372298681,0.1528820055570872,0.3543075372298681
19,0.4344534103661145,0.19346449957302556,0.31395895496957005,0.24098891079308896,0.31395895496957005
20,0.42966175811157137,0.2142049355611839,0.32193334683637764,0.21545682255038748,0.32193334683637764
21,0.48310577935128624,0.266465503938042,0.3747856416446641,0.2166402754132442,0.3747856416446641
22,0.4673664290317579,0.21190022622537963,0.3396333276285688,0.2554662028063783,0.3396333276285688
23,0.4847745254405676,0.22599703043809552,0.35538577793933157,0.25877749500247205,0.35538577793933157
24,0.46492204238675955,0.23235068132164605,0.34863636185420277,0.2325713610651135,0.34863636185420277
25,0.4806079815890213,0.24045117096055466,0.360529576274788,0.24015681062846664,0.360529576274788
26,0.52821383441801,0.22148504849832543,0.3748494414581677,0.30672878591968455,0.3748494414581677
