FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
66,0.32643879311519475,0.3676498679383941,0.3470443305267944,0.041211074823199356,0.3470443305267944
67,0.34733595471596246,0.3713410298238793,0.3593384922699209,0.02400507510791683,0.3593384922699209
68,0.37434882463243674,0.37904477836765943,0.3766968015000481,0.004695953735222691,0.3766968015000481
69,0.4005474556693471,0.4082988673127934,0.40442316149107027,0.007751411643446338,0.40442316149107027
70,0.3746872715019542,0.40267983113132744,0.3886835513166408,0.027992559629373248,0.3886835513166408
71,0.3978127841293961,0.3803865831702881,0.3890996836498421,0.017426200959107963,0.3890996836498421
72,0.36568038505747014,0.38620050702323755,0.3759404460403538,0.020520121965767413,0.3759404460403538
73,0.3771689239413816,0.4186059272762034,0.3978874256087925,0.04143700333482181,0.3978874256087925
74,0.3933180184842609,0.417797218691498,0.4055576185878794,0.024479200207237095,0.4055576185878794
75,0.40264647283781674,0.3978903128287056,0.40026839283326116,0.0047561600091111655,0.40026839283326116
76,0.3734698674933266,0.40418053375247875,0.3888252006229027,0.030710666259152142,0.3888252006229027
77,0.36745129366000717,0.4285396382388261,0.39799546594941665,0.061088344578818954,0.39799546594941665
78,0.422648484149795,0.43268860464698927,0.42766854439839214,0.010040120497194271,0.42766854439839214
79,0.44984393273575485,0.435477666847776,0.4426607997917654,0.014366265887978846,0.4426607997917654
80,0.43803723701728037,0.40106844648667034,0.4195528417519754,0.03696879053061003,0.4195528417519754
81,0.44170449296618425,0.41865479262311006,0.43017964279464715,0.023049700343074186,0.43017964279464715
82,0.4388511619326607,0.4021761590751175,0.4205136605038891,0.036675002857543215,0.4205136605038891
83,0.49835423442672966,0.4344306661347922,0.46639245028076093,0.06392356829193746,0.46639245028076093
84,0.5301491460956544,0.4683428471040959,0.4992459965998752,0.06180629899155854,0.4992459965998752
85,0.5310715192633664,0.46093372177758835,0.4960026205204774,0.07013779748577803,0.4960026205204774
86,0.5347839425472487,0.5218654997868303,0.5283247211670394,0.012918442760418425,0.5283247211670394
87,0.5643440718611145,0.5305269947512604,0.5474355333061874,0.033817077109854043,0.5474355333061874
88,0.5450174367626335,0.5263532856699231,0.5356853612162783,0.018664151092710357,0.5356853612162783
89,0.5623781406078053,0.5233517689508181,0.5428649547793117,0.03902637165698719,0.5428649547793117
90,0.5161563790818998,0.47611125001879595,0.4961338145503479,0.04004512906310387,0.4961338145503479
91,0.5694459880230455,0.49738961638917445,0.53341780220611,0.07205637163387102,0.53341780220611
92,0.572641190853208,0.5179413506259941,0.545291270739601,0.05469984022721386,0.545291270739601
93,0.5122750376110096,0.49148619543841776,0.5018806165247136,0.020788842172591804,0.5018806165247136
94,0.4758282928353911,0.4620500716683253,0.46893918225185816,0.013778221167065785,0.46893918225185816
95,0.45832019351239905,0.48789657280772897,0.473108383160064,0.029576379295329913,0.473108383160064
96,0.43267565815454073,0.3995803929405077,0.4161280255475242,0.033095265214033054,0.4161280255475242
97,0.3937731722270594,0.3414625109377623,0.36761784158241084,0.05231066128929707,0.36761784158241084
98,0.42565748503835893,0.33359124566357035,0.37962436535096467,0.09206623937478858,0.37962436535096467
99,0.43387570362564976,0.38875221716682845,0.41131396039623913,0.045123486458821305,0.41131396039623913
100,0.36740274179087723,0.4032217567869237,0.38531224928890045,0.03581901499604645,0.38531224928890045
101,0.3901230310609099,0.3887764083554515,0.3894497197081807,0.001346622705458378,0.3894497197081807
102,0.3615268091910482,0.38877391411601625,0.3751503616535322,0.02724710492496807,0.3751503616535322
103,0.35553482385824353,0.3841784518353682,0.3698566378468059,0.028643627977124664,0.3698566378468059
104,0.3591918810824674,0.4317631707016069,0.39547752589203716,0.0725712896191395,0.39547752589203716
105,0.3831612814848341,0.433148667080922,0.40815497428287806,0.0499873855960879,0.40815497428287806
106,0.3854781824413129,0.45222418555892974,0.41885118400012133,0.06674600311761686,0.41885118400012133
107,0.3901496062291506,0.44997577183055215,0.4200626890298514,0.059826165601401526,0.4200626890298514
108,0.4068357596572646,0.44379131058824556,0.42531353512275505,0.03695555093098096,0.42531353512275505
109,0.3998471685187169,0.41407251161875835,0.40695984006873764,0.014225343100041477,0.40695984006873764
110,0.46737121101686285,0.46374394471784497,0.4655575778673539,0.003627266299017884,0.4655575778673539
111,0.39731035502047235,0.47660652811848025,0.4369584415694763,0.0792961730980079,0.4369584415694763
112,0.40464013009373695,0.4026416726270203,0.4036409013603786,0.0019984574667166743,0.4036409013603786
113,0.41750178108020114,0.5114917207026851,0.46449675089144316,0.09398993962248398,0.46449675089144316
114,0.4174065807024861,0.5334238814316457,0.47541523106706585,0.11601730072915956,0.47541523106706585
115,0.4522001666727999,0.457067414166953,0.45463379041987645,0.004867247494153126,0.45463379041987645
116,0.4417019092105305,0.4813634003324308,0.46153265477148064,0.039661491121900316,0.46153265477148064
117,0.4638047537476201,0.43774435446715343,0.45077455410738676,0.026060399280466662,0.45077455410738676
118,0.451181279759847,0.432277358323932,0.4417293190418895,0.018903921435915017,0.4417293190418895
119,0.46628525999330267,0.4648916724120614,0.465588466202682,0.0013935875812412513,0.465588466202682
120,0.43118519664255356,0.4564933009671822,0.4438392488048679,0.025308104324628655,0.4438392488048679
121,0.4498040137757483,0.4134265772164784,0.4316152954961133,0.03637743655926989,0.4316152954961133
122,0.4353751534822773,0.40757178801538707,0.4214734707488322,0.027803365466890217,0.4214734707488322
123,0.5239081609089449,0.4453584816435197,0.48463332127623227,0.07854967926542517,0.48463332127623227
124,0.5245081301164448,0.47930420082246533,0.5019061654694551,0.04520392929397948,0.5019061654694551
125,0.5047851270530127,0.4254958410346248,0.46514048404381875,0.07928928601838792,0.46514048404381875
126,0.49400797642934824,0.42779440115402434,0.4609011887916863,0.0662135752753239,0.4609011887916863
127,0.5243646754488683,0.4174906873607788,0.47092768140482355,0.10687398808808951,0.47092768140482355
128,0.5732062377806875,0.4122795936607013,0.4927429157206944,0.16092664411998614,0.4927429157206944
129,0.5723367170875044,0.447640954569671,0.5099888358285878,0.12469576251783343,0.5099888358285878
130,0.6576255590053698,0.4173474539282325,0.5374865064668012,0.24027810507713726,0.5374865064668012
131,0.5373667658653528,0.4333533727115822,0.48536006928846753,0.10401339315377062,0.48536006928846753
132,0.5563453712503931,0.45911658809478345,0.5077309796725883,0.09722878315560962,0.5077309796725883
133,0.4448862870263734,0.3745351254960255,0.40971070626119943,0.07035116153034787,0.40971070626119943
134,0.44275346851216396,0.3860034651908397,0.4143784668515018,0.05675000332132424,0.4143784668515018
135,0.38749676932828364,0.3677320804038041,0.3776144248660439,0.019764688924479523,0.3776144248660439
136,0.4042821876961937,0.3412703198022761,0.3727762537492349,0.06301186789391755,0.3727762537492349
137,0.4171945495371544,0.36869261216891036,0.3929435808530324,0.04850193736824404,0.3929435808530324
138,0.39240494835208023,0.3991767935541748,0.3957908709531275,0.006771845202094562,0.3957908709531275
139,0.3981886185414483,0.3779086649612229,0.3880486417513356,0.02027995358022544,0.3880486417513356
140,0.3848032670725714,0.3544035859656944,0.3696034265191329,0.03039968110687702,0.3696034265191329
141,0.3950478579183832,0.38012466491942165,0.3875862614189024,0.014923192998961554,0.3875862614189024
142,0.394007267624979,0.3541719692811487,0.3740896184530639,0.03983529834383032,0.3740896184530639
143,0.3812028912422149,0.33858128957974065,0.3598920904109778,0.04262160166247425,0.3598920904109778
144,0.4088311879307474,0.32900293599925995,0.3689170619650037,0.07982825193148746,0.3689170619650037
145,0.409765974541688,0.325085346449507,0.3674256604955975,0.08468062809218102,0.3674256604955975
146,0.40436100896901095,0.3322946582275184,0.3683278335982647,0.07206635074149254,0.3683278335982647
147,0.3797676428613116,0.33792342781068635,0.35884553533599894,0.041844215050625244,0.35884553533599894
148,0.36310619314740256,0.35387047842424,0.3584883357858213,0.009235714723162536,0.3584883357858213
149,0.35514172035654173,0.33987700602945436,0.3475093631929981,0.01526471432708737,0.3475093631929981
150,0.3558647743094275,0.34806720530618823,0.35196598980780786,0.007797569003239246,0.35196598980780786
151,0.38136067441327914,0.4239346830993961,0.4026476787563376,0.04257400868611694,0.4026476787563376
152,0.3539344512123057,0.4221495976619446,0.38804202443712515,0.06821514644963889,0.38804202443712515
153,0.37903762537685,0.45582379161511233,0.4174307084959812,0.07678616623826234,0.4174307084959812
154,0.38433298091510865,0.44168676429116155,0.4130098726031351,0.0573537833760529,0.4130098726031351
155,0.33740004211604535,0.3946498970875775,0.3660249696018114,0.05724985497153212,0.3660249696018114
156,0.3353253856647348,0.3645159081172259,0.34992064689098035,0.029190522452491097,0.34992064689098035
157,0.3354813331640805,0.40485634317623687,0.37016883817015866,0.06937501001215635,0.37016883817015866
158,0.36652709563548286,0.4330320113149202,0.39977955347520155,0.06650491567943734,0.39977955347520155
159,0.3544846716533755,0.3838480277172879,0.3691663496853317,0.029363356063912383,0.3691663496853317
160,0.3851037200168244,0.4281675586954485,0.40663563935613645,0.04306383867862407,0.40663563935613645
161,0.36809912566766306,0.41519586756385324,0.39164749661575815,0.047096741896190175,0.39164749661575815
162,0.3829844357778391,0.41318487098113554,0.3980846533794873,0.03020043520329646,0.3980846533794873
163,0.4189141312414724,0.448786450750941,0.4338502909962067,0.02987231950946856,0.4338502909962067
164,0.4143206897290961,0.44841574604484297,0.43136821788696955,0.034095056315746886,0.43136821788696955
165,0.4210568915338344,0.45686627963560905,0.43896158558472176,0.03580938810177464,0.43896158558472176
166,0.3864157387236279,0.4627988288891493,0.42460728380638857,0.07638309016552142,0.42460728380638857
167,0.39049965252385627,0.4542543288114099,0.4223769906676331,0.06375467628755366,0.4223769906676331
168,0.4357239239323685,0.5285601231382956,0.48214202353533203,0.09283619920592712,0.48214202353533203
169,0.4158430209297763,0.49164374747476913,0.4537433842022727,0.07580072654499281,0.4537433842022727
170,0.4182425811666422,0.5201120237932375,0.46917730247993983,0.10186944262659531,0.46917730247993983
171,0.39807965934432066,0.5047499044790131,0.4514147819116669,0.10667024513469248,0.4514147819116669
172,0.4012385349648008,0.4571274833012265,0.42918300913301366,0.055888948336425714,0.42918300913301366
173,0.4034429861909735,0.4159106300294086,0.409676808110191,0.012467643838435072,0.409676808110191
174,0.4064389319817813,0.42189287589576885,0.41416590393877506,0.015453943913987522,0.41416590393877506
175,0.39657567495869345,0.39007931009667574,0.3933274925276846,0.006496364862017712,0.3933274925276846
176,0.41503380061597667,0.43196346826158155,0.4234986344387791,0.016929667645604884,0.4234986344387791
177,0.4020353627418408,0.3643919712370995,0.3832136669894701,0.03764339150474133,0.3832136669894701
178,0.43166340836224704,0.384792656671707,0.40822803251697704,0.04687075169054006,0.40822803251697704
179,0.41402830514137345,0.4191509651507718,0.4165896351460726,0.005122660009398372,0.4165896351460726
180,0.3961831661398745,0.3877403882621908,0.39196177720103265,0.00844277787768366,0.39196177720103265
181,0.40614748041983406,0.4183319327869686,0.41223970660340137,0.012184452367134557,0.41223970660340137
182,0.4323562223574688,0.4535437688552212,0.44294999560634496,0.021187546497752396,0.44294999560634496
183,0.4072090836235032,0.40098174139407905,0.4040954125087911,0.006227342229424171,0.4040954125087911
184,0.40812253015885047,0.4457916601380743,0.42695709514846236,0.03766912997922384,0.42695709514846236
185,0.4038231147572993,0.46609878681324873,0.434960950785274,0.062275672055949416,0.434960950785274
186,0.39456649658319837,0.44764328752069804,0.42110489205194823,0.053076790937499674,0.42110489205194823
187,0.41360338067963087,0.48666151085519993,0.4501324457674154,0.07305813017556906,0.4501324457674154
188,0.41958127903612313,0.5074647735861989,0.46352302631116105,0.08788349455007577,0.46352302631116105
189,0.40773017625046826,0.4631645088043374,0.4354473425274028,0.05543433255386915,0.4354473425274028
190,0.3882155932610324,0.4316286819736679,0.40992213761735014,0.043413088712635495,0.40992213761735014
191,0.3138855514633231,0.37225497057949464,0.34307026102140886,0.05836941911617155,0.34307026102140886
192,0.10377934011478432,0.2971614141807122,0.20047037714774824,0.19338207406592786,0.20047037714774824
193,0.08658065356026512,0.29416157324148595,0.19037111340087554,0.20758091968122083,0.19037111340087554
194,0.1584484607648857,0.3583550286322157,0.2584017446985507,0.19990656786733,0.2584017446985507
195,0.3281523944277524,0.42309329952720837,0.3756228469774804,0.09494090509945596,0.3756228469774804
196,0.3890285124937541,0.42178853461629623,0.40540852355502516,0.03276002212254214,0.40540852355502516
197,0.3799727587587657,0.4069970223192379,0.3934848905390018,0.027024263560472217,0.3934848905390018
198,0.4398543722298648,0.4506927022034264,0.4452735372166456,0.0108383299735616,0.4452735372166456
199,0.4454762315798988,0.4347170346414706,0.4400966331106847,0.010759196938428195,0.4400966331106847
200,0.4868974150052161,0.4470070653776869,0.46695224019145154,0.03989034962752919,0.46695224019145154
201,0.4570094430017105,0.49293621204763166,0.47497282752467107,0.03592676904592118,0.47497282752467107
202,0.4703873792976473,0.4752211527510243,0.4728042660243358,0.004833773453376988,0.4728042660243358
203,0.46408253011731737,0.49045844769294833,0.47727048890513285,0.02637591757563096,0.47727048890513285
204,0.4720768301450142,0.48387399577845003,0.4779754129617321,0.011797165633435802,0.4779754129617321
205,0.46007514773134495,0.4858595845809228,0.4729673661561339,0.025784436849577874,0.4729673661561339
206,0.48006614833072037,0.5554399122356037,0.5177530302831621,0.07537376390488337,0.5177530302831621
207,0.5194560294445054,0.6029690916185054,0.5612125605315055,0.08351306217400001,0.5612125605315055
208,0.5049507392558972,0.6835318643295403,0.5942413017927187,0.1785811250736431,0.5942413017927187
209,0.5023363416603674,0.6831554341043352,0.5927458878823513,0.18081909244396777,0.5927458878823513
210,0.5451447447412648,0.8257276628706361,0.6854362038059505,0.2805829181293713,0.6854362038059505
211,0.5284864452000825,0.938060594643422,0.7332735199217522,0.4095741494433395,0.5284864452000825
212,0.5253334835506379,1.059050377902792,0.7921919307267149,0.5337168943521541,0.5253334835506379
213,0.545263334515747,0.9898870718227947,0.7675752031692709,0.44462373730704763,0.545263334515747
214,0.5447945259154793,0.8481064801664807,0.69645050304098,0.30331195425100144,0.69645050304098
215,0.5574814803052618,0.9580282626056629,0.7577548714554623,0.4005467823004011,0.5574814803052618
216,0.4977642451743086,0.901205213466337,0.6994847293203228,0.40344096829202836,0.4977642451743086
217,0.5041023962085591,0.7681692760800407,0.6361358361442999,0.2640668798714816,0.6361358361442999
218,0.45101850327552934,0.6429631597587495,0.5469908315171395,0.19194465648322018,0.5469908315171395
219,0.4486228807961678,0.6577729829511525,0.5531979318736602,0.2091501021549847,0.5531979318736602
220,0.47656608716227383,0.5107353780632606,0.49365073261276726,0.034169290900986804,0.49365073261276726
221,0.48675375175529484,0.5047852649556084,0.49576950835545164,0.018031513200313543,0.49576950835545164
222,0.5084320399147731,0.48355827362286824,0.49599515676882067,0.02487376629190491,0.49599515676882067
223,0.47369806003706594,0.5021007785335738,0.4878994192853199,0.028402718496507884,0.4878994192853199
224,0.49203264572484284,0.5111241102710157,0.5015783779979293,0.01909146454617283,0.5015783779979293
225,0.5081113653168865,0.49962852373891975,0.5038699445279031,0.008482841577966749,0.5038699445279031
226,0.5114145114289185,0.47592183037501395,0.49366817090196624,0.03549268105390452,0.49366817090196624
227,0.47607962516450164,0.47799677038920124,0.4770381977768514,0.0019171452246996012,0.4770381977768514
228,0.5159667629577555,0.5119238984641401,0.5139453307109478,0.00404286449361535,0.5139453307109478
229,0.5072867813816312,0.4926121297204764,0.4999494555510538,0.01467465166115478,0.4999494555510538
230,0.5156167278039135,0.4446246954816186,0.48012071164276604,0.07099203232229495,0.48012071164276604
231,0.5264860110913107,0.5077820790302554,0.5171340450607831,0.01870393206105525,0.5171340450607831
232,0.5335852942250797,0.4918862809590598,0.5127357875920697,0.041699013266019935,0.5127357875920697
233,0.5635944834632785,0.5786720841791314,0.5711332838212049,0.015077600715852957,0.5711332838212049
234,0.5176038933236056,0.5737822366079112,0.5456930649657583,0.0561783432843056,0.5456930649657583
235,0.5368558014215905,0.6097596159658463,0.5733077086937184,0.07290381454425576,0.5733077086937184
236,0.5362678629714634,0.47913829018648063,0.5077030765789721,0.05712957278498282,0.5077030765789721
237,0.5490611533131865,0.5363524880101057,0.5427068206616461,0.01270866530308079,0.5427068206616461
238,0.5437430922283234,0.499584207423337,0.5216636498258302,0.04415888480498642,0.5216636498258302
239,0.5046509431684897,0.6247699224756753,0.5647104328220824,0.12011897930718562,0.5647104328220824
240,0.5263310050537438,0.5937028249057629,0.5600169149797534,0.06737181985201912,0.5600169149797534
241,0.5738748735633035,0.5312525989284365,0.55256373624587,0.04262227463486701,0.55256373624587
242,0.5870823698877196,0.5271666334367813,0.5571245016622504,0.059915736450938284,0.5571245016622504
243,0.5905225479355253,0.5262946490045199,0.5584085984700227,0.06422789893100533,0.5584085984700227
244,0.6003643530228155,0.560012939211504,0.5801886461171597,0.040351413811311576,0.5801886461171597
245,0.5627693032387707,0.5210671824574726,0.5419182428481217,0.04170212078129809,0.5419182428481217
246,0.5553955483506593,0.5520436829321494,0.5537196156414044,0.0033518654185098473,0.5537196156414044
247,0.5527265822353908,0.5022254677424026,0.5274760249888968,0.05050111449298822,0.5274760249888968
248,0.5567424067346317,0.4993348618022339,0.5280386342684328,0.0574075449323978,0.5280386342684328
249,0.5702487576109615,0.37774097025960013,0.4739948639352808,0.19250778735136137,0.4739948639352808
250,0.4962909717924172,0.4375428815098876,0.4669169266511524,0.058748090282529586,0.4669169266511524
251,0.5627530592732856,0.48371036755189584,0.5232317134125907,0.07904269172138972,0.5232317134125907
252,0.5240538508742754,0.5146897300484014,0.5193717904613384,0.009364120825874012,0.5193717904613384
253,0.5824239917978825,0.4828529608589319,0.5326384763284072,0.09957103093895059,0.5326384763284072
254,0.5159529470248969,0.5318187160141012,0.5238858315194991,0.015865768989204332,0.5238858315194991
255,0.5408476321293674,0.594538313522881,0.5676929728261242,0.05369068139351363,0.5676929728261242
256,0.5108348227638998,0.608217081810408,0.5595259522871538,0.09738225904650821,0.5595259522871538
257,0.5334757290902846,0.6234222617306382,0.5784489954104615,0.08994653264035357,0.5784489954104615
258,0.5050069755716988,0.5422386034643735,0.5236227895180361,0.037231627892674646,0.5236227895180361
259,0.4974126363114509,0.6218114036662084,0.5596120199888296,0.12439876735475747,0.5596120199888296
260,0.5276748543554983,0.5469665166996494,0.5373206855275738,0.019291662344151028,0.5373206855275738
261,0.5755703314224622,0.5340498394026192,0.5548100854125406,0.04152049201984298,0.5548100854125406
262,0.611440276447019,0.5223042356784786,0.5668722560627488,0.08913604076854043,0.5668722560627488
263,0.5597371291286402,0.5966489175819943,0.5781930233553172,0.03691178845335419,0.5781930233553172
264,0.5308170928162288,0.499245238953755,0.5150311658849919,0.0315718538624738,0.5150311658849919
265,0.5526318456131103,0.5095089342772077,0.531070389945159,0.043122911335902625,0.531070389945159
266,0.5394091355749174,0.46592017523154927,0.5026646554032334,0.07348896034336816,0.5026646554032334
267,0.47571131908841824,0.5559777742805949,0.5158445466845065,0.08026645519217668,0.5158445466845065
268,0.45833338521888967,0.48289233140296806,0.47061285831092886,0.02455894618407839,0.47061285831092886
269,0.4514058186317118,0.4109211683211537,0.4311634934764328,0.04048465031055809,0.4311634934764328
270,0.39183049998872993,0.3952855318804821,0.39355801593460604,0.0034550318917521694,0.39355801593460604
271,0.4203413851857339,0.4686826559462191,0.4445120205659765,0.04834127076048522,0.4445120205659765
272,0.413348421688526,0.4478480175172577,0.43059821960289185,0.034499595828731744,0.43059821960289185
273,0.42893689610032165,0.45799760952067453,0.4434672528104981,0.02906071342035288,0.4434672528104981
274,0.40292510749173616,0.43626854649572266,0.4195968269937294,0.03334343900398651,0.4195968269937294
275,0.3981442574187777,0.4333007710628405,0.4157225142408091,0.0351565136440628,0.4157225142408091
276,0.39660104159866005,0.42549818870156225,0.4110496151501112,0.0288971471029022,0.4110496151501112
277,0.4109402332596478,0.41275116410948237,0.4118456986845651,0.00181093084983458,0.4118456986845651
278,0.4101907277585941,0.44781431359906687,0.4290025206788305,0.03762358584047276,0.4290025206788305
279,0.3887295864761037,0.4267923315295083,0.40776095900280596,0.03806274505340462,0.40776095900280596
280,0.39048332513261996,0.4592319458639803,0.42485763549830013,0.06874862073136034,0.42485763549830013
281,0.392805588077087,0.43095075778417763,0.41187817293063234,0.03814516970709064,0.41187817293063234
282,0.3907368010087284,0.4469757559222347,0.41885627846548157,0.056238954913506334,0.41885627846548157
283,0.3887409470759414,0.4172282008651885,0.402984573970565,0.028487253789247102,0.402984573970565
284,0.3730080394082744,0.3913373701418191,0.3821727047750467,0.018329330733544646,0.3821727047750467
285,0.39472176778431806,0.4007426544778809,0.39773221113109947,0.006020886693562821,0.39773221113109947
286,0.37286197642466123,0.41743984466154493,0.3951509105431031,0.0445778682368837,0.3951509105431031
287,0.36796863825182485,0.4122019463023801,0.3900852922771025,0.04423330805055525,0.3900852922771025
288,0.36796843442723376,0.41021031704296995,0.38908937573510183,0.04224188261573619,0.38908937573510183
289,0.33568607235201525,0.42840863702598875,0.382047354689002,0.0927225646739735,0.382047354689002
290,0.3581381708358756,0.46125434863602055,0.4096962597359481,0.10311617780014493,0.4096962597359481
291,0.3618412369667416,0.45627261627896204,0.4090569266228518,0.09443137931222045,0.4090569266228518
292,0.3758976716233665,0.45358299433945265,0.41474033298140955,0.07768532271608614,0.41474033298140955
293,0.38438462057149675,0.37962957866422936,0.38200709961786306,0.004755041907267388,0.38200709961786306
294,0.32164397161480274,0.4598697273941265,0.39075684950446465,0.13822575577932378,0.39075684950446465
295,0.3311465296542443,0.40259302812824876,0.3668697788912465,0.07144649847400447,0.3668697788912465
296,0.3487508848702719,0.43685945657846137,0.3928051707243666,0.08810857170818948,0.3928051707243666
297,0.35787716461199937,0.41741726012500313,0.38764721236850125,0.059540095513003766,0.38764721236850125
