FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
114,0.26049761722591197,0.2494070571224524,0.2549523371741822,0.011090560103459574,0.2549523371741822
115,0.28584339379188584,0.2272193478413576,0.2565313708166217,0.058624045950528225,0.2565313708166217
116,0.283289873861692,0.24126536845928992,0.26227762116049097,0.0420245054024021,0.26227762116049097
117,0.2570610475030814,0.24652626629084126,0.2517936568969613,0.010534781212240135,0.2517936568969613
118,0.24367993564464382,0.21596164214961835,0.2298207888971311,0.02771829349502547,0.2298207888971311
119,0.27353840840124355,0.2225384622246274,0.24803843531293546,0.05099994617661616,0.24803843531293546
120,0.24015800972909096,0.18000897697296445,0.21008349335102772,0.060149032756126514,0.21008349335102772
121,0.29485263327069217,0.17195340738460219,0.23340302032764718,0.12289922588608998,0.23340302032764718
122,0.2449278406486969,0.166060922729781,0.20549438168923895,0.0788669179189159,0.20549438168923895
123,0.2603198641901475,0.17619526733842705,0.2182575657642873,0.08412459685172047,0.2182575657642873
124,0.24115405732587422,0.18417846246054784,0.21266625989321103,0.056975594865326384,0.21266625989321103
125,0.29245137348028455,0.18395056535496043,0.23820096941762248,0.10850080812532412,0.23820096941762248
126,0.24462364348796317,0.1800243420337901,0.21232399276087666,0.06459930145417306,0.21232399276087666
127,0.2609354471608964,0.1735557271519519,0.21724558715642414,0.0873797200089445,0.21724558715642414
128,0.23361454917205415,0.1914697912797954,0.21254217022592478,0.042144757892258744,0.21254217022592478
129,0.1658568324072878,0.18522803699390508,0.17554243470059644,0.019371204586617286,0.17554243470059644
130,0.18643107428294092,0.17646202123300758,0.18144654775797425,0.00996905304993334,0.18144654775797425
131,0.22155790291785657,0.17528678806162426,0.19842234548974041,0.04627111485623231,0.19842234548974041
132,0.20596826715631786,0.19627497358673393,0.2011216203715259,0.009693293569583927,0.2011216203715259
133,0.2272290683061777,0.18912407617865695,0.2081765722424173,0.03810499212752075,0.2081765722424173
134,0.16926348325724516,0.1717686981544401,0.17051609070584262,0.002505214897194935,0.17051609070584262
135,0.17263725387912798,0.18932391998139025,0.18098058693025912,0.01668666610226227,0.18098058693025912
136,0.16536403397405772,0.1667623664236282,0.16606320019884296,0.001398332449570494,0.16606320019884296
137,0.2442420683322684,0.16353676475818935,0.20388941654522888,0.08070530357407907,0.20388941654522888
138,0.20166920845219669,0.1692792005178341,0.1854742044850154,0.032390007934362586,0.1854742044850154
139,0.18429641559339827,0.19114190556127936,0.1877191605773388,0.006845489967881091,0.1877191605773388
140,0.16207705793969496,0.15330012325314948,0.1576885905964222,0.008776934686545473,0.1576885905964222
141,0.16061620638582838,0.169753865896686,0.16518503614125718,0.009137659510857626,0.16518503614125718
142,0.22499954479423737,0.17658475039244273,0.20079214759334005,0.048414794401794636,0.20079214759334005
143,0.2156478403191983,0.25328086491189666,0.2344643526155475,0.03763302459269838,0.2344643526155475
144,0.15806082831815538,0.24039030056638697,0.19922556444227119,0.08232947224823159,0.19922556444227119
145,0.15387947614014877,0.24638617976365207,0.2001328279519004,0.0925067036235033,0.2001328279519004
146,0.13984921404287065,0.19615765148522935,0.16800343276405,0.056308437442358694,0.16800343276405
147,0.10349825058374663,0.16778518156623526,0.13564171607499095,0.06428693098248862,0.13564171607499095
148,0.1090602723561416,0.2527722669560198,0.1809162696560807,0.14371199459987818,0.1809162696560807
149,0.18876188822791834,0.20685730365562402,0.19780959594177117,0.01809541542770568,0.19780959594177117
150,0.14918004080878003,0.18117821547421342,0.1651791281414967,0.03199817466543339,0.1651791281414967
151,0.20788938387025055,0.2590837257883767,0.23348655482931363,0.051194341918126135,0.23348655482931363
152,0.2047963503080643,0.20477040766368496,0.20478337898587462,2.594264437935645e-05,0.20478337898587462
153,0.20394681634101114,0.28470191806183265,0.2443243672014219,0.08075510172082151,0.2443243672014219
154,0.17681128040519822,0.22361608340059522,0.20021368190289673,0.046804802995396994,0.20021368190289673
155,0.16751275921165817,0.2550311945876631,0.21127197689966065,0.08751843537600493,0.21127197689966065
156,0.16079443250512288,0.2246030724972195,0.1926987525011712,0.06380863999209663,0.1926987525011712
157,0.13426431470780542,0.2472947534459873,0.19077953407689635,0.11303043873818189,0.19077953407689635
158,0.220572349890554,0.20933839350938244,0.2149553716999682,0.011233956381171556,0.2149553716999682
159,0.2178453089581393,0.18102210711528918,0.19943370803671423,0.03682320184285012,0.19943370803671423
160,0.2040406389715413,0.2088922314586845,0.20646643521511288,0.004851592487143203,0.20646643521511288
161,0.2189787394481162,0.23932475463884512,0.22915174704348065,0.020346015190728928,0.22915174704348065
162,0.22935818761032667,0.22349171874214288,0.2264249531762348,0.005866468868183788,0.2264249531762348
163,0.2407739358872155,0.21174070822196908,0.22625732205459229,0.02903322766524641,0.22625732205459229
164,0.22466904668421533,0.19500581843037634,0.20983743255729584,0.02966322825383899,0.20983743255729584
165,0.24430277518698088,0.21985950314966965,0.23208113916832526,0.024443272037311226,0.23208113916832526
166,0.21837817352973982,0.24220503393248272,0.23029160373111127,0.0238268604027429,0.23029160373111127
167,0.1949670860230947,0.17110195792662067,0.1830345219748577,0.023865128096474036,0.1830345219748577
168,0.3078423855218178,0.16995142464197655,0.23889690508189718,0.13789096087984126,0.23889690508189718
169,0.30836839686267853,0.197901407735951,0.2531349022993148,0.11046698912672753,0.2531349022993148
170,0.18480290154891413,0.2103306350045444,0.19756676827672925,0.02552773345563028,0.19756676827672925
171,0.19703348251950858,0.23263931482342215,0.21483639867146537,0.035605832303913565,0.21483639867146537
172,0.2401264026782525,0.19058954591643326,0.21535797429734288,0.04953685676181924,0.21535797429734288
173,0.33458934761278375,0.18118418872432468,0.2578867681685542,0.15340515888845907,0.2578867681685542
174,0.3564564555470461,0.24307853934090576,0.2997674974439759,0.11337791620614032,0.2997674974439759
175,0.3915923287085712,0.2021852499342039,0.2968887893213875,0.1894070787743673,0.2968887893213875
176,0.3830749011379825,0.19909647395730373,0.2910856875476431,0.18397842718067875,0.2910856875476431
177,0.3919437011450565,0.19504084253680246,0.29349227184092946,0.19690285860825404,0.29349227184092946
178,0.49212412257060245,0.20213602611352732,0.3471300743420649,0.28998809645707513,0.3471300743420649
179,0.4141027192716863,0.22231444547525514,0.3182085823734707,0.19178827379643115,0.3182085823734707
180,0.4927350145505768,0.18171522870959708,0.33722512163008694,0.31101978584097967,0.33722512163008694
181,0.5266510289038145,0.2903179867268254,0.40848450781532,0.23633304217698914,0.40848450781532
182,0.46940532376947414,0.2066900523204859,0.33804768804498003,0.2627152714489882,0.33804768804498003
183,0.3624252233650325,0.2083517446758976,0.28538848402046507,0.15407347868913493,0.28538848402046507
184,0.3702770872748657,0.2719515610355125,0.3211143241551891,0.0983255262393532,0.3211143241551891
185,0.36462107340143407,0.2355483554689385,0.30008471443518625,0.12907271793249558,0.30008471443518625
186,0.4596342377858068,0.2543757104607574,0.35700497412328214,0.2052585273250494,0.35700497412328214
187,0.2547990355829374,0.23537658064095443,0.24508780811194592,0.019422454941982997,0.24508780811194592
188,0.31197269783821796,0.2118435227410498,0.2619081102896339,0.10012917509716815,0.2619081102896339
189,0.5007743922690209,0.19594562232349297,0.34836000729625693,0.3048287699455279,0.34836000729625693
190,0.5868812407972431,0.1873559281031464,0.38711858445019476,0.39952531269409675,0.1873559281031464
191,0.49511914003724655,0.22168791042491962,0.3584035252310831,0.2734312296123269,0.3584035252310831
192,0.7052688536624204,0.2120926251613434,0.4586807394118819,0.493176228501077,0.2120926251613434
193,0.7276171685818291,0.26135517096886957,0.4944861697753493,0.46626199761295956,0.26135517096886957
194,0.7569841359778788,0.235806687378373,0.4963954116781259,0.5211774485995059,0.235806687378373
195,0.48819404750696405,0.2811585559431221,0.3846763017250431,0.20703549156384193,0.3846763017250431
196,0.624909468196916,0.2556956897274766,0.44030257896219627,0.36921377846943937,0.2556956897274766
197,0.5415547188954378,0.30733487619702987,0.4244447975462339,0.23421984269840795,0.4244447975462339
198,0.579389657910191,0.3242915368623938,0.45184059738629245,0.2550981210477972,0.45184059738629245
199,0.6266392188082508,0.29184372058471647,0.4592414696964836,0.3347954982235343,0.4592414696964836
200,0.6166105845815054,0.27781419733582796,0.4472123909586667,0.33879638724567746,0.4472123909586667
201,0.7736593573208004,0.28989973989638734,0.5317795486085939,0.48375961742441304,0.28989973989638734
202,0.3143126258331148,0.28664836405577926,0.30048049494444706,0.027664261777335553,0.30048049494444706
203,0.4682079242994996,0.23625449733536968,0.35223121081743464,0.2319534269641299,0.35223121081743464
204,0.5208931146301394,0.20988826780174027,0.36539069121593987,0.31100484682839913,0.36539069121593987
205,0.6983011435415873,0.25395068306668006,0.4761259133041337,0.4443504604749073,0.25395068306668006
206,0.6327269848075465,0.25577434854122033,0.4442506666743834,0.3769526362663262,0.25577434854122033
207,0.9259716768797147,0.22800299991011214,0.5769873383949135,0.6979686769696025,0.22800299991011214
208,0.5090553281776689,0.25067056647278835,0.37986294732522863,0.2583847617048805,0.37986294732522863
209,0.45944561676051004,0.24064705162645308,0.3500463341934816,0.21879856513405696,0.3500463341934816
210,0.5845570936122122,0.24315249213120924,0.41385479287171073,0.34140460148100293,0.41385479287171073
211,0.48811688990431756,0.2276428413874276,0.3578798656458726,0.26047404851688993,0.3578798656458726
212,0.48446570872779476,0.18707381232656428,0.33576976052717955,0.2973918964012305,0.33576976052717955
213,0.41351234448412016,0.258490785847961,0.33600156516604057,0.15502155863615918,0.33600156516604057
214,0.526703010189942,0.2507554983903129,0.3887292542901275,0.2759475117996291,0.3887292542901275
215,0.5765835119320251,0.25506647962069706,0.41582499577636106,0.321517032311328,0.41582499577636106
216,0,0,0,0,0
217,0,0,0,0,0
218,0,0,0,0,0
219,0,0,0,0,0
220,0,0,0,0,0
221,0,0,0,0,0
222,0,0,0,0,0
223,0,0,0,0,0
224,0,0,0,0,0
225,0,0,0,0,0
226,0,0,0,0,0
227,0,0,0,0,0
228,0,0,0,0,0
229,0,0,0,0,0
230,0,0,0,0,0
231,0,0,0,0,0
232,0,0,0,0,0
233,0,0,0,0,0
234,0,0,0,0,0
235,0,0,0,0,0
236,0,0,0,0,0
237,0,0,0,0,0
238,0,0,0,0,0
239,0,0,0,0,0
240,0,0,0,0,0
241,0,0,0,0,0
242,0,0,0,0,0
243,0,0,0,0,0
244,0,0,0,0,0
245,0,0,0,0,0
246,0,0,0,0,0
247,0,0,0,0,0
248,0,0,0,0,0
249,0,0,0,0,0
250,0,0,0,0,0
251,0,0,0,0,0
252,0,0,0,0,0
253,0,0,0,0,0
254,0,0,0,0,0
255,0,0,0,0,0
256,0,0,0,0,0
257,0,0,0,0,0
258,0,0,0,0,0
259,0,0,0,0,0
260,0,0,0,0,0
261,0,0,0,0,0
262,0,0,0,0,0
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,0,0,0,0,0
268,0,0,0,0,0
269,0,0,0,0,0
270,0,0,0,0,0
271,0,0,0,0,0
272,0,0,0,0,0
273,0,0,0,0,0
274,0,0,0,0,0
275,0,0,0,0,0
276,0,0,0,0,0
277,0,0,0,0,0
278,0,0,0,0,0
279,0,0,0,0,0
280,0,0,0,0,0
281,0,0,0,0,0
282,0,0,0,0,0
283,0,0,0,0,0
284,0,0,0,0,0
285,0,0,0,0,0
286,0,0,0,0,0
287,0,0,0,0,0
288,0,0,0,0,0
289,0,0,0,0,0
290,0,0,0,0,0
291,0,0,0,0,0
292,0,0,0,0,0
293,0,0,0,0,0
294,0,0,0,0,0
295,0,0,0,0,0
296,0,0,0,0,0
297,0,0,0,0,0
298,0,0,0,0,0
299,0,0,0,0,0
300,0,0,0,0,0
301,0,0,0,0,0
302,0,0,0,0,0
303,0,0,0,0,0
304,0,0,0,0,0
305,0,0,0,0,0
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,0,0,0
312,0,0,0,0,0
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,0,0,0,0,0
319,0,0,0,0,0
320,0,0,0,0,0
321,0.653059783813221,0.24125519298887832,0.4471574884010497,0.41180459082434273,0.24125519298887832
322,0.6340582540238423,0.1975519182704722,0.4158050861471573,0.4365063357533701,0.1975519182704722
323,0.49861588404348217,0.26514102494497527,0.38187845449422875,0.2334748590985069,0.38187845449422875
324,0.5285410240498575,0.309334295307522,0.41893765967868973,0.2192067287423355,0.41893765967868973
325,0.4539340079775983,0.3150724494838061,0.3845032287307022,0.13886155849379223,0.3845032287307022
326,0.5290359380734945,0.31787006962863734,0.4234530038510659,0.21116586844485713,0.4234530038510659
327,0.5097114194531817,0.3204995654592111,0.4151054924561964,0.18921185399397056,0.4151054924561964
328,0.5124774631278584,0.28623810155422896,0.3993577823410437,0.2262393615736294,0.3993577823410437
329,0.5405743643111728,0.2616398487964435,0.4011071065538081,0.2789345155147293,0.4011071065538081
330,0.6274672868589294,0.2577259163878771,0.44259660162340325,0.36974137047105227,0.2577259163878771
331,0.6501848520318786,0.2530326598432089,0.45160875593754374,0.3971521921886697,0.2530326598432089
332,0,0,0,0,0
333,0,0,0,0,0
334,0.3609132024980865,0.2999378734548524,0.33042553797646945,0.060975329043234106,0.33042553797646945
335,0.41956592687225713,0.17691565918809124,0.2982407930301742,0.2426502676841659,0.2982407930301742
336,0.2924958319933885,0.22714351294351484,0.25981967246845167,0.06535231904987368,0.25981967246845167
337,0.37191168321985135,0.22175986202037098,0.2968357726201112,0.15015182119948037,0.2968357726201112
338,0.368591613375533,0.19768206422700527,0.2831368388012691,0.1709095491485277,0.2831368388012691
339,0.31724054465966545,0.18502736683398738,0.2511339557468264,0.13221317782567807,0.2511339557468264
340,0.2874157462953665,0.2517759476269087,0.2695958469611376,0.03563979866845779,0.2695958469611376
341,0.2941860860905617,0.2221253017696258,0.25815569393009374,0.07206078432093588,0.25815569393009374
342,0.2800644314962162,0.22634442250163006,0.2532044269989231,0.05372000899458612,0.2532044269989231
343,0.2789440819681095,0.18751582369618885,0.23322995283214917,0.09142825827192064,0.23322995283214917
344,0.30016653529413656,0.24748421631312983,0.2738253758036332,0.052682318981006726,0.2738253758036332
345,0.23043642771068137,0.26425478256550955,0.24734560513809545,0.033818354854828175,0.24734560513809545
346,0.23822366348115045,0.2590684775526741,0.2486460705169123,0.020844814071523637,0.2486460705169123
347,0.24897447806982737,0.2560465497708565,0.25251051392034196,0.007072071701029137,0.25251051392034196
348,0.30337459798023725,0.27678197340549365,0.2900782856928654,0.026592624574743595,0.2900782856928654
349,0.2975504563475365,0.2891893650101514,0.293369910678844,0.008361091337385107,0.293369910678844
350,0.24697573794194455,0.27069432363208473,0.25883503078701464,0.02371858569014018,0.25883503078701464
351,0.2283336882664625,0.2669982731914976,0.24766598072898005,0.038664584925035106,0.24766598072898005
352,0.2578863160051661,0.2873371262943997,0.27261172114978294,0.02945081028923363,0.27261172114978294
353,0.24544352417244913,0.2815418816959994,0.2634927029342243,0.036098357523550284,0.2634927029342243
354,0.2386608394777644,0.2741064554357108,0.2563836474567376,0.03544561595794643,0.2563836474567376
355,0.23195001616330344,0.26397383871932956,0.2479619274413165,0.03202382255602612,0.2479619274413165
356,0.2367467053630235,0.25880952721293726,0.24777811628798038,0.02206282184991376,0.24777811628798038
357,0.2825077879600899,0.275427773209779,0.27896778058493443,0.007080014750310892,0.27896778058493443
358,0.27811069519228204,0.22102001396363388,0.24956535457795798,0.05709068122864816,0.24956535457795798
359,0.27287158818560564,0.21367345138961663,0.24327251978761114,0.05919813679598901,0.24327251978761114
360,0.28686318494179824,0.22513532976803594,0.2559992573549171,0.06172785517376231,0.2559992573549171
361,0.2236589813315874,0.20516652679083608,0.21441275406121174,0.018492454540751324,0.21441275406121174
362,0.2545442595676371,0.19955866042078338,0.22705145999421023,0.05498559914685372,0.22705145999421023
363,0.2273355870040543,0.18553296202381467,0.20643427451393448,0.04180262498023962,0.20643427451393448
364,0.2627148883071498,0.21107917154704342,0.2368970299270966,0.051635716760106365,0.2368970299270966
365,0.20351671744809813,0.21825629799459587,0.21088650772134698,0.014739580546497738,0.21088650772134698
366,0.25564620110293657,0.21896303570133005,0.2373046184021333,0.036683165401606516,0.2373046184021333
367,0.2904641821166183,0.24138974458325976,0.26592696334993904,0.04907443753335852,0.26592696334993904
368,0.2436884629467742,0.2380990572761957,0.24089376011148494,0.005589405670578501,0.24089376011148494
369,0.23506478326452793,0.23927744353050243,0.23717111339751518,0.004212660265974499,0.23717111339751518
370,0.2625514835630812,0.23431673549440157,0.2484341095287414,0.02823474806867965,0.2484341095287414
371,0.2697789862805883,0.24464883692632639,0.2572139116034573,0.025130149354261888,0.2572139116034573
372,0.2355937215858211,0.24969529045958724,0.24264450602270415,0.014101568873766152,0.24264450602270415
373,0.2792651558049379,0.2503710997512336,0.2648181277780858,0.028894056053704265,0.2648181277780858
374,0.2838350976861089,0.28415281595071906,0.283993956818414,0.0003177182646101895,0.283993956818414
375,0.27501537667273546,0.2417694834323753,0.2583924300525554,0.03324589324036015,0.2583924300525554
376,0.23016263660487185,0.2507677756880873,0.24046520614647957,0.02060513908321543,0.24046520614647957
377,0.24255942557527296,0.25576068751485725,0.24916005654506512,0.013201261939584291,0.24916005654506512
