FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.41091644604437355,0.5030845108155403,0.45700047842995695,0.09216806477116674,0.45700047842995695
2,0.3769245425057836,0.4875648712348121,0.43224470687029787,0.11064032872902851,0.43224470687029787
3,0.4048966304118279,0.4561250865178218,0.43051085846482484,0.051228456105993914,0.43051085846482484
4,0.4082088242268105,0.4176807855434941,0.4129448048851523,0.009471961316683597,0.4129448048851523
5,0.3533773673478129,0.4360728370274291,0.394725102187621,0.08269546967961622,0.394725102187621
6,0.3543362770246597,0.4175140231774372,0.38592515010104844,0.06317774615277749,0.38592515010104844
7,0.33812255960874343,0.4474578031177896,0.3927901813632665,0.10933524350904616,0.3927901813632665
8,0.3986337120836973,0.4392360845374683,0.41893489831058284,0.04060237245377102,0.41893489831058284
9,0.382158430040679,0.46256209654552344,0.4223602632931012,0.08040366650484443,0.4223602632931012
10,0.3497510542274777,0.4518745478007545,0.4008128010141161,0.10212349357327677,0.4008128010141161
11,0.37413893360800193,0.4605481075732262,0.4173435205906141,0.08640917396522424,0.4173435205906141
12,0.3704115838889683,0.46655846231257453,0.4184850231007714,0.09614687842360625,0.4184850231007714
13,0.37078536305524096,0.46377440993153735,0.41727988649338915,0.09298904687629639,0.41727988649338915
14,0.3597638751792286,0.4354597090649555,0.3976117921220921,0.07569583388572693,0.3976117921220921
15,0.40975804591486836,0.47105152695969105,0.4404047864372797,0.061293481044822684,0.4404047864372797
16,0.38291645594605084,0.43064097697543485,0.4067787164607428,0.047724521029384015,0.4067787164607428
17,0.4034198721691169,0.4514980735185794,0.42745897284384815,0.0480782013494625,0.42745897284384815
18,0.37836180300502503,0.43242902379261766,0.40539541339882135,0.05406722078759263,0.40539541339882135
19,0.39226399635818293,0.4403446361439469,0.4163043162510649,0.04808063978576399,0.4163043162510649
20,0.38356666862222133,0.4426277052197572,0.4130971869209893,0.059061036597535865,0.4130971869209893
21,0.4159125106181352,0.41838263818088,0.4171475743995076,0.002470127562744784,0.4171475743995076
22,0.3980681580667331,0.46815951552645346,0.4331138367965933,0.07009135745972034,0.4331138367965933
23,0.4033664276236376,0.4569370559197673,0.43015174177170246,0.053570628296129685,0.43015174177170246
24,0.38697719183625207,0.44609671088881736,0.4165369513625347,0.059119519052565295,0.4165369513625347
25,0.4212680689845159,0.441957393643862,0.431612731314189,0.020689324659346087,0.431612731314189
26,0.4067834428478637,0.43470178798600645,0.4207426154169351,0.02791834513814273,0.4207426154169351
27,0.3973686541388755,0.434360142793224,0.4158643984660497,0.03699148865434848,0.4158643984660497
28,0.4128196527304818,0.4203176363702152,0.4165686445503485,0.007497983639733363,0.4165686445503485
29,0.40858836261826487,0.45119957472684813,0.42989396867255647,0.04261121210858326,0.42989396867255647
30,0.38480758174823715,0.42251210357743996,0.40365984266283855,0.03770452182920281,0.40365984266283855
31,0.4036572999347164,0.44200069353233307,0.4228289967335247,0.03834339359761668,0.4228289967335247
32,0.41882287170868515,0.47661152341156166,0.4477171975601234,0.0577886517028765,0.4477171975601234
33,0.39961974343015305,0.47463110365858124,0.4371254235443671,0.07501136022842819,0.4371254235443671
34,0.38309698120439756,0.4280273573161193,0.40556216926025845,0.04493037611172174,0.40556216926025845
35,0.382183295024374,0.4500299382366757,0.41610661663052484,0.06784664321230172,0.41610661663052484
36,0.3829265768780672,0.46738141710172415,0.42515399698989564,0.08445484022365696,0.42515399698989564
37,0.3631491692944324,0.45358721973148086,0.40836819451295664,0.09043805043704845,0.40836819451295664
38,0.37925111423201635,0.46182126937349094,0.42053619180275364,0.08257015514147459,0.42053619180275364
39,0.39928875381725404,0.4832451495838134,0.44126695170053376,0.08395639576655939,0.44126695170053376
40,0.39008383262092183,0.46064730008297233,0.4253655663519471,0.0705634674620505,0.4253655663519471
41,0.3840973351886726,0.48392135814411175,0.4340093466663922,0.09982402295543913,0.4340093466663922
42,0.3878957056932585,0.4378911431747322,0.41289342443399535,0.049995437481473726,0.41289342443399535
43,0.37255137219595125,0.43167418968680893,0.4021127809413801,0.05912281749085768,0.4021127809413801
44,0.3810356243587875,0.4463451033181108,0.41369036383844915,0.06530947895932326,0.41369036383844915
45,0.3703253251226075,0.47037096041043186,0.42034814276651966,0.10004563528782434,0.42034814276651966
46,0.3584768425525023,0.46940143526475164,0.413939138908627,0.11092459271224936,0.413939138908627
47,0.3646382341160007,0.4504800081068326,0.4075591211114167,0.08584177399083187,0.4075591211114167
48,0.3743399054196778,0.386032777031522,0.3801863412255999,0.01169287161184418,0.3801863412255999
49,0.3678831834535982,0.39436362362834576,0.38112340354097196,0.026480440174747544,0.38112340354097196
50,0.3598193504623783,0.37493823062375436,0.3673787905430663,0.01511888016137608,0.3673787905430663
51,0.37171781046479285,0.39484830483964006,0.3832830576522165,0.02313049437484721,0.3832830576522165
52,0.35544791143905047,0.37797616311445914,0.36671203727675483,0.022528251675408673,0.36671203727675483
53,0.3537865442436738,0.38668507865763313,0.37023581145065343,0.032898534413959346,0.37023581145065343
54,0.3753766156825732,0.40414081475789765,0.3897587152202354,0.02876419907532446,0.3897587152202354
55,0.3501979628424192,0.37486273059933073,0.362530346720875,0.02466476775691151,0.362530346720875
56,0.36578718599960314,0.3917080300614234,0.37874760803051327,0.02592084406182027,0.37874760803051327
57,0.3564238863450038,0.401060486923589,0.3787421866342964,0.04463660057858515,0.3787421866342964
58,0.35478072229170515,0.4066814194840307,0.38073107088786795,0.05190069719232554,0.38073107088786795
59,0.35335763235904694,0.4044291838607869,0.3788934081099169,0.051071551501739976,0.3788934081099169
60,0.33569994616170606,0.42543636036964483,0.38056815326567545,0.08973641420793876,0.38056815326567545
61,0.35490200647882103,0.4184240517562099,0.3866630291175155,0.06352204527738886,0.3866630291175155
62,0.3580875933719093,0.40438117262861684,0.3812343830002631,0.04629357925670752,0.3812343830002631
63,0.3720906367794923,0.3799883393561095,0.37603948806780085,0.007897702576617205,0.37603948806780085
64,0.372272847809614,0.41258059900756755,0.39242672340859075,0.040307751197953545,0.39242672340859075
65,0.40512787190570004,0.4396457469182388,0.42238680941196943,0.03451787501253878,0.42238680941196943
66,0.384304378121232,0.40180972887181154,0.39305705349652176,0.017505350750579518,0.39305705349652176
67,0.3663783696095509,0.3950748816164891,0.38072662561302,0.028696512006938235,0.38072662561302
68,0.3730951550961508,0.40165823931718664,0.38737669720666873,0.028563084221035817,0.38737669720666873
69,0.3518426511509357,0.39367590784850576,0.37275927949972076,0.04183325669757004,0.37275927949972076
70,0.36695903669414975,0.39955697827199427,0.38325800748307204,0.032597941577844514,0.38325800748307204
71,0.35331976539262516,0.4028366061996453,0.3780781857961352,0.049516840807020124,0.3780781857961352
72,0.3695457598364682,0.419228408274863,0.3943870840556656,0.049682648438394816,0.3943870840556656
73,0.3769526038356673,0.4659875802827519,0.4214700920592096,0.08903497644708458,0.4214700920592096
74,0.40009085299430175,0.42434109973317774,0.41221597636373974,0.02425024673887599,0.41221597636373974
75,0.37316471715138516,0.4552940417357632,0.4142293794435742,0.08212932458437805,0.4142293794435742
76,0.3789378245738385,0.4479817602792726,0.41345979242655556,0.0690439357054341,0.41345979242655556
77,0.3500902296037713,0.4350957666664115,0.3925929981350914,0.08500553706264019,0.3925929981350914
78,0.35082083296835365,0.43074140647916564,0.3907811197237596,0.079920573510812,0.3907811197237596
79,0.36398280102198566,0.4528377458852289,0.40841027345360725,0.08885494486324325,0.40841027345360725
80,0.3802779161707798,0.42124364532914216,0.40076078074996097,0.040965729158362385,0.40076078074996097
81,0.4023505223327173,0.44242904811763534,0.42238978522517634,0.04007852578491805,0.42238978522517634
82,0.36736420958540383,0.43558984700242753,0.4014770282939157,0.0682256374170237,0.4014770282939157
83,0.31921523759860715,0.38099331760254324,0.35010427760057516,0.06177808000393609,0.35010427760057516
84,0.07052585641245797,0.1531659098777027,0.11184588314508034,0.08264005346524474,0.11184588314508034
85,0.0806296606966587,0.0941008361538443,0.08736524842525151,0.01347117545718561,0.08736524842525151
86,0.06056484644360811,0.18679695769832808,0.12368090207096809,0.12623211125471998,0.12368090207096809
87,0.0814779463114869,0.2760014355272463,0.17873969091936662,0.1945234892157594,0.17873969091936662
88,0.1647883302907677,0.28261369256580776,0.22370101142828774,0.11782536227504006,0.22370101142828774
89,0.25908012913803047,0.31339289168196166,0.2862365104099961,0.05431276254393119,0.2862365104099961
90,0.2870836501801187,0.30435549253589234,0.29571957135800553,0.017271842355773614,0.29571957135800553
91,0.32104946246604,0.3472349948826693,0.3341422286743546,0.026185532416629298,0.3341422286743546
92,0.3179741196591468,0.359298008677807,0.3386360641684769,0.04132388901866019,0.3386360641684769
