FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
33,0.430401455963776,0.5143327300778058,0.4723670930207909,0.08393127411402979,0.4723670930207909
34,0.43628510231238277,0.5973339650143312,0.516809533663357,0.16104886270194846,0.516809533663357
35,0.4437718218171479,0.5231621302084069,0.4834669760127774,0.07939030839125893,0.4834669760127774
36,0.41125126358047087,0.5161138945124929,0.4636825790464819,0.10486263093202203,0.4636825790464819
37,0.4001468445423452,0.4855405356120136,0.4428436900771794,0.08539369106966838,0.4428436900771794
38,0.4326702489691842,0.47952636740772275,0.4560983081884535,0.04685611843853854,0.4560983081884535
39,0.48514883460302194,0.5450526786456439,0.5151007566243329,0.059903844042621945,0.5151007566243329
40,0.43519953037602543,0.5044470395526782,0.46982328496435183,0.06924750917665279,0.46982328496435183
41,0.451291364214264,0.5236002280919793,0.48744579615312167,0.07230886387771523,0.48744579615312167
42,0.44489366508282446,0.5632251581136511,0.5040594115982377,0.11833149303082668,0.5040594115982377
43,0.4373754037283852,0.5208049147270284,0.4790901592277068,0.08342951099864321,0.4790901592277068
44,0.4593867185744898,0.5715129350625138,0.5154498268185018,0.11212621648802396,0.5154498268185018
45,0.4433928261548556,0.5111842661380064,0.477288546146431,0.06779143998315079,0.477288546146431
46,0.46404513664331654,0.5458897992062978,0.5049674679248072,0.08184466256298123,0.5049674679248072
47,0.4473247010736846,0.5208420531657465,0.48408337711971555,0.0735173520920619,0.48408337711971555
48,0.4597612625442024,0.5134499674436452,0.48660561499392385,0.05368870489944283,0.48660561499392385
49,0.4868667940618057,0.5866012510063916,0.5367340225340986,0.09973445694458588,0.5367340225340986
50,0.4877446218659394,0.5422104281378571,0.5149775250018983,0.054465806271917716,0.5149775250018983
51,0.45874168930046405,0.5473094766591835,0.5030255829798238,0.08856778735871945,0.5030255829798238
52,0.449117912345308,0.5612353641468943,0.5051766382461012,0.11211745180158633,0.5051766382461012
53,0.45642195020936943,0.5440393423387447,0.5002306462740571,0.0876173921293753,0.5002306462740571
54,0.45734330632128545,0.5458755182526369,0.5016094122869612,0.08853221193135147,0.5016094122869612
55,0.47185417398748714,0.5344486613305505,0.5031514176590188,0.06259448734306333,0.5031514176590188
56,0.4378695211049408,0.5317999938009145,0.48483475745292764,0.09393047269597365,0.48483475745292764
57,0.419920881184226,0.5346641532981244,0.4772925172411752,0.11474327211389845,0.4772925172411752
58,0.4092982753159552,0.546128508079893,0.4777133916979241,0.1368302327639378,0.4777133916979241
59,0.41822851518147736,0.5008939441835996,0.45956122968253843,0.0826654290021222,0.45956122968253843
60,0.4798713890291207,0.5050237634723056,0.4924475762507131,0.02515237444318491,0.4924475762507131
61,0.4645168007247455,0.5299414280264337,0.4972291143755896,0.06542462730168824,0.4972291143755896
62,0.45305458701671103,0.5250731648658941,0.4890638759413025,0.07201857784918303,0.4890638759413025
63,0.47412405635089666,0.476212466872273,0.4751682616115848,0.002088410521376316,0.4751682616115848
64,0.4780539858276785,0.5094029882904352,0.4937284870590568,0.03134900246275668,0.4937284870590568
65,0.4743907755068709,0.5433618997133189,0.5088763376100949,0.06897112420644802,0.5088763376100949
66,0.43497488152975916,0.511599591077726,0.4732872363037426,0.07662470954796685,0.4732872363037426
67,0.45546116899181555,0.4867294742094989,0.47109532160065726,0.03126830521768337,0.47109532160065726
68,0.46393929538903855,0.551436728562436,0.5076880119757372,0.08749743317339742,0.5076880119757372
69,0.4806156964917855,0.5696354042952974,0.5251255503935415,0.08901970780351187,0.5251255503935415
70,0.542231708124834,0.5923363769662184,0.5672840425455262,0.050104668841384425,0.5672840425455262
71,0.5594480163603195,0.5698103317235926,0.564629174041956,0.010362315363273145,0.564629174041956
72,0.49228069544347774,0.5842094205427738,0.5382450579931257,0.09192872509929606,0.5382450579931257
73,0.5440741907211039,0.5637060044477483,0.5538900975844261,0.019631813726644465,0.5538900975844261
74,0.5265681556808042,0.532838610591178,0.5297033831359911,0.006270454910373813,0.5297033831359911
75,0.5171455612995481,0.5602730123783365,0.5387092868389423,0.04312745107878835,0.5387092868389423
76,0.5005661995435368,0.5745412630791881,0.5375537313113624,0.07397506353565131,0.5375537313113624
77,0.5055570295960488,0.5517572114088194,0.5286571205024341,0.046200181812770635,0.5286571205024341
78,0.5228028698789404,0.5356518613739975,0.529227365626469,0.012848991495057027,0.529227365626469
79,0.5189696869378193,0.5467487217879657,0.5328592043628926,0.027779034850146433,0.5328592043628926
80,0.51961708566105,0.5802079241903884,0.5499125049257192,0.06059083852933833,0.5499125049257192
81,0.5202479876225948,0.5736020085680831,0.546924998095339,0.053354020945488245,0.546924998095339
82,0.5317223865843718,0.5733325830066216,0.5525274847954966,0.041610196422249834,0.5525274847954966
83,0.4606030211712004,0.5387041207200752,0.4996535709456378,0.07810109954887484,0.4996535709456378
84,0.4631849816644103,0.5172798698636928,0.49023242576405157,0.05409488819928249,0.49023242576405157
85,0.45672278294800944,0.4658081017747117,0.4612654423613606,0.009085318826702271,0.4612654423613606
86,0.45436712059731127,0.4556473582606914,0.45500723942900134,0.001280237663380146,0.45500723942900134
87,0.4455351461478548,0.4453095306657915,0.4454223384068231,0.00022561548206329052,0.4454223384068231
88,0.4541554498004074,0.47278437624245323,0.4634699130214303,0.018628926442045834,0.4634699130214303
89,0.4550009121291395,0.46464193260869674,0.4598214223689181,0.009641020479557227,0.4598214223689181
90,0.45552569653932995,0.4403216729210487,0.4479236847301893,0.01520402361828127,0.4479236847301893
91,0.4336517525838433,0.4667250983320905,0.4501884254579669,0.03307334574824722,0.4501884254579669
92,0.4525229553189047,0.45560026046858493,0.45406160789374483,0.003077305149680243,0.45406160789374483
93,0.46536068830738486,0.42527291599713735,0.4453168021522611,0.040087772310247516,0.4453168021522611
94,0.4220967348622229,0.4438627830218663,0.4329797589420446,0.021766048159643447,0.4329797589420446
95,0.42039936555609,0.4944102641459396,0.4574048148510148,0.0740108985898496,0.4574048148510148
96,0.4390848075207992,0.4821446859999872,0.4606147467603932,0.04305987847918802,0.4606147467603932
97,0.4243342420679468,0.43652071592412167,0.43042747899603423,0.012186473856174884,0.43042747899603423
98,0.41456475056411957,0.4353863205756107,0.4249755355698651,0.020821570011491153,0.4249755355698651
99,0.41743817852314036,0.48566995835923016,0.4515540684411853,0.0682317798360898,0.4515540684411853
100,0.43620359487596516,0.4317416245575758,0.4339726097167705,0.004461970318389352,0.4339726097167705
101,0.4279098793007574,0.4267984345581327,0.42735415692944506,0.001111444742624701,0.42735415692944506
102,0.41591862996538775,0.4673543062103634,0.4416364680878756,0.05143567624497564,0.4416364680878756
103,0.4263601689352144,0.3854969544946456,0.40592856171492997,0.040863214440568785,0.40592856171492997
104,0.4231635349474409,0.45771266672753363,0.44043810083748725,0.03454913178009272,0.44043810083748725
105,0.42555833453065806,0.48301295869324395,0.45428564661195103,0.0574546241625859,0.45428564661195103
106,0.4065216967466933,0.47449361479299085,0.4405076557698421,0.06797191804629754,0.4405076557698421
107,0.40744252880871235,0.4461051584019909,0.42677384360535164,0.03866262959327854,0.42677384360535164
108,0.4032287567037188,0.4525482727562512,0.427888514729985,0.049319516052532375,0.427888514729985
109,0.38523627379734976,0.4623764983358059,0.42380638606657783,0.07714022453845615,0.42380638606657783
110,0.39930276655167163,0.47529044814808874,0.4372966073498802,0.07598768159641711,0.4372966073498802
111,0.40330208251182287,0.48861617887622094,0.44595913069402193,0.08531409636439807,0.44595913069402193
112,0.4182718550415078,0.5237634934260752,0.4710176742337915,0.10549163838456738,0.4710176742337915
113,0.4425062005952368,0.47190934124912226,0.45720777092217957,0.02940314065388544,0.45720777092217957
114,0.3905402639322393,0.5001372858057156,0.44533877486897744,0.10959702187347631,0.44533877486897744
115,0.3734345405435019,0.4968190534180559,0.4351267969807789,0.12338451287455399,0.4351267969807789
116,0.39304644929523813,0.4703332045893528,0.43168982694229546,0.07728675529411466,0.43168982694229546
117,0.4146643907427218,0.4095332944681703,0.41209884260544605,0.00513109627455155,0.41209884260544605
118,0.40517418645553993,0.4279176934539103,0.4165459399547251,0.022743506998370355,0.4165459399547251
119,0.4111457081031986,0.45494174676760446,0.43304372743540154,0.043796038664405845,0.43304372743540154
120,0.41057588856975397,0.4262305739294021,0.418403231249578,0.015654685359648146,0.418403231249578
121,0.42935457501012697,0.4541372783289858,0.44174592666955637,0.024782703318858845,0.44174592666955637
122,0.40940402252819175,0.5175401981624368,0.46347211034531427,0.10813617563424505,0.46347211034531427
123,0.41773312536677387,0.5263072016031309,0.4720201634849524,0.10857407623635706,0.4720201634849524
124,0.41519735634288896,0.4551208188561667,0.4351590875995278,0.03992346251327772,0.4351590875995278
125,0.41670358619082326,0.4382481592964715,0.4274758727436474,0.021544573105648224,0.4274758727436474
126,0.4474925929905518,0.45816897921630234,0.4528307861034271,0.010676386225750567,0.4528307861034271
127,0.48064503188934626,0.4554702668970871,0.4680576493932167,0.02517476499225918,0.4680576493932167
128,0.44578737380229877,0.528199628230588,0.48699350101644334,0.0824122544282892,0.48699350101644334
129,0.45009991809441197,0.4881109605220747,0.46910543930824333,0.03801104242766273,0.46910543930824333
130,0.43975864205292325,0.4713041865716231,0.4555314143122732,0.03154554451869984,0.4555314143122732
131,0.4558637364433689,0.5158860993240322,0.4858749178837005,0.06002236288066326,0.4858749178837005
132,0.44025479898345604,0.5103553965112375,0.47530509774734675,0.07010059752778147,0.47530509774734675
133,0.439613210934111,0.5149120855195952,0.4772626482268531,0.07529887458548423,0.4772626482268531
134,0.47235177588207733,0.560819080058139,0.5165854279701081,0.08846730417606163,0.5165854279701081
135,0.44105200876503053,0.5304080145372556,0.48573001165114305,0.08935600577222508,0.48573001165114305
136,0.5142059178666085,0.49714159999578555,0.505673758931197,0.017064317870822965,0.505673758931197
137,0.47801142642844224,0.551700371100218,0.5148558987643301,0.07368894467177572,0.5148558987643301
138,0.49421062757440004,0.4590307219655988,0.4766206747699994,0.03517990560880124,0.4766206747699994
139,0.45725679600590285,0.48806963382413365,0.4726632149150183,0.030812837818230798,0.4726632149150183
140,0.44881029853680965,0.5157550058934395,0.48228265221512456,0.06694470735662983,0.48228265221512456
141,0.45650728696531473,0.4645450072978259,0.4605261471315703,0.008037720332511156,0.4605261471315703
142,0.47839265355219684,0.4696698024852301,0.47403122801871345,0.008722851066966741,0.47403122801871345
143,0.4453091440177233,0.519913552775181,0.48261134839645214,0.07460440875745772,0.48261134839645214
144,0.45131285222267203,0.49015983005641456,0.4707363411395433,0.038846977833742524,0.4707363411395433
145,0.43758267785565874,0.5812455830051917,0.5094141304304252,0.14366290514953295,0.5094141304304252
146,0.4252417205036544,0.5798907560515801,0.5025662382776173,0.15464903554792575,0.5025662382776173
147,0.44261048678192677,0.534212257337497,0.48841137205971186,0.09160177055557023,0.48841137205971186
148,0.4451176120389394,0.5496584288318334,0.4973880204353864,0.10454081679289395,0.4973880204353864
149,0.44850703137186404,0.5945437577540005,0.5215253945629322,0.14603672638213644,0.5215253945629322
150,0.43756344445674045,0.6490381608504296,0.543300802653585,0.2114747163936892,0.543300802653585
151,0.4871813709383327,0.5575783120148026,0.5223798414765677,0.07039694107646988,0.5223798414765677
152,0.46073682944143285,0.5086832839495511,0.48471005669549194,0.04794645450811824,0.48471005669549194
153,0.46410504563190863,0.41525928855690875,0.43968216709440866,0.048845757074999885,0.43968216709440866
154,0.4583568727081893,0.49813156396526775,0.47824421833672853,0.03977469125707844,0.47824421833672853
155,0.4606607109282142,0.44770502516839566,0.45418286804830493,0.012955685759818536,0.45418286804830493
156,0.4263385123942771,0.3801115729104874,0.40322504265238224,0.0462269394837897,0.40322504265238224
157,0.4402331428201988,0.4112771611446306,0.4257551519824147,0.028955981675568232,0.4257551519824147
158,0.45874230429636387,0.4504358563919611,0.45458908034416246,0.00830644790440277,0.45458908034416246
159,0.4829217707530874,0.43343744909906456,0.458179609926076,0.049484321654022834,0.458179609926076
160,0.4623932623393585,0.43097886074241226,0.4466860615408854,0.03141440159694625,0.4466860615408854
161,0.4372275134755427,0.4330501910541941,0.43513885226486837,0.0041773224213485505,0.43513885226486837
162,0.42082420193786724,0.3976477419420437,0.4092359719399555,0.023176459995823517,0.4092359719399555
163,0.4312597516513806,0.3559838179717943,0.39362178481158744,0.0752759336795863,0.39362178481158744
164,0.39859268819675,0.41545163148707637,0.40702215984191314,0.01685894329032639,0.40702215984191314
165,0.4028560675595922,0.37611926098881837,0.3894876642742053,0.02673680657077382,0.3894876642742053
166,0.3437658535684768,0.37864958641252444,0.3612077199905006,0.034883732844047666,0.3612077199905006
167,0.32961132891596845,0.32740933720151977,0.3285103330587441,0.002201991714448681,0.3285103330587441
168,0.3204857743971664,0.20354099915009224,0.26201338677362934,0.11694477524707417,0.26201338677362934
169,0.29187092656084695,0.26658257686733633,0.2792267517140916,0.025288349693510626,0.2792267517140916
170,0.29943198024433465,0.24690421232738352,0.2731680962858591,0.05252776791695113,0.2731680962858591
171,0.2961956780311626,0.24075785852997658,0.2684767682805696,0.05543781950118601,0.2684767682805696
172,0.28014747747732915,0.23059943261970095,0.25537345504851505,0.049548044857628204,0.25537345504851505
173,0.2727365632455763,0.2335799157941648,0.25315823951987054,0.039156647451411536,0.25315823951987054
174,0.2940285151350554,0.263073920080512,0.2785512176077837,0.0309545950545434,0.2785512176077837
175,0.31268115557869647,0.22916805252468742,0.27092460405169194,0.08351310305400905,0.27092460405169194
176,0.30806748826343516,0.22338460849074634,0.26572604837709074,0.08468287977268882,0.26572604837709074
177,0.3033303804619016,0.2585573407812529,0.2809438606215773,0.04477303968064866,0.2809438606215773
178,0.33514851392985373,0.2738730404477972,0.30451077718882547,0.06127547348205653,0.30451077718882547
179,0.3410443475075413,0.39040503236491114,0.3657246899362262,0.04936068485736983,0.3657246899362262
180,0.35290669956589604,0.39023715015493105,0.37157192486041357,0.037330450589035,0.37157192486041357
181,0.3742046540208646,0.4361883930912132,0.4051965235560389,0.0619837390703486,0.4051965235560389
182,0.38525248832987435,0.45422269981040364,0.419737594070139,0.06897021148052929,0.419737594070139
183,0.398505573623456,0.4831029606458301,0.44080426713464305,0.08459738702237407,0.44080426713464305
184,0.395074337070974,0.5016221752862403,0.4483482561786072,0.10654783821526631,0.4483482561786072
185,0.41002686139793254,0.5056418702515864,0.45783436582475945,0.09561500885365382,0.45783436582475945
186,0.4086825424774926,0.5300983487250259,0.46939044560125925,0.12141580624753334,0.46939044560125925
187,0.41919648193582215,0.504372745237441,0.4617846135866316,0.08517626330161887,0.4617846135866316
188,0.383764471920026,0.5103484102890724,0.44705644110454923,0.1265839383690464,0.44705644110454923
189,0.42963023833066327,0.46987046337971083,0.44975035085518705,0.04024022504904756,0.44975035085518705
190,0.41020249770052125,0.4841366352415947,0.447169566471058,0.07393413754107347,0.447169566471058
191,0.42996903607484943,0.46784675390564295,0.4489078949902462,0.03787771783079352,0.4489078949902462
192,0.4386232870252846,0.5199553889973573,0.4792893380113209,0.08133210197207269,0.4792893380113209
193,0.4115625382651662,0.5226994834987665,0.46713101088196635,0.11113694523360029,0.46713101088196635
194,0.4473070704305211,0.5023482357139505,0.4748276530722358,0.055041165283429394,0.4748276530722358
195,0.4310896534108205,0.45716381621486224,0.4441267348128414,0.026074162804041734,0.4441267348128414
196,0.34071099039072095,0.42842278980884363,0.3845668900997823,0.08771179941812268,0.3845668900997823
197,0.055933880516369654,0.3009772893633359,0.17845558493985278,0.24504340884696624,0.17845558493985278
198,0.0653063820969635,0.3048001287734605,0.185053255435212,0.23949374667649703,0.185053255435212
199,0.167096446424745,0.36802166057106,0.2675590534979025,0.200925214146315,0.2675590534979025
200,0.3276260492718305,0.3797073776046836,0.35366671343825706,0.052081328332853116,0.35366671343825706
201,0.38565892330943785,0.4445725765639861,0.41511574993671196,0.058913653254548226,0.41511574993671196
202,0.3677732307405489,0.4152504857077342,0.3915118582241416,0.0474772549671853,0.3915118582241416
203,0.40533898271350977,0.446459815756977,0.4258993992352434,0.04112083304346725,0.4258993992352434
204,0.3726045319035338,0.45986445786628294,0.4162344948849084,0.08725992596274912,0.4162344948849084
205,0.40254699710675573,0.46398158058667055,0.43326428884671314,0.06143458347991482,0.43326428884671314
206,0.4182106412094651,0.4986410568474868,0.45842584902847594,0.08043041563802167,0.45842584902847594
207,0.44886367638853747,0.5086668231414535,0.47876524976499546,0.05980314675291604,0.47876524976499546
208,0.4422104056944864,0.47736212988803983,0.4597862677912631,0.035151724193553446,0.4597862677912631
209,0.4240280575750782,0.508045376252403,0.4660367169137406,0.08401731867732476,0.4660367169137406
210,0.40413035371537376,0.4872095308886751,0.4456699423020244,0.08307917717330132,0.4456699423020244
211,0.42122039140773354,0.5146611785447527,0.46794078497624314,0.09344078713701914,0.46794078497624314
212,0.4337530412025611,0.44918464036349454,0.44146884078302784,0.015431599160933451,0.44146884078302784
213,0.4452610435086469,0.514977312900047,0.48011917820434696,0.06971626939140008,0.48011917820434696
214,0.41746572222512784,0.45076359615098793,0.4341146591880579,0.03329787392586009,0.4341146591880579
215,0.4320249138498821,0.4570444578831757,0.4445346858665289,0.025019544033293595,0.4445346858665289
216,0.4131363139950101,0.4754802301520388,0.4443082720735244,0.06234391615702867,0.4443082720735244
217,0.4314193166328644,0.5102241762521154,0.47082174644248986,0.07880485961925093,0.47082174644248986
218,0.3993505047135873,0.453343212036862,0.4263468583752247,0.05399270732327471,0.4263468583752247
219,0.43793160457813735,0.5126521356002519,0.4752918700891946,0.07472053102211457,0.4752918700891946
220,0.4257970245215989,0.4877921546183941,0.4567945895699965,0.06199513009679519,0.4567945895699965
221,0.44666332593084757,0.5209045434634552,0.48378393469715136,0.0742412175326076,0.48378393469715136
222,0.42196900821695354,0.503347093805306,0.4626580510111298,0.08137808558835241,0.4626580510111298
223,0.4507795949189585,0.5415695102022516,0.49617455256060505,0.09078991528329311,0.49617455256060505
224,0.47328090029607733,0.49817992292288593,0.4857304116094816,0.024899022626808598,0.4857304116094816
225,0.471277321668098,0.49068983120361453,0.48098357643585626,0.019412509535516542,0.48098357643585626
226,0.4851755697967104,0.5260747754645754,0.5056251726306429,0.04089920566786498,0.5056251726306429
227,0.495871967305779,0.5098371844238332,0.5028545758648061,0.013965217118054207,0.5028545758648061
228,0.48675884125165053,0.5273244215760898,0.5070416314138702,0.0405655803244393,0.5070416314138702
229,0.5105636514424202,0.5608950389560375,0.5357293451992289,0.05033138751361732,0.5357293451992289
230,0.5097769974109443,0.5239891794234157,0.51688308841718,0.01421218201247143,0.51688308841718
231,0.5011951006016886,0.49482803091729843,0.4980115657594935,0.006367069684390159,0.4980115657594935
232,0.5363829915865945,0.5282842848566099,0.5323336382216022,0.008098706729984584,0.5323336382216022
233,0.5062971416453182,0.5336591267480914,0.5199781341967048,0.0273619851027731,0.5199781341967048
234,0.5156967026160524,0.49906880239673196,0.5073827525063922,0.016627900219320424,0.5073827525063922
235,0.5176357255784936,0.5294769070644634,0.5235563163214785,0.011841181485969798,0.5235563163214785
236,0.5047072959419857,0.5100605012414007,0.5073838985916932,0.005353205299414965,0.5073838985916932
237,0.4677210233990129,0.5020414346483713,0.4848812290236921,0.03432041124935836,0.4848812290236921
238,0.4777435196700746,0.4677993060605476,0.4727714128653111,0.00994421360952702,0.4727714128653111
239,0.48414121553384465,0.5288156686127787,0.5064784420733117,0.044674453078934084,0.5064784420733117
240,0.48008200977787696,0.5326242057454447,0.5063531077616608,0.052542195967567706,0.5063531077616608
241,0.5316267224846261,0.5596004728213391,0.5456135976529826,0.02797375033671301,0.5456135976529826
242,0.5475516834719437,0.5428526517304052,0.5452021676011745,0.0046990317415385174,0.5452021676011745
243,0.5291269715479592,0.5079954335398095,0.5185612025438844,0.02113153800814971,0.5185612025438844
244,0.5205390190085324,0.5252528315612396,0.5228959252848859,0.004713812552707197,0.5228959252848859
245,0.5139872848285463,0.5137734268122087,0.5138803558203775,0.00021385801633755364,0.5138803558203775
246,0.49216797408447793,0.49681785270565865,0.4944929133950683,0.004649878621180714,0.4944929133950683
247,0.4887551054638358,0.509731672199473,0.4992433888316544,0.020976566735637192,0.4992433888316544
248,0.5168513901559812,0.506012382041716,0.5114318860988486,0.010839008114265303,0.5114318860988486
249,0.5194359511983607,0.49246042809675866,0.5059481896475597,0.02697552310160206,0.5059481896475597
250,0.4970467915145316,0.5579986079325059,0.5275226997235187,0.06095181641797426,0.5275226997235187
251,0.47725656704433994,0.5720080219757668,0.5246322945100534,0.09475145493142689,0.5246322945100534
252,0.4833438873767052,0.5691974730545372,0.5262706802156212,0.08585358567783197,0.5262706802156212
253,0.5024308307629133,0.5702759960814358,0.5363534134221746,0.06784516531852247,0.5363534134221746
254,0.49045646800227855,0.5420601644739194,0.5162583162380989,0.051603696471640814,0.5162583162380989
255,0.4934818227784765,0.5578602758398158,0.5256710493091461,0.06437845306133927,0.5256710493091461
256,0.4724919563344458,0.5724156842355727,0.5224538202850092,0.09992372790112686,0.5224538202850092
257,0.4669587232492682,0.5656736713427999,0.5163161972960341,0.09871494809353171,0.5163161972960341
258,0.44658409640966784,0.5504938736726552,0.49853898504116156,0.10390977726298739,0.49853898504116156
259,0.4264884659600911,0.4531910078949821,0.43983973692753664,0.026702541934891022,0.43983973692753664
260,0.4050544819752247,0.40737388221750215,0.4062141820963634,0.0023194002422774473,0.4062141820963634
261,0.3860566047748049,0.4309907570423273,0.4085236809085661,0.0449341522675224,0.4085236809085661
262,0.41193529247157123,0.37799167394037564,0.3949634832059734,0.033943618531195596,0.3949634832059734
263,0.4111543548093784,0.38988048507402956,0.400517419941704,0.021273869735348838,0.400517419941704
264,0.4076686331063367,0.39003692025327963,0.3988527766798082,0.01763171285305709,0.3988527766798082
265,0.4304492218186384,0.3738074130560658,0.4021283174373521,0.056641808762572576,0.4021283174373521
266,0.41098533443070867,0.4162480190513278,0.4136166767410182,0.005262684620619129,0.4136166767410182
267,0.42756422563932384,0.4070742177343298,0.4173192216868268,0.020490007904994056,0.4173192216868268
268,0.4276598974916389,0.42686187919867746,0.4272608883451582,0.0007980182929614443,0.4272608883451582
269,0.42935575645462315,0.41365579141085773,0.42150577393274047,0.015699965043765418,0.42150577393274047
270,0.43588804483623556,0.4344410638291161,0.43516455433267587,0.00144698100711943,0.43516455433267587
271,0.4672020445355446,0.4887977705272114,0.477999907531378,0.021595725991666814,0.477999907531378
272,0.45481240441596477,0.5006189509475892,0.47771567768177703,0.04580654653162447,0.47771567768177703
273,0.49035581766926895,0.543975576695091,0.51716569718218,0.053619759025822056,0.51716569718218
274,0.500145428183835,0.544828479507979,0.5224869538459069,0.04468305132414396,0.5224869538459069
275,0.5084118655356803,0.5395756247300734,0.5239937451328769,0.03116375919439307,0.5239937451328769
276,0.49911196046183515,0.543355793520281,0.521233876991058,0.044243833058445814,0.521233876991058
277,0.4627663031880384,0.5438626099478518,0.5033144565679452,0.08109630675981344,0.5033144565679452
278,0.5159977213633586,0.5539200705066133,0.534958895934986,0.03792234914325465,0.534958895934986
279,0.5064165457753862,0.5084065259978722,0.5074115358866291,0.0019899802224859764,0.5074115358866291
280,0.49427353816515623,0.5290022798744094,0.5116379090197828,0.034728741709253164,0.5116379090197828
281,0.5086914432870369,0.5178500361352328,0.5132707397111349,0.009158592848195979,0.5132707397111349
282,0.49602607356172845,0.5156359700471521,0.5058310218044403,0.01960989648542366,0.5058310218044403
283,0.48114218080617105,0.5333400732502563,0.5072411270282137,0.05219789244408529,0.5072411270282137
284,0.4852050373701296,0.5122688444649679,0.4987369409175487,0.0270638070948383,0.4987369409175487
285,0.49262329940670513,0.521051414337125,0.5068373568719151,0.028428114930419857,0.5068373568719151
286,0.4943876712668649,0.5276882267785116,0.5110379490226882,0.03330055551164668,0.5110379490226882
287,0.47302427494951665,0.553485671736392,0.5132549733429543,0.0804613967868753,0.5132549733429543
288,0.501426077494486,0.5328778504248605,0.5171519639596732,0.03145177293037449,0.5171519639596732
289,0.494567353291025,0.5422146940636379,0.5183910236773315,0.047647340772612845,0.5183910236773315
290,0.4980265955506554,0.5480425083277829,0.5230345519392192,0.05001591277712747,0.5230345519392192
291,0.4782591258693724,0.4868446269148148,0.4825518763920936,0.008585501045442367,0.4825518763920936
292,0.4841180013711229,0.4842405035015386,0.48417925243633075,0.00012250213041570257,0.48417925243633075
293,0.4952424501114347,0.48958657075253725,0.492414510431986,0.005655879358897442,0.492414510431986
294,0.478421492615624,0.5205986245399784,0.4995100585778012,0.042177131924354405,0.4995100585778012
295,0.48541211078940083,0.5142656268746826,0.4998388688320417,0.02885351608528175,0.4998388688320417
296,0.4749090080689954,0.5150620550168996,0.4949855315429475,0.040153046947904225,0.4949855315429475
297,0.4720133872282869,0.4978449814559064,0.48492918434209664,0.025831594227619492,0.48492918434209664
298,0.5047882731939913,0.500144868396709,0.5024665707953502,0.004643404797282313,0.5024665707953502
