FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.6066828361357444,0.5163359924471718,0.5615094142914581,0.0903468436885726,0.5615094142914581
2,0.6238650569562321,0.5182981261497138,0.571081591552973,0.10556693080651824,0.571081591552973
3,0.5348517781994506,0.4844359285465561,0.5096438533730033,0.05041584965289453,0.5096438533730033
4,0.556858998106533,0.49043723295958663,0.5236481155330599,0.06642176514694642,0.5236481155330599
5,0.5300054326754279,0.4899359069895293,0.5099706698324786,0.040069525685898555,0.5099706698324786
6,0.4939498522882132,0.4882374560938443,0.49109365419102874,0.005712396194368918,0.49109365419102874
7,0.5016438828442346,0.47253828733396114,0.4870910850890978,0.02910559551027342,0.4870910850890978
8,0.5207719294614055,0.4784648074037511,0.4996183684325783,0.04230712205765441,0.4996183684325783
9,0.534412641078411,0.5099911566618623,0.5222018988701367,0.024421484416548678,0.5222018988701367
10,0.5673592110490733,0.49494180184555076,0.531150506447312,0.07241740920352252,0.531150506447312
11,0.5402112768600055,0.5259775279601971,0.5330944024101013,0.01423374889980833,0.5330944024101013
12,0.5760338032473905,0.543998167773435,0.5600159855104128,0.03203563547395549,0.5600159855104128
13,0.5861034907229132,0.5906024299542504,0.5883529603385818,0.004498939231337151,0.5883529603385818
14,0.5243746168486312,0.5128272390513064,0.5186009279499688,0.011547377797324732,0.5186009279499688
15,0.5050329794040601,0.5037387680135406,0.5043858737088003,0.0012942113905195507,0.5043858737088003
16,0.5423109808983847,0.49583700192247937,0.5190739914104321,0.04647397897590533,0.5190739914104321
17,0.5463117565901178,0.5005342276739743,0.523422992132046,0.045777528916143506,0.523422992132046
18,0.5244543320585908,0.5344342100890773,0.5294442710738341,0.0099798780304865,0.5294442710738341
19,0.5252671950818066,0.5220428758994584,0.5236550354906325,0.003224319182348223,0.5236550354906325
20,0.5369194643507473,0.47271806074765577,0.5048187625492015,0.06420140360309157,0.5048187625492015
21,0.5047423203299564,0.4971919650412585,0.5009671426856075,0.007550355288697852,0.5009671426856075
22,0.5013613562932498,0.4922419759160386,0.4968016661046442,0.009119380377211272,0.4968016661046442
23,0.49797240769529727,0.5170036618218821,0.5074880347585897,0.019031254126584796,0.5074880347585897
24,0.5176148178711376,0.5390644995939722,0.5283396587325548,0.021449681722834568,0.5283396587325548
25,0.5195758176642739,0.5396339043029074,0.5296048609835906,0.02005808663863351,0.5296048609835906
26,0.538840550265352,0.5455702555465274,0.5422054029059398,0.0067297052811753355,0.5422054029059398
27,0.5116657850858014,0.5535506340155188,0.5326082095506601,0.041884848929717444,0.5326082095506601
28,0.5206526788543485,0.5524448122288395,0.536548745541594,0.03179213337449094,0.536548745541594
