FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4117810977666271,0.525234212743453,0.46850765525504007,0.11345311497682598,0.46850765525504007
2,0.4169540510923476,0.5075820608046542,0.4622680559485009,0.09062800971230656,0.4622680559485009
3,0.4244548686894933,0.4794753820044177,0.4519651253469555,0.05502051331492441,0.4519651253469555
4,0.40754685489575176,0.46830736291920877,0.43792710890748027,0.060760508023457005,0.43792710890748027
5,0.44261849224591876,0.48761564197777596,0.46511706711184736,0.0449971497318572,0.46511706711184736
6,0.39649585585005304,0.5016359205048456,0.4490658881774493,0.10514006465479259,0.4490658881774493
7,0.3959774826857264,0.4953950800007914,0.44568628134325894,0.099417597315065,0.44568628134325894
8,0.44294219242144084,0.5143092851097085,0.4786257387655747,0.07136709268826769,0.4786257387655747
9,0.4236344695225639,0.4927143002835791,0.4581743849030715,0.0690798307610152,0.4581743849030715
10,0.43348712039263776,0.5283275378824505,0.4809073291375441,0.0948404174898127,0.4809073291375441
11,0.42701157616507557,0.5000377148927687,0.46352464552892214,0.07302613872769315,0.46352464552892214
12,0.4344420404951081,0.5257286498772367,0.4800853451861724,0.09128660938212857,0.4800853451861724
13,0.4555026994694948,0.4984803535841789,0.47699152652683685,0.04297765411468413,0.47699152652683685
14,0.4496820914955985,0.5463613903878908,0.4980217409417447,0.09667929889229226,0.4980217409417447
15,0.4550523999904096,0.5069769167076628,0.4810146583490362,0.05192451671725318,0.4810146583490362
16,0.4202358187411978,0.5246114903752134,0.47242365455820556,0.10437567163401557,0.47242365455820556
17,0.25177264284194817,0.3947655493026069,0.3232690960722775,0.1429929064606587,0.3232690960722775
18,0.10599406720951263,0.38935415988525934,0.247674113547386,0.2833600926757467,0.247674113547386
19,0.18453368660887506,0.32191760386266627,0.2532256452357707,0.1373839172537912,0.2532256452357707
20,0.4419344283041884,0.33252175899676983,0.3872280936504791,0.10941266930741855,0.3872280936504791
21,0.49145534644385386,0.47713143613475273,0.48429339128930327,0.014323910309101129,0.48429339128930327
22,0.48838592455413765,0.5173627292500188,0.5028743269020782,0.028976804695881153,0.5028743269020782
23,0.4749380573002507,0.5669389704220451,0.5209385138611479,0.09200091312179443,0.5209385138611479
24,0.48795313400934814,0.6848284521981906,0.5863907931037693,0.1968753181888424,0.5863907931037693
25,0.4594470501438783,0.6346249070545175,0.5470359785991978,0.17517785691063914,0.5470359785991978
26,0.5009069073102569,0.671341851307026,0.5861243793086415,0.17043494399676906,0.5861243793086415
27,0.5678309967086849,0.696781081227675,0.6323060389681799,0.12895008451899015,0.6323060389681799
28,0.5268856242195336,0.6565861566708779,0.5917358904452057,0.12970053245134439,0.5917358904452057
29,0.563981246001105,0.8134107408289849,0.688695993415045,0.2494294948278799,0.688695993415045
30,0.5168175346561812,0.6962629170089185,0.6065402258325499,0.17944538235273733,0.6065402258325499
