FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4270075488291995,0.5219988267041858,0.47450318776669265,0.09499127787498635,0.47450318776669265
2,0.4202483391285726,0.5448535068455694,0.48255092298707103,0.12460516771699681,0.48255092298707103
3,0.4486755851568327,0.5042897268526462,0.47648265600473944,0.05561414169581347,0.47648265600473944
4,0.4527226078673553,0.5019226262930299,0.4773226170801926,0.04920001842567456,0.4773226170801926
5,0.44992668701654503,0.5230673163024602,0.4864970016595026,0.07314062928591514,0.4864970016595026
6,0.45347944701331844,0.5617228415820831,0.5076011442977008,0.10824339456876464,0.5076011442977008
7,0.43275097594327244,0.5024441973832379,0.4675975866632551,0.06969322143996542,0.4675975866632551
8,0.4279989288165103,0.5517497870888118,0.4898743579526611,0.12375085827230153,0.4898743579526611
9,0.41898740201517337,0.5791387412071399,0.49906307161115665,0.16015133919196656,0.49906307161115665
10,0.4640473870486488,0.5001742464655863,0.48211081675711753,0.036126859416937496,0.48211081675711753
11,0.4169107419213852,0.555751763539925,0.4863312527306551,0.13884102161853973,0.4863312527306551
12,0.4300358317024821,0.6008403928675854,0.5154381122850338,0.17080456116510329,0.5154381122850338
13,0.418477370757037,0.5212078911705669,0.46984263096380197,0.10273052041352987,0.46984263096380197
14,0.43006568229388903,0.5139531819071755,0.47200943210053226,0.08388749961328651,0.47200943210053226
15,0.4398479181712606,0.5046813260924831,0.4722646221318718,0.06483340792122244,0.4722646221318718
16,0.44868450595450726,0.5299943483585113,0.4893394271565093,0.08130984240400407,0.4893394271565093
17,0.4427420297100438,0.5112657216311305,0.4770038756705871,0.0685236919210867,0.4770038756705871
18,0.43674978983269935,0.5022436873838789,0.4694967386082891,0.06549389755117957,0.4694967386082891
19,0.4362065206185819,0.48955136168288854,0.46287894115073525,0.05334484106430665,0.46287894115073525
20,0.4541116132376143,0.49028014898525196,0.4721958811114331,0.036168535747637676,0.4721958811114331
21,0.45343687982802183,0.5431130448953164,0.4982749623616691,0.08967616506729459,0.4982749623616691
22,0.48165674017086124,0.5171925558404705,0.4994246480056659,0.03553581566960928,0.4994246480056659
23,0.4361751129582002,0.5099423544640805,0.4730587337111404,0.07376724150588032,0.4730587337111404
24,0.4776984709588772,0.4716468993573631,0.4746726851581201,0.006051571601514094,0.4746726851581201
25,0.435814166105472,0.5282912176245994,0.48205269186503574,0.09247705151912738,0.48205269186503574
26,0.42653498842994153,0.5147310540259544,0.470633021227948,0.0881960655960129,0.470633021227948
27,0.4304043505061492,0.5240656247587692,0.4772349876324592,0.09366127425261994,0.4772349876324592
28,0.45889858306179643,0.4943468341156367,0.4766227085887166,0.03544825105384025,0.4766227085887166
29,0.474317686367861,0.46932917019067877,0.4718234282792699,0.004988516177182212,0.4718234282792699
30,0.47609781756051567,0.51780375247014,0.49695078501532786,0.04170593490962432,0.49695078501532786
31,0.439017021051097,0.46211396017234,0.4505654906117185,0.023096939121243,0.4505654906117185
32,0.4833566191585143,0.46953940825899826,0.4764480137087563,0.013817210899516041,0.4764480137087563
33,0.4587618871705581,0.5150335772600952,0.4868977322153267,0.05627169008953714,0.4868977322153267
34,0.4590217020878062,0.46783947183327135,0.46343058696053874,0.008817769745465165,0.46343058696053874
35,0.4101902516189204,0.5052473643691252,0.4577188079940228,0.09505711275020479,0.4577188079940228
36,0.4313994875525179,0.46092859193841274,0.4461640397454653,0.029529104385894844,0.4461640397454653
37,0.41725479525499864,0.4710424320802212,0.44414861366760994,0.05378763682522253,0.44414861366760994
38,0.44343797298089954,0.5189958959767407,0.4812169344788201,0.07555792299584113,0.4812169344788201
39,0.44178142366250295,0.4954231659923857,0.4686022948274443,0.053641742329882725,0.4686022948274443
40,0.4711299279760556,0.46265908088397834,0.46689450443001695,0.008470847092077238,0.46689450443001695
41,0.44309834096518597,0.47361885888293215,0.45835859992405903,0.03052051791774618,0.45835859992405903
42,0.44534091722248226,0.447465414107225,0.4464031656648536,0.0021244968847427548,0.4464031656648536
43,0.4378949661941881,0.5462414777730725,0.4920682219836303,0.10834651157888442,0.4920682219836303
44,0.42887335751703093,0.5250139182659703,0.4769436378915006,0.0961405607489394,0.4769436378915006
45,0.4369644691887651,0.5110842499543713,0.4740243595715682,0.07411978076560621,0.4740243595715682
46,0.4594302761156168,0.49674790064134916,0.47808908837848296,0.03731762452573234,0.47808908837848296
47,0.44541936187227626,0.5683281779474281,0.5068737699098522,0.1229088160751518,0.5068737699098522
48,0.4393801301875897,0.5337283084197505,0.4865542193036701,0.0943481782321608,0.4865542193036701
49,0.4880675409505358,0.48300759913263586,0.4855375700415858,0.005059941817899927,0.4855375700415858
50,0.4641628352212338,0.4949053312335369,0.47953408322738533,0.03074249601230311,0.47953408322738533
51,0.4727896057661252,0.507171807479478,0.4899807066228016,0.03438220171335277,0.4899807066228016
52,0.4816034947573753,0.4708122906221896,0.4762078926897825,0.010791204135185695,0.4762078926897825
53,0.38151842384506984,0.5383757582406388,0.4599470910428543,0.15685733439556893,0.4599470910428543
54,0.3413829115793898,0.47130554969010763,0.4063442306347487,0.1299226381107178,0.4063442306347487
55,0.30192985190525773,0.5106590510358618,0.40629445147055976,0.20872919913060412,0.40629445147055976
56,0.23737858822541608,0.3771816987352909,0.3072801434803535,0.13980311050987482,0.3072801434803535
57,0.13479730441768253,0.36302520540983285,0.2489112549137577,0.22822790099215032,0.2489112549137577
58,0.0791211666035617,0.3647927844156905,0.22195697550962612,0.2856716178121288,0.22195697550962612
59,0.3851365860984635,0.48112662736399303,0.4331316067312283,0.09599004126552951,0.4331316067312283
60,0.4292363221597335,0.5197270108403905,0.474481666500062,0.09049068868065702,0.474481666500062
61,0.445340855540085,0.5399704426623575,0.4926556491012213,0.09462958712227248,0.4926556491012213
62,0.47042079831576894,0.5380467701547105,0.5042337842352397,0.06762597183894153,0.5042337842352397
63,0.47033746583707914,0.5343891881173181,0.5023633269771985,0.06405172228023892,0.5023633269771985
64,0.4859864854247623,0.5366861575762227,0.5113363215004925,0.05069967215146043,0.5113363215004925
