FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.37478431387976147,0.46685746805347406,0.4208208909666178,0.09207315417371259,0.4208208909666178
2,0.39157813150255477,0.3945071041171522,0.3930426178098535,0.0029289726145974027,0.3930426178098535
3,0.38403778688996365,0.39523762369593635,0.38963770529295,0.011199836805972696,0.38963770529295
4,0.36213661143441855,0.402361794605555,0.38224920301998677,0.040225183171136436,0.38224920301998677
5,0.3714018183313046,0.45259033571449303,0.4119960770228988,0.08118851738318844,0.4119960770228988
6,0.386646578823137,0.4055731021980992,0.39610984051061815,0.0189265233749622,0.39610984051061815
7,0.384643712506483,0.41046185975698113,0.39755278613173206,0.025818147250498136,0.39755278613173206
8,0.37653224626633436,0.4046949213126062,0.3906135837894703,0.028162675046271846,0.3906135837894703
9,0.3698376285174977,0.3976081697041749,0.3837228991108363,0.02777054118667721,0.3837228991108363
10,0.38127895351905466,0.41936846277199746,0.4003237081455261,0.0380895092529428,0.4003237081455261
11,0.3614062031993036,0.41416544325361354,0.3877858232264586,0.05275924005430993,0.3877858232264586
12,0.39838337623061376,0.452282693230132,0.42533303473037287,0.05389931699951822,0.42533303473037287
13,0.3976954938760815,0.4112309422819959,0.40446321807903873,0.013535448405914419,0.40446321807903873
14,0.4013037884969705,0.4344019470057317,0.4178528677513511,0.03309815850876119,0.4178528677513511
15,0.4155404172608388,0.4324020586359225,0.42397123794838065,0.016861641375083725,0.42397123794838065
16,0.37937400991083314,0.45267673055312746,0.4160253702319803,0.07330272064229432,0.4160253702319803
17,0.42040877224188244,0.4666348560183772,0.4435218141301298,0.04622608377649473,0.4435218141301298
18,0.39339070270096904,0.4569606853958043,0.4251756940483867,0.06356998269483527,0.4251756940483867
19,0.41699800671274895,0.43586369358097427,0.4264308501468616,0.018865686868225318,0.4264308501468616
20,0.406807260924186,0.41601223842239393,0.41140974967328997,0.009204977498207922,0.41140974967328997
21,0.376838786879728,0.4731679071178034,0.4250033469987657,0.09632912023807538,0.4250033469987657
22,0.401564504911479,0.42098304246376106,0.41127377368762,0.019418537552282067,0.41127377368762
23,0.4068589418630736,0.42566822115897623,0.41626358151102494,0.018809279295902648,0.41626358151102494
24,0.3695158711624613,0.4110498135507078,0.39028284235658456,0.04153394238824648,0.39028284235658456
25,0.41187401038632027,0.42254141566088416,0.4172077130236022,0.01066740527456389,0.4172077130236022
26,0.4009144193941065,0.4703989404747243,0.43565667993441537,0.06948452108061781,0.43565667993441537
27,0.3997726934393937,0.4581986957106124,0.428985694575003,0.05842600227121869,0.428985694575003
28,0.42753530295276093,0.4566497103267592,0.4420925066397601,0.029114407373998286,0.4420925066397601
29,0.4380596961469482,0.41717766558243335,0.4276186808646908,0.02088203056451482,0.4276186808646908
30,0.4322136417009354,0.4223534294309148,0.42728353556592513,0.009860212270020596,0.42728353556592513
31,0.4389143979050893,0.43056832391498356,0.43474136091003646,0.008346073990105729,0.43474136091003646
32,0.41224680849505785,0.4051513342314498,0.4086990713632538,0.00709547426360807,0.4086990713632538
33,0.42029362468858095,0.39756568303955425,0.4089296538640676,0.022727941649026695,0.4089296538640676
34,0.41370663337483055,0.4246616373045469,0.41918413533968873,0.010955003929716378,0.41918413533968873
35,0.4451199887628185,0.3778967106764967,0.4115083497196576,0.06722327808632178,0.4115083497196576
36,0.38525874399485766,0.4423682556579992,0.41381349982642845,0.05710951166314154,0.41381349982642845
37,0.39734222869114943,0.4382835327841844,0.4178128807376669,0.04094130409303498,0.4178128807376669
38,0.4091750856446797,0.40264686479261946,0.4059109752186496,0.006528220852060229,0.4059109752186496
39,0.41378804313118206,0.40692950393634264,0.4103587735337624,0.006858539194839419,0.4103587735337624
40,0.42765755832474645,0.4595666101343486,0.4436120842295475,0.03190905180960213,0.4436120842295475
41,0.4205801136107216,0.46783685060166236,0.444208482106192,0.04725673699094074,0.444208482106192
42,0.3921917281256404,0.4534020627038837,0.42279689541476206,0.06121033457824332,0.42279689541476206
43,0.41572419934392285,0.45413330519003864,0.43492875226698074,0.03840910584611579,0.43492875226698074
44,0.3658194320917151,0.406999859616597,0.38640964585415605,0.041180427524881935,0.38640964585415605
45,0.3743768864874811,0.4291616384898615,0.4017692624886713,0.05478475200238042,0.4017692624886713
46,0.3966227957324117,0.4268393671219756,0.41173108142719367,0.030216571389563907,0.41173108142719367
47,0.3840076842652055,0.3999853490416341,0.3919965166534198,0.01597766477642859,0.3919965166534198
48,0.3769654503186767,0.44853768437834546,0.41275156734851104,0.07157223405966878,0.41275156734851104
49,0.3777686842463282,0.44404313248417004,0.4109059083652491,0.06627444823784184,0.4109059083652491
50,0.388479688853507,0.4194072072186714,0.40394344803608917,0.03092751836516444,0.40394344803608917
51,0.3830319325257107,0.42768566632986565,0.4053587994277882,0.04465373380415494,0.4053587994277882
52,0.3860021594925921,0.3969448432891096,0.39147350139085085,0.010942683796517527,0.39147350139085085
53,0.41558203723653775,0.4423697078408303,0.428975872538684,0.026787670604292546,0.428975872538684
54,0.39354387602380037,0.44962268576360476,0.42158328089370256,0.05607880973980439,0.42158328089370256
55,0.3957523589641774,0.4376460645199988,0.4166992117420881,0.04189370555582145,0.4166992117420881
56,0.39116145012835385,0.43549972996119324,0.41333059004477357,0.04433827983283939,0.41333059004477357
57,0.389441485624329,0.3897594825638322,0.3896004840940806,0.00031799693950318453,0.3896004840940806
58,0.36579248106030043,0.3930401939151089,0.37941633748770465,0.02724771285480848,0.37941633748770465
59,0.367398852792817,0.4652934807973073,0.41634616679506214,0.09789462800449034,0.41634616679506214
60,0.4050106438438556,0.38188066248758595,0.3934456531657208,0.023129981356269647,0.3934456531657208
61,0.4342871083580248,0.44357001749585845,0.4389285629269416,0.00928290913783364,0.4389285629269416
62,0.4247619401729495,0.39849104726327517,0.41162649371811233,0.026270892909674326,0.41162649371811233
63,0.42353638245794534,0.4377237239402251,0.4306300531990852,0.014187341482279736,0.4306300531990852
64,0.40322806365766717,0.4590160375538351,0.43112205060575115,0.05578797389616791,0.43112205060575115
65,0.4366777416686381,0.4147592112577485,0.4257184764631933,0.021918530410889592,0.4257184764631933
66,0.38614026856695066,0.4689595130879175,0.4275498908274341,0.08281924452096684,0.4275498908274341
67,0.3997574994949841,0.45372111641381213,0.42673930795439813,0.053963616918828006,0.42673930795439813
68,0.43979253912781685,0.4903086871391834,0.46505061313350016,0.05051614801136656,0.46505061313350016
69,0.3865548624629826,0.4889552660317168,0.43775506424734967,0.1024004035687342,0.43775506424734967
70,0.4073207269270579,0.48044544651416343,0.44388308672061066,0.07312471958710554,0.44388308672061066
71,0.4053635681467275,0.48393841820058564,0.4446509931736566,0.07857485005385811,0.4446509931736566
72,0.3803261683521044,0.4958497435057483,0.43808795592892635,0.11552357515364386,0.43808795592892635
73,0.4096960412728953,0.48127325737686544,0.44548464932488036,0.07157721610397016,0.44548464932488036
74,0.3909677208779616,0.4978857219139676,0.4444267213959646,0.10691800103600602,0.4444267213959646
75,0.41210637237749065,0.4953913800671119,0.4537488762223013,0.08328500768962127,0.4537488762223013
76,0.3923871358931778,0.47939424366392075,0.4358906897785493,0.08700710777074294,0.4358906897785493
77,0.3837617396550729,0.4560285885295953,0.41989516409233407,0.07226684887452245,0.41989516409233407
78,0.37568266735888056,0.45339727628892257,0.41453997182390157,0.077714608930042,0.41453997182390157
79,0.3860119953335227,0.44111499386690584,0.41356349460021424,0.05510299853338313,0.41356349460021424
80,0.39051360744989894,0.48487524913841806,0.4376944282941585,0.09436164168851913,0.4376944282941585
81,0.40250727101977274,0.49822748593935107,0.4503673784795619,0.09572021491957833,0.4503673784795619
82,0.42064191023234987,0.4987672269986085,0.45970456861547915,0.07812531676625861,0.45970456861547915
83,0.3896878401700476,0.49765596817780783,0.4436719041739277,0.10796812800776023,0.4436719041739277
84,0.4079014811050045,0.4808232908192465,0.4443623859621255,0.072921809714242,0.4443623859621255
85,0.37575134784296355,0.45044082924928447,0.413096088546124,0.07468948140632092,0.413096088546124
86,0.3980391400923456,0.4894910908678107,0.44376511548007813,0.09145195077546509,0.44376511548007813
87,0.38977300431033607,0.464932064184944,0.42735253424764,0.07515905987460791,0.42735253424764
88,0.37910003586232416,0.4526288910765004,0.4158644634694123,0.07352885521417624,0.4158644634694123
89,0.4241614558986067,0.45842303249755384,0.4412922441980803,0.03426157659894713,0.4412922441980803
90,0.3717897082682842,0.5103850500759639,0.44108737917212404,0.13859534180767968,0.44108737917212404
91,0.41166830745249805,0.45303909202452125,0.4323536997385097,0.0413707845720232,0.4323536997385097
92,0.4332182586080743,0.48491159131457273,0.4590649249613235,0.05169333270649845,0.4590649249613235
93,0.41034012649273904,0.46729680788697137,0.4388184671898552,0.05695668139423232,0.4388184671898552
94,0.4190743288559668,0.4569241863402026,0.43799925759808467,0.037849857484235805,0.43799925759808467
95,0.3985162878072055,0.4825153248582708,0.4405158063327381,0.08399903705106532,0.4405158063327381
96,0.4233903108927886,0.430419499408805,0.4269049051507968,0.00702918851601636,0.4269049051507968
97,0.4218763363199904,0.48841337303059096,0.45514485467529064,0.06653703671060057,0.45514485467529064
98,0.42018077977722956,0.44352025502211573,0.4318505173996726,0.023339475244886165,0.4318505173996726
99,0.40832037942904653,0.46783626125898126,0.4380783203440139,0.059515881829934725,0.4380783203440139
100,0.46355425919688525,0.41758000963481995,0.4405671344158526,0.045974249562065306,0.4405671344158526
101,0.40990846395434555,0.5010581602368772,0.4554833120956114,0.09114969628253167,0.4554833120956114
102,0.42459447802818845,0.4596352735459539,0.4421148757870712,0.035040795517765455,0.4421148757870712
103,0.41626868632001535,0.46180663180327536,0.4390376590616454,0.04553794548326001,0.4390376590616454
104,0.422768365789405,0.48831731992756366,0.45554284285848434,0.06554895413815864,0.45554284285848434
105,0.39091944973182713,0.45717671960966433,0.42404808467074573,0.0662572698778372,0.42404808467074573
106,0.4276800130610096,0.4895826886144797,0.45863135083774464,0.061902675553470066,0.45863135083774464
107,0.4200876067950983,0.4986792373947854,0.4593834220949419,0.0785916305996871,0.4593834220949419
108,0.47525010266414774,0.492486779219111,0.4838684409416294,0.01723667655496325,0.4838684409416294
109,0.44944555645766093,0.49071418184235155,0.4700798691500062,0.041268625384690616,0.4700798691500062
110,0.45241754684236285,0.507917026294421,0.4801672865683919,0.05549947945205819,0.4801672865683919
111,0.4279342685215658,0.5271326078076689,0.47753343816461735,0.09919833928610311,0.47753343816461735
112,0.4472153832589948,0.47610099535877237,0.4616581893088836,0.02888561209977758,0.4616581893088836
113,0.4535533747995172,0.5124997267820826,0.48302655079079987,0.05894635198256537,0.48302655079079987
114,0.4251094434951425,0.5239366353184431,0.47452303940679286,0.09882719182330063,0.47452303940679286
115,0.4332537918348097,0.5086248051648322,0.47093929849982097,0.0753710133300225,0.47093929849982097
116,0.4575614157697062,0.5420873749441333,0.49982439535691975,0.08452595917442707,0.49982439535691975
117,0.4383933614473096,0.4656385848137209,0.4520159731305152,0.027245223366411275,0.4520159731305152
118,0.478674586224774,0.460104863937678,0.469389725081226,0.01856972228709597,0.469389725081226
119,0.46515495733442863,0.45242185631400506,0.45878840682421684,0.012733101020423576,0.45878840682421684
120,0.4864214743052071,0.43931149859357654,0.4628664864493918,0.04710997571163056,0.4628664864493918
121,0.4748661496156054,0.4500126666977068,0.4624394081566561,0.02485348291789863,0.4624394081566561
122,0.4338352820282999,0.4914397857218909,0.46263753387509543,0.05760450369359099,0.46263753387509543
123,0.43161201668000926,0.4935109100708841,0.4625614633754467,0.06189889339087484,0.4625614633754467
124,0.44027332615463,0.468879454537774,0.454576390346202,0.028606128383144025,0.454576390346202
125,0.4234678170973939,0.4801132465673359,0.4517905318323649,0.056645429469942,0.4517905318323649
126,0.4489630510297802,0.43978416824356503,0.4443736096366726,0.009178882786215148,0.4443736096366726
127,0.4482716229900209,0.48866793558632804,0.46846977928817446,0.04039631259630716,0.46846977928817446
128,0.45771553450651564,0.46875644309099274,0.46323598879875416,0.011040908584477094,0.46323598879875416
129,0.4568171036895406,0.45405332686067057,0.45543521527510555,0.0027637768288700237,0.45543521527510555
130,0.4320420387291649,0.4223978034540489,0.4272199210916069,0.009644235275115987,0.4272199210916069
131,0.4196827050631244,0.46842632457129246,0.4440545148172084,0.04874361950816808,0.4440545148172084
132,0.3973227659798324,0.40456435639145416,0.4009435611856433,0.007241590411621757,0.4009435611856433
133,0.40657372265122793,0.3846614715006349,0.3956175970759314,0.021912251150593032,0.3956175970759314
134,0.37178589270490325,0.3879812722071033,0.3798835824560033,0.01619537950220007,0.3798835824560033
135,0.3750604657875641,0.3803041861563678,0.37768232597196594,0.005243720368803717,0.37768232597196594
136,0.36436097930435535,0.3868742274110581,0.3756176033577067,0.022513248106702743,0.3756176033577067
137,0.37433896687769647,0.3885342718423189,0.3814366193600077,0.014195304964622457,0.3814366193600077
138,0.3558414790636312,0.38671825239125596,0.3712798657274436,0.03087677332762473,0.3712798657274436
139,0.3838579257710678,0.4459817970447099,0.41491986140788883,0.062123871273642106,0.41491986140788883
140,0.3815284807567263,0.404344770680384,0.39293662571855514,0.022816289923657695,0.39293662571855514
141,0.38259322083577185,0.4163181007454197,0.3994556607905958,0.03372487990964784,0.3994556607905958
142,0.37475506993949875,0.39932092828160176,0.38703799911055026,0.02456585834210301,0.38703799911055026
143,0.36088832902469087,0.42356427267511404,0.39222630084990245,0.06267594365042317,0.39222630084990245
144,0.3779785781033316,0.46204646716463416,0.42001252263398287,0.08406788906130258,0.42001252263398287
145,0.37716588370759985,0.39976698697451174,0.3884664353410558,0.022601103266911893,0.3884664353410558
146,0.3700016503290907,0.4002584915839613,0.385130070956526,0.030256841254870603,0.385130070956526
147,0.3819337118003852,0.40563598949456003,0.3937848506474726,0.023702277694174823,0.3937848506474726
148,0.3966985339577827,0.40892065918165005,0.4028095965697164,0.012222125223867342,0.4028095965697164
149,0.3699288448508754,0.4493011723634319,0.40961500860715366,0.07937232751255652,0.40961500860715366
150,0.40238833290436293,0.3743718432259475,0.3883800880651552,0.028016489678415413,0.3883800880651552
151,0.3729703275255464,0.4304132218572486,0.4016917746913975,0.05744289433170224,0.4016917746913975
152,0.3654730620070488,0.44814874282747585,0.40681090241726237,0.08267568082042703,0.40681090241726237
153,0.317201036320693,0.45608459833278747,0.3866428173267402,0.13888356201209445,0.3866428173267402
154,0.03911840614070386,0.28897725059705354,0.1640478283688787,0.24985884445634968,0.1640478283688787
155,0.03517528612206485,0.14922673967485886,0.09220101289846186,0.114051453552794,0.09220101289846186
156,0.053859374838518694,0.22491226754035307,0.13938582118943588,0.17105289270183438,0.13938582118943588
157,0.07312144302745394,0.27630075301357454,0.17471109802051424,0.2031793099861206,0.17471109802051424
158,0.293649574726908,0.3804998832831875,0.33707472900504776,0.08685030855627951,0.33707472900504776
159,0.3188940498117385,0.38771753418999366,0.3533057920008661,0.06882348437825514,0.3533057920008661
160,0.35984970992603094,0.42160029589276343,0.39072500290939716,0.061750585966732496,0.39072500290939716
161,0.37036230034973694,0.39781057231922884,0.3840864363344829,0.0274482719694919,0.3840864363344829
162,0.34481938643953913,0.3953911953112568,0.370105290875398,0.050571808871717694,0.370105290875398
163,0.3445142689757198,0.3689018159182456,0.35670804244698273,0.024387546942525817,0.35670804244698273
164,0.3721539846659721,0.37360031389018855,0.37287714927808036,0.0014463292242164472,0.37287714927808036
165,0.3432889010360174,0.4174204320461695,0.38035466654109346,0.07413153101015213,0.38035466654109346
166,0.3608773983363934,0.3761247789703691,0.36850108865338127,0.015247380633975738,0.36850108865338127
167,0.37980947123631636,0.4085355951767055,0.3941725332065109,0.028726123940389148,0.3941725332065109
168,0.3704393088057118,0.4049047150363961,0.38767201192105394,0.03446540623068428,0.38767201192105394
169,0.3778723377113731,0.4252197331490684,0.4015460354302207,0.04734739543769534,0.4015460354302207
170,0.4170228740448472,0.46913463164870245,0.44307875284677484,0.052111757603855224,0.44307875284677484
171,0.4385752476712558,0.4555626451105783,0.44706894639091704,0.016987397439322538,0.44706894639091704
