FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.35747336632652205,0.4603453574852808,0.40890936190590144,0.10287199115875878,0.40890936190590144
2,0.33770572401598903,0.44305263291017305,0.390379178463081,0.10534690889418402,0.390379178463081
3,0.3789332050384367,0.4592616732653946,0.41909743915191566,0.08032846822695788,0.41909743915191566
4,0.3815640515152799,0.42922511016551507,0.4053945808403975,0.04766105865023518,0.4053945808403975
5,0.3922715061409232,0.495396550434457,0.44383402828769014,0.10312504429353381,0.44383402828769014
6,0.3832647397291527,0.46188273797921,0.42257373885418137,0.07861799825005727,0.42257373885418137
7,0.39236151007253717,0.4061941071063227,0.39927780858942996,0.013832597033785532,0.39927780858942996
8,0.38385763858378874,0.45777098915523035,0.4208143138695095,0.0739133505714416,0.4208143138695095
9,0.3923549865348131,0.45988531910598135,0.4261201528203972,0.06753033257116825,0.4261201528203972
10,0.3874257865538859,0.41177902864184834,0.39960240759786714,0.024353242087962468,0.39960240759786714
11,0.38928100124942133,0.46476644967333025,0.4270237254613758,0.07548544842390892,0.4270237254613758
12,0.4101042366467368,0.4470331303492052,0.428568683497971,0.036928893702468435,0.428568683497971
13,0.3943617311941391,0.4205397363695163,0.4074507337818277,0.026178005175377217,0.4074507337818277
14,0.41244215711601057,0.45433783170748987,0.4333899944117502,0.041895674591479304,0.4333899944117502
15,0.39340934364449814,0.4044815570906503,0.39894545036757423,0.011072213446152168,0.39894545036757423
16,0.3933576044541469,0.41551433532985904,0.404435969892003,0.022156730875712127,0.404435969892003
17,0.4033746740213079,0.4082131897475824,0.4057939318844451,0.004838515726274528,0.4057939318844451
18,0.3844609939475553,0.40020291218086385,0.39233195306420954,0.01574191823330856,0.39233195306420954
19,0.3858960015066866,0.4569158214628961,0.42140591148479134,0.07101981995620948,0.42140591148479134
20,0.3792933518569416,0.44231021976390655,0.41080178581042404,0.06301686790696498,0.41080178581042404
21,0.39092332605077346,0.4297927749154267,0.4103580504831001,0.03886944886465327,0.4103580504831001
22,0.38293379659593363,0.45565341750095695,0.4192936070484453,0.07271962090502332,0.4192936070484453
23,0.38026078720669115,0.45418824576433436,0.41722451648551273,0.07392745855764321,0.41722451648551273
24,0.4048654145719917,0.4681677630562518,0.43651658881412175,0.06330234848426008,0.43651658881412175
25,0.3872388119042746,0.46269825642814794,0.4249685341662113,0.07545944452387332,0.4249685341662113
26,0.39873691629024194,0.4330966735401602,0.41591679491520106,0.034359757249918244,0.41591679491520106
27,0.3974572084220307,0.4158617701403412,0.40665948928118595,0.018404561718310508,0.40665948928118595
28,0.39393154044737416,0.4372505332077976,0.4155910368275859,0.04331899276042345,0.4155910368275859
29,0.42462639073385977,0.42533720082149207,0.4249817957776759,0.0007108100876322965,0.4249817957776759
30,0.41975689127304927,0.43756781018298574,0.4286623507280175,0.01781091890993647,0.4286623507280175
31,0.42648146199994946,0.40115444587653365,0.41381795393824156,0.025327016123415813,0.41381795393824156
32,0.42530344117307556,0.42304804489051573,0.4241757430317956,0.0022553962825598295,0.4241757430317956
33,0.4089162449534115,0.3954043160516027,0.4021602805025071,0.0135119289018088,0.4021602805025071
34,0.41913298699366797,0.4258589786777121,0.42249598283569,0.006725991684044141,0.42249598283569
35,0.3976628526587169,0.4683797843061082,0.43302131848241254,0.07071693164739129,0.43302131848241254
36,0.42014690658896314,0.45889583115023236,0.43952136886959775,0.038748924561269216,0.43952136886959775
37,0.40408676129652127,0.41839543664551676,0.411241098971019,0.014308675348995492,0.411241098971019
38,0.3892507503339725,0.44061052328907757,0.41493063681152503,0.051359772955105076,0.41493063681152503
39,0.40552623822277445,0.4566640871585909,0.4310951626906827,0.051137848935816466,0.4310951626906827
40,0.4054008016379033,0.47453037401010706,0.4399655878240052,0.06912957237220374,0.4399655878240052
41,0.40004687963957364,0.46467062146030347,0.43235875054993855,0.06462374182072983,0.43235875054993855
42,0.41102961418379513,0.47569041377604676,0.443360013979921,0.06466079959225163,0.443360013979921
43,0.4406726890075114,0.4713624990420629,0.45601759402478714,0.030689810034551512,0.45601759402478714
44,0.4407378820184779,0.4686239646683258,0.4546809233434018,0.027886082649847876,0.4546809233434018
45,0.4209237976083039,0.4719783931800171,0.4464510953941605,0.05105459557171321,0.4464510953941605
46,0.44449562661476777,0.4793339345031306,0.4619147805589492,0.03483830788836284,0.4619147805589492
47,0.4516994088457372,0.5087118100551016,0.4802056094504194,0.05701240120936435,0.4802056094504194
48,0.4430906424989708,0.5038510953869312,0.473470868942951,0.06076045288796039,0.473470868942951
49,0.4557514165107081,0.4321502896005707,0.4439508530556394,0.023601126910137382,0.4439508530556394
50,0.4377217656904102,0.46396524599152744,0.45084350584096883,0.026243480301117228,0.45084350584096883
51,0.45535192399240026,0.43253359866375685,0.44394276132807853,0.02281832532864342,0.44394276132807853
52,0.4337055323776863,0.46823583479545877,0.45097068358657255,0.034530302417772496,0.45097068358657255
53,0.4302889161606293,0.4057609457398807,0.418024930950255,0.024527970420748613,0.418024930950255
54,0.4084541156326671,0.4665637471315546,0.43750893138211083,0.05810963149888748,0.43750893138211083
55,0.3949257490137957,0.4358324121736313,0.4153790805937135,0.0409066631598356,0.4153790805937135
56,0.4241138848209448,0.4650827942082923,0.4445983395146186,0.040968909387347485,0.4445983395146186
57,0.4229272792752683,0.48455515819084444,0.4537412187330564,0.06162787891557614,0.4537412187330564
58,0.43187635021932785,0.4285021657567269,0.4301892579880274,0.00337418446260096,0.4301892579880274
59,0.3938215392934203,0.49941594659197186,0.4466187429426961,0.10559440729855157,0.4466187429426961
60,0.4211945817664248,0.49366393349350296,0.4574292576299639,0.07246935172707814,0.4574292576299639
61,0.43858404428747866,0.48406209834825076,0.4613230713178647,0.0454780540607721,0.4613230713178647
62,0.4397539482143358,0.46716760736457474,0.45346077778945526,0.027413659150238967,0.45346077778945526
63,0.41763976733330516,0.49350165349335917,0.4555707104133322,0.07586188616005402,0.4555707104133322
64,0.4163344495730386,0.4689166261310567,0.44262553785204767,0.05258217655801811,0.44262553785204767
65,0.42874838678545896,0.47324852270214274,0.45099845474380085,0.04450013591668378,0.45099845474380085
66,0.43081195730367045,0.44899599311913996,0.43990397521140523,0.018184035815469513,0.43990397521140523
67,0.405126488437578,0.4910129111475625,0.4480696997925703,0.08588642270998453,0.4480696997925703
68,0.42007329627326356,0.5089201584130384,0.46449672734315095,0.08884686213977483,0.46449672734315095
