FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.33651265033410493,0.3443171428133756,0.34041489657374024,0.007804492479270675,0.34041489657374024
2,0.2928520108025658,0.39339301433919477,0.3431225125708803,0.10054100353662898,0.3431225125708803
3,0.27932135129015545,0.3593792371552481,0.3193502942227018,0.08005788586509266,0.3193502942227018
4,0.2976740011885323,0.3570118072991153,0.32734290424382384,0.05933780611058298,0.32734290424382384
5,0.27436600915861264,0.35080478193451653,0.3125853955465646,0.07643877277590388,0.3125853955465646
6,0.2881108906569705,0.37301985573039526,0.33056537319368284,0.08490896507342477,0.33056537319368284
7,0.2879369142999526,0.3275823699640148,0.3077596421319837,0.03964545566406219,0.3077596421319837
8,0.2711284095993467,0.3230606621820829,0.2970945358907148,0.051932252582736205,0.2970945358907148
9,0.3023213695423217,0.3375380186127687,0.31992969407754523,0.035216649070447026,0.31992969407754523
10,0.30125531539720274,0.34059409361484083,0.3209247045060218,0.03933877821763809,0.3209247045060218
11,0.30471486494930533,0.3489710514039234,0.32684295817661435,0.044256186454618096,0.32684295817661435
12,0.3014102252899825,0.3297125995933513,0.3155614124416669,0.028302374303368794,0.3155614124416669
13,0.2948403136686466,0.33487100017095245,0.31485565691979955,0.040030686502305846,0.31485565691979955
14,0.30096630839671956,0.3370743449705139,0.31902032668361674,0.036108036573794355,0.31902032668361674
15,0.3090215246856958,0.3592043253187342,0.334112925002215,0.05018280063303837,0.334112925002215
16,0.2907012989151964,0.3556027636563959,0.32315203128579617,0.06490146474119951,0.32315203128579617
17,0.26180682125527344,0.3576507281063751,0.30972877468082427,0.09584390685110167,0.30972877468082427
18,0.2822374530856658,0.3524269191958331,0.31733218614074943,0.0701894661101673,0.31733218614074943
19,0.30212699113046176,0.37559037819934765,0.3388586846649047,0.07346338706888589,0.3388586846649047
20,0.3263913228417911,0.39089501321448566,0.3586431680281384,0.06450369037269454,0.3586431680281384
21,0.36220986313003745,0.41803208278207493,0.3901209729560562,0.055822219652037486,0.3901209729560562
22,0.3918121165743766,0.39096075314918677,0.3913864348617817,0.0008513634251898217,0.3913864348617817
23,0.3812820045419218,0.42917418868124857,0.4052280966115852,0.04789218413932678,0.4052280966115852
24,0.37639117882752565,0.4480180795805642,0.41220462920404494,0.07162690075303857,0.41220462920404494
25,0.40736810173704396,0.4339525720092461,0.420660336873145,0.02658447027220212,0.420660336873145
26,0.4210272177696677,0.4146381452979666,0.41783268153381714,0.006389072471701118,0.41783268153381714
27,0.40261556118599895,0.46037227904514133,0.43149392011557014,0.05775671785914238,0.43149392011557014
28,0.41320921587821763,0.4131063221788712,0.4131577690285444,0.00010289369934640691,0.4131577690285444
29,0.39776233974452924,0.4534860158083334,0.42562417777643136,0.055723676063804184,0.42562417777643136
30,0.4207394422294193,0.4273989520065071,0.4240691971179632,0.006659509777087846,0.4240691971179632
31,0.42378815332319997,0.3906388652166519,0.40721350926992594,0.03314928810654805,0.40721350926992594
32,0.3893182400810107,0.36546921917859126,0.377393729629801,0.023849020902419416,0.377393729629801
33,0.4081921875867189,0.4866848864915168,0.44743853703911785,0.07849269890479793,0.44743853703911785
34,0.42213397794911417,0.48352554114525315,0.45282975954718363,0.061391563196138976,0.45282975954718363
35,0.44089851463799706,0.4303468866111772,0.43562270062458713,0.01055162802681986,0.43562270062458713
36,0.48010986571738457,0.4448797011100023,0.46249478341369343,0.035230164607382264,0.46249478341369343
37,0.4509511835125032,0.4491463907889845,0.4500487871507438,0.001804792723518689,0.4500487871507438
38,0.4471648742059434,0.4600149845845553,0.45358992939524934,0.01285011037861189,0.45358992939524934
39,0.4372705944418852,0.4292066734881326,0.4332386339650089,0.008063920953752635,0.4332386339650089
40,0.4139709845465457,0.40942563797529574,0.4116983112609207,0.004545346571249942,0.4116983112609207
41,0.39430480725049327,0.3912363888277506,0.39277059803912195,0.0030684184227426914,0.39277059803912195
42,0.3998553606700438,0.3471750233951802,0.37351519203261196,0.0526803372748636,0.37351519203261196
43,0.3864264794003169,0.40261538371884154,0.39452093155957924,0.016188904318524655,0.39452093155957924
44,0.3936515189142118,0.3839623321724859,0.38880692554334884,0.00968918674172592,0.38880692554334884
45,0.38032538289359297,0.3662714066155227,0.37329839475455784,0.014053976278070257,0.37329839475455784
46,0.3938516372504491,0.3992758397837161,0.3965637385170826,0.005424202533267031,0.3965637385170826
47,0.3581425010734714,0.3455481238296294,0.3518453124515504,0.012594377243841992,0.3518453124515504
48,0.35657977254256823,0.3791192026859701,0.36784948761426917,0.022539430143401873,0.36784948761426917
49,0.3020853180806126,0.4032189845155146,0.3526521512980636,0.10113366643490196,0.3526521512980636
50,0.3258732203637253,0.37462007519863016,0.35024664778117776,0.048746854834904874,0.35024664778117776
51,0.3695127682260702,0.3735423587104876,0.37152756346827887,0.004029590484417367,0.37152756346827887
52,0.3450955960472168,0.36752970868734436,0.3563126523672806,0.022434112640127568,0.3563126523672806
53,0.3068621618981085,0.32519736285908346,0.316029762378596,0.018335200960974962,0.316029762378596
54,0.3449259154776749,0.3421545768205957,0.3435402461491353,0.0027713386570792364,0.3435402461491353
55,0.34455983126703793,0.3715578143432924,0.35805882280516516,0.02699798307625445,0.35805882280516516
56,0.33826541887718825,0.37028654669331124,0.35427598278524974,0.032021127816122985,0.35427598278524974
57,0.3311672825918518,0.32113865315240814,0.32615296787213,0.01002862943944366,0.32615296787213
58,0.33194734989303704,0.35907924558147897,0.34551329773725803,0.02713189568844193,0.34551329773725803
59,0.34138630882226567,0.3532086901454932,0.34729749948387945,0.011822381323227549,0.34729749948387945
60,0.3368075164350622,0.39244534144659765,0.3646264289408299,0.05563782501153547,0.3646264289408299
61,0.3357220129913587,0.3683213701279239,0.35202169155964125,0.0325993571365652,0.35202169155964125
62,0.31869122557323604,0.3736208211248523,0.34615602334904416,0.05492959555161625,0.34615602334904416
63,0.3062946346907077,0.39543845719282816,0.3508665459417679,0.08914382250212044,0.3508665459417679
64,0.3329922462773317,0.3797824320777668,0.3563873391775493,0.04679018580043509,0.3563873391775493
65,0.3147501746616796,0.3833482859250269,0.3490492302933532,0.0685981112633473,0.3490492302933532
66,0.3360332595532911,0.373617021806094,0.35482514067969256,0.03758376225280291,0.35482514067969256
67,0.3526762673517494,0.37270838708583753,0.36269232721879346,0.02003211973408814,0.36269232721879346
68,0.34962834375881213,0.38958896671981436,0.36960865523931324,0.03996062296100222,0.36960865523931324
69,0.3644496782146702,0.3649617288308284,0.36470570352274934,0.0005120506161581662,0.36470570352274934
70,0.30976355264836825,0.36580445226875685,0.33778400245856255,0.05604089962038861,0.33778400245856255
71,0.30121996480661156,0.3358312389609025,0.318525601883757,0.03461127415429094,0.318525601883757
72,0.32939276609950946,0.3225133140440611,0.32595304007178527,0.006879452055448376,0.32595304007178527
73,0.312295143974139,0.32024878882651814,0.31627196640032856,0.00795364485237915,0.31627196640032856
74,0.3069867305248243,0.33390604499845944,0.32044638776164186,0.02691931447363516,0.32044638776164186
75,0.3331783454191739,0.32712010564507343,0.33014922553212367,0.006058239774100471,0.33014922553212367
76,0.3755264098426213,0.3491870831457416,0.3623567464941815,0.026339326696879717,0.3623567464941815
77,0.3829539887322781,0.3770755593096381,0.38001477402095807,0.005878429422639997,0.38001477402095807
78,0.35291632737765327,0.3517281931747315,0.3523222602761924,0.0011881342029217978,0.3523222602761924
79,0.3782003150908407,0.3483453514374818,0.36327283326416127,0.02985496365335888,0.36327283326416127
80,0.35644736580019515,0.33135891750907115,0.34390314165463315,0.025088448291124,0.34390314165463315
81,0.3766755212405329,0.30307403582090875,0.3398747785307208,0.07360148541962414,0.3398747785307208
82,0.35720295803463414,0.32896232098160955,0.34308263950812184,0.028240637053024598,0.34308263950812184
83,0.33681142993982743,0.3397033386768273,0.33825738430832736,0.0028919087369998486,0.33825738430832736
84,0.34117772964816007,0.34694783517298516,0.34406278241057264,0.005770105524825098,0.34406278241057264
85,0.3221486287826072,0.3324234750105666,0.3272860518965869,0.010274846227959433,0.3272860518965869
86,0.3353398876031175,0.35791215985106994,0.3466260237270937,0.02257227224795244,0.3466260237270937
87,0.3375713642096853,0.3355911319477335,0.33658124807870937,0.00198023226195182,0.33658124807870937
88,0.4154266893226892,0.34193733763387985,0.37868201347828456,0.07348935168880938,0.37868201347828456
89,0.4359994166083106,0.40900888453797885,0.4225041505731447,0.026990532070331752,0.4225041505731447
90,0.47187773418673,0.4340911916152825,0.45298446290100625,0.037786542571447534,0.45298446290100625
91,0.43439528995944804,0.44361172459476045,0.43900350727710424,0.00921643463531241,0.43900350727710424
92,0.4419973003163811,0.4638427905633374,0.45292004543985925,0.021845490246956256,0.45292004543985925
93,0.4255772156254013,0.4509130420275884,0.43824512882649486,0.025335826402187123,0.43824512882649486
94,0.4275680315106334,0.4815209027704419,0.45454446714053764,0.05395287125980852,0.45454446714053764
