FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4277008444374218,0.47275140984096037,0.4502261271391911,0.04505056540353858,0.4502261271391911
2,0.3807479882170226,0.43479991116968886,0.40777394969335573,0.054051922952666254,0.40777394969335573
3,0.39443308404842403,0.4590310422804866,0.42673206316445533,0.06459795823206255,0.42673206316445533
4,0.38829698053059786,0.4497211253618186,0.4190090529462082,0.06142414483122072,0.4190090529462082
5,0.3925325625921722,0.42055196986249127,0.4065422662273317,0.028019407270319097,0.4065422662273317
6,0.41332870858627957,0.40546797767554316,0.4093983431309114,0.007860730910736413,0.4093983431309114
7,0.387717140849557,0.4234328932597304,0.4055750170546437,0.035715752410173385,0.4055750170546437
8,0.407449390047652,0.408357469819219,0.40790342993343554,0.000908079771566983,0.40790342993343554
9,0.40484638887066143,0.39622707017901293,0.4005367295248372,0.008619318691648503,0.4005367295248372
10,0.379310674174565,0.40474644964053413,0.39202856190754953,0.025435775465969146,0.39202856190754953
11,0.3728849651310539,0.37640611108725197,0.3746455381091529,0.0035211459561980685,0.3746455381091529
12,0.365211326772584,0.3674282549146511,0.36631979084361754,0.002216928142067087,0.36631979084361754
13,0.38636953951761116,0.40221033869060924,0.3942899391041102,0.015840799172998077,0.3942899391041102
14,0.3717667236882014,0.3765243326767057,0.37414552818245356,0.004757608988504303,0.37414552818245356
15,0.3899571501422786,0.3788749946302497,0.3844160723862642,0.011082155512028902,0.3844160723862642
16,0.4075528417819009,0.3955719000400311,0.401562370910966,0.011980941741869755,0.401562370910966
17,0.3761054402196754,0.40997458781206486,0.39304001401587013,0.03386914759238946,0.39304001401587013
18,0.3693254786146611,0.40525193702772416,0.3872887078211926,0.03592645841306308,0.3872887078211926
19,0.3737453225638724,0.40517534434721864,0.38946033345554554,0.03143002178334625,0.38946033345554554
20,0.3337754493946327,0.39318693814889816,0.36348119377176547,0.05941148875426544,0.36348119377176547
21,0.35696987133915115,0.3549103891980552,0.35594013026860316,0.0020594821410959696,0.35594013026860316
22,0.2581670231567055,0.3342386801692975,0.2962028516630015,0.076071657012592,0.2962028516630015
23,0.2709407149699798,0.3581412117265196,0.31454096334824966,0.08720049675653979,0.31454096334824966
24,0.29039247302952576,0.31588305585665033,0.30313776444308804,0.025490582827124575,0.30313776444308804
25,0.30486009797953895,0.3457070169588292,0.3252835574691841,0.04084691897929027,0.3252835574691841
26,0.24904890057029153,0.34742015253349445,0.298234526551893,0.09837125196320293,0.298234526551893
27,0.24715432851600022,0.3525712528956943,0.29986279070584726,0.10541692437969408,0.29986279070584726
28,0.2560915421690772,0.3678842996409474,0.31198792090501226,0.11179275747187017,0.31198792090501226
29,0.2869430766546323,0.3311699433088621,0.3090565099817472,0.04422686665422981,0.3090565099817472
30,0.2862434834022737,0.29797641735183356,0.2921099503770536,0.011732933949559876,0.2921099503770536
31,0.29076009630211214,0.3117152970996262,0.3012376967008692,0.020955200797514062,0.3012376967008692
32,0.30926746346705536,0.3518028061725037,0.33053513481977953,0.04253534270544834,0.33053513481977953
33,0.31791214592514405,0.375149071488061,0.3465306087066025,0.05723692556291693,0.3465306087066025
34,0.3395649010123358,0.3612515713354619,0.3504082361738988,0.0216866703231261,0.3504082361738988
35,0.3338089542897544,0.35654413475645197,0.3451765445231032,0.02273518046669759,0.3451765445231032
36,0.35778140715626466,0.3997903859503753,0.37878589655331996,0.04200897879411064,0.37878589655331996
37,0.34630817254078733,0.39599979495239185,0.3711539837465896,0.04969162241160452,0.3711539837465896
38,0.3502757757568409,0.3916141354445734,0.37094495560070717,0.04133835968773253,0.37094495560070717
39,0.3410507544577994,0.37780584388657673,0.3594282991721881,0.03675508942877731,0.3594282991721881
40,0.34564443514875637,0.3754067094488536,0.360525572298805,0.029762274300097258,0.360525572298805
41,0.3517174513795242,0.4162433640141817,0.38398040769685293,0.06452591263465751,0.38398040769685293
42,0.3501883424235337,0.4076687024339814,0.3789285224287575,0.057480360010447706,0.3789285224287575
43,0.35347396547334914,0.40789220361496326,0.3806830845441562,0.05441823814161412,0.3806830845441562
44,0.36193631255965225,0.4007217056150917,0.381329009087372,0.03878539305543943,0.381329009087372
45,0.364064968159036,0.40949149819981273,0.3867782331794244,0.045426530040776736,0.3867782331794244
46,0.36569347511795225,0.39488113855067686,0.38028730683431455,0.02918766343272461,0.38028730683431455
47,0.368936481443118,0.37132053532169207,0.3701285083824051,0.002384053878574044,0.3701285083824051
48,0.3738207377542701,0.39399088713495084,0.3839058124446105,0.020170149380680735,0.3839058124446105
49,0.3628554579831942,0.43277223884309346,0.3978138484131438,0.06991678085989927,0.3978138484131438
50,0.3870612079373927,0.38107463135711356,0.3840679196472531,0.005986576580279124,0.3840679196472531
51,0.36955963542517245,0.3924977009985157,0.3810286682118441,0.02293806557334327,0.3810286682118441
52,0.38093506306384656,0.36682765235466325,0.3738813577092549,0.01410741070918331,0.3738813577092549
53,0.3865171822434079,0.3729128802533054,0.37971503124835665,0.01360430199010254,0.37971503124835665
54,0.3698221356086721,0.3856301002706298,0.37772611793965094,0.01580796466195772,0.37772611793965094
55,0.3580598309257368,0.3785344665236541,0.36829714872469543,0.02047463559791729,0.36829714872469543
56,0.3766715138199794,0.39141531245829564,0.3840434131391375,0.014743798638316263,0.3840434131391375
57,0.38460280341017283,0.44627917877511364,0.4154409910926432,0.061676375364940805,0.4154409910926432
58,0.3487687591467584,0.37833932929612396,0.3635540442214412,0.029570570149365538,0.3635540442214412
59,0.35227568398776454,0.3905448035183234,0.371410243753044,0.03826911953055884,0.371410243753044
60,0.3909657198622891,0.4156288115144482,0.40329726568836866,0.024663091652159075,0.40329726568836866
61,0.37750945367825567,0.3763088611773426,0.3769091574277991,0.0012005925009130891,0.3769091574277991
62,0.34245037740721523,0.37761196563698307,0.3600311715220992,0.03516158822976784,0.3600311715220992
63,0.35864924968783285,0.38204278379916906,0.370346016743501,0.02339353411133621,0.370346016743501
64,0.36163821171603683,0.3889209827876226,0.3752795972518297,0.027282771071585776,0.3752795972518297
65,0.35595093213988976,0.39035891681157914,0.37315492447573445,0.03440798467168937,0.37315492447573445
66,0.3592421095236142,0.3964413296643044,0.3778417195939593,0.037199220140690215,0.3778417195939593
67,0.38127033913713576,0.34009823908902537,0.3606842891130806,0.041172100048110394,0.3606842891130806
68,0.39118149054770773,0.392239063757182,0.3917102771524449,0.0010575732094742496,0.3917102771524449
69,0.3790247500369434,0.3891798887712467,0.38410231940409506,0.010155138734303293,0.38410231940409506
70,0.3889489864916122,0.3832846477149685,0.3861168171032904,0.005664338776643685,0.3861168171032904
71,0.39359901115876844,0.36772282384510835,0.3806609175019384,0.025876187313660093,0.3806609175019384
72,0.3846545172711094,0.41133386000991856,0.39799418864051395,0.026679342738809175,0.39799418864051395
73,0.3714627716566775,0.3948895805553591,0.3831761761060183,0.023426808898681595,0.3831761761060183
74,0.3804827333275477,0.4004908233026185,0.39048677831508305,0.02000808997507081,0.39048677831508305
75,0.3504465122418032,0.37984495082884595,0.3651457315353246,0.029398438587042774,0.3651457315353246
76,0.3753710657262242,0.3650071218726537,0.370189093799439,0.010363943853570479,0.370189093799439
77,0.27178086867432,0.282418706381067,0.2770997875276935,0.010637837706746978,0.2770997875276935
78,0.15685366595645858,0.2295557100361214,0.19320468799628998,0.07270204407966283,0.19320468799628998
79,0.19097454013518664,0.2084205329501122,0.19969753654264943,0.017445992814925565,0.19969753654264943
80,0.14740093606105642,0.24504275647456467,0.19622184626781053,0.09764182041350825,0.19622184626781053
81,0.2858395258964999,0.27591476420978794,0.28087714505314393,0.00992476168671197,0.28087714505314393
82,0.33431508437055757,0.29694761469128256,0.3156313495309201,0.03736746967927501,0.3156313495309201
83,0.34363783283164717,0.39776374223831024,0.3707007875349787,0.054125909406663064,0.3707007875349787
84,0.40755170071752495,0.40652096427226775,0.40703633249489635,0.0010307364452571965,0.40703633249489635
85,0.3971002670143638,0.3906593405701016,0.3938798037922327,0.006440926444262196,0.3938798037922327
86,0.4621084209536099,0.40092643671910483,0.43151742883635735,0.06118198423450505,0.43151742883635735
87,0.4598753737428213,0.4627122369269822,0.4612938053349017,0.0028368631841609315,0.4612938053349017
88,0.46424210212393724,0.4793725051155257,0.47180730361973144,0.015130402991588465,0.47180730361973144
89,0.5318233693166778,0.42361278163885785,0.47771807547776785,0.10821058767781999,0.47771807547776785
90,0.5682883358805628,0.3922901560840011,0.48028924598228195,0.17599817979656174,0.48028924598228195
91,0.6920866655037099,0.34193780745659497,0.5170122364801524,0.35014885804711493,0.34193780745659497
92,0.5944514295955604,0.3830904040615351,0.4887709168285478,0.2113610255340253,0.4887709168285478
93,0.5142918324486815,0.28527688552085273,0.3997843589847671,0.22901494692782876,0.3997843589847671
94,0.7478418006043928,0.24061932260817723,0.494230561606285,0.5072224779962156,0.24061932260817723
95,0.6857070819238331,0.24003279596042962,0.46286993894213135,0.4456742859634035,0.24003279596042962
96,0.7147530069433979,0.3896834958947426,0.5522182514190703,0.32506951104865534,0.5522182514190703
97,0.6934124018740252,0.31220289406063145,0.5028076479673284,0.38120950781339374,0.31220289406063145
98,0.6933676583751768,0.3781524248087567,0.5357600415919668,0.31521523356642006,0.5357600415919668
99,0.7066143064779642,0.37075402949891706,0.5386841679884407,0.33586027697904713,0.5386841679884407
100,0.6106215502670767,0.40013935461534456,0.5053804524412107,0.2104821956517321,0.5053804524412107
101,0.5672060464249866,0.38375632225797135,0.475481184341479,0.18344972416701527,0.475481184341479
102,0.5216268920164018,0.38159091636368475,0.4516089041900433,0.14003597565271703,0.4516089041900433
103,0.46574836258439994,0.4028768652190309,0.4343126139017154,0.06287149736536907,0.4343126139017154
104,0.46439602256778995,0.3965827748608007,0.4304893987142953,0.06781324770698927,0.4304893987142953
105,0.4324883567930286,0.404281575095167,0.4183849659440978,0.028206781697861616,0.4183849659440978
106,0.4101471217571151,0.429293999896005,0.41972056082656006,0.019146878138889878,0.41972056082656006
107,0.3667430915414256,0.41377686244564976,0.39025997699353765,0.04703377090422417,0.39025997699353765
108,0.39713530572700084,0.38643439430946197,0.3917848500182314,0.010700911417538872,0.3917848500182314
109,0.3997400914359011,0.3669493073070171,0.3833446993714591,0.03279078412888403,0.3833446993714591
110,0.3947671096292582,0.3740215437148486,0.3843943266720534,0.020745565914409625,0.3843943266720534
111,0.396724980805387,0.4325856697361064,0.41465532527074667,0.03586068893071942,0.41465532527074667
112,0.3811767138050227,0.41282738891421084,0.39700205135961675,0.03165067510918812,0.39700205135961675
113,0.3851408867862414,0.39912163359469927,0.39213126019047034,0.013980746808457845,0.39213126019047034
114,0.3966687008099508,0.4289224801116251,0.41279559046078795,0.03225377930167428,0.41279559046078795
115,0.3767980662027513,0.39337945130561314,0.38508875875418225,0.016581385102861834,0.38508875875418225
116,0.39591063836437485,0.4224067396517666,0.40915868900807073,0.02649610128739177,0.40915868900807073
117,0.3563497739689369,0.42791382077247364,0.39213179737070525,0.07156404680353673,0.39213179737070525
118,0.3699618422181926,0.4064538953487943,0.38820786878349345,0.036492053130601665,0.38820786878349345
119,0.35845339033559354,0.36839144918661204,0.3634224197611028,0.009938058851018505,0.3634224197611028
120,0.3536619348373567,0.41178901291512715,0.3827254738762419,0.058127078077770455,0.3827254738762419
121,0.35342612644459265,0.41342331721215253,0.3834247218283726,0.05999719076755988,0.3834247218283726
122,0.36746446159263296,0.37076671159023933,0.3691155865914362,0.0033022499976063657,0.3691155865914362
123,0.3759440659519136,0.3789070548040745,0.377425560377994,0.002962988852160897,0.377425560377994
124,0.36236527166661664,0.37050210754673163,0.3664336896066741,0.00813683588011499,0.3664336896066741
125,0.3647695674451497,0.3996076423432163,0.382188604894183,0.03483807489806656,0.382188604894183
126,0.37917410353307535,0.3917437707027266,0.38545893711790097,0.012569667169651244,0.38545893711790097
127,0.3846856473790223,0.3990874902846397,0.391886568831831,0.014401842905617412,0.391886568831831
128,0.35422185760155345,0.3874245085550629,0.3708231830783082,0.03320265095350944,0.3708231830783082
129,0.36985365701706896,0.3434014665100867,0.3566275617635778,0.026452190506982276,0.3566275617635778
130,0.36178486974122326,0.36042584143765083,0.361105355589437,0.0013590283035724293,0.361105355589437
131,0.3463978197298522,0.35395309660994134,0.35017545816989676,0.007555276880089168,0.35017545816989676
132,0.3574339792203719,0.3473810291959571,0.35240750420816447,0.010052950024414808,0.35240750420816447
133,0.39602717704647405,0.37991936906557383,0.3879732730560239,0.016107807980900224,0.3879732730560239
134,0.37539756267765945,0.4775761674039972,0.42648686504082833,0.10217860472633777,0.42648686504082833
135,0.4175065161081777,0.4573632083144446,0.4374348622113111,0.03985669220626692,0.4374348622113111
136,0.445797655073857,0.4957174328040811,0.47075754393896907,0.0499197777302241,0.47075754393896907
137,0.44018075999565,0.4384936157432196,0.43933718786943476,0.0016871442524303837,0.43933718786943476
138,0.43428032328422705,0.44588807854534757,0.4400842009147873,0.011607755261120511,0.4400842009147873
139,0.4206732248837228,0.4039873688619065,0.41233029687281464,0.01668585602181627,0.41233029687281464
140,0.47521081818844263,0.38308112510266756,0.4291459716455551,0.09212969308577507,0.4291459716455551
141,0.438424649534583,0.3686654159049078,0.4035450327197454,0.06975923362967518,0.4035450327197454
142,0.5438239431780794,0.4392488256062735,0.4915363843921764,0.10457511757180588,0.4915363843921764
143,0.4769436252294982,0.45494798317498486,0.4659458042022415,0.02199564205451332,0.4659458042022415
144,0.5229157223350932,0.4514143329704297,0.4871650276527615,0.07150138936466349,0.4871650276527615
145,0.49631205833570785,0.3941472459759269,0.44522965215581733,0.10216481235978098,0.44522965215581733
146,0.5064009077143679,0.4423305358011531,0.4743657217577605,0.06407037191321474,0.4743657217577605
147,0.4831393953228072,0.4221128831402155,0.45262613923151135,0.0610265121825917,0.45262613923151135
148,0.47794449579836507,0.3621146062441751,0.42002955102127004,0.11582988955418999,0.42002955102127004
149,0.08314593294932578,0.15857491805381405,0.12086042550156992,0.07542898510448827,0.12086042550156992
150,0.11539072914519352,0.14362205517306004,0.1295063921591268,0.028231326027866516,0.1295063921591268
151,0.23379689518340038,0.13734055068106435,0.18556872293223237,0.09645634450233603,0.18556872293223237
152,0.29450152240316757,0.31185901827125706,0.3031802703372123,0.01735749586808949,0.3031802703372123
153,0.3455016737662945,0.383422043785066,0.36446185877568027,0.03792037001877152,0.36446185877568027
154,0.39222843602290325,0.38863104298901147,0.3904297395059574,0.0035973930338917826,0.3904297395059574
155,0.3769615105232554,0.3992118563639563,0.38808668344360586,0.022250345840700902,0.38808668344360586
156,0.35011156364237317,0.3857123136108818,0.3679119386266275,0.03560074996850865,0.3679119386266275
157,0.3433594790078413,0.38407575353037104,0.36371761626910615,0.04071627452252974,0.36371761626910615
158,0.3443837634106705,0.37480336380571505,0.3595935636081928,0.030419600395044544,0.3595935636081928
159,0.34487826797036225,0.37619031346136705,0.3605342907158646,0.0313120454910048,0.3605342907158646
160,0.35932704949801764,0.367532533277763,0.36342979138789033,0.008205483779745337,0.36342979138789033
161,0.3546473287270214,0.35680351873974453,0.355725423733383,0.0021561900127231026,0.355725423733383
162,0.3373237289403969,0.352072529328472,0.34469812913443443,0.014748800388075078,0.34469812913443443
163,0.3749032719393274,0.35153055231113833,0.3632169121252329,0.023372719628189043,0.3632169121252329
164,0.3649289178037148,0.37243606238052623,0.3686824900921205,0.007507144576811453,0.3686824900921205
165,0.34865876591871053,0.3775175167213475,0.363088141320029,0.028858750802636945,0.363088141320029
166,0.34951247669985336,0.390427341799373,0.36996990924961315,0.04091486509951964,0.36996990924961315
167,0.3365016431904705,0.3765164942052036,0.35650906869783705,0.04001485101473312,0.35650906869783705
168,0.35351972664361186,0.4075721622966064,0.38054594447010914,0.05405243565299456,0.38054594447010914
169,0.3357629672224458,0.4159893337105449,0.37587615046649536,0.08022636648809911,0.37587615046649536
170,0.3454931282512041,0.37789867680725,0.361695902529227,0.03240554855604588,0.361695902529227
171,0.33754946881480163,0.4009984767382301,0.36927397277651586,0.06344900792342845,0.36927397277651586
172,0.35385714964692827,0.40923639579596605,0.38154677272144716,0.055379246149037775,0.38154677272144716
173,0.35477246575984017,0.4385004907128859,0.39663647823636305,0.08372802495304571,0.39663647823636305
174,0.3498193750245789,0.39669862803111966,0.3732590015278493,0.04687925300654078,0.3732590015278493
175,0.3680790151120604,0.4330477875365517,0.40056340132430607,0.06496877242449128,0.40056340132430607
176,0.3702707876978304,0.43980885709378614,0.40503982239580827,0.06953806939595575,0.40503982239580827
177,0.3661887071147583,0.4835280146183275,0.42485836086654294,0.11733930750356919,0.42485836086654294
178,0.3551258132770825,0.3866874539534834,0.370906633615283,0.03156164067640094,0.370906633615283
179,0.3517054552365664,0.40666160029730325,0.3791835277669348,0.05495614506073687,0.3791835277669348
180,0.3718663419430262,0.4027391857145408,0.3873027638287835,0.030872843771514613,0.3873027638287835
181,0.3786518667479323,0.46676920239957087,0.4227105345737516,0.0881173356516386,0.4227105345737516
