FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
69,0.4489841850237119,0.444797413083297,0.4468907990535045,0.004186771940414891,0.4468907990535045
70,0.42428406693279536,0.3132763202673481,0.36878019360007175,0.11100774666544727,0.36878019360007175
71,0.3894935245289064,0.4107434296204031,0.40011847707465475,0.021249905091496712,0.40011847707465475
72,0.4308514018458772,0.4745342457318567,0.452692823788867,0.04368284388597948,0.452692823788867
73,0.4337415242059875,0.4342553315381194,0.43399842787205345,0.0005138073321319103,0.43399842787205345
74,0.4287578572830881,0.43248411956018556,0.4306209884216368,0.003726262277097492,0.4306209884216368
75,0.46018757020571105,0.447120385920844,0.45365397806327756,0.013067184284867028,0.45365397806327756
76,0.42974956183193413,0.46455803861847156,0.44715380022520285,0.03480847678653742,0.44715380022520285
77,0.41349386011003697,0.46214511844214373,0.4378194892760904,0.04865125833210676,0.4378194892760904
78,0.4524457193096696,0.4765625501049679,0.46450413470731877,0.024116830795298305,0.46450413470731877
79,0.469061461375402,0.5192048120891374,0.49413313673226966,0.05014335071373538,0.49413313673226966
80,0.4625174448990678,0.5036145366080828,0.48306599075357526,0.04109709170901493,0.48306599075357526
81,0.4584268676556403,0.5087684688165474,0.48359766823609385,0.05034160116090708,0.48359766823609385
82,0.4633161771239936,0.5143921748772091,0.4888541760006013,0.05107599775321553,0.4888541760006013
83,0.4591593459233895,0.4021383124907424,0.43064882920706593,0.057021033432647084,0.43064882920706593
84,0.4304339220902858,0.37556072290561543,0.4029973224979506,0.054873199184670374,0.4029973224979506
85,0.39993115862373596,0.4307296124944095,0.41533038555907276,0.030798453870673537,0.41533038555907276
86,0.444553734899343,0.4481682349760175,0.4463609849376803,0.003614500076674465,0.4463609849376803
87,0.40598927859545364,0.4301589048953119,0.4180740917453828,0.02416962629985825,0.4180740917453828
88,0.46969285305594954,0.46992740119143506,0.4698101271236923,0.0002345481354855128,0.4698101271236923
89,0.4312249920851047,0.4897210376616383,0.4604730148733715,0.05849604557653365,0.4604730148733715
90,0.4328360047833852,0.43907563272934114,0.43595581875636313,0.00623962794595595,0.43595581875636313
91,0.40751737165785085,0.3867909097478961,0.39715414070287347,0.020726461909954752,0.39715414070287347
92,0.4439513259911562,0.43794436524112734,0.44094784561614175,0.006006960750028878,0.44094784561614175
93,0.41877726613911354,0.406954563789889,0.41286591496450126,0.011822702349224556,0.41286591496450126
94,0.4255568139471979,0.4459031003445992,0.43572995714589857,0.02034628639740127,0.43572995714589857
95,0.4253738697708163,0.42850823326744614,0.4269410515191312,0.0031343634966298217,0.4269410515191312
96,0.4217224759778754,0.3985106134859553,0.41011654473191533,0.023211862491920088,0.41011654473191533
97,0.4217336844056768,0.4244877117240867,0.4231106980648818,0.0027540273184099018,0.4231106980648818
98,0.4156736577463301,0.39882061304561645,0.40724713539597324,0.016853044700713637,0.40724713539597324
99,0.39642554456172724,0.4511344682062374,0.42378000638398233,0.05470892364451019,0.42378000638398233
100,0.4281409083838954,0.45957857049604406,0.4438597394399697,0.03143766211214866,0.4438597394399697
101,0.429021472877289,0.4518602379507756,0.44044085541403233,0.022838765073486644,0.44044085541403233
102,0.452120707865378,0.4735501493404206,0.4628354286028993,0.02142944147504261,0.4628354286028993
103,0.4387413885327954,0.42961883874379597,0.4341801136382957,0.009122549788999401,0.4341801136382957
104,0.4503117319184105,0.40590990990086356,0.42811082090963704,0.044401822017546944,0.42811082090963704
105,0.4073195712405644,0.4071682331058481,0.4072439021732063,0.00015133813471629454,0.4072439021732063
106,0.4183240380776049,0.40263051149657975,0.4104772747870923,0.01569352658102513,0.4104772747870923
107,0.4164150064649233,0.4365595966927082,0.42648730157881576,0.02014459022778492,0.42648730157881576
108,0.43538881123880696,0.384370621818833,0.40987971652882,0.051018189419973936,0.40987971652882
109,0.46826170284500596,0.39664939534060883,0.43245554909280737,0.07161230750439712,0.43245554909280737
110,0.39322695111994194,0.4071995293485145,0.4002132402342282,0.013972578228572563,0.4002132402342282
111,0.46058512350171793,0.48867714266270174,0.47463113308220983,0.028092019160983805,0.47463113308220983
112,0.4460128693663723,0.49028939805735816,0.46815113371186523,0.04427652869098586,0.46815113371186523
113,0.46608974240412143,0.43196757755851206,0.44902865998131675,0.03412216484560937,0.44902865998131675
114,0.5008924334686696,0.43735004769470176,0.4691212405816857,0.06354238577396787,0.4691212405816857
115,0.46474029499744823,0.47283438839720426,0.4687873416973263,0.00809409339975603,0.4687873416973263
116,0.49837539589341057,0.4283517121909863,0.4633635540421984,0.07002368370242429,0.4633635540421984
117,0.44686906081777533,0.39410605211490557,0.42048755646634045,0.05276300870286976,0.42048755646634045
118,0.5139405420171165,0.39219468703917243,0.4530676145281445,0.12174585497794405,0.4530676145281445
119,0.18405839646907032,0.46997586877783565,0.327017132623453,0.2859174723087653,0.327017132623453
120,0.1639113158235663,0.46717099126538425,0.31554115354447526,0.303259675441818,0.31554115354447526
121,0.15024658674989977,0.3516401412905493,0.25094336402022455,0.20139355454064956,0.25094336402022455
122,0.13542766520313562,0.7042802673596114,0.4198539662813735,0.5688526021564757,0.13542766520313562
123,0.13794186694800042,0.7596913932618033,0.4488166301049019,0.6217495263138029,0.13794186694800042
124,0.10480594899802141,0.7524785310684132,0.4286422400332173,0.6476725820703918,0.10480594899802141
125,0.1045454965835144,0.6281032277947316,0.366324362189123,0.5235577312112172,0.1045454965835144
126,0.09081459678093377,0.7892660964025695,0.4400403465917516,0.6984514996216358,0.09081459678093377
127,0.09452475979053204,0.7996861585712254,0.44710545918087874,0.7051613987806933,0.09452475979053204
128,0.09373532701455399,0.9125492098499429,0.5031422684322484,0.8188138828353889,0.09373532701455399
129,0.1011411716769935,1.0799125670176868,0.5905268693473401,0.9787713953406932,0.1011411716769935
130,0.09991518362689852,0.7883353965190999,0.4441252900729992,0.6884202128922013,0.09991518362689852
131,0.09228639106982102,0.870558412378951,0.48142240172438605,0.77827202130913,0.09228639106982102
132,0.09001859513749007,0.8403654832291413,0.4651920391833157,0.7503468880916512,0.09001859513749007
133,0.09361943876854756,0.6654450302876569,0.37953223452810225,0.5718255915191093,0.09361943876854756
134,0.08414295795520725,0.7952861958689575,0.4397145769120824,0.7111432379137503,0.08414295795520725
135,0.08621721944974248,0.7923876809307964,0.4393024501902694,0.7061704614810539,0.08621721944974248
136,0.1008058784733265,0.8000086746897805,0.45040727658155355,0.699202796216454,0.1008058784733265
137,0.12096957107224557,0.44966753710481877,0.2853185540885322,0.3286979660325732,0.2853185540885322
138,0.3118638152872802,0.3534715032658449,0.33266765927656256,0.041607687978564734,0.33266765927656256
139,0.44049094614716233,0.4552509660598321,0.44787095610349725,0.014760019912669786,0.44787095610349725
140,0.5016983316534993,0.5189169516233227,0.510307641638411,0.017218619969823434,0.510307641638411
141,0.4642854279696905,0.45835994510502376,0.46132268653735714,0.0059254828646667645,0.46132268653735714
142,0.4891609265267823,0.4148866930688972,0.45202380979783974,0.07427423345788509,0.45202380979783974
143,0.4926273405663751,0.42113538970692094,0.456881365136648,0.07149195085945415,0.456881365136648
144,0.48357262834852216,0.38589731993299164,0.4347349741407569,0.09767530841553052,0.4347349741407569
145,0.47470868703295027,0.3740923289304722,0.42440050798171125,0.1006163581024781,0.42440050798171125
146,0.4135148703237473,0.3931611990020622,0.40333803466290474,0.020353671321685085,0.40333803466290474
147,0.4502861199064621,0.4445111042867314,0.44739861209659676,0.005775015619730706,0.44739861209659676
148,0.44739505927489454,0.4217493944815177,0.4345722268782061,0.02564566479337682,0.4345722268782061
149,0.4967069696348089,0.451466309481503,0.474086639558156,0.04524066015330591,0.474086639558156
150,0.4564865137030893,0.4497187370532936,0.45310262537819146,0.006767776649795665,0.45310262537819146
151,0.4850387893503128,0.4224671862572057,0.4537529878037593,0.06257160309310711,0.4537529878037593
152,0.3991540439396453,0.4529390241747196,0.42604653405718246,0.053784980235074276,0.42604653405718246
153,0.5013172432658001,0.4554821583426995,0.47839970080424976,0.045835084923100566,0.47839970080424976
154,0.4855477834576253,0.4096483479574771,0.44759806570755123,0.07589943550014816,0.44759806570755123
155,0.48825851258650316,0.45847331654837675,0.4733659145674399,0.029785196038126405,0.4733659145674399
156,0.5070673459953243,0.4182939249728706,0.46268063548409744,0.08877342102245372,0.46268063548409744
157,0.553749991590031,0.42727480274765095,0.490512397168841,0.12647518884238007,0.490512397168841
158,0.5214868176773005,0.383687985862427,0.4525874017698638,0.13779883181487357,0.4525874017698638
159,0.5761035625200703,0.40754137506005594,0.49182246879006314,0.1685621874600144,0.49182246879006314
160,0.5256653889098428,0.4123767189864226,0.4690210539481327,0.11328866992342024,0.4690210539481327
161,0.4884224001589066,0.3973480439733167,0.44288522206611164,0.0910743561855899,0.44288522206611164
162,0.5470796888480939,0.39247034450701396,0.46977501667755395,0.15460934434107992,0.46977501667755395
163,0.5447726893683493,0.37413937141584097,0.45945603039209515,0.17063331795250836,0.45945603039209515
164,0.5451500844666398,0.38364805821719283,0.4643990713419163,0.16150202624944698,0.4643990713419163
165,0.4540977134555001,0.36957861819745996,0.41183816582648003,0.08451909525804013,0.41183816582648003
166,0.49724267467797056,0.353928609087963,0.42558564188296677,0.1433140655900076,0.42558564188296677
167,0.47603557347432957,0.4081293384050181,0.4420824559396738,0.06790623506931148,0.4420824559396738
168,0.4856809749744231,0.3909175673996327,0.4382992711870279,0.0947634075747904,0.4382992711870279
169,0.4339127992717423,0.38817414434042113,0.4110434718060817,0.04573865493132118,0.4110434718060817
170,0.46974086396876935,0.38957667705868926,0.4296587705137293,0.08016418691008009,0.4296587705137293
171,0.4437652313107014,0.37680348275561587,0.41028435703315863,0.06696174855508552,0.41028435703315863
172,0.45320189487667695,0.4430762739124848,0.44813908439458083,0.010125620964192172,0.44813908439458083
173,0.45254855547883993,0.42179956713696504,0.4371740613079025,0.030748988341874894,0.4371740613079025
174,0.43720090457654776,0.42606611270053285,0.43163350863854033,0.011134791876014904,0.43163350863854033
175,0.4695354171445144,0.35129303206448187,0.41041422460449817,0.11824238508003254,0.41041422460449817
176,0.4644709956080085,0.36875485414848147,0.416612924878245,0.095716141459527,0.416612924878245
177,0.44979352129268424,0.395280228299375,0.42253687479602964,0.05451329299330926,0.42253687479602964
178,0.4301561984672581,0.3719314691046171,0.4010438337859376,0.058224729362641,0.4010438337859376
179,0.4102748952375961,0.3727164465388967,0.3914956708882464,0.0375584486986994,0.3914956708882464
180,0.4520106947924483,0.3898612059477833,0.4209359503701158,0.062149488844665035,0.4209359503701158
181,0.44632883698987513,0.35549227175486053,0.40091055437236783,0.0908365652350146,0.40091055437236783
182,0.4002169977361723,0.3314625237064613,0.3658397607213168,0.06875447402971102,0.3658397607213168
183,0.4001179623496958,0.3581653159438896,0.3791416391467927,0.041952646405806204,0.3791416391467927
184,0.4209750400230252,0.3569964313584599,0.3889857356907426,0.06397860866456534,0.3889857356907426
185,0.41984706816978073,0.36055112757051144,0.39019909787014606,0.05929594059926929,0.39019909787014606
186,0.43324687877849377,0.3305152994212782,0.381881089099886,0.10273157935721555,0.381881089099886
187,0.43795659652204333,0.373217628408408,0.40558711246522566,0.06473896811363533,0.40558711246522566
188,0.4265199673531337,0.3433467389221632,0.3849333531376484,0.08317322843097047,0.3849333531376484
189,0.44460469744032993,0.36191837042727504,0.4032615339338025,0.0826863270130549,0.4032615339338025
190,0.4461502791090055,0.36479918870216094,0.4054747339055832,0.08135109040684457,0.4054747339055832
191,0.4644543561354955,0.3872040406655924,0.42582919840054395,0.07725031546990313,0.42582919840054395
192,0.45236589817714395,0.39608793808312426,0.42422691813013413,0.0562779600940197,0.42422691813013413
193,0.4847879057136473,0.39330621258448817,0.4390470591490677,0.09148169312915916,0.4390470591490677
194,0.4372969590388043,0.40082933558501566,0.41906314731190997,0.03646762345378862,0.41906314731190997
195,0.4355799975762543,0.3855658221346708,0.4105729098554626,0.05001417544158354,0.4105729098554626
196,0.4486941519699129,0.33459913248721845,0.3916466422285657,0.11409501948269446,0.3916466422285657
197,0.382266169123084,0.40605175225731793,0.39415896069020095,0.023785583134233956,0.39415896069020095
198,0.4083394331197467,0.3813897516013326,0.3948645923605396,0.026949681518414093,0.3948645923605396
199,0.4303967736601039,0.4271453285421943,0.4287710511011491,0.003251445117909646,0.4287710511011491
200,0.4485375003130777,0.3961181500019453,0.4223278251575115,0.05241935031113243,0.4223278251575115
201,0.4340281018357094,0.45244444249982463,0.443236272167767,0.01841634066411524,0.443236272167767
202,0.4239065876707735,0.39812829019924917,0.4110174389350113,0.025778297471524325,0.4110174389350113
203,0.43355872400830303,0.4385003326150642,0.4360295283116836,0.004941608606761183,0.4360295283116836
204,0.4535064056484143,0.46124311477277274,0.45737476021059353,0.007736709124358421,0.45737476021059353
205,0.4151663341216282,0.43889533077039583,0.42703083244601203,0.023728996648767653,0.42703083244601203
206,0.4650360851295982,0.42480712905186596,0.4449216070907321,0.04022895607773225,0.4449216070907321
207,0.43779461619532883,0.3976362193974903,0.4177154177964095,0.04015839679783856,0.4177154177964095
208,0.4207271407826574,0.3594831158794462,0.3901051283310518,0.06124402490321118,0.3901051283310518
209,0.4377631137933567,0.39243292421021436,0.41509801900178556,0.04533018958314233,0.41509801900178556
210,0.4520983602406087,0.4512326000528449,0.4516654801467268,0.0008657601877637977,0.4516654801467268
211,0.42787868293839915,0.45804123155590626,0.4429599572471527,0.030162548617507112,0.4429599572471527
212,0.3950571376112897,0.3990100923507492,0.3970336149810194,0.003952954739459502,0.3970336149810194
213,0.4781797327338886,0.3724354543006522,0.42530759351727043,0.10574427843323636,0.42530759351727043
214,0.4264714566388234,0.4132877219679018,0.4198795893033626,0.013183734670921599,0.4198795893033626
215,0.46942873437684396,0.44818077256791433,0.45880475347237915,0.021247961808929627,0.45880475347237915
216,0.42004819801433163,0.42473259336551467,0.42239039568992315,0.004684395351183035,0.42239039568992315
217,0.421850849200613,0.4503290952691901,0.43608997223490154,0.02847824606857713,0.43608997223490154
218,0.4481866824941317,0.46597900831726924,0.45708284540570043,0.017792325823137556,0.45708284540570043
219,0.43378595778930695,0.4575780755352672,0.4456820166622871,0.02379211774596024,0.4456820166622871
220,0.42865919837901134,0.4570403032373201,0.4428497508081657,0.028381104858308748,0.4428497508081657
221,0.45794274111258615,0.4722017071790677,0.46507222414582694,0.014258966066481527,0.46507222414582694
222,0.4379795861301559,0.4275387532966504,0.43275916971340317,0.010440832833505498,0.43275916971340317
223,0.4216057890906335,0.48593899466617396,0.45377239187840374,0.06433320557554045,0.45377239187840374
224,0.46167677927010903,0.4794794124387081,0.4705780958544086,0.01780263316859909,0.4705780958544086
225,0.4356913994648323,0.512731559619921,0.47421147954237663,0.07704016015508869,0.47421147954237663
226,0.4759420051782933,0.4865172500342585,0.4812296276062759,0.010575244855965171,0.4812296276062759
227,0.48399325788485315,0.4859585728017681,0.48497591534331064,0.0019653149169149287,0.48497591534331064
228,0.4517940479255118,0.4787942188600297,0.46529413339277076,0.027000170934517898,0.46529413339277076
229,0.43047303137611176,0.46868304560654833,0.44957803849133005,0.03821001423043657,0.44957803849133005
230,0.43059884323539316,0.45271598308947986,0.4416574131624365,0.022117139854086698,0.4416574131624365
231,0.4555613985075687,0.4573386904337117,0.4564500444706402,0.0017772919261430098,0.4564500444706402
232,0.4332723224125817,0.45538391684624324,0.44432811962941243,0.022111594433661563,0.44432811962941243
233,0.4342318247029181,0.47695329845071377,0.45559256157681594,0.04272147374779567,0.45559256157681594
234,0.4655164863672416,0.4775113873240118,0.4715139368456267,0.01199490095677025,0.4715139368456267
235,0.4752748627487292,0.3891987916282119,0.43223682718847056,0.0860760711205173,0.43223682718847056
236,0.4401907376556079,0.39998090571658,0.420085821686094,0.040209831939027885,0.420085821686094
237,0.4479815846581032,0.3878527488297799,0.4179171667439415,0.060128835828323346,0.4179171667439415
238,0.44584210114975587,0.41973440818770896,0.4327882546687324,0.026107692962046902,0.4327882546687324
239,0.4530904343678412,0.4088977272469335,0.4309940808073873,0.04419270712090767,0.4309940808073873
240,0.4494990538910588,0.42190821924425204,0.43570363656765543,0.027590834646806783,0.43570363656765543
241,0.4475656969786929,0.4346406329575459,0.4411031649681194,0.012925064021147015,0.4411031649681194
242,0.4352953657736761,0.40120353044113377,0.41824944810740494,0.03409183533254234,0.41824944810740494
243,0.4600485948905272,0.41030844253720866,0.4351785187138679,0.04974015235331852,0.4351785187138679
244,0.455210748189908,0.42367299119101,0.43944186969045895,0.03153775699889799,0.43944186969045895
245,0.4152122099692749,0.423470730090889,0.41934147003008193,0.008258520121614099,0.41934147003008193
246,0.45405314688932435,0.42942436526813543,0.4417387560787299,0.024628781621188922,0.4417387560787299
247,0.45309013769672524,0.4062834663650351,0.42968680203088017,0.04680667133169014,0.42968680203088017
248,0.43780329793452194,0.5015896674421741,0.46969648268834807,0.06378636950765221,0.46969648268834807
249,0.46809557044114164,0.5120940218354104,0.490094796138276,0.04399845139426878,0.490094796138276
250,0.45219995297633997,0.4554898867136363,0.45384491984498815,0.0032899337372963577,0.45384491984498815
251,0.43829817757698575,0.4468107728155704,0.4425544751962781,0.008512595238584664,0.4425544751962781
252,0.4609710343205352,0.4579221638315612,0.45944659907604823,0.0030488704889740093,0.45944659907604823
253,0.43084125730654765,0.46918230433214725,0.45001178081934745,0.038341047025599595,0.45001178081934745
254,0.46776335834238164,0.44606201231034653,0.4569126853263641,0.021701346032035107,0.4569126853263641
255,0.4994908939594514,0.4542989936339969,0.47689494379672415,0.045191900325454504,0.47689494379672415
256,0.48816315225092416,0.44878580920518946,0.4684744807280568,0.0393773430457347,0.4684744807280568
257,0.4837134525075553,0.4567676865449753,0.4702405695262653,0.026945765962580026,0.4702405695262653
258,0.5069847471040512,0.4213171435632629,0.46415094533365703,0.08566760354078828,0.46415094533365703
259,0.49314191288550746,0.4636457224917155,0.47839381768861144,0.029496190393791977,0.47839381768861144
260,0.4622307099722681,0.45829711368409753,0.4602639118281828,0.003933596288170582,0.4602639118281828
261,0.5315326748186017,0.4297262139009428,0.48062944435977223,0.10180646091765888,0.48062944435977223
262,0.47335753158606353,0.48917340845570756,0.48126547002088554,0.01581587686964403,0.48126547002088554
263,0.5047084061237925,0.4549913697769429,0.4798498879503677,0.04971703634684965,0.4798498879503677
264,0.44522565082084287,0.43991567842893364,0.44257066462488825,0.005309972391909223,0.44257066462488825
265,0.4560234552460337,0.4093729080018598,0.4326981816239468,0.04665054724417389,0.4326981816239468
266,0.491257586382222,0.44537163538017865,0.4683146108812003,0.045885951002043346,0.4683146108812003
267,0.4652070372412112,0.43888857194764197,0.4520478045944266,0.026318465293569238,0.4520478045944266
268,0.46559727368595943,0.4191665797593104,0.4423819267226349,0.04643069392664906,0.4423819267226349
269,0.4825372986306856,0.41412458214469083,0.4483309403876882,0.06841271648599478,0.4483309403876882
270,0.46441811692698776,0.4255109047990287,0.44496451086300826,0.03890721212795906,0.44496451086300826
271,0.4507981660806664,0.4539664793707554,0.4523823227257109,0.0031683132900889865,0.4523823227257109
272,0.45885866115658014,0.45063235572009097,0.45474550843833556,0.008226305436489167,0.45474550843833556
273,0.4620443482005888,0.4389045491921985,0.45047444869639364,0.023139799008390305,0.45047444869639364
274,0.4708632595774796,0.4273060562012834,0.4490846578893815,0.043557203376196174,0.4490846578893815
275,0.4192223214986555,0.3710902966655869,0.3951563090821212,0.04813202483306861,0.3951563090821212
276,0.41242727002144725,0.4185695223995087,0.41549839621047796,0.00614225237806143,0.41549839621047796
277,0.4567744474863471,0.4399704176009639,0.4483724325436555,0.01680402988538321,0.4483724325436555
278,0.4600355426723135,0.42978691602054514,0.44491122934642935,0.030248626651768362,0.44491122934642935
279,0.4710992827848689,0.4168670957773754,0.4439831892811221,0.05423218700749349,0.4439831892811221
280,0.4317842142149932,0.4275392484839214,0.4296617313494573,0.004244965731071804,0.4296617313494573
281,0.4356914844788981,0.4335982482412734,0.43464486636008576,0.002093236237624696,0.43464486636008576
282,0.43519582829708287,0.3796754774663488,0.4074356528817158,0.05552035083073409,0.4074356528817158
283,0.43394757422500785,0.4122333148760059,0.4230904445505069,0.021714259349001952,0.4230904445505069
284,0.42471886202224896,0.4177678454429627,0.4212433537326058,0.006951016579286262,0.4212433537326058
285,0.4474742988740271,0.4072992702574346,0.42738678456573087,0.0401750286165925,0.42738678456573087
286,0.40842548193490996,0.4154506424348429,0.41193806218487644,0.007025160499932959,0.41193806218487644
287,0.42974081133330116,0.37634314078813896,0.40304197606072006,0.0533976705451622,0.40304197606072006
288,0.42048561270572016,0.36109394610917406,0.3907897794074471,0.0593916665965461,0.3907897794074471
289,0.41170031963077386,0.42427299764091947,0.41798665863584666,0.01257267801014561,0.41798665863584666
290,0.42406171336071335,0.3477988026227222,0.38593025799171776,0.07626291073799113,0.38593025799171776
291,0.45416206694461225,0.35719450443793926,0.40567828569127573,0.09696756250667299,0.40567828569127573
292,0.4464198862770713,0.3396085199130938,0.39301420309508256,0.10681136636397748,0.39301420309508256
293,0.4355284486701673,0.31430032644455175,0.3749143875573595,0.12122812222561558,0.3749143875573595
294,0.42933756471785534,0.31994290336368053,0.37464023404076796,0.1093946613541748,0.37464023404076796
295,0.43118664398222106,0.35658029782187983,0.39388347090205045,0.07460634616034123,0.39388347090205045
296,0.4190750327764159,0.34972349197691494,0.38439926237666544,0.06935154079950095,0.38439926237666544
297,0.4407900037069091,0.3703319774945404,0.4055609906007247,0.07045802621236869,0.4055609906007247
