FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.1483472718707799,0.07915233129218818,0.11374980158148404,0.06919494057859171,0.11374980158148404
2,0.14516122298566053,0.08896476636290933,0.11706299467428494,0.056196456622751204,0.11706299467428494
3,0.15598429796515217,0.09133800990296834,0.12366115393406026,0.06464628806218384,0.12366115393406026
4,0.1357934440450544,0.09619960916202655,0.11599652660354047,0.03959383488302784,0.11599652660354047
5,0.1566490945044653,0.08917168102530612,0.1229103877648857,0.06747741347915917,0.1229103877648857
6,0.15616245069690032,0.0949779373115592,0.12557019400422975,0.06118451338534113,0.12557019400422975
7,0.16037322169377358,0.0891662847954961,0.12476975324463484,0.07120693689827748,0.12476975324463484
8,0.15321660683456925,0.08642273732449356,0.1198196720795314,0.0667938695100757,0.1198196720795314
9,0.16526149344867005,0.08982146966417114,0.1275414815564206,0.07544002378449892,0.1275414815564206
10,0.13591645882736947,0.10369850854704321,0.11980748368720634,0.03221795028032626,0.11980748368720634
11,0.13147710241240346,0.08822999975288494,0.10985355108264419,0.04324710265951852,0.10985355108264419
12,0.1464083632468619,0.08713642477808796,0.11677239401247494,0.059271938468773946,0.11677239401247494
13,0.13508616192067763,0.08875728816304712,0.11192172504186237,0.046328873757630507,0.11192172504186237
14,0.1512229321353337,0.0801573716478759,0.1156901518916048,0.0710655604874578,0.1156901518916048
15,0.1363242523090272,0.09078538668383125,0.11355481949642923,0.04553886562519595,0.11355481949642923
16,0.14984833672896258,0.08437187732779446,0.11711010702837851,0.06547645940116813,0.11711010702837851
17,0.12916469093272445,0.09819193235379696,0.1136783116432607,0.030972758578927492,0.1136783116432607
18,0.15411207756159714,0.07778363970353783,0.11594785863256749,0.07632843785805932,0.11594785863256749
19,0.13649252306369927,0.09777874832695231,0.11713563569532578,0.03871377473674696,0.11713563569532578
20,0.15666816888984197,0.0814723073821599,0.11907023813600093,0.07519586150768208,0.11907023813600093
21,0.13285028143385139,0.09254984638443686,0.11270006390914412,0.040300435049414524,0.11270006390914412
22,0.15489377235325344,0.07939937812624089,0.11714657523974717,0.07549439422701255,0.11714657523974717
23,0.13957884801142195,0.09439373551271239,0.11698629176206718,0.04518511249870956,0.11698629176206718
24,0.13793871769843577,0.07716694396695586,0.10755283083269582,0.060771773731479906,0.10755283083269582
25,0.1390649544095828,0.09323477338235613,0.11614986389596946,0.04583018102722668,0.11614986389596946
26,0.14016910546753597,0.0846485602637731,0.11240883286565453,0.05552054520376287,0.11240883286565453
27,0.14049912947163973,0.08434853891548033,0.11242383419356003,0.0561505905561594,0.11242383419356003
28,0.13476826593777974,0.10252490574809708,0.11864658584293841,0.03224336018968266,0.11864658584293841
29,0.1441007567220721,0.08761569133743204,0.11585822402975207,0.05648506538464006,0.11585822402975207
30,0.14596377020493645,0.10667291369010198,0.12631834194751923,0.039290856514834466,0.12631834194751923
31,0.15394780293281968,0.08318711108618215,0.11856745700950092,0.07076069184663752,0.11856745700950092
32,0.16054907113876968,0.10684657710296376,0.13369782412086673,0.05370249403580592,0.13369782412086673
33,0.16578203940426234,0.09065057425509716,0.12821630682967974,0.07513146514916517,0.12821630682967974
34,0.1450109304946564,0.0971414162312363,0.12107617336294635,0.04786951426342011,0.12107617336294635
35,0.16834919895947958,0.08528394914372442,0.12681657405160202,0.08306524981575517,0.12681657405160202
36,0.15209833628273353,0.10529711348984895,0.12869772488629125,0.04680122279288458,0.12869772488629125
37,0.1701121685713956,0.08422733073750374,0.12716974965444966,0.08588483783389186,0.12716974965444966
38,0.14757472716484263,0.0987598004324246,0.12316726379863362,0.048814926732418024,0.12316726379863362
39,0.1744914072187035,0.08873319659868655,0.13161230190869502,0.08575821062001694,0.13161230190869502
40,0.1513379009303363,0.10925707560105052,0.13029748826569343,0.04208082532928578,0.13029748826569343
41,0.1614821390150407,0.09371703981351243,0.12759958941427657,0.06776509920152826,0.12759958941427657
42,0.15252432977181296,0.10211269791409429,0.12731851384295362,0.05041163185771867,0.12731851384295362
43,0.1668635958537074,0.10436149808172823,0.13561254696771782,0.06250209777197918,0.13561254696771782
44,0.14469872158365513,0.1134896055785584,0.12909416358110676,0.031209116005096724,0.12909416358110676
45,0.1655731539063779,0.0962663179116581,0.130919735909018,0.06930683599471979,0.130919735909018
46,0.14424990332602855,0.10386679550199818,0.12405834941401336,0.04038310782403037,0.12405834941401336
47,0.17588820509432662,0.09450743401554458,0.1351978195549356,0.08138077107878204,0.1351978195549356
48,0.14498070886006623,0.0961038755180532,0.12054229218905971,0.048876833342013024,0.12054229218905971
49,0.16471049984842953,0.08619919186102415,0.12545484585472683,0.07851130798740538,0.12545484585472683
50,0.14816464260470047,0.10215518273088037,0.12515991266779042,0.0460094598738201,0.12515991266779042
51,0.14984981308767176,0.10071570967230987,0.1252827613799908,0.04913410341536188,0.1252827613799908
52,0.16029633486294317,0.09824811231693395,0.12927222358993856,0.062048222546009224,0.12927222358993856
53,0.15363941724087735,0.09616503056720571,0.12490222390404153,0.057474386673671635,0.12490222390404153
54,0.15476021561079273,0.09009735757119118,0.12242878659099196,0.06466285803960155,0.12242878659099196
55,0.1435525868812032,0.0818786688837926,0.11271562788249789,0.06167391799741061,0.11271562788249789
56,0.15021356066258826,0.09164316226029268,0.12092836146144047,0.05857039840229558,0.12092836146144047
57,0.15300741624711717,0.0919631972130825,0.12248530673009983,0.06104421903403466,0.12248530673009983
58,0.1463253213785273,0.09626519652492475,0.12129525895172602,0.05006012485360255,0.12129525895172602
59,0.13877010043131155,0.09784391938513452,0.11830700990822304,0.040926181046177026,0.11830700990822304
60,0.15120975128975148,0.08748257440883112,0.1193461628492913,0.06372717688092036,0.1193461628492913
61,0.13376714172303183,0.07939653078382321,0.10658183625342751,0.05437061093920863,0.10658183625342751
62,0.13863713600726707,0.08238384839368085,0.11051049220047396,0.05625328761358622,0.11051049220047396
63,0.13944136145048325,0.09105534525140965,0.11524835335094645,0.048386016199073595,0.11524835335094645
64,0.12651756508868334,0.09031007439911701,0.10841381974390017,0.03620749068956633,0.10841381974390017
65,0.13462975765493462,0.08967122168774219,0.11215048967133841,0.04495853596719243,0.11215048967133841
66,0.13371626613970566,0.09160592330405122,0.11266109472187844,0.042110342835654443,0.11266109472187844
67,0.13373063205180657,0.09034290881528766,0.11203677043354712,0.04338772323651892,0.11203677043354712
68,0.1356938359677655,0.09313063568121618,0.11441223582449084,0.04256320028654931,0.11441223582449084
69,0.13299545597604104,0.08327188708591171,0.10813367153097637,0.04972356889012933,0.10813367153097637
70,0.13903881712787416,0.07674922941074713,0.10789402326931065,0.06228958771712703,0.10789402326931065
71,0.1342382982891467,0.09181188087823014,0.11302508958368843,0.04242641741091657,0.11302508958368843
72,0.13495360868062029,0.09678876069899975,0.11587118468981002,0.03816484798162054,0.11587118468981002
73,0.1375626021799915,0.0838469335169556,0.11070476784847355,0.0537156686630359,0.11070476784847355
74,0.13465221986125733,0.0892801490053641,0.11196618443331072,0.04537207085589323,0.11196618443331072
75,0.13200614164056826,0.08751439127160555,0.10976026645608691,0.044491750368962704,0.10976026645608691
76,0.14148797165181634,0.08725482663083883,0.11437139914132759,0.05423314502097751,0.11437139914132759
77,0.14023307927514725,0.07863105869376011,0.10943206898445368,0.06160202058138714,0.10943206898445368
78,0.14207165320527454,0.0926815297297287,0.11737659146750162,0.04939012347554583,0.11737659146750162
79,0.14103728565788828,0.09371114084856959,0.11737421325322894,0.047326144809318696,0.11737421325322894
80,0.1382501455833183,0.09382442374447977,0.11603728466389904,0.04442572183883853,0.11603728466389904
81,0.14073809342071125,0.09009033135669657,0.11541421238870392,0.05064776206401468,0.11541421238870392
82,0.13453299122714416,0.09060038912416155,0.11256669017565285,0.04393260210298261,0.11256669017565285
83,0.13531320709466127,0.08958792755690229,0.11245056732578178,0.045725279537758984,0.11245056732578178
84,0.13750171470325998,0.08927063694728044,0.1133861758252702,0.04823107775597954,0.1133861758252702
85,0.14211419458432437,0.0967340087440297,0.11942410166417702,0.04538018584029467,0.11942410166417702
86,0.13682316867866592,0.09046769529652522,0.11364543198759558,0.0463554733821407,0.11364543198759558
87,0.13056300433321857,0.08900334217921076,0.10978317325621467,0.04155966215400782,0.10978317325621467
88,0.13425924473277737,0.08919538164905774,0.11172731319091755,0.045063863083719624,0.11172731319091755
89,0.13840079546211356,0.08798017392357925,0.1131904846928464,0.05042062153853431,0.1131904846928464
90,0.12796077154173735,0.08694466445430175,0.10745271799801956,0.041016107087435597,0.10745271799801956
91,0.1338071508352264,0.08869604260761627,0.11125159672142133,0.045111108227610136,0.11125159672142133
92,0.12471773215420875,0.09070675119719161,0.10771224167570018,0.03401098095701714,0.10771224167570018
93,0.12781175329038227,0.08401368385348633,0.1059127185719343,0.043798069436895945,0.1059127185719343
94,0.1295373531721674,0.08550649006265222,0.10752192161740981,0.04403086310951519,0.10752192161740981
95,0.13174489553428353,0.09653069915520479,0.11413779734474416,0.035214196379078744,0.11413779734474416
96,0.13392276137898046,0.10081150052305116,0.11736713095101581,0.0331112608559293,0.11736713095101581
97,0.13139418419533216,0.09089245577324295,0.11114331998428756,0.04050172842208921,0.11114331998428756
98,0.13232857790454314,0.09695541095738286,0.114641994430963,0.03537316694716028,0.114641994430963
99,0.131337861705784,0.10264833270177884,0.11699309720378141,0.02868952900400515,0.11699309720378141
100,0.13278287697635124,0.09683994366639992,0.11481141032137558,0.035942933309951325,0.11481141032137558
101,0.1338965225826022,0.1133735338712077,0.12363502822690495,0.020522988711394505,0.12363502822690495
102,0.1323307962412495,0.0990139723080658,0.11567238427465765,0.03331682393318369,0.11567238427465765
103,0.1308088841357792,0.10036146224798743,0.11558517319188333,0.030447421887791773,0.11558517319188333
104,0.13039498276758435,0.09849749245161359,0.11444623760959896,0.031897490315970764,0.11444623760959896
105,0.13219404711411917,0.09324782229215883,0.112720934703139,0.038946224821960335,0.112720934703139
106,0.13604931946013624,0.09190335979665075,0.11397633962839349,0.04414595966348549,0.11397633962839349
107,0.13206189554484804,0.09547765080788077,0.11376977317636441,0.03658424473696727,0.11376977317636441
108,0.12603159005715114,0.09030007481330443,0.10816583243522779,0.03573151524384671,0.10816583243522779
109,0.1250057579940471,0.09448324904180458,0.10974450351792583,0.03052250895224251,0.10974450351792583
110,0.12921464745857186,0.0930266584121363,0.11112065293535409,0.03618798904643557,0.11112065293535409
111,0.1294028749362895,0.0900130261436912,0.10970795053999034,0.0393898487925983,0.10970795053999034
112,0.12982086184980635,0.09813615405368174,0.11397850795174405,0.0316847077961246,0.11397850795174405
113,0.13375718424628258,0.09589380034334191,0.11482549229481225,0.03786338390294067,0.11482549229481225
114,0.1321174348794363,0.09266192069171979,0.11238967778557804,0.03945551418771652,0.11238967778557804
115,0.13971980128933106,0.09300677979298465,0.11636329054115785,0.046713021496346416,0.11636329054115785
116,0.13233901581919155,0.09215811786757917,0.11224856684338536,0.04018089795161238,0.11224856684338536
117,0.13434613908015222,0.08981526697269585,0.11208070302642403,0.044530872107456376,0.11208070302642403
118,0.132716571113951,0.09042637761392479,0.11157147436393788,0.042290193500026205,0.11157147436393788
119,0.1363785797981667,0.0938703780061034,0.11512447890213505,0.0425082017920633,0.11512447890213505
120,0.1292008127864346,0.0931475089863521,0.11117416088639336,0.03605330380008251,0.11117416088639336
121,0.13055377515979938,0.08649604656560078,0.10852491086270008,0.0440577285941986,0.10852491086270008
122,0.12469738448362129,0.07728135892696458,0.10098937170529293,0.04741602555665671,0.10098937170529293
123,0.12460123115363197,0.08411877463498035,0.10436000289430616,0.04048245651865162,0.10436000289430616
124,0.12465438579014175,0.08255935077996605,0.1036068682850539,0.042095035010175696,0.1036068682850539
125,0.1230023726808759,0.08610791328657975,0.10455514298372783,0.03689445939429614,0.10455514298372783
126,0.12484273357050077,0.08733056404500464,0.1060866488077527,0.03751216952549613,0.1060866488077527
127,0.12178619170791116,0.0899275892841099,0.10585689049601053,0.03185860242380126,0.10585689049601053
128,0.11918358466943811,0.08770517841139318,0.10344438154041564,0.03147840625804493,0.10344438154041564
129,0.12553646980316074,0.08328271169223078,0.10440959074769576,0.04225375811092996,0.10440959074769576
130,0.12001671492086022,0.08536338111826393,0.10269004801956208,0.03465333380259629,0.10269004801956208
131,0.11591427877408225,0.08378995282308109,0.09985211579858166,0.03212432595100116,0.09985211579858166
132,0.12437891868245089,0.09286935368147563,0.10862413618196326,0.031509565000975265,0.10862413618196326
133,0.12288245113141832,0.08916369029364961,0.10602307071253397,0.033718760837768716,0.10602307071253397
134,0.12436542030552242,0.0939683945642593,0.10916690743489085,0.030397025741263115,0.10916690743489085
135,0.12314318428364444,0.08738288323287705,0.10526303375826074,0.0357603010507674,0.10526303375826074
136,0.12321380826407403,0.09427214544861809,0.10874297685634607,0.028941662815455946,0.10874297685634607
137,0.125781836574956,0.09017107714131385,0.10797645685813492,0.035610759433642156,0.10797645685813492
138,0.12299315206080201,0.08754738283812355,0.10527026744946277,0.03544576922267846,0.10527026744946277
139,0.12533089095853187,0.08988907762652135,0.1076099842925266,0.03544181333201052,0.1076099842925266
140,0.12011946279096444,0.0852505672040599,0.10268501499751218,0.03486889558690455,0.10268501499751218
141,0.12576274070059895,0.0897627808132375,0.10776276075691824,0.035999959887361446,0.10776276075691824
142,0.12187108391970104,0.08231092716305677,0.1020910055413789,0.039560156756644274,0.1020910055413789
143,0.12995772561333416,0.08801808387294835,0.10898790474314125,0.04193964174038581,0.10898790474314125
144,0.12449130582205352,0.08698654577695161,0.10573892579950256,0.037504760045101906,0.10573892579950256
145,0.12760776077924674,0.08292810232176125,0.10526793155050398,0.04467965845748549,0.10526793155050398
146,0.130467166295573,0.08328130328908318,0.10687423479232809,0.04718586300648983,0.10687423479232809
147,0.13018027323222944,0.08786889944444103,0.10902458633833523,0.04231137378778842,0.10902458633833523
148,0.12741687779063357,0.0895770337091077,0.10849695574987064,0.03783984408152587,0.10849695574987064
149,0.12833448033636397,0.08963500224103618,0.10898474128870007,0.03869947809532778,0.10898474128870007
150,0.1260248585137366,0.08578451029453595,0.10590468440413628,0.04024034821920065,0.10590468440413628
151,0.1253820288468119,0.07663841343321022,0.10101022114001107,0.048743615413601685,0.10101022114001107
152,0.1256655643017636,0.09142130680187742,0.1085434355518205,0.034244257499886174,0.1085434355518205
153,0.12976903239022522,0.0818894749699381,0.10582925368008167,0.047879557420287114,0.10582925368008167
154,0.1289451209397833,0.09370909080251864,0.11132710587115097,0.03523603013726466,0.11132710587115097
155,0.12491502760502962,0.07883533817547872,0.10187518289025417,0.0460796894295509,0.10187518289025417
156,0.1327586803192331,0.08957179504719373,0.11116523768321342,0.04318688527203937,0.11116523768321342
157,0.12757159839914065,0.08605932504183049,0.10681546172048556,0.041512273357310156,0.10681546172048556
158,0.13089090037142656,0.08165371320344081,0.10627230678743368,0.04923718716798575,0.10627230678743368
159,0.1155597474212792,0.07691885485154557,0.09623930113641238,0.03864089256973363,0.09623930113641238
160,0.2877495123903643,0.13824090032798217,0.21299520635917324,0.1495086120623821,0.21299520635917324
161,0.5609328360367124,0.38439761583900356,0.472665225937858,0.17653522019770884,0.472665225937858
162,0.6007109336051079,0.4738494703503443,0.5372802019777261,0.12686146325476355,0.5372802019777261
163,0.6392397412799944,0.48785107687530593,0.5635454090776502,0.15138866440468846,0.5635454090776502
164,0.6367267754238258,0.5086020640234318,0.5726644197236288,0.12812471140039405,0.5726644197236288
165,0.6406392107313955,0.47474612221491397,0.5576926664731547,0.16589308851648155,0.5576926664731547
166,0.614396531977896,0.49096551577021463,0.5526810238740554,0.12343101620768138,0.5526810238740554
167,0.6129348715053459,0.46393814890490936,0.5384365102051276,0.1489967226004365,0.5384365102051276
168,0.5919781714916225,0.47155214238716,0.5317651569393912,0.12042602910446248,0.5317651569393912
169,0.5842356663395717,0.46492405651788316,0.5245798614287274,0.11931160982168854,0.5245798614287274
170,0.6294853957880571,0.4848141777881987,0.5571497867881279,0.14467121799985838,0.5571497867881279
171,0.6239115306516627,0.48418339192817106,0.5540474612899169,0.13972813872349166,0.5540474612899169
172,0.48000291953548146,0.3703888544805516,0.4251958870080165,0.10961406505492988,0.4251958870080165
173,0.10024366566793225,0.08484854772759289,0.09254610669776256,0.015395117940339362,0.09254610669776256
174,0.14692847357012376,0.08013508643095348,0.11353178000053862,0.06679338713917028,0.11353178000053862
175,0.11662759778597978,0.08265965642655339,0.09964362710626659,0.03396794135942639,0.09964362710626659
176,0.12204681835951493,0.06911762278308752,0.09558222057130122,0.05292919557642742,0.09558222057130122
177,0.12476035133893454,0.08804687081759821,0.10640361107826637,0.03671348052133633,0.10640361107826637
178,0.11772558985691405,0.07936283743119275,0.0985442136440534,0.03836275242572129,0.0985442136440534
179,0.1123897280459671,0.07684573887467273,0.09461773346031992,0.035543989171294366,0.09461773346031992
180,0.11238281312882566,0.07149241197435643,0.09193761255159105,0.04089040115446922,0.09193761255159105
181,0.12401835301389412,0.07760723487962817,0.10081279394676115,0.04641111813426595,0.10081279394676115
182,0.1255238203472699,0.08542866351116571,0.1054762419292178,0.04009515683610418,0.1054762419292178
183,0.13202126223180483,0.08564843503254667,0.10883484863217574,0.04637282719925816,0.10883484863217574
184,0.143064753480174,0.07927093608264,0.11116784478140701,0.063793817397534,0.11116784478140701
185,0.14490947750831554,0.08467982244171848,0.11479464997501701,0.060229655066597054,0.11479464997501701
186,0.14687139314099865,0.09315642723987062,0.12001391019043464,0.05371496590112802,0.12001391019043464
187,0.14782351173342878,0.09221674859068513,0.12002013016205695,0.055606763142743654,0.12002013016205695
188,0.14613482301427838,0.09021018424407722,0.1181725036291778,0.055924638770201165,0.1181725036291778
189,0.14236466400528233,0.09519288113740064,0.11877877257134148,0.04717178286788169,0.11877877257134148
190,0.13974350890971582,0.09159274244023245,0.11566812567497414,0.048150766469483366,0.11566812567497414
191,0.14632331718498598,0.10091716170911406,0.12362023944705003,0.045406155475871915,0.12362023944705003
