FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
29,0.45857776874249556,0.4692861698812814,0.4639319693118885,0.01070840113878585,0.4639319693118885
30,0.4550979660198373,0.43903463349093536,0.44706629975538636,0.016063332528901964,0.44706629975538636
31,0.44346208525741143,0.434924633414985,0.4391933593361982,0.008537451842426436,0.4391933593361982
32,0.42377210996032944,0.4828810320866534,0.4533265710234914,0.05910892212632396,0.4533265710234914
33,0.43559356237217234,0.44357233329449536,0.43958294783333385,0.00797877092232302,0.43958294783333385
34,0.4125709567225946,0.47649447453330845,0.4445327156279515,0.06392351781071387,0.4445327156279515
35,0.428180638683375,0.4495624667005745,0.43887155269197475,0.021381828017199456,0.43887155269197475
36,0.4420994265750087,0.5158640009827686,0.47898171377888865,0.07376457440775991,0.47898171377888865
37,0.424944538728121,0.5248070549772261,0.47487579685267356,0.09986251624910514,0.47487579685267356
38,0.4106016957136134,0.44647640963835084,0.42853905267598214,0.035874713924737456,0.42853905267598214
39,0.4207364110080727,0.5042584432054542,0.46249742710676345,0.08352203219738152,0.46249742710676345
40,0.4008248416144018,0.49987747262339954,0.45035115711890067,0.09905263100899775,0.45035115711890067
41,0.41318610293610886,0.501637072757088,0.4574115878465984,0.08845096982097916,0.4574115878465984
42,0.411898469704828,0.4669941793269282,0.4394463245158781,0.0550957096221002,0.4394463245158781
43,0.4329561457049577,0.4664074560755475,0.4496818008902526,0.03345131037058979,0.4496818008902526
44,0.42645031613876555,0.5285010859024573,0.47747570102061143,0.1020507697636917,0.47747570102061143
45,0.4451158872229246,0.49903005857509714,0.47207297289901085,0.053914171352172524,0.47207297289901085
46,0.4060943792588754,0.4597360396685501,0.43291520946371276,0.05364166040967466,0.43291520946371276
47,0.39906918026366495,0.5429046568321048,0.4709869185478849,0.1438354765684398,0.4709869185478849
48,0.40455005985838516,0.5071166866626253,0.4558333732605052,0.10256662680424017,0.4558333732605052
49,0.41319571775671626,0.4288855468554849,0.42104063230610056,0.01568982909876865,0.42104063230610056
50,0.4007889359714012,0.4796636693619213,0.44022630266666124,0.07887473339052009,0.44022630266666124
51,0.420276859077905,0.43631185235373093,0.428294355715818,0.016034993275825915,0.428294355715818
52,0.4012003779341352,0.40134240504705865,0.40127139149059693,0.0001420271129234374,0.40127139149059693
53,0.4146290322538813,0.5408426747814135,0.47773585351764736,0.12621364252753214,0.47773585351764736
54,0.4083145075001855,0.4640645991286139,0.4361895533143997,0.05575009162842842,0.4361895533143997
55,0.41198134527052155,0.4177964738380779,0.4148889095542997,0.005815128567556338,0.4148889095542997
56,0.40967354295683445,0.4178952790338075,0.413784410995321,0.008221736076973074,0.413784410995321
57,0.38579509287330743,0.46137477495085455,0.42358493391208096,0.07557968207754712,0.42358493391208096
58,0.4007338356648073,0.5414621140490194,0.4710979748569134,0.14072827838421215,0.4710979748569134
59,0.3738059252636205,0.43266600684112855,0.40323596605237455,0.05886008157750805,0.40323596605237455
60,0.3914927649998969,0.47417958713641767,0.4328361760681573,0.08268682213652079,0.4328361760681573
61,0.4174184413636761,0.461571232474539,0.43949483691910757,0.0441527911108629,0.43949483691910757
62,0.41831876217194636,0.5160052588431838,0.4671620105075651,0.09768649667123747,0.4671620105075651
63,0.39532949088819946,0.443629458720775,0.4194794748044872,0.04829996783257556,0.4194794748044872
64,0.44708601553388805,0.4607736976364088,0.4539298565851484,0.013687682102520748,0.4539298565851484
65,0.4361701969205706,0.4985698047804806,0.4673700008505256,0.06239960785991,0.4673700008505256
66,0.4700883449524464,0.5030000489861914,0.48654419696931894,0.03291170403374505,0.48654419696931894
67,0.425746063776244,0.4368276036155232,0.4312868336958836,0.011081539839279175,0.4312868336958836
68,0.4493200159606056,0.4553238530461179,0.4523219345033618,0.006003837085512276,0.4523219345033618
69,0.4111454054775212,0.48076380967356996,0.4459546075755456,0.06961840419604876,0.4459546075755456
70,0.4006830986963895,0.5100684200917798,0.45537575939408464,0.10938532139539026,0.45537575939408464
71,0.3987133987876824,0.4700922265012705,0.43440281264447644,0.07137882771358811,0.43440281264447644
72,0.41892716636960586,0.4493261997415531,0.43412668305557944,0.030399033371947215,0.43412668305557944
73,0.43950432170439224,0.5032866456065523,0.4713954836554723,0.0637823239021601,0.4713954836554723
74,0.41131532612381844,0.43282210114938274,0.4220687136366006,0.021506775025564306,0.4220687136366006
75,0.42694567292447716,0.48128021230776014,0.4541129426161187,0.054334539383282976,0.4541129426161187
76,0.41068374192097634,0.49284711767190176,0.4517654297964391,0.08216337575092542,0.4517654297964391
77,0.4381763237958938,0.4315295583738624,0.4348529410848781,0.006646765422031353,0.4348529410848781
78,0.4342342615061167,0.4394881772487704,0.43686121937744354,0.005253915742653659,0.43686121937744354
79,0.4238625805916111,0.4461973174401229,0.435029949015867,0.022334736848511838,0.435029949015867
80,0.4139635353386206,0.41915081019475564,0.41655717276668813,0.005187274856135016,0.41655717276668813
81,0.43255275628314116,0.4451186028984791,0.43883567959081016,0.012565846615337939,0.43883567959081016
82,0.43076121633956266,0.4540077395027734,0.44238447792116803,0.02324652316321074,0.44238447792116803
83,0.4258833689304667,0.4398594434645267,0.4328714061974967,0.013976074534060023,0.4328714061974967
84,0.42471656241797584,0.4640964629839387,0.44440651270095727,0.039379900565962855,0.44440651270095727
85,0.3993107754488437,0.45094687368031516,0.42512882456457946,0.05163609823147147,0.42512882456457946
86,0.43275805430424347,0.4702861390161528,0.45152209666019816,0.037528084711909326,0.45152209666019816
87,0.4280765244573795,0.5172146959028638,0.47264561018012163,0.08913817144548436,0.47264561018012163
88,0.4361047130486218,0.5460498965293156,0.4910773047889687,0.10994518348069376,0.4910773047889687
89,0.42609484777924056,0.47983456498918087,0.4529647063842107,0.05373971720994031,0.4529647063842107
90,0.4174762231498554,0.47793533858753695,0.44770578086869617,0.060459115437681565,0.44770578086869617
91,0.4252091622000621,0.5365253151997634,0.48086723869991277,0.11131615299970132,0.48086723869991277
92,0.418642329414371,0.49829668446144604,0.45846950693790856,0.07965435504707502,0.45846950693790856
93,0.42206130706154527,0.47016810579276197,0.4461147064271536,0.048106798731216704,0.4461147064271536
94,0.35452229812217917,0.39262237050527843,0.3735723343137288,0.03810007238309926,0.3735723343137288
95,0.4380697858803304,0.48492199632749267,0.46149589110391154,0.04685221044716226,0.46149589110391154
96,0.4481771878959669,0.4744120569690994,0.46129462243253316,0.026234869073132494,0.46129462243253316
97,0.43039871695679516,0.5057900470839483,0.4680943820203717,0.0753913301271531,0.4680943820203717
98,0.4444739065541325,0.4908461326049643,0.4676600195795484,0.0463722260508318,0.4676600195795484
99,0.38136228895432217,0.531027337939095,0.45619481344670854,0.14966504898477279,0.45619481344670854
100,0.39644654618997566,0.4878214014782227,0.4421339738340992,0.09137485528824707,0.4421339738340992
101,0.37386571992792206,0.5204946139418268,0.44718016693487445,0.14662889401390478,0.44718016693487445
102,0.4105089251951358,0.5027970811811452,0.4566530031881405,0.09228815598600937,0.4566530031881405
103,0.39686607393242523,0.5214975686204865,0.45918182127645585,0.12463149468806123,0.45918182127645585
104,0.3809629454676307,0.4318984669297192,0.40643070619867494,0.05093552146208852,0.40643070619867494
105,0.37832436829092964,0.4822607030245266,0.4302925356577281,0.10393633473359698,0.4302925356577281
106,0.41498289191734283,0.5111967949755613,0.46308984344645204,0.09621390305821842,0.46308984344645204
107,0.39436710911543377,0.5126707633580708,0.4535189362367523,0.11830365424263706,0.4535189362367523
108,0.4123755596743488,0.4784435410973181,0.44540955038583346,0.06606798142296932,0.44540955038583346
109,0.4004972266359313,0.4390673580270618,0.41978229233149655,0.038570131391130524,0.41978229233149655
110,0.4077900694013178,0.49128065870375753,0.4495353640525377,0.08349058930243974,0.4495353640525377
111,0.39426106102418007,0.46870433940074097,0.4314827002124605,0.0744432783765609,0.4314827002124605
112,0.4043522885054464,0.4891555573699356,0.446753922937691,0.08480326886448919,0.446753922937691
113,0.39191716829126905,0.47362505886148043,0.43277111357637477,0.08170789057021138,0.43277111357637477
114,0.4092406596686535,0.495082767147113,0.45216171340788325,0.08584210747845955,0.45216171340788325
115,0.39538415216653705,0.5233087083223401,0.45934643024443855,0.12792455615580306,0.45934643024443855
116,0.37778856215021506,0.49374111516215696,0.435764838656186,0.1159525530119419,0.435764838656186
117,0.42308188850973477,0.49752785887618783,0.4603048736929613,0.07444597036645306,0.4603048736929613
118,0.41440790954121726,0.4805501256082673,0.4474790175747423,0.06614221606705006,0.4474790175747423
119,0.42373612418421225,0.4504817137540289,0.4371089189691206,0.026745589569816652,0.4371089189691206
120,0.39893027392284225,0.4622611992120337,0.430595736567438,0.06333092528919143,0.430595736567438
121,0.38506909348476764,0.5103251105453274,0.44769710201504753,0.12525601706055972,0.44769710201504753
122,0.36271720415009867,0.4997119015163043,0.4312145528332015,0.13699469736620562,0.4312145528332015
123,0.353266733994806,0.5210674794982225,0.43716710674651427,0.1678007455034165,0.43716710674651427
124,0.37605747341353796,0.5086073650584375,0.44233241923598776,0.13254989164489955,0.44233241923598776
125,0.3716369078082988,0.5353694697521909,0.45350318878024487,0.16373256194389213,0.45350318878024487
126,0.36230157008978503,0.517517361041772,0.43990946556577853,0.155215790951987,0.43990946556577853
127,0.4147674021037638,0.4067411524331287,0.41075427726844627,0.008026249670635088,0.41075427726844627
128,0.3832825853352446,0.4837117201201001,0.43349715272767236,0.10042913478485549,0.43349715272767236
129,0.3841287234660579,0.5011259660235078,0.4426273447447828,0.11699724255744987,0.4426273447447828
130,0.3785278377307849,0.4495500405061432,0.41403893911846407,0.07102220277535831,0.41403893911846407
131,0.36589978942505164,0.4440918337838392,0.4049958116044454,0.07819204435878757,0.4049958116044454
132,0.3634550598593897,0.44694731005389465,0.40520118495664215,0.08349225019450496,0.40520118495664215
133,0.3474016073988348,0.4732029308170735,0.41030226910795414,0.1258013234182387,0.41030226910795414
134,0.36772834662757264,0.4455034183158391,0.4066158824717059,0.07777507168826647,0.4066158824717059
135,0.3468985443729122,0.4474635328553796,0.3971810386141459,0.10056498848246742,0.3971810386141459
136,0.3757295813160841,0.4305125908440967,0.4031210860800904,0.05478300952801263,0.4031210860800904
137,0.3842488948834943,0.5132645792833663,0.44875673708343033,0.12901568439987204,0.44875673708343033
138,0.36270465480796543,0.5266323355657786,0.444668495186872,0.16392768075781317,0.444668495186872
139,0.36490912322650443,0.4743439412582049,0.4196265322423547,0.10943481803170046,0.4196265322423547
140,0.3892243097934947,0.5100891598016949,0.4496567347975948,0.12086485000820019,0.4496567347975948
141,0.43853741185917466,0.5004736524100795,0.4695055321346271,0.0619362405509048,0.4695055321346271
142,0.4176817512912211,0.4979507933954201,0.45781627234332056,0.080269042104199,0.45781627234332056
143,0.4487429331727485,0.5081947573261185,0.4784688452494335,0.059451824153370025,0.4784688452494335
144,0.4008911209927908,0.5253489821005763,0.46312005154668356,0.12445786110778556,0.46312005154668356
145,0.4136395677974485,0.48913929122086025,0.4513894295091544,0.07549972342341177,0.4513894295091544
146,0.4048231291670794,0.5328691186560189,0.4688461239115492,0.12804598948893953,0.4688461239115492
147,0.4372706970377748,0.5012289034983871,0.46924980026808094,0.06395820646061229,0.46924980026808094
148,0.45569129587854007,0.5059471099980882,0.48081920293831415,0.05025581411954816,0.48081920293831415
149,0.41833667664656426,0.5068812356836015,0.4626089561650829,0.08854455903703728,0.4626089561650829
150,0.43700818255738366,0.5041848320135907,0.4705965072854872,0.067176649456207,0.4705965072854872
151,0.41089585704612547,0.5197693685129112,0.4653326127795183,0.10887351146678576,0.4653326127795183
152,0.3884236883035258,0.43631875445848595,0.4123712213810059,0.04789506615496014,0.4123712213810059
153,0.39200439874093673,0.5556482861807367,0.4738263424608367,0.16364388743979996,0.4738263424608367
154,0.05290534698016652,0.3745136352049575,0.21370949109256202,0.321608288224791,0.21370949109256202
155,0.029013970862622574,0.2820339743869285,0.15552397262477555,0.2530200035243059,0.15552397262477555
156,0.07492212179231263,0.33766035415374857,0.2062912379730306,0.26273823236143595,0.2062912379730306
157,0.06281199728810918,0.28027802271683183,0.17154501000247052,0.21746602542872265,0.17154501000247052
158,0.10850898510716935,0.3714156805167705,0.2399623328119699,0.26290669540960115,0.2399623328119699
159,0.3478589042298028,0.392379868222507,0.3701193862261549,0.044520963992704166,0.3701193862261549
160,0.2701132707915496,0.4508421570781271,0.36047771393483835,0.18072888628657746,0.36047771393483835
161,0.3718470391044453,0.477623070894903,0.4247350549996741,0.10577603179045775,0.4247350549996741
162,0.40678752508644,0.49096816857894027,0.44887784683269016,0.08418064349250026,0.44887784683269016
163,0.3609672001504981,0.4867713505374298,0.42386927534396396,0.1258041503869317,0.42386927534396396
164,0.41626001529967505,0.45241159360885325,0.4343358044542641,0.0361515783091782,0.4343358044542641
165,0.41499221448698226,0.45157837689169306,0.43328529568933766,0.0365861624047108,0.43328529568933766
166,0.3814660076835675,0.39941216412469566,0.39043908590413157,0.01794615644112818,0.39043908590413157
167,0.4104500249053756,0.4137782327941142,0.41211412884974485,0.00332820788873861,0.41211412884974485
168,0.3974718331705024,0.46863525613061985,0.4330535446505611,0.07116342296011746,0.4330535446505611
169,0.4051736548514928,0.4794678910855625,0.4423207729685277,0.07429423623406967,0.4423207729685277
170,0.39740960440935413,0.44505913511620754,0.42123436976278084,0.047649530706853405,0.42123436976278084
171,0.40436269313909023,0.4677944862252648,0.4360785896821775,0.06343179308617458,0.4360785896821775
172,0.4100769068327519,0.47969808027729594,0.4448874935550239,0.06962117344454405,0.4448874935550239
173,0.41384182636053946,0.423288503037865,0.41856516469920224,0.009446676677325572,0.41856516469920224
174,0.41870199093437716,0.4594669621064828,0.43908447652043,0.040764971172105646,0.43908447652043
175,0.4016573917860325,0.4812380033415444,0.44144769756378843,0.07958061155551188,0.44144769756378843
176,0.4202511785438347,0.36569161511966836,0.39297139683175153,0.054559563424166346,0.39297139683175153
177,0.432564749722661,0.44200314800544777,0.4372839488640544,0.009438398282786753,0.4372839488640544
178,0.4381226174492451,0.44029747036759964,0.43921004390842233,0.002174852918354564,0.43921004390842233
179,0.45707727007533094,0.4547754834969001,0.45592637678611553,0.002301786578430831,0.45592637678611553
180,0.4381229116581292,0.43252363328925514,0.4353232724736922,0.005599278368874083,0.4353232724736922
181,0.468321363503935,0.42827223221745725,0.4482967978606961,0.040049131286477746,0.4482967978606961
182,0.42992226637516734,0.4819533099880574,0.45593778818161235,0.05203104361289007,0.45593778818161235
183,0.46304100424829825,0.47745193385746537,0.4702464690528818,0.014410929609167122,0.4702464690528818
184,0.44573032013385255,0.4398412355969949,0.4427857778654237,0.005889084536857658,0.4427857778654237
185,0.4272200462066563,0.4471118352899609,0.4371659407483086,0.01989178908330458,0.4371659407483086
186,0.42452725834590505,0.4814015459579431,0.4529644021519241,0.056874287612038055,0.4529644021519241
187,0.43781573992379147,0.46138247658258474,0.4495991082531881,0.023566736658793275,0.4495991082531881
188,0.41248181684974017,0.4821522214164118,0.447317019133076,0.06967040456667162,0.447317019133076
189,0.4200099881004077,0.43084168499260356,0.4254258365465056,0.010831696892195875,0.4254258365465056
190,0.42848394490187997,0.4630470244353921,0.445765484668636,0.03456307953351212,0.445765484668636
191,0.4150763202399846,0.4753837277600082,0.4452300239999964,0.060307407520023615,0.4452300239999964
192,0.42681777016197026,0.402470833159537,0.4146443016607536,0.024346937002433233,0.4146443016607536
193,0.4101185048770539,0.4826536966398595,0.44638610075845675,0.0725351917628056,0.44638610075845675
194,0.4387648787030413,0.4905046162524391,0.4646347474777402,0.05173973754939776,0.4646347474777402
195,0.40883993976389427,0.45127990329446616,0.4300599215291802,0.04243996353057189,0.4300599215291802
196,0.400096394883175,0.3983105318346024,0.3992034633588887,0.001785863048572589,0.3992034633588887
197,0.4157441366011647,0.3920142533501376,0.40387919497565117,0.023729883251027095,0.40387919497565117
198,0.43900344414238796,0.4665902580055385,0.4527968510739632,0.02758681386315054,0.4527968510739632
199,0.39884009813613625,0.48020052273673525,0.43952031043643575,0.081360424600599,0.43952031043643575
200,0.4251514061564452,0.42617437401306785,0.42566289008475655,0.0010229678566226474,0.42566289008475655
201,0.4061664720012906,0.3683519096741373,0.38725919083771393,0.0378145623271533,0.38725919083771393
202,0.4363101912027731,0.4214816649508294,0.4288959280768012,0.014828526251943697,0.4288959280768012
203,0.4662686556881626,0.43616774196671754,0.4512181988274401,0.030100913721445077,0.4512181988274401
204,0.4352678844694101,0.40490838619539454,0.4200881353324023,0.030359498274015573,0.4200881353324023
205,0.4457714780305491,0.42380944943029925,0.4347904637304242,0.021962028600249872,0.4347904637304242
206,0.43739874815823654,0.440144458962495,0.43877160356036576,0.00274571080425845,0.43877160356036576
207,0.45429071618075445,0.41764410536810515,0.4359674107744298,0.036646610812649305,0.4359674107744298
208,0.42916842371795005,0.4543829983629886,0.4417757110404693,0.025214574645038568,0.4417757110404693
209,0.4358988897251672,0.47391720109419216,0.45490804540967966,0.03801831136902495,0.45490804540967966
210,0.42173118053986713,0.4585997427803234,0.4401654616600953,0.03686856224045626,0.4401654616600953
211,0.4338472645151434,0.41421856709502264,0.424032915805083,0.019628697420120744,0.424032915805083
212,0.39151303515333113,0.46502906362870833,0.42827104939101973,0.0735160284753772,0.42827104939101973
213,0.4024992207985337,0.512799410782839,0.45764931579068635,0.1103001899843053,0.45764931579068635
214,0.4174943819875357,0.4604996153581763,0.438996998672856,0.043005233370640605,0.438996998672856
215,0.4074832886245721,0.4358711300090601,0.42167720931681607,0.028387841384487966,0.42167720931681607
216,0.4024590938982304,0.41947240072476166,0.41096574731149604,0.017013306826531238,0.41096574731149604
217,0.37808728504180134,0.4217387258133813,0.39991300542759134,0.04365144077157995,0.39991300542759134
218,0.40118825445499,0.39127703466652886,0.39623264456075946,0.009911219788461156,0.39623264456075946
219,0.40354443771323706,0.4922674828502383,0.4479059602817377,0.08872304513700124,0.4479059602817377
220,0.39071518776697634,0.48847074332325346,0.4395929655451149,0.09775555555627713,0.4395929655451149
221,0.41882434515540157,0.39836693450834926,0.4085956398318754,0.02045741064705231,0.4085956398318754
222,0.402732615796654,0.4523895680467563,0.4275610919217051,0.049656952250102304,0.4275610919217051
223,0.413763569366141,0.38242518704513434,0.39809437820563764,0.031338382321006664,0.39809437820563764
224,0.4178593927334902,0.4034246652667847,0.41064202900013747,0.014434727466705488,0.41064202900013747
225,0.39129865382659484,0.4710576299651009,0.4311781418958479,0.07975897613850608,0.4311781418958479
226,0.41889324125110644,0.4336023542413036,0.426247797746205,0.01470911299019717,0.426247797746205
227,0.40640840652782834,0.447316117561844,0.4268622620448361,0.04090771103401564,0.4268622620448361
228,0.40911012581723727,0.4575794237524245,0.4333447747848309,0.04846929793518723,0.4333447747848309
229,0.4266419837877408,0.44276138603298754,0.4347016849103642,0.016119402245246717,0.4347016849103642
230,0.43141078252948534,0.47434295845006785,0.4528768704897766,0.042932175920582516,0.4528768704897766
231,0.41777459521856813,0.4152647220278438,0.41651965862320595,0.002509873190724321,0.41651965862320595
232,0.38991412140539766,0.4587741835719537,0.4243441524886757,0.06886006216655605,0.4243441524886757
233,0.4184196957111235,0.4490451395832262,0.43373241764717485,0.030625443872102753,0.43373241764717485
234,0.38282502386235834,0.3972868029958447,0.3900559134291015,0.014461779133486341,0.3900559134291015
235,0.3980756639641309,0.41214501243785906,0.40511033820099496,0.01406934847372815,0.40511033820099496
236,0.3906474588983954,0.42919976406727023,0.40992361148283285,0.03855230516887481,0.40992361148283285
237,0.40159892715509155,0.42222909083356525,0.4119140089943284,0.0206301636784737,0.4119140089943284
238,0.37196838928620735,0.39706331848045373,0.38451585388333054,0.025094929194246385,0.38451585388333054
239,0.40142637303601353,0.42309603551337455,0.41226120427469404,0.021669662477361018,0.41226120427469404
240,0.38715675361896934,0.4044234827335342,0.39579011817625176,0.01726672911456484,0.39579011817625176
241,0.4028133837790926,0.3943216182018803,0.39856750099048643,0.008491765577212318,0.39856750099048643
242,0.4037044203229644,0.3938297054082609,0.39876706286561264,0.009874714914703486,0.39876706286561264
243,0.4265501033331651,0.3922307403991358,0.4093904218661505,0.03431936293402932,0.4093904218661505
244,0.40546872772010517,0.4483158744732517,0.4268923010966784,0.04284714675314655,0.4268923010966784
245,0.38772550610229656,0.4359818801951248,0.4118536931487107,0.048256374092828236,0.4118536931487107
246,0.37936555154978235,0.44529393285927127,0.4123297422045268,0.06592838130948891,0.4123297422045268
247,0.39529515724231523,0.3984083998330274,0.3968517785376713,0.003113242590712162,0.3968517785376713
248,0.4062965593689056,0.3968895020853809,0.40159303072714325,0.0094070572835247,0.40159303072714325
249,0.3883755477443185,0.44305915337267665,0.41571735055849757,0.05468360562835817,0.41571735055849757
250,0.40032318576875087,0.38135195220918217,0.3908375689889665,0.0189712335595687,0.3908375689889665
251,0.37495535194185714,0.36092896926834106,0.3679421606050991,0.01402638267351608,0.3679421606050991
252,0.3808938249063156,0.40644194343154477,0.39366788416893017,0.025548118525229147,0.39366788416893017
253,0.39850308900520065,0.4202593732184398,0.40938123111182023,0.021756284213239163,0.40938123111182023
254,0.3771246430039867,0.4336014972487326,0.40536307012635964,0.05647685424474591,0.40536307012635964
255,0.3996036705082322,0.3853729947678712,0.3924883326380517,0.01423067574036102,0.3924883326380517
256,0.37953253242204954,0.41468942042407286,0.3971109764230612,0.03515688800202332,0.3971109764230612
257,0.38744003489460993,0.36649633894729566,0.3769681869209528,0.020943695947314267,0.3769681869209528
258,0.373970087839006,0.4133804215268508,0.3936752546829284,0.0394103336878448,0.3936752546829284
259,0.37402615024018687,0.4264586094237218,0.4002423798319543,0.05243245918353495,0.4002423798319543
260,0.39210635774191593,0.40926143856654296,0.40068389815422945,0.017155080824627023,0.40068389815422945
261,0.3635339917386657,0.3943344900492512,0.37893424089395844,0.03080049831058551,0.37893424089395844
262,0.38930403245011064,0.4444710547409794,0.41688754359554503,0.055167022290868784,0.41688754359554503
263,0.3719841904912563,0.45460086276793077,0.41329252662959354,0.08261667227667446,0.41329252662959354
264,0.3965104626282846,0.37998967142650486,0.38825006702739473,0.01652079120177974,0.38825006702739473
265,0.3920222844599205,0.4345986571204849,0.41331047079020267,0.04257637266056441,0.41331047079020267
266,0.3655930289011221,0.4082233714312727,0.3869082001661974,0.04263034253015058,0.3869082001661974
267,0.4227851796781759,0.4207930705630957,0.4217891251206358,0.001992109115080243,0.4217891251206358
268,0.3678486746543258,0.3956654291288445,0.38175705189158515,0.0278167544745187,0.38175705189158515
269,0.3819321368532507,0.3850814409083907,0.3835067888808207,0.0031493040551399676,0.3835067888808207
270,0.40689980608859727,0.4198553496365218,0.4133775778625596,0.012955543547924553,0.4133775778625596
271,0.39678739398539103,0.4230289574368082,0.4099081757110996,0.02624156345141715,0.4099081757110996
272,0.40082238147609,0.4282056689476986,0.4145140252118943,0.02738328747160862,0.4145140252118943
273,0.3833857277510501,0.4266900266063688,0.4050378771787094,0.04330429885531867,0.4050378771787094
274,0.39217217504160845,0.40123478490717196,0.3967034799743902,0.009062609865563509,0.3967034799743902
275,0.3654059822483069,0.3423745547118415,0.3538902684800742,0.02303142753646542,0.3538902684800742
276,0.3845089336060885,0.37351372068691985,0.3790113271465042,0.010995212919168662,0.3790113271465042
277,0.38404544206685415,0.4209257373781564,0.40248558972250525,0.03688029531130227,0.40248558972250525
278,0.37080368358571447,0.3565270389764775,0.36366536128109594,0.014276644609237,0.36366536128109594
279,0.36642756271054927,0.3546076785461637,0.36051762062835646,0.011819884164385563,0.36051762062835646
280,0.3733308483500713,0.43814631810443344,0.40573858322725237,0.06481546975436214,0.40573858322725237
281,0.39841037319688694,0.36190005433078115,0.38015521376383404,0.036510318866105784,0.38015521376383404
282,0.40311439519733855,0.4043247516501097,0.4037195734237241,0.0012103564527711774,0.4037195734237241
283,0.39100100327838944,0.4190008990423423,0.40500095116036583,0.027999895763952842,0.40500095116036583
284,0.3844817703254663,0.4700082575076883,0.4272450139165773,0.085526487182222,0.4272450139165773
285,0.38595134259711106,0.44313250421434797,0.4145419234057295,0.05718116161723691,0.4145419234057295
286,0.4312634049925805,0.41784442550831885,0.42455391525044966,0.013418979484261628,0.42455391525044966
287,0.3782383915761401,0.4056835417994939,0.391960966687817,0.02744515022335381,0.391960966687817
288,0.39767714301582163,0.5121971877069663,0.45493716536139395,0.11452004469114468,0.45493716536139395
289,0.39335899925368445,0.40512497857377705,0.39924198891373075,0.011765979320092601,0.39924198891373075
290,0.3749433990341802,0.43435490970507157,0.4046491543696259,0.05941151067089134,0.4046491543696259
291,0.39924689696319415,0.42510472165413926,0.4121758093086667,0.025857824690945108,0.4121758093086667
292,0.3718538586963706,0.43974416411025835,0.4057990114033145,0.06789030541388774,0.4057990114033145
293,0.3824432687795764,0.4658035657708751,0.42412341727522573,0.08336029699129871,0.42412341727522573
294,0.39299541673091437,0.4592148794532785,0.42610514809209643,0.06621946272236412,0.42610514809209643
295,0.4138487477715884,0.4332975194948729,0.4235731336332307,0.019448771723284464,0.4235731336332307
296,0.3777908396032166,0.4160468903812954,0.396918864992256,0.03825605077807881,0.396918864992256
297,0.39491461754891977,0.42491542441149677,0.40991502098020827,0.030000806862577,0.40991502098020827
298,0.3997926589022503,0.4125367689458897,0.40616471392407,0.0127441100436394,0.40616471392407
